### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.91371178E-02  5.50050754E-04
5.07320721E-01  2.73979846E-02  5.37836051E-04
5.07640294E-01  2.75410451E-02  5.42108784E-04
5.07959866E-01  2.87790094E-02  5.58736734E-04
5.08279438E-01  2.79501490E-02  5.48886892E-04
5.08599010E-01  2.74868179E-02  5.42092544E-04
5.08918582E-01  2.82091983E-02  5.38124004E-04
5.09238154E-01  2.80397516E-02  5.29523415E-04
5.09557726E-01  2.85988078E-02  5.29971148E-04
5.09877298E-01  2.83827242E-02  5.25696145E-04
5.10196870E-01  2.84740012E-02  5.26844815E-04
5.10516443E-01  2.84404308E-02  5.22657239E-04
5.10836015E-01  2.79569253E-02  5.16306318E-04
5.11155587E-01  2.82485466E-02  5.13694889E-04
5.11475159E-01  2.69828681E-02  5.05258155E-04
5.11794731E-01  2.81150378E-02  5.12624974E-04
5.12114303E-01  2.81141177E-02  5.13891107E-04
5.12433875E-01  2.86358651E-02  5.11762861E-04
5.12753447E-01  2.85462309E-02  5.13036561E-04
5.13073019E-01  2.71428116E-02  5.01356786E-04
5.13392592E-01  2.85239425E-02  5.10906160E-04
5.13712164E-01  2.85159200E-02  5.07436052E-04
5.14031736E-01  2.85389237E-02  5.09948994E-04
5.14351308E-01  2.85400320E-02  5.06982906E-04
5.14670880E-01  2.78071426E-02  5.03508083E-04
5.14990452E-01  2.83215474E-02  5.03977237E-04
5.15310024E-01  2.82353666E-02  5.02682466E-04
5.15629596E-01  2.80213673E-02  5.02630486E-04
5.15949168E-01  2.90573444E-02  5.11433464E-04
5.16268740E-01  2.83230040E-02  5.00841241E-04
5.16588313E-01  2.76825894E-02  4.97354427E-04
5.16907885E-01  2.80448869E-02  4.99291287E-04
5.17227457E-01  2.82016210E-02  5.01604984E-04
5.17547029E-01  2.77980119E-02  4.97744011E-04
5.17866601E-01  2.78627388E-02  4.94327978E-04
5.18186173E-01  2.83305943E-02  4.99882444E-04
5.18505745E-01  2.73360424E-02  4.91286861E-04
5.18825317E-01  2.82746982E-02  5.01085073E-04
5.19144889E-01  2.79371906E-02  4.93094558E-04
5.19464462E-01  2.87559126E-02  5.02329785E-04
5.19784034E-01  2.70809941E-02  4.88998718E-04
5.20103606E-01  2.83527952E-02  4.98415611E-04
5.20423178E-01  2.69019306E-02  4.83017153E-04
5.20742750E-01  2.79015731E-02  4.93929838E-04
5.21062322E-01  2.84848250E-02  4.99196292E-04
5.21381894E-01  2.85293553E-02  5.00361028E-04
5.21701466E-01  2.86114700E-02  4.98137204E-04
5.22021038E-01  2.73594465E-02  4.87242651E-04
5.22340611E-01  2.81443279E-02  4.93304862E-04
5.22660183E-01  2.70225462E-02  4.85104596E-04
5.22979755E-01  2.83869617E-02  4.95431363E-04
5.23299327E-01  2.79092360E-02  4.90997685E-04
5.23618899E-01  2.82661486E-02  4.95135959E-04
5.23938471E-01  2.81265602E-02  4.95050917E-04
5.24258043E-01  2.82539316E-02  4.91168525E-04
5.24577615E-01  2.73257904E-02  4.84496792E-04
5.24897187E-01  2.80033816E-02  4.93341533E-04
5.25216760E-01  2.78676171E-02  4.90645296E-04
5.25536332E-01  2.77673863E-02  4.87297133E-04
5.25855904E-01  2.86416076E-02  4.96409950E-04
5.26175476E-01  2.82633137E-02  4.93123138E-04
5.26495048E-01  2.79876869E-02  4.91087616E-04
5.26814620E-01  2.86864135E-02  4.97560366E-04
5.27134192E-01  2.74011176E-02  4.81909432E-04
5.27453764E-01  2.85344031E-02  4.96119203E-04
5.27773336E-01  2.75093727E-02  4.85165801E-04
5.28092908E-01  2.73359232E-02  4.85593220E-04
5.28412481E-01  2.73955371E-02  4.82109608E-04
5.28732053E-01  2.76865344E-02  4.85878234E-04
5.29051625E-01  2.74694245E-02  4.86661156E-04
5.29371197E-01  2.75985599E-02  4.85231838E-04
5.29690769E-01  2.71842238E-02  4.81457304E-04
5.30010341E-01  2.72953361E-02  4.82442556E-04
5.30329913E-01  2.86581255E-02  4.95210930E-04
5.30649485E-01  2.75700614E-02  4.87070123E-04
5.30969057E-01  2.77070235E-02  4.83417301E-04
5.31288630E-01  2.78289989E-02  4.86657809E-04
5.31608202E-01  2.78014615E-02  4.86176257E-04
5.31927774E-01  2.69905087E-02  4.79155016E-04
5.32247346E-01  2.75841635E-02  4.84156248E-04
5.32566918E-01  2.75234971E-02  4.82423115E-04
5.32886490E-01  2.82687936E-02  4.93594562E-04
5.33206062E-01  2.79296637E-02  4.87673067E-04
5.33525634E-01  2.75189281E-02  4.80721210E-04
5.33845206E-01  2.78582145E-02  4.87541605E-04
5.34164779E-01  2.76250299E-02  4.84649645E-04
5.34484351E-01  2.86175236E-02  4.90714330E-04
5.34803923E-01  2.81205550E-02  4.89961647E-04
5.35123495E-01  2.79671419E-02  4.85230703E-04
5.35443067E-01  2.78378632E-02  4.86887293E-04
5.35762639E-01  2.75027156E-02  4.82503790E-04
5.36082211E-01  2.76457351E-02  4.85087541E-04
5.36401783E-01  2.77101714E-02  4.81934258E-04
5.36721355E-01  2.76579950E-02  4.84111748E-04
5.37040928E-01  2.82707866E-02  4.90425155E-04
5.37360500E-01  2.84461547E-02  4.89505997E-04
5.37680072E-01  2.78696902E-02  4.82379633E-04
5.37999644E-01  2.71909889E-02  4.81577124E-04
5.38319216E-01  2.83399913E-02  4.90666833E-04
5.38638788E-01  2.79398877E-02  4.86223696E-04
5.38958360E-01  2.72429232E-02  4.80242627E-04
5.39277932E-01  2.77259871E-02  4.81264025E-04
5.39597504E-01  2.85330210E-02  4.91364743E-04
5.39917076E-01  2.80013159E-02  4.86043136E-04
5.40236649E-01  2.76798494E-02  4.81698400E-04
5.40556221E-01  2.71776728E-02  4.81719180E-04
5.40875793E-01  2.77182087E-02  4.82512056E-04
5.41195365E-01  2.76167579E-02  4.81037656E-04
5.41514937E-01  2.79653408E-02  4.84543503E-04
5.41834509E-01  2.87269820E-02  4.91221028E-04
5.42154081E-01  2.82015055E-02  4.89739410E-04
5.42473653E-01  2.75603142E-02  4.82697855E-04
5.42793225E-01  2.81296000E-02  4.85137338E-04
5.43112798E-01  2.72328928E-02  4.78285539E-04
5.43432370E-01  2.79927291E-02  4.84436692E-04
5.43751942E-01  2.67244019E-02  4.75330569E-04
5.44071514E-01  2.74164956E-02  4.81807481E-04
5.44391086E-01  2.75149439E-02  4.78177419E-04
5.44710658E-01  2.87489165E-02  4.91308863E-04
5.45030230E-01  2.86216456E-02  4.91435698E-04
5.45349802E-01  2.80396976E-02  4.86416335E-04
5.45669374E-01  2.78528892E-02  4.82885138E-04
5.45988947E-01  2.71433797E-02  4.76346264E-04
5.46308519E-01  2.75909416E-02  4.83234267E-04
5.46628091E-01  2.78137978E-02  4.80549235E-04
5.46947663E-01  2.80352067E-02  4.84591641E-04
5.47267235E-01  2.79599819E-02  4.85618395E-04
5.47586807E-01  2.78987046E-02  4.83534124E-04
5.47906379E-01  2.69907210E-02  4.78555856E-04
5.48225951E-01  2.76562758E-02  4.80488496E-04
5.48545523E-01  2.86012515E-02  4.87081241E-04
5.48865096E-01  2.77238041E-02  4.82025556E-04
5.49184668E-01  2.72277966E-02  4.79231909E-04
5.49504240E-01  2.84337439E-02  4.87204961E-04
5.49823812E-01  2.78089624E-02  4.83725569E-04
5.50143384E-01  2.81142872E-02  4.86978097E-04
5.50462956E-01  2.70931441E-02  4.76640475E-04
5.50782528E-01  2.84925103E-02  4.85934550E-04
5.51102100E-01  2.74476688E-02  4.77875001E-04
5.51421672E-01  2.73863059E-02  4.80166025E-04
5.51741244E-01  2.87299380E-02  4.91199782E-04
5.52060817E-01  2.80534215E-02  4.84906486E-04
5.52380389E-01  2.75739599E-02  4.78049333E-04
5.52699961E-01  2.76537240E-02  4.81681578E-04
5.53019533E-01  2.74957884E-02  4.81493887E-04
5.53339105E-01  2.78616976E-02  4.84569580E-04
5.53658677E-01  2.77712699E-02  4.80820221E-04
5.53978249E-01  2.78805606E-02  4.82712436E-04
5.54297821E-01  2.84433905E-02  4.86727658E-04
5.54617393E-01  2.82321367E-02  4.85751254E-04
5.54936966E-01  2.73659471E-02  4.76958492E-04
5.55256538E-01  2.83803269E-02  4.87867859E-04
5.55576110E-01  2.67954227E-02  4.73237160E-04
5.55895682E-01  2.80518420E-02  4.84445132E-04
5.56215254E-01  2.84644887E-02  4.86803678E-04
5.56534826E-01  2.85570901E-02  4.88673279E-04
5.56854398E-01  2.73531973E-02  4.78264148E-04
5.57173970E-01  2.83341911E-02  4.88811231E-04
5.57493542E-01  2.78805792E-02  4.82857518E-04
5.57813115E-01  2.74321027E-02  4.78256785E-04
5.58132687E-01  2.68790871E-02  4.72144573E-04
5.58452259E-01  2.85047255E-02  4.85860335E-04
5.58771831E-01  2.84949224E-02  4.88038379E-04
5.59091403E-01  2.86555756E-02  4.90861945E-04
5.59410975E-01  2.79903580E-02  4.82520671E-04
5.59730547E-01  2.76618656E-02  4.82042815E-04
5.60050119E-01  2.65894067E-02  4.69379156E-04
5.60369691E-01  2.80847233E-02  4.83931741E-04
5.60689264E-01  2.79693808E-02  4.83887736E-04
5.61008836E-01  2.74816621E-02  4.78829839E-04
5.61328408E-01  2.77817696E-02  4.82741627E-04
5.61647980E-01  2.75130458E-02  4.78288886E-04
5.61967552E-01  2.78927833E-02  4.81698255E-04
5.62287124E-01  2.75116302E-02  4.79570415E-04
5.62606696E-01  2.72861943E-02  4.77603928E-04
5.62926268E-01  2.80683264E-02  4.83218959E-04
5.63245840E-01  2.79865935E-02  4.83462529E-04
5.63565412E-01  2.75140386E-02  4.79248498E-04
5.63884985E-01  2.75984854E-02  4.78115428E-04
5.64204557E-01  2.86832992E-02  4.89330792E-04
5.64524129E-01  2.83241980E-02  4.87696292E-04
5.64843701E-01  2.76604239E-02  4.78542584E-04
5.65163273E-01  2.75522023E-02  4.81008989E-04
5.65482845E-01  2.72552520E-02  4.76770278E-04
5.65802417E-01  2.86246464E-02  4.87056095E-04
5.66121989E-01  2.92026903E-02  4.92071500E-04
5.66441561E-01  2.87020318E-02  4.89507860E-04
5.66761134E-01  2.74801999E-02  4.79095354E-04
5.67080706E-01  2.78492533E-02  4.84206685E-04
5.67400278E-01  2.64943670E-02  4.67119506E-04
5.67719850E-01  2.75888294E-02  4.79461451E-04
5.68039422E-01  2.82014292E-02  4.83224343E-04
5.68358994E-01  2.84698084E-02  4.86823439E-04
5.68678566E-01  2.74150781E-02  4.81262628E-04
5.68998138E-01  2.74920706E-02  4.77347552E-04
5.69317710E-01  2.82577109E-02  4.83833690E-04
5.69637283E-01  2.74209809E-02  4.78718110E-04
5.69956855E-01  2.79119108E-02  4.81454568E-04
5.70276427E-01  2.90906280E-02  4.93203173E-04
5.70595999E-01  2.86700744E-02  4.87124402E-04
5.70915571E-01  2.74833124E-02  4.78568109E-04
5.71235143E-01  2.77950056E-02  4.81159048E-04
5.71554715E-01  2.86729187E-02  4.88940277E-04
5.71874287E-01  2.81889979E-02  4.85512341E-04
5.72193859E-01  2.80182213E-02  4.81216732E-04
5.72513432E-01  2.80103255E-02  4.82793141E-04
5.72833004E-01  2.73419488E-02  4.78286849E-04
5.73152576E-01  2.78230589E-02  4.82005911E-04
5.73472148E-01  2.76465174E-02  4.77445341E-04
5.73791720E-01  2.85546631E-02  4.86640813E-04
5.74111292E-01  2.77575999E-02  4.83344309E-04
5.74430864E-01  2.84503680E-02  4.86704550E-04
5.74750436E-01  2.81603243E-02  4.83158801E-04
5.75070008E-01  2.89804731E-02  4.89789469E-04
5.75389580E-01  2.84318700E-02  4.87029902E-04
5.75709153E-01  2.81815473E-02  4.85240074E-04
5.76028725E-01  2.78359652E-02  4.80144605E-04
5.76348297E-01  2.77402848E-02  4.81077557E-04
5.76667869E-01  2.79617999E-02  4.82171687E-04
5.76987441E-01  2.82886643E-02  4.85933298E-04
5.77307013E-01  2.86014825E-02  4.86239791E-04
5.77626585E-01  2.83867884E-02  4.85120225E-04
5.77946157E-01  2.80622300E-02  4.83400654E-04
5.78265729E-01  2.68271118E-02  4.76029294E-04
5.78585302E-01  2.81595439E-02  4.79350449E-04
5.78904874E-01  2.79071685E-02  4.82306437E-04
5.79224446E-01  2.87639331E-02  4.90136095E-04
5.79544018E-01  2.76575089E-02  4.81091120E-04
5.79863590E-01  2.78046038E-02  4.78395261E-04
5.80183162E-01  2.77489759E-02  4.81300638E-04
5.80502734E-01  2.77365353E-02  4.79787559E-04
5.80822306E-01  2.82793138E-02  4.83990822E-04
5.81141878E-01  2.79810615E-02  4.84743156E-04
5.81461451E-01  2.80684624E-02  4.81370138E-04
5.81781023E-01  2.85685733E-02  4.88369551E-04
5.82100595E-01  2.78430935E-02  4.83078446E-04
5.82420167E-01  2.79833619E-02  4.79487790E-04
5.82739739E-01  2.91080568E-02  4.91524697E-04
5.83059311E-01  2.77677756E-02  4.79610928E-04
5.83378883E-01  2.85227019E-02  4.87870595E-04
5.83698455E-01  2.83977259E-02  4.88239108E-04
5.84018027E-01  2.80112084E-02  4.77101945E-04
5.84337600E-01  2.80870888E-02  4.79928392E-04
5.84657172E-01  2.76528411E-02  4.80501330E-04
5.84976744E-01  2.81125326E-02  4.82125935E-04
5.85296316E-01  2.77561247E-02  4.78482776E-04
5.85615888E-01  2.87197381E-02  4.85313532E-04
5.85935460E-01  2.90414132E-02  4.87557612E-04
5.86255032E-01  2.84889471E-02  4.86652920E-04
5.86574604E-01  2.80809794E-02  4.76017187E-04
5.86894176E-01  2.89163403E-02  4.86280886E-04
5.87213748E-01  2.83299796E-02  4.82951931E-04
5.87533321E-01  2.93102916E-02  4.92071616E-04
5.87852893E-01  2.79656406E-02  4.75498877E-04
5.88172465E-01  2.84568779E-02  4.82527917E-04
5.88492037E-01  2.83999853E-02  4.81010356E-04
5.88811609E-01  2.88514961E-02  4.85053257E-04
5.89131181E-01  2.81569269E-02  4.78267611E-04
5.89450753E-01  2.81890593E-02  4.79228387E-04
5.89770325E-01  2.80934665E-02  4.77052061E-04
5.90089897E-01  2.83902623E-02  4.83839016E-04
5.90409470E-01  2.87083965E-02  4.83399519E-04
5.90729042E-01  2.82024741E-02  4.80848190E-04
5.91048614E-01  2.87429430E-02  4.84737713E-04
5.91368186E-01  2.95154713E-02  4.91446932E-04
5.91687758E-01  2.83840150E-02  4.80670918E-04
5.92007330E-01  2.79107019E-02  4.76081157E-04
5.92326902E-01  2.82618273E-02  4.80673887E-04
5.92646474E-01  2.83460896E-02  4.83016076E-04
5.92966046E-01  2.78525483E-02  4.78795177E-04
5.93285619E-01  2.94179264E-02  4.89010010E-04
5.93605191E-01  2.78318785E-02  4.77242604E-04
5.93924763E-01  2.85276249E-02  4.82826057E-04
5.94244335E-01  2.93805506E-02  4.90699196E-04
5.94563907E-01  2.88959704E-02  4.85938333E-04
5.94883479E-01  2.86365990E-02  4.85854835E-04
5.95203051E-01  2.98897028E-02  4.95416985E-04
5.95522623E-01  2.82821208E-02  4.83897107E-04
5.95842195E-01  2.89783627E-02  4.82838601E-04
5.96161767E-01  2.85825636E-02  4.84938064E-04
5.96481340E-01  2.83443853E-02  4.82566858E-04
5.96800912E-01  2.82040518E-02  4.82420204E-04
5.97120484E-01  2.81725395E-02  4.78463771E-04
5.97440056E-01  2.83512883E-02  4.81014198E-04
5.97759628E-01  2.87038926E-02  4.87628626E-04
5.98079200E-01  2.83560585E-02  4.85375349E-04
5.98398772E-01  2.92452592E-02  4.87963465E-04
5.98718344E-01  2.89173555E-02  4.88026242E-04
5.99037916E-01  2.83824410E-02  4.82795120E-04
5.99357489E-01  2.86520962E-02  4.86257777E-04
5.99677061E-01  2.78816149E-02  4.76347894E-04
5.99996633E-01  2.88036894E-02  4.85555065E-04
6.00316205E-01  2.80776024E-02  4.83593700E-04
6.00635777E-01  2.84305084E-02  4.83333133E-04
6.00955349E-01  2.87215076E-02  4.83826094E-04
6.01274921E-01  2.83371359E-02  4.84767457E-04
6.01594493E-01  2.87116226E-02  4.86428093E-04
6.01914065E-01  2.94135679E-02  4.94014414E-04
6.02233638E-01  2.89397538E-02  4.88126272E-04
6.02553210E-01  2.82771140E-02  4.80655901E-04
6.02872782E-01  2.80418098E-02  4.81196214E-04
6.03192354E-01  2.75327694E-02  4.76120360E-04
6.03511926E-01  2.84195822E-02  4.83147393E-04
6.03831498E-01  2.87936386E-02  4.87258512E-04
6.04151070E-01  2.88044605E-02  4.90684237E-04
6.04470642E-01  2.86791734E-02  4.86647186E-04
6.04790214E-01  2.92842686E-02  4.89159371E-04
6.05109787E-01  2.80221161E-02  4.80929069E-04
6.05429359E-01  2.77952962E-02  4.78518545E-04
6.05748931E-01  2.89724190E-02  4.91764804E-04
6.06068503E-01  2.82652322E-02  4.82901873E-04
6.06388075E-01  2.84442659E-02  4.83497162E-04
6.06707647E-01  2.84252800E-02  4.85919969E-04
6.07027219E-01  2.86105126E-02  4.86674719E-04
6.07346791E-01  2.91041341E-02  4.90619743E-04
6.07666363E-01  2.87773255E-02  4.86564619E-04
6.07985935E-01  2.82035973E-02  4.82624280E-04
6.08305508E-01  2.92872954E-02  4.93847765E-04
6.08625080E-01  2.80166026E-02  4.81259893E-04
6.08944652E-01  2.88932119E-02  4.88733640E-04
6.09264224E-01  2.88411416E-02  4.89960250E-04
6.09583796E-01  2.84558740E-02  4.87870740E-04
6.09903368E-01  2.95792446E-02  4.95471002E-04
6.10222940E-01  2.91122757E-02  4.85677010E-04
6.10542512E-01  2.90313698E-02  4.91704093E-04
6.10862084E-01  2.83291340E-02  4.86198260E-04
6.11181657E-01  2.86852345E-02  4.89008089E-04
6.11501229E-01  2.84300167E-02  4.84235352E-04
6.11820801E-01  2.95894928E-02  4.95573157E-04
6.12140373E-01  2.92613544E-02  4.92222141E-04
6.12459945E-01  2.82867867E-02  4.84900520E-04
6.12779517E-01  2.84913722E-02  4.82904608E-04
6.13099089E-01  2.95824930E-02  4.95525368E-04
6.13418661E-01  2.88658924E-02  4.87713667E-04
6.13738233E-01  2.83186324E-02  4.84947901E-04
6.14057806E-01  2.86498815E-02  4.83099575E-04
6.14377378E-01  2.84629744E-02  4.83256968E-04
6.14696950E-01  2.91294437E-02  4.90419683E-04
6.15016522E-01  2.94668060E-02  4.92896594E-04
6.15336094E-01  2.90193837E-02  4.86913370E-04
6.15655666E-01  2.85901837E-02  4.84579359E-04
6.15975238E-01  2.81535797E-02  4.79944778E-04
6.16294810E-01  2.80011185E-02  4.80144605E-04
6.16614382E-01  2.90116817E-02  4.86510282E-04
6.16933955E-01  2.74881478E-02  4.73792752E-04
6.17253527E-01  2.81110331E-02  4.77763853E-04
6.17573099E-01  2.93077584E-02  4.90167586E-04
6.17892671E-01  2.89130583E-02  4.84652031E-04
6.18212243E-01  2.86348108E-02  4.82776813E-04
6.18531815E-01  2.79239472E-02  4.79385490E-04
6.18851387E-01  2.82012075E-02  4.79227194E-04
6.19170959E-01  2.84136571E-02  4.78301023E-04
6.19490531E-01  2.91654952E-02  4.86429490E-04
6.19810103E-01  2.80560348E-02  4.76073386E-04
6.20129676E-01  2.89403349E-02  4.87927900E-04
6.20449248E-01  2.88427789E-02  4.82593401E-04
6.20768820E-01  2.87091341E-02  4.82047122E-04
6.21088392E-01  2.83106789E-02  4.77787602E-04
6.21407964E-01  2.92198472E-02  4.85516211E-04
6.21727536E-01  2.83513479E-02  4.78814996E-04
6.22047108E-01  2.82222778E-02  4.77726513E-04
6.22366680E-01  2.91623306E-02  4.87122539E-04
6.22686252E-01  2.83572357E-02  4.80010989E-04
6.23005825E-01  2.86041666E-02  4.82328702E-04
6.23325397E-01  2.90709101E-02  4.84179036E-04
6.23644969E-01  2.91016549E-02  4.83752694E-04
6.23964541E-01  2.78041065E-02  4.75997251E-04
6.24284113E-01  2.83402931E-02  4.78969974E-04
6.24603685E-01  2.87644472E-02  4.80610470E-04
6.24923257E-01  2.90151779E-02  4.86842822E-04
6.25242829E-01  2.85874940E-02  4.82321921E-04
6.25562401E-01  2.85941008E-02  4.83881828E-04
6.25881974E-01  2.93187946E-02  4.85687517E-04
6.26201546E-01  2.94112731E-02  4.88764432E-04
6.26521118E-01  2.82403845E-02  4.77690948E-04
6.26840690E-01  2.85160262E-02  4.82422503E-04
6.27160262E-01  2.84726191E-02  4.79089969E-04
6.27479834E-01  2.92594116E-02  4.87860176E-04
6.27799406E-01  2.92760469E-02  4.89637197E-04
6.28118978E-01  2.84138210E-02  4.82144533E-04
6.28438550E-01  2.88431011E-02  4.81186376E-04
6.28758123E-01  2.87709739E-02  4.84590622E-04
6.29077695E-01  2.83160601E-02  4.77674388E-04
6.29397267E-01  2.84752622E-02  4.85005963E-04
6.29716839E-01  2.87995953E-02  4.83225565E-04
6.30036411E-01  2.89287884E-02  4.82481671E-04
6.30355983E-01  2.85527464E-02  4.84153541E-04
6.30675555E-01  2.86164898E-02  4.81238356E-04
6.30995127E-01  2.86148489E-02  4.82371717E-04
6.31314699E-01  2.81891022E-02  4.79229086E-04
6.31634271E-01  2.92706732E-02  4.88455524E-04
6.31953844E-01  2.84694489E-02  4.81152791E-04
6.32273416E-01  2.87629515E-02  4.83975193E-04
6.32592988E-01  2.85402760E-02  4.80841380E-04
6.32912560E-01  2.82361154E-02  4.80445131E-04
6.33232132E-01  2.83317491E-02  4.81375988E-04
6.33551704E-01  2.76698824E-02  4.74813976E-04
6.33871276E-01  2.85931900E-02  4.81869676E-04
6.34190848E-01  2.93446314E-02  4.90030972E-04
6.34510420E-01  2.83929501E-02  4.82137577E-04
6.34829993E-01  2.89504025E-02  4.85687604E-04
6.35149565E-01  2.85540149E-02  4.81894269E-04
6.35469137E-01  2.85082962E-02  4.81740542E-04
6.35788709E-01  2.90287640E-02  4.88102465E-04
6.36108281E-01  2.88578775E-02  4.83999116E-04
6.36427853E-01  2.90038772E-02  4.88721416E-04
6.36747425E-01  2.83114258E-02  4.80199669E-04
6.37066997E-01  2.86002383E-02  4.83916432E-04
6.37386569E-01  2.94627603E-02  4.89755301E-04
6.37706142E-01  2.89573204E-02  4.83698066E-04
6.38025714E-01  2.89501213E-02  4.86642588E-04
6.38345286E-01  2.88649704E-02  4.85348370E-04
6.38664858E-01  2.87514515E-02  4.84743359E-04
6.38984430E-01  2.83169150E-02  4.79465874E-04
6.39304002E-01  2.87633371E-02  4.82889183E-04
6.39623574E-01  2.77278572E-02  4.75249370E-04
6.39943146E-01  2.81096846E-02  4.77602967E-04
6.40262718E-01  2.92002503E-02  4.88642952E-04
6.40582291E-01  2.78844219E-02  4.76256857E-04
6.40901863E-01  2.89034303E-02  4.84422606E-04
6.41221435E-01  2.86802314E-02  4.83817741E-04
6.41541007E-01  2.85116322E-02  4.80905146E-04
6.41860579E-01  2.89438907E-02  4.85578348E-04
6.42180151E-01  2.85912696E-02  4.82729287E-04
6.42499723E-01  2.92390846E-02  4.87589015E-04
6.42819295E-01  2.89785042E-02  4.85068071E-04
6.43138867E-01  2.92816013E-02  4.86676669E-04
6.43458439E-01  2.90368162E-02  4.85908007E-04
6.43778012E-01  2.88824756E-02  4.86123987E-04
6.44097584E-01  2.89791208E-02  4.84738965E-04
6.44417156E-01  2.86508892E-02  4.83598065E-04
6.44736728E-01  2.82049738E-02  4.77433612E-04
6.45056300E-01  2.92485487E-02  4.88972175E-04
6.45375872E-01  2.96615921E-02  4.90425038E-04
6.45695444E-01  2.82359011E-02  4.80094110E-04
6.46015016E-01  2.91528944E-02  4.87713958E-04
6.46334588E-01  2.86863446E-02  4.81732364E-04
6.46654161E-01  2.97827441E-02  4.91087441E-04
6.46973733E-01  2.90023126E-02  4.85534634E-04
6.47293305E-01  2.86126733E-02  4.82609379E-04
6.47612877E-01  2.78812628E-02  4.78230068E-04
6.47932449E-01  2.92162225E-02  4.86060220E-04
6.48252021E-01  2.89602634E-02  4.83814743E-04
6.48571593E-01  2.83992589E-02  4.81966825E-04
6.48891165E-01  2.88504139E-02  4.84624295E-04
6.49210737E-01  2.92324871E-02  4.86667675E-04
6.49530310E-01  2.85444185E-02  4.81938245E-04
6.49849882E-01  2.91025173E-02  4.88377002E-04
6.50169454E-01  2.87657287E-02  4.82317962E-04
6.50489026E-01  2.89297923E-02  4.86232166E-04
6.50808598E-01  2.90195458E-02  4.84332268E-04
6.51128170E-01  2.82443222E-02  4.80098504E-04
6.51447742E-01  2.92856544E-02  4.91104671E-04
6.51767314E-01  2.93391887E-02  4.86425968E-04
6.52086886E-01  2.80750971E-02  4.77982190E-04
6.52406459E-01  2.86997389E-02  4.83733980E-04
6.52726031E-01  2.87941135E-02  4.85807977E-04
6.53045603E-01  2.82029975E-02  4.77263442E-04
6.53365175E-01  2.92356573E-02  4.87193291E-04
6.53684747E-01  2.86256596E-02  4.84277232E-04
6.54004319E-01  2.82121915E-02  4.79621638E-04
6.54323891E-01  2.74769142E-02  4.73107444E-04
6.54643463E-01  2.90879216E-02  4.88063379E-04
6.54963035E-01  2.94526070E-02  4.90060716E-04
6.55282607E-01  2.89172884E-02  4.85473749E-04
6.55602180E-01  2.88169812E-02  4.82567208E-04
6.55921752E-01  2.79710256E-02  4.76902031E-04
6.56241324E-01  2.89900005E-02  4.89252212E-04
6.56560896E-01  2.85815280E-02  4.82084084E-04
6.56880468E-01  2.88327932E-02  4.87223995E-04
6.57200040E-01  2.83986889E-02  4.78388072E-04
6.57519612E-01  2.92887595E-02  4.89302678E-04
6.57839184E-01  2.94757020E-02  4.90512874E-04
6.58158756E-01  2.89353803E-02  4.84958087E-04
6.58478329E-01  2.91223712E-02  4.88503894E-04
6.58797901E-01  2.96907052E-02  4.92660329E-04
6.59117473E-01  2.97603961E-02  4.93477157E-04
6.59437045E-01  2.92758010E-02  4.87929996E-04
6.59756617E-01  2.85772700E-02  4.83458600E-04
6.60076189E-01  2.95071024E-02  4.90560138E-04
6.60395761E-01  2.83782203E-02  4.83283016E-04
6.60715333E-01  2.92121246E-02  4.87410638E-04
6.61034905E-01  2.83696204E-02  4.79876995E-04
6.61354478E-01  2.83904001E-02  4.82930511E-04
6.61674050E-01  2.87941191E-02  4.84842923E-04
6.61993622E-01  2.95210574E-02  4.90927894E-04
6.62313194E-01  2.87831370E-02  4.86384874E-04
6.62632766E-01  2.86977459E-02  4.81516647E-04
6.62952338E-01  2.91957986E-02  4.90218576E-04
6.63271910E-01  2.90278364E-02  4.85893834E-04
6.63591482E-01  2.86006834E-02  4.84270684E-04
6.63911054E-01  2.95409933E-02  4.91463346E-04
6.64230627E-01  2.91907582E-02  4.88895050E-04
6.64550199E-01  2.93651856E-02  4.89419734E-04
6.64869771E-01  2.95782741E-02  4.90727194E-04
6.65189343E-01  2.92465407E-02  4.90310893E-04
6.65508915E-01  2.93372180E-02  4.90249076E-04
6.65828487E-01  2.92368811E-02  4.89530212E-04
6.66148059E-01  2.90789846E-02  4.87159647E-04
6.66467631E-01  2.90662777E-02  4.86128847E-04
6.66787203E-01  2.91161016E-02  4.90056176E-04
6.67106775E-01  2.89682597E-02  4.86124016E-04
6.67426348E-01  2.91375089E-02  4.87661309E-04
6.67745920E-01  2.88310386E-02  4.87542507E-04
6.68065492E-01  2.87190154E-02  4.83921438E-04
6.68385064E-01  2.74973251E-02  4.72618907E-04
6.68704636E-01  2.92421710E-02  4.90306527E-04
6.69024208E-01  2.94079371E-02  4.91225102E-04
6.69343780E-01  2.97687277E-02  4.95183514E-04
6.69663352E-01  2.92625669E-02  4.87912766E-04
6.69982924E-01  2.94231139E-02  4.91478655E-04
6.70302497E-01  2.92629190E-02  4.89554601E-04
6.70622069E-01  2.89179515E-02  4.87481244E-04
6.70941641E-01  2.94619706E-02  4.90284350E-04
6.71261213E-01  2.83419695E-02  4.80648596E-04
6.71580785E-01  2.82758046E-02  4.81469033E-04
6.71900357E-01  2.87118591E-02  4.86571778E-04
