### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.32401267E-02  3.72139853E-04
3.46726971E-01  2.27685682E-02  3.66710650E-04
3.47033945E-01  2.26653591E-02  3.65475251E-04
3.47340918E-01  2.25955416E-02  3.71117523E-04
3.47647892E-01  2.33553834E-02  3.72318493E-04
3.47954866E-01  2.22590473E-02  3.70469934E-04
3.48261840E-01  2.23328751E-02  3.70571244E-04
3.48568814E-01  2.23908797E-02  3.69353715E-04
3.48875788E-01  2.25244351E-02  3.76349286E-04
3.49182762E-01  2.23654639E-02  3.69993097E-04
3.49489735E-01  2.28271037E-02  3.81672900E-04
3.49796709E-01  2.19349712E-02  3.67941131E-04
3.50103683E-01  2.25856006E-02  3.81113554E-04
3.50410657E-01  2.23131496E-02  3.78080382E-04
3.50717631E-01  2.18671691E-02  3.74194322E-04
3.51024605E-01  2.23632790E-02  3.82292230E-04
3.51331579E-01  2.21686568E-02  3.75956006E-04
3.51638552E-01  2.19634809E-02  3.81584250E-04
3.51945526E-01  2.14775298E-02  3.71296948E-04
3.52252500E-01  2.22767089E-02  3.74200317E-04
3.52559474E-01  2.17577610E-02  3.68775625E-04
3.52866448E-01  2.18280870E-02  3.64867214E-04
3.53173422E-01  2.18992010E-02  3.67910921E-04
3.53480396E-01  2.13112775E-02  3.59866652E-04
3.53787369E-01  2.19544806E-02  3.66009685E-04
3.54094343E-01  2.16755942E-02  3.65862099E-04
3.54401317E-01  2.17904430E-02  3.61919578E-04
3.54708291E-01  2.18593050E-02  3.64220614E-04
3.55015265E-01  2.13752147E-02  3.55268072E-04
3.55322239E-01  2.21412815E-02  3.65485146E-04
3.55629213E-01  2.12521255E-02  3.58153629E-04
3.55936186E-01  2.20441837E-02  3.63535801E-04
3.56243160E-01  2.19824482E-02  3.64505773E-04
3.56550134E-01  2.17358507E-02  3.55514232E-04
3.56857108E-01  2.17120033E-02  3.61115177E-04
3.57164082E-01  2.20704544E-02  3.64167208E-04
3.57471056E-01  2.17928458E-02  3.59929720E-04
3.57778030E-01  2.15686765E-02  3.59278405E-04
3.58085003E-01  2.17988361E-02  3.57598299E-04
3.58391977E-01  2.18768269E-02  3.61514016E-04
3.58698951E-01  2.15187855E-02  3.56474571E-04
3.59005925E-01  2.15234030E-02  3.57385696E-04
3.59312899E-01  2.22534332E-02  3.63155006E-04
3.59619873E-01  2.15559714E-02  3.55920434E-04
3.59926847E-01  2.20081806E-02  3.63337545E-04
3.60233820E-01  2.22398266E-02  3.60020495E-04
3.60540794E-01  2.20523495E-02  3.61757033E-04
3.60847768E-01  2.23033838E-02  3.63004743E-04
3.61154742E-01  2.16950905E-02  3.58657795E-04
3.61461716E-01  2.26574708E-02  3.68085835E-04
3.61768690E-01  2.25043520E-02  3.60589242E-04
3.62075664E-01  2.24809721E-02  3.67063796E-04
3.62382637E-01  2.17670612E-02  3.56885022E-04
3.62689611E-01  2.21800413E-02  3.62973718E-04
3.62996585E-01  2.16840822E-02  3.57305893E-04
3.63303559E-01  2.23174598E-02  3.61135288E-04
3.63610533E-01  2.25836840E-02  3.67908098E-04
3.63917507E-01  2.29804926E-02  3.67511529E-04
3.64224481E-01  2.22166125E-02  3.61114478E-04
3.64531454E-01  2.31661852E-02  3.71958624E-04
3.64838428E-01  2.28284933E-02  3.64614738E-04
3.65145402E-01  2.27361266E-02  3.69071553E-04
3.65452376E-01  2.32958253E-02  3.69868212E-04
3.65759350E-01  2.31532659E-02  3.67604778E-04
3.66066324E-01  2.30838638E-02  3.68834648E-04
3.66373298E-01  2.37351991E-02  3.76086507E-04
3.66680271E-01  2.34834049E-02  3.73837218E-04
3.66987245E-01  2.31902730E-02  3.66304303E-04
3.67294219E-01  2.32742932E-02  3.71261762E-04
3.67601193E-01  2.35118419E-02  3.72080569E-04
3.67908167E-01  2.36505009E-02  3.75926087E-04
3.68215141E-01  2.29875036E-02  3.68236302E-04
3.68522115E-01  2.41508633E-02  3.74308293E-04
3.68829088E-01  2.33612731E-02  3.74127732E-04
3.69136062E-01  2.39328891E-02  3.76069045E-04
3.69443036E-01  2.32090484E-02  3.70503927E-04
3.69750010E-01  2.34032869E-02  3.73129587E-04
3.70056984E-01  2.36180201E-02  3.70162947E-04
3.70363958E-01  2.32089944E-02  3.73416900E-04
3.70670932E-01  2.31014974E-02  3.67617817E-04
3.70977905E-01  2.29769479E-02  3.69062967E-04
3.71284879E-01  2.30267271E-02  3.69054062E-04
3.71591853E-01  2.25259680E-02  3.64939595E-04
3.71898827E-01  2.27567665E-02  3.69601446E-04
3.72205801E-01  2.24073660E-02  3.61268176E-04
3.72512775E-01  2.25317515E-02  3.65802174E-04
3.72819749E-01  2.33998373E-02  3.70726106E-04
3.73126722E-01  2.29242370E-02  3.69553512E-04
3.73433696E-01  2.25448087E-02  3.67469882E-04
3.73740670E-01  2.26191673E-02  3.62661813E-04
3.74047644E-01  2.21694876E-02  3.65304324E-04
3.74354618E-01  2.20247768E-02  3.59280064E-04
3.74661592E-01  2.28552409E-02  3.70079855E-04
3.74968566E-01  2.22995318E-02  3.64004256E-04
3.75275539E-01  2.18233541E-02  3.57088778E-04
3.75582513E-01  2.22345442E-02  3.66675085E-04
3.75889487E-01  2.21150629E-02  3.60656908E-04
3.76196461E-01  2.22211014E-02  3.61521903E-04
3.76503435E-01  2.19624061E-02  3.60767357E-04
3.76810409E-01  2.20986977E-02  3.62127787E-04
3.77117382E-01  2.27511358E-02  3.72269773E-04
3.77424356E-01  2.18833461E-02  3.55415890E-04
3.77731330E-01  2.22597737E-02  3.65899003E-04
3.78038304E-01  2.14907862E-02  3.56010743E-04
3.78345278E-01  2.23095883E-02  3.64752021E-04
3.78652252E-01  2.21999492E-02  3.66403663E-04
3.78959226E-01  2.21222509E-02  3.58211022E-04
3.79266199E-01  2.22084727E-02  3.65648972E-04
3.79573173E-01  2.16231998E-02  3.58302641E-04
3.79880147E-01  2.17399113E-02  3.59349651E-04
3.80187121E-01  2.18920652E-02  3.62957187E-04
3.80494095E-01  2.24585645E-02  3.61717714E-04
3.80801069E-01  2.20760107E-02  3.65554995E-04
3.81108043E-01  2.17574816E-02  3.59100872E-04
3.81415016E-01  2.19881386E-02  3.61482787E-04
3.81721990E-01  2.19023358E-02  3.63377243E-04
3.82028964E-01  2.25169919E-02  3.64268693E-04
3.82335938E-01  2.19906513E-02  3.64441425E-04
3.82642912E-01  2.23682821E-02  3.63387779E-04
3.82949886E-01  2.21404508E-02  3.64776322E-04
3.83256860E-01  2.18745805E-02  3.60395963E-04
3.83563833E-01  2.17151251E-02  3.58841935E-04
3.83870807E-01  2.32466254E-02  3.74119234E-04
3.84177781E-01  2.28583738E-02  3.66544205E-04
3.84484755E-01  2.27425974E-02  3.66911554E-04
3.84791729E-01  2.20891945E-02  3.62166611E-04
3.85098703E-01  2.28068959E-02  3.68332578E-04
3.85405677E-01  2.25301217E-02  3.66500928E-04
3.85712650E-01  2.28886046E-02  3.66229389E-04
3.86019624E-01  2.22225897E-02  3.62217863E-04
3.86326598E-01  2.27346644E-02  3.66449880E-04
3.86633572E-01  2.27823798E-02  3.66268621E-04
3.86940546E-01  2.21800208E-02  3.61236220E-04
3.87247520E-01  2.28175391E-02  3.68264387E-04
3.87554494E-01  2.27492172E-02  3.67305271E-04
3.87861467E-01  2.22374499E-02  3.58249410E-04
3.88168441E-01  2.30195709E-02  3.70225462E-04
3.88475415E-01  2.23847013E-02  3.60294507E-04
3.88782389E-01  2.21247263E-02  3.63042054E-04
3.89089363E-01  2.17443239E-02  3.57522775E-04
3.89396337E-01  2.20547467E-02  3.59434373E-04
3.89703311E-01  2.18073335E-02  3.60513339E-04
3.90010284E-01  2.14236341E-02  3.51490598E-04
3.90317258E-01  2.16661766E-02  3.58866993E-04
3.90624232E-01  2.12786924E-02  3.55882716E-04
3.90931206E-01  2.18731780E-02  3.56475270E-04
3.91238180E-01  2.15964485E-02  3.59093945E-04
3.91545154E-01  2.14206669E-02  3.53541836E-04
3.91852128E-01  2.20198259E-02  3.61710525E-04
3.92159101E-01  2.21202727E-02  3.60693899E-04
3.92466075E-01  2.15064846E-02  3.55734286E-04
3.92773049E-01  2.14003641E-02  3.57867626E-04
3.93080023E-01  2.12142766E-02  3.52690666E-04
3.93386997E-01  2.10400689E-02  3.53029231E-04
3.93693971E-01  2.09239665E-02  3.50194983E-04
3.94000945E-01  2.09743883E-02  3.51778668E-04
3.94307918E-01  2.07205266E-02  3.54054820E-04
3.94614892E-01  2.09390186E-02  3.48644855E-04
3.94921866E-01  2.03314498E-02  3.47813038E-04
3.95228840E-01  2.11705714E-02  3.52646981E-04
3.95535814E-01  2.06281971E-02  3.50032933E-04
3.95842788E-01  2.06956882E-02  3.48825735E-04
3.96149762E-01  2.11230665E-02  3.53033101E-04
3.96456735E-01  2.06243452E-02  3.52205738E-04
3.96763709E-01  2.06639487E-02  3.47797089E-04
3.97070683E-01  2.12308243E-02  3.55829427E-04
3.97377657E-01  2.07873117E-02  3.49527079E-04
3.97684631E-01  2.07032990E-02  3.50601331E-04
3.97991605E-01  2.13748123E-02  3.60272388E-04
3.98298579E-01  2.10569948E-02  3.51096242E-04
3.98605552E-01  2.10709814E-02  3.53547919E-04
3.98912526E-01  2.01240070E-02  3.43912194E-04
3.99219500E-01  2.05176622E-02  3.50281742E-04
3.99526474E-01  2.04563979E-02  3.50309565E-04
3.99833448E-01  2.08097063E-02  3.47893074E-04
4.00140422E-01  2.00098380E-02  3.45923938E-04
4.00447396E-01  2.05289945E-02  3.47899098E-04
4.00754369E-01  2.00431943E-02  3.47384193E-04
4.01061343E-01  2.00994071E-02  3.45311884E-04
4.01368317E-01  1.99491046E-02  3.42124316E-04
4.01675291E-01  2.04876885E-02  3.51775059E-04
4.01982265E-01  2.03759205E-02  3.47760564E-04
4.02289239E-01  2.06897743E-02  3.49421636E-04
4.02596213E-01  2.02211663E-02  3.48381989E-04
4.02903186E-01  2.04061680E-02  3.46714893E-04
4.03210160E-01  2.05243081E-02  3.51937226E-04
4.03517134E-01  2.07005367E-02  3.50604852E-04
4.03824108E-01  2.06337571E-02  3.49574082E-04
4.04131082E-01  2.03104764E-02  3.48219415E-04
4.04438056E-01  2.03438904E-02  3.47112800E-04
4.04745030E-01  2.06513125E-02  3.52872157E-04
4.05052003E-01  1.97815709E-02  3.42284766E-04
4.05358977E-01  1.98273659E-02  3.44212633E-04
4.05665951E-01  2.01111045E-02  3.46126384E-04
4.05972925E-01  2.03166753E-02  3.49612616E-04
4.06279899E-01  2.04135478E-02  3.46640212E-04
4.06586873E-01  2.05529872E-02  3.51089548E-04
4.06893847E-01  2.07783524E-02  3.52377974E-04
4.07200820E-01  2.04164498E-02  3.49062902E-04
4.07507794E-01  2.05466021E-02  3.51751136E-04
4.07814768E-01  2.05049925E-02  3.47193331E-04
4.08121742E-01  2.05951184E-02  3.52169067E-04
4.08428716E-01  2.04224344E-02  3.51484603E-04
4.08735690E-01  2.02104803E-02  3.46454035E-04
4.09042664E-01  2.08951849E-02  3.52589181E-04
4.09349637E-01  2.08538175E-02  3.49756476E-04
4.09656611E-01  2.06553768E-02  3.55020806E-04
4.09963585E-01  2.12929044E-02  3.56569537E-04
4.10270559E-01  2.06281040E-02  3.51196155E-04
4.10577533E-01  1.96364522E-02  3.44977307E-04
4.10884507E-01  2.03825962E-02  3.45865410E-04
4.11191481E-01  2.01033875E-02  3.48899368E-04
4.11498454E-01  2.06347685E-02  3.50396731E-04
4.11805428E-01  2.03376319E-02  3.49662761E-04
4.12112402E-01  1.99796408E-02  3.48223257E-04
4.12419376E-01  2.02089567E-02  3.45920067E-04
4.12726350E-01  2.03786343E-02  3.50730756E-04
4.13033324E-01  2.03318894E-02  3.47667985E-04
4.13340298E-01  2.00770237E-02  3.47657333E-04
4.13647271E-01  2.04235259E-02  3.50725080E-04
4.13954245E-01  2.07140315E-02  3.53531184E-04
4.14261219E-01  2.08362751E-02  3.52903851E-04
4.14568193E-01  2.01123953E-02  3.45026230E-04
4.14875167E-01  1.96201857E-02  3.45011154E-04
4.15182141E-01  2.04610024E-02  3.50029324E-04
4.15489115E-01  2.03106161E-02  3.50079004E-04
4.15796088E-01  2.03427039E-02  3.49646609E-04
4.16103062E-01  2.02676468E-02  3.48923932E-04
4.16410036E-01  2.07871459E-02  3.54006508E-04
4.16717010E-01  1.96814723E-02  3.41320003E-04
4.17023984E-01  2.00127307E-02  3.47902853E-04
4.17330958E-01  1.96339656E-02  3.46325978E-04
4.17637932E-01  2.03892309E-02  3.48801492E-04
4.17944905E-01  2.01742221E-02  3.50181479E-04
4.18251879E-01  1.98722873E-02  3.42371291E-04
4.18558853E-01  2.07157880E-02  3.54128977E-04
4.18865827E-01  2.00409070E-02  3.47136054E-04
4.19172801E-01  2.06976850E-02  3.53097945E-04
4.19479775E-01  2.01594736E-02  3.49504495E-04
4.19786749E-01  2.07756590E-02  3.51474126E-04
4.20093722E-01  2.07345001E-02  3.55750701E-04
4.20400696E-01  2.03747135E-02  3.49629176E-04
4.20707670E-01  1.99998040E-02  3.46944929E-04
4.21014644E-01  2.01554894E-02  3.51234747E-04
4.21321618E-01  1.96330566E-02  3.42442829E-04
4.21628592E-01  1.99269354E-02  3.48204863E-04
4.21935566E-01  2.03885343E-02  3.50227492E-04
4.22242539E-01  2.03758329E-02  3.48164962E-04
4.22549513E-01  2.02252474E-02  3.50486865E-04
4.22856487E-01  2.01362818E-02  3.47901980E-04
4.23163461E-01  1.98961012E-02  3.49538866E-04
4.23470435E-01  2.01418623E-02  3.46707093E-04
4.23777409E-01  2.04302892E-02  3.51307739E-04
4.24084383E-01  2.01043170E-02  3.48653062E-04
4.24391356E-01  1.99226867E-02  3.47706227E-04
4.24698330E-01  1.98255721E-02  3.47016903E-04
4.25005304E-01  1.93880349E-02  3.40088620E-04
4.25312278E-01  2.00415459E-02  3.48984322E-04
4.25619252E-01  1.92922261E-02  3.42867948E-04
4.25926226E-01  1.99606363E-02  3.46474088E-04
4.26233200E-01  1.97951756E-02  3.47390713E-04
4.26540173E-01  1.99309085E-02  3.46218963E-04
4.26847147E-01  2.04217024E-02  3.52045987E-04
4.27154121E-01  1.98890194E-02  3.46013752E-04
4.27461095E-01  1.99697036E-02  3.48686153E-04
4.27768069E-01  2.02180129E-02  3.49418377E-04
4.28075043E-01  1.95707623E-02  3.44248489E-04
4.28382017E-01  1.98359061E-02  3.47837806E-04
4.28688990E-01  1.97776072E-02  3.43659689E-04
4.28995964E-01  1.97426472E-02  3.46468907E-04
4.29302938E-01  1.91834290E-02  3.41528183E-04
4.29609912E-01  1.96223408E-02  3.46282584E-04
4.29916886E-01  1.97607595E-02  3.45143053E-04
4.30223860E-01  2.00291388E-02  3.48504196E-04
4.30530834E-01  1.94378346E-02  3.44261731E-04
4.30837807E-01  1.94950402E-02  3.43128981E-04
4.31144781E-01  1.98021512E-02  3.46606976E-04
4.31451755E-01  1.97702795E-02  3.47435678E-04
4.31758729E-01  1.97772160E-02  3.45062261E-04
4.32065703E-01  1.99658088E-02  3.49632261E-04
4.32372677E-01  2.00334210E-02  3.47685098E-04
4.32679650E-01  1.95071772E-02  3.43555497E-04
4.32986624E-01  1.95146240E-02  3.46219545E-04
4.33293598E-01  2.07322687E-02  3.54825723E-04
4.33600572E-01  1.94428507E-02  3.44242580E-04
4.33907546E-01  2.00552884E-02  3.46399233E-04
4.34214520E-01  1.97399296E-02  3.47978639E-04
4.34521494E-01  1.96977165E-02  3.45786917E-04
4.34828467E-01  1.91412382E-02  3.41101550E-04
4.35135441E-01  1.95550770E-02  3.46828107E-04
4.35442415E-01  2.01678220E-02  3.48707224E-04
4.35749389E-01  1.97607446E-02  3.47214489E-04
4.36056363E-01  1.92701463E-02  3.42800515E-04
4.36363337E-01  1.94685962E-02  3.43622931E-04
4.36670311E-01  2.00419147E-02  3.49680573E-04
4.36977284E-01  1.92652643E-02  3.42605286E-04
4.37284258E-01  1.92917585E-02  3.44495667E-04
4.37591232E-01  2.02689134E-02  3.47557885E-04
4.37898206E-01  1.88955870E-02  3.39539081E-04
4.38205180E-01  2.00274698E-02  3.50443472E-04
4.38512154E-01  2.00887993E-02  3.50338669E-04
4.38819128E-01  2.00035479E-02  3.49117501E-04
4.39126101E-01  1.97812077E-02  3.47252557E-04
4.39433075E-01  1.98055487E-02  3.47626308E-04
4.39740049E-01  1.96875576E-02  3.46195826E-04
4.40047023E-01  1.96584053E-02  3.46811052E-04
4.40353997E-01  1.95897352E-02  3.44475673E-04
4.40660971E-01  1.93865299E-02  3.45198758E-04
4.40967945E-01  2.00228151E-02  3.51385621E-04
4.41274918E-01  1.96305700E-02  3.44448956E-04
4.41581892E-01  1.95364077E-02  3.44873493E-04
4.41888866E-01  1.90643929E-02  3.40218685E-04
4.42195840E-01  2.01376565E-02  3.52479517E-04
4.42502814E-01  1.97282843E-02  3.48477944E-04
4.42809788E-01  1.97359566E-02  3.46085115E-04
4.43116762E-01  1.94913633E-02  3.44561879E-04
4.43423735E-01  2.00610645E-02  3.49642360E-04
4.43730709E-01  1.98056046E-02  3.49407899E-04
4.44037683E-01  1.93776749E-02  3.43952299E-04
4.44344657E-01  2.00342070E-02  3.49015289E-04
4.44651631E-01  2.03641579E-02  3.54387128E-04
4.44958605E-01  1.90826226E-02  3.39625869E-04
4.45265579E-01  1.99882090E-02  3.51428316E-04
4.45572552E-01  1.93249173E-02  3.43178050E-04
4.45879526E-01  2.06008237E-02  3.54975607E-04
4.46186500E-01  1.97997186E-02  3.50177055E-04
4.46493474E-01  1.94765739E-02  3.43978114E-04
4.46800448E-01  2.01090053E-02  3.50797753E-04
4.47107422E-01  1.97083987E-02  3.45708191E-04
4.47414396E-01  1.99928917E-02  3.50429065E-04
4.47721369E-01  2.00950410E-02  3.53689480E-04
4.48028343E-01  2.01726817E-02  3.49523441E-04
4.48335317E-01  1.99963842E-02  3.50867747E-04
4.48642291E-01  1.93748046E-02  3.43793014E-04
4.48949265E-01  1.98228452E-02  3.48144473E-04
4.49256239E-01  1.93530414E-02  3.44547851E-04
4.49563213E-01  1.97520088E-02  3.46260145E-04
4.49870186E-01  1.99188255E-02  3.52228497E-04
4.50177160E-01  1.97531097E-02  3.47617373E-04
4.50484134E-01  1.98827479E-02  3.50932736E-04
4.50791108E-01  1.99321732E-02  3.47290450E-04
4.51098082E-01  1.95986852E-02  3.45865119E-04
4.51405056E-01  1.93769056E-02  3.46846675E-04
4.51712030E-01  1.98618453E-02  3.47865047E-04
4.52019003E-01  2.00236179E-02  3.48408124E-04
4.52325977E-01  1.97478291E-02  3.46080546E-04
4.52632951E-01  1.93472318E-02  3.43411928E-04
4.52939925E-01  1.99018344E-02  3.48618894E-04
4.53246899E-01  2.04320159E-02  3.51233582E-04
4.53553873E-01  2.00272202E-02  3.50922957E-04
4.53860847E-01  2.04462539E-02  3.53521376E-04
4.54167820E-01  1.96717884E-02  3.44642089E-04
4.54474794E-01  1.97383892E-02  3.45226581E-04
4.54781768E-01  2.01488994E-02  3.48328002E-04
4.55088742E-01  1.99913550E-02  3.50294547E-04
4.55395716E-01  2.10432988E-02  3.57025216E-04
4.55702690E-01  2.05100235E-02  3.52314382E-04
4.56009664E-01  2.01558452E-02  3.48708709E-04
4.56316637E-01  2.05367245E-02  3.51119263E-04
4.56623611E-01  2.01203823E-02  3.49352194E-04
4.56930585E-01  2.02642381E-02  3.49020498E-04
4.57237559E-01  2.06178669E-02  3.52609641E-04
4.57544533E-01  2.06112731E-02  3.51368246E-04
4.57851507E-01  2.03485023E-02  3.53100244E-04
4.58158481E-01  2.00754441E-02  3.45922745E-04
4.58465454E-01  2.04273108E-02  3.48942733E-04
4.58772428E-01  2.01631635E-02  3.48158617E-04
4.59079402E-01  2.03994215E-02  3.49487615E-04
4.59386376E-01  2.05373801E-02  3.52888455E-04
4.59693350E-01  2.01740433E-02  3.45778652E-04
4.60000324E-01  2.03269664E-02  3.50048940E-04
4.60307298E-01  2.09157672E-02  3.55887430E-04
4.60614271E-01  2.04507317E-02  3.49700160E-04
4.60921245E-01  2.00047120E-02  3.48290108E-04
4.61228219E-01  2.07258835E-02  3.51185270E-04
4.61535193E-01  2.07861252E-02  3.53272655E-04
4.61842167E-01  2.02678144E-02  3.49548995E-04
4.62149141E-01  2.08185092E-02  3.53313138E-04
4.62456115E-01  2.04756130E-02  3.51102237E-04
4.62763088E-01  2.00843010E-02  3.46641900E-04
4.63070062E-01  2.10713055E-02  3.56577832E-04
4.63377036E-01  2.02958807E-02  3.52028146E-04
4.63684010E-01  2.01529451E-02  3.45925509E-04
4.63990984E-01  2.02616565E-02  3.50854476E-04
4.64297958E-01  1.98073629E-02  3.44020926E-04
4.64604932E-01  2.06762478E-02  3.53866926E-04
4.64911905E-01  1.98573526E-02  3.45462846E-04
4.65218879E-01  2.02591401E-02  3.48004804E-04
4.65525853E-01  1.99227370E-02  3.47442605E-04
4.65832827E-01  2.02952474E-02  3.50439310E-04
4.66139801E-01  2.04710122E-02  3.49434442E-04
4.66446775E-01  2.07703263E-02  3.54440359E-04
4.66753749E-01  1.98650099E-02  3.45074222E-04
4.67060722E-01  2.02809852E-02  3.50402057E-04
4.67367696E-01  2.02204883E-02  3.49722424E-04
4.67674670E-01  1.96779463E-02  3.42912972E-04
4.67981644E-01  1.96707901E-02  3.44783388E-04
4.68288618E-01  2.08300091E-02  3.55200318E-04
4.68595592E-01  2.04785168E-02  3.52032977E-04
4.68902566E-01  2.01514326E-02  3.48267698E-04
4.69209539E-01  1.95963308E-02  3.42899380E-04
4.69516513E-01  2.05474272E-02  3.53269745E-04
4.69823487E-01  2.02557277E-02  3.50436720E-04
4.70130461E-01  1.99933369E-02  3.45277687E-04
4.70437435E-01  1.99460629E-02  3.49019014E-04
4.70744409E-01  2.01854073E-02  3.48179572E-04
4.71051383E-01  2.02255901E-02  3.49549344E-04
4.71358356E-01  1.99875310E-02  3.46627756E-04
4.71665330E-01  2.06615776E-02  3.51715076E-04
4.71972304E-01  2.06180625E-02  3.55589553E-04
4.72279278E-01  2.02225484E-02  3.48664646E-04
4.72586252E-01  2.02036537E-02  3.50956805E-04
4.72893226E-01  2.07722541E-02  3.55458003E-04
4.73200200E-01  2.01056171E-02  3.46494111E-04
4.73507173E-01  2.04357337E-02  3.51453316E-04
4.73814147E-01  2.00492274E-02  3.46553104E-04
4.74121121E-01  2.03448460E-02  3.52189410E-04
4.74428095E-01  2.05345694E-02  3.51751369E-04
4.74735069E-01  1.99432857E-02  3.48065718E-04
4.75042043E-01  1.95358116E-02  3.46704590E-04
4.75349017E-01  1.97647940E-02  3.42868152E-04
4.75655990E-01  1.95858758E-02  3.44781147E-04
4.75962964E-01  2.06537507E-02  3.53896758E-04
4.76269938E-01  1.99073590E-02  3.48235160E-04
4.76576912E-01  1.99229736E-02  3.48135654E-04
4.76883886E-01  2.04153601E-02  3.47624562E-04
4.77190860E-01  2.02288646E-02  3.52246076E-04
4.77497834E-01  1.97329819E-02  3.45926586E-04
4.77804807E-01  2.08630767E-02  3.55454278E-04
4.78111781E-01  1.96016338E-02  3.44153232E-04
4.78418755E-01  1.93862841E-02  3.44050903E-04
4.78725729E-01  2.02939864E-02  3.50260903E-04
4.79032703E-01  2.07118932E-02  3.54010641E-04
4.79339677E-01  1.99235640E-02  3.45882698E-04
4.79646651E-01  1.93471089E-02  3.44496832E-04
4.79953624E-01  2.00042985E-02  3.48547153E-04
4.80260598E-01  1.95186511E-02  3.44291941E-04
4.80567572E-01  1.96300950E-02  3.43332504E-04
4.80874546E-01  1.98179800E-02  3.45984212E-04
4.81181520E-01  2.00016424E-02  3.49563692E-04
4.81488494E-01  2.02771351E-02  3.52286384E-04
4.81795468E-01  1.96160469E-02  3.43139312E-04
4.82102441E-01  1.93894207E-02  3.44649772E-04
4.82409415E-01  1.96853559E-02  3.45144741E-04
4.82716389E-01  2.03976389E-02  3.51892697E-04
4.83023363E-01  1.98616125E-02  3.46376648E-04
4.83330337E-01  2.01883242E-02  3.49689537E-04
4.83637311E-01  1.94638744E-02  3.44452885E-04
4.83944285E-01  1.98737420E-02  3.46957706E-04
4.84251258E-01  1.93393771E-02  3.39810678E-04
4.84558232E-01  2.01013777E-02  3.49496695E-04
4.84865206E-01  1.96444001E-02  3.43635300E-04
4.85172180E-01  1.93293598E-02  3.43582156E-04
4.85479154E-01  1.91947706E-02  3.37791658E-04
4.85786128E-01  2.05647089E-02  3.51597730E-04
4.86093101E-01  1.95975062E-02  3.43077525E-04
4.86400075E-01  1.97036322E-02  3.43621534E-04
4.86707049E-01  1.98879465E-02  3.46783141E-04
4.87014023E-01  1.98748987E-02  3.45037843E-04
4.87320997E-01  2.06318479E-02  3.52179835E-04
4.87627971E-01  1.96502488E-02  3.44476226E-04
4.87934945E-01  2.00161263E-02  3.46654793E-04
4.88241918E-01  2.00586412E-02  3.43649270E-04
4.88548892E-01  1.94582082E-02  3.40952567E-04
4.88855866E-01  1.96045619E-02  3.42310523E-04
4.89162840E-01  1.97042339E-02  3.45581968E-04
4.89469814E-01  2.01095548E-02  3.44471016E-04
4.89776788E-01  1.99253876E-02  3.44566972E-04
4.90083762E-01  1.95181761E-02  3.42635118E-04
4.90390735E-01  2.02164929E-02  3.45543202E-04
4.90697709E-01  1.98240094E-02  3.44154367E-04
4.91004683E-01  1.92090180E-02  3.37572274E-04
4.91311657E-01  2.04553567E-02  3.48507747E-04
4.91618631E-01  1.96742117E-02  3.42018000E-04
4.91925605E-01  1.96604654E-02  3.41521081E-04
4.92232579E-01  1.95060950E-02  3.41163744E-04
4.92539552E-01  1.99446902E-02  3.45210603E-04
4.92846526E-01  1.98418945E-02  3.43174470E-04
4.93153500E-01  1.90299526E-02  3.37355363E-04
4.93460474E-01  2.00055465E-02  3.44513828E-04
4.93767448E-01  1.99965984E-02  3.44974076E-04
4.94074422E-01  1.99995320E-02  3.45539273E-04
4.94381396E-01  1.95689425E-02  3.41117033E-04
4.94688369E-01  1.95273086E-02  3.41743929E-04
4.94995343E-01  1.95784736E-02  3.41127743E-04
4.95302317E-01  1.95415784E-02  3.41262785E-04
4.95609291E-01  1.99789703E-02  3.46531393E-04
4.95916265E-01  2.01315079E-02  3.44847067E-04
4.96223239E-01  2.03786734E-02  3.49748618E-04
4.96530213E-01  2.01265104E-02  3.46648303E-04
4.96837186E-01  2.01087464E-02  3.46188375E-04
4.97144160E-01  2.02808902E-02  3.46897345E-04
4.97451134E-01  1.98083278E-02  3.41624458E-04
4.97758108E-01  1.98067930E-02  3.44583212E-04
4.98065082E-01  1.92291997E-02  3.39980557E-04
4.98372056E-01  1.97386127E-02  3.42310959E-04
4.98679030E-01  1.96291227E-02  3.43578373E-04
4.98986003E-01  1.90304071E-02  3.36940138E-04
4.99292977E-01  2.02784892E-02  3.48749047E-04
4.99599951E-01  2.03642659E-02  3.48629575E-04
4.99906925E-01  1.97402108E-02  3.42030224E-04
5.00213899E-01  1.89465396E-02  3.37257341E-04
5.00520873E-01  1.92259550E-02  3.39129067E-04
5.00827847E-01  1.98752899E-02  3.44733067E-04
5.01134820E-01  2.00877152E-02  3.45263921E-04
5.01441794E-01  1.91435739E-02  3.37728445E-04
5.01748768E-01  1.97717473E-02  3.45229666E-04
5.02055742E-01  2.01845448E-02  3.48268281E-04
5.02362716E-01  1.99816152E-02  3.44510627E-04
5.02669690E-01  2.02906951E-02  3.47166642E-04
5.02976664E-01  1.88171547E-02  3.35592835E-04
5.03283637E-01  2.03213226E-02  3.50003655E-04
5.03590611E-01  2.02887971E-02  3.47541383E-04
5.03897585E-01  1.94603093E-02  3.41514038E-04
5.04204559E-01  1.96556039E-02  3.44305707E-04
5.04511533E-01  1.98744386E-02  3.44977860E-04
5.04818507E-01  1.95797458E-02  3.40891303E-04
