### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.98327450E-02  4.89192840E-04
3.42101942E-01  3.00889648E-02  4.94325650E-04
3.42421514E-01  2.98371036E-02  4.90452687E-04
3.42741086E-01  2.93247793E-02  4.84458986E-04
3.43060658E-01  3.08504105E-02  4.98235750E-04
3.43380230E-01  2.95586903E-02  4.86204750E-04
3.43699802E-01  3.07285730E-02  4.96397552E-04
3.44019374E-01  2.95839086E-02  4.87345329E-04
3.44338946E-01  3.00500561E-02  4.89022990E-04
3.44658518E-01  3.03578824E-02  4.91243321E-04
3.44978091E-01  3.06197591E-02  4.93546191E-04
3.45297663E-01  3.08966897E-02  4.96528577E-04
3.45617235E-01  3.01915631E-02  4.87595331E-04
3.45936807E-01  3.09406370E-02  4.98977664E-04
3.46256379E-01  3.11675426E-02  4.96162625E-04
3.46575951E-01  3.14004719E-02  4.99238435E-04
3.46895523E-01  3.03707086E-02  4.91450832E-04
3.47215095E-01  3.02844029E-02  4.87255398E-04
3.47534667E-01  3.09834387E-02  4.96386667E-04
3.47854240E-01  3.12365629E-02  4.95693588E-04
3.48173812E-01  3.02410517E-02  4.88649530E-04
3.48493384E-01  3.01080272E-02  4.87391662E-04
3.48812956E-01  2.96831224E-02  4.81144147E-04
3.49132528E-01  3.11139319E-02  4.98669338E-04
3.49452100E-01  3.04818153E-02  4.87849553E-04
3.49771672E-01  3.11296862E-02  4.96252091E-04
3.50091244E-01  3.13062184E-02  4.93946252E-04
3.50410816E-01  3.10383122E-02  4.93667671E-04
3.50730389E-01  3.04758716E-02  4.90462990E-04
3.51049961E-01  3.15131545E-02  4.94754058E-04
3.51369533E-01  3.13961841E-02  4.96417284E-04
3.51689105E-01  3.04128788E-02  4.87308309E-04
3.52008677E-01  3.09942644E-02  4.92220570E-04
3.52328249E-01  3.17555778E-02  5.00662427E-04
3.52647821E-01  3.11489701E-02  4.88915888E-04
3.52967393E-01  3.17353122E-02  4.99660266E-04
3.53286965E-01  3.14640440E-02  4.93922154E-04
3.53606538E-01  3.14448178E-02  4.94412961E-04
3.53926110E-01  3.04653496E-02  4.87648475E-04
3.54245682E-01  3.12368181E-02  4.91142506E-04
3.54565254E-01  3.17254066E-02  5.00435592E-04
3.54884826E-01  3.13651636E-02  4.90800128E-04
3.55204398E-01  3.17332111E-02  4.92951425E-04
3.55523970E-01  3.18869837E-02  4.98904497E-04
3.55843542E-01  3.19457911E-02  4.95417567E-04
3.56163114E-01  3.21369097E-02  5.03678690E-04
3.56482686E-01  3.13058645E-02  4.88558086E-04
3.56802259E-01  3.17397714E-02  4.94547363E-04
3.57121831E-01  3.13734598E-02  4.93047235E-04
3.57441403E-01  3.11172772E-02  4.88779857E-04
3.57760975E-01  3.15816961E-02  4.99975809E-04
3.58080547E-01  3.16002890E-02  4.97596106E-04
3.58400119E-01  3.03170327E-02  4.96467110E-04
3.58719691E-01  2.93871332E-02  4.88700753E-04
3.59039263E-01  3.06896102E-02  5.00093505E-04
3.59358835E-01  3.01157590E-02  4.99095302E-04
3.59678408E-01  3.00446842E-02  4.93664760E-04
3.59997980E-01  2.94014178E-02  4.92561376E-04
3.60317552E-01  2.98769828E-02  4.98990354E-04
3.60637124E-01  2.88820453E-02  4.88964666E-04
3.60956696E-01  2.96632908E-02  4.97997913E-04
3.61276268E-01  3.11521105E-02  5.06622077E-04
3.61595840E-01  2.96486337E-02  4.99373069E-04
3.61915412E-01  3.01300939E-02  5.00709983E-04
3.62234984E-01  3.15246396E-02  5.14726562E-04
3.62554557E-01  2.92600952E-02  4.97292844E-04
3.62874129E-01  2.89151277E-02  4.91785177E-04
3.63193701E-01  2.97289062E-02  5.02582057E-04
3.63513273E-01  3.00992429E-02  5.03264251E-04
3.63832845E-01  2.99527887E-02  5.01939387E-04
3.64152417E-01  2.94886194E-02  5.01466508E-04
3.64471989E-01  2.87867431E-02  4.93761210E-04
3.64791561E-01  2.97363922E-02  5.04804892E-04
3.65111133E-01  2.99475957E-02  5.01500384E-04
3.65430706E-01  2.94782873E-02  5.03332762E-04
3.65750278E-01  3.00034471E-02  5.03992778E-04
3.66069850E-01  2.95833498E-02  5.04025782E-04
3.66389422E-01  2.96987481E-02  5.05112926E-04
3.66708994E-01  2.99641173E-02  5.03972464E-04
3.67028566E-01  2.99233664E-02  5.09006786E-04
3.67348138E-01  2.96139475E-02  5.03161456E-04
3.67667710E-01  2.96563096E-02  5.03010699E-04
3.67987282E-01  2.92501729E-02  5.03565418E-04
3.68306854E-01  2.97897756E-02  5.07248333E-04
3.68626427E-01  2.97683701E-02  5.10974380E-04
3.68945999E-01  2.89720986E-02  4.94473556E-04
3.69265571E-01  2.97624450E-02  5.07962541E-04
3.69585143E-01  2.93794237E-02  5.03852963E-04
3.69904715E-01  2.91120782E-02  5.02905052E-04
3.70224287E-01  2.94969305E-02  5.07587974E-04
3.70543859E-01  2.89178174E-02  5.00296301E-04
3.70863431E-01  2.99093407E-02  5.10172569E-04
3.71183003E-01  2.92951297E-02  5.05013391E-04
3.71502576E-01  2.92074215E-02  5.02903946E-04
3.71822148E-01  2.97112465E-02  5.08274534E-04
3.72141720E-01  2.88669020E-02  5.00690890E-04
3.72461292E-01  3.01312990E-02  5.15611377E-04
3.72780864E-01  2.93237977E-02  5.06109558E-04
3.73100436E-01  2.98227817E-02  5.08918194E-04
3.73420008E-01  2.84762457E-02  4.96989582E-04
3.73739580E-01  2.95465142E-02  5.11020189E-04
3.74059152E-01  2.91421097E-02  5.09231584E-04
3.74378725E-01  2.91245189E-02  5.01997652E-04
3.74698297E-01  2.87430435E-02  5.06058335E-04
3.75017869E-01  2.83073112E-02  4.93890780E-04
3.75337441E-01  3.02537736E-02  5.16348169E-04
3.75657013E-01  2.91097537E-02  5.06812590E-04
3.75976585E-01  2.89646536E-02  5.03752148E-04
3.76296157E-01  2.89782230E-02  5.08781523E-04
3.76615729E-01  2.91646235E-02  5.05702686E-04
3.76935301E-01  2.85679102E-02  5.03991381E-04
3.77254874E-01  3.03399228E-02  5.14827901E-04
3.77574446E-01  2.92164832E-02  5.08285710E-04
3.77894018E-01  2.90867500E-02  5.12586616E-04
3.78213590E-01  2.88826358E-02  5.01794741E-04
3.78533162E-01  2.93638147E-02  5.10539918E-04
3.78852734E-01  2.88469642E-02  5.05387608E-04
3.79172306E-01  2.93249507E-02  5.11179445E-04
3.79491878E-01  2.88857073E-02  5.11592138E-04
3.79811450E-01  2.95048431E-02  5.04669792E-04
3.80131022E-01  2.89827324E-02  5.10912214E-04
3.80450595E-01  2.96598412E-02  5.11604710E-04
3.80770167E-01  2.95398682E-02  5.16024535E-04
3.81089739E-01  2.88616754E-02  5.07675111E-04
3.81409311E-01  2.90589835E-02  5.04706230E-04
3.81728883E-01  2.91825682E-02  5.14115556E-04
3.82048455E-01  2.83768922E-02  5.03291492E-04
3.82368027E-01  2.94437353E-02  5.16080472E-04
3.82687599E-01  3.00469566E-02  5.14620391E-04
3.83007171E-01  2.88928896E-02  5.07205143E-04
3.83326744E-01  2.89231017E-02  5.11612918E-04
3.83646316E-01  2.85571329E-02  5.05218399E-04
3.83965888E-01  2.90578548E-02  5.12475439E-04
3.84285460E-01  2.87545137E-02  5.06103388E-04
3.84605032E-01  2.88672391E-02  5.08718251E-04
3.84924604E-01  2.93930173E-02  5.18790097E-04
3.85244176E-01  2.89707500E-02  5.04698546E-04
3.85563748E-01  2.87067685E-02  5.10589743E-04
3.85883320E-01  2.90720407E-02  5.07929653E-04
3.86202893E-01  2.92586852E-02  5.16821747E-04
3.86522465E-01  2.86426097E-02  5.06097451E-04
3.86842037E-01  2.86007337E-02  5.03162970E-04
3.87161609E-01  2.92025190E-02  5.13988663E-04
3.87481181E-01  2.87786350E-02  5.06763521E-04
3.87800753E-01  2.88114455E-02  5.11642895E-04
3.88120325E-01  2.83823330E-02  5.00717433E-04
3.88439897E-01  2.95592472E-02  5.13705018E-04
3.88759469E-01  2.87283417E-02  5.10247541E-04
3.89079042E-01  2.90671941E-02  5.06301818E-04
3.89398614E-01  2.95439977E-02  5.13905834E-04
3.89718186E-01  2.89848689E-02  5.05481730E-04
3.90037758E-01  2.84492373E-02  5.05051401E-04
3.90357330E-01  2.94702109E-02  5.15358406E-04
3.90676902E-01  2.83958670E-02  5.00956201E-04
3.90996474E-01  2.90931892E-02  5.09544974E-04
3.91316046E-01  2.93506868E-02  5.09849517E-04
3.91635618E-01  2.98710559E-02  5.19752153E-04
3.91955190E-01  2.90718470E-02  5.09797072E-04
3.92274763E-01  2.84025781E-02  5.00918773E-04
3.92594335E-01  2.79966462E-02  5.04382653E-04
3.92913907E-01  2.92494986E-02  5.08015160E-04
3.93233479E-01  2.83405129E-02  5.06161305E-04
3.93553051E-01  2.86066569E-02  5.01562492E-04
3.93872623E-01  2.89922133E-02  5.10524435E-04
3.94192195E-01  2.81587616E-02  5.06728014E-04
3.94511767E-01  2.73472071E-02  4.94774547E-04
3.94831339E-01  2.83423942E-02  5.04667929E-04
3.95150912E-01  2.99256779E-02  5.12468047E-04
3.95470484E-01  2.83446703E-02  5.08184487E-04
3.95790056E-01  2.82551795E-02  5.05848846E-04
3.96109628E-01  2.80761924E-02  5.01120929E-04
3.96429200E-01  2.78761014E-02  5.00508118E-04
3.96748772E-01  2.85856649E-02  5.05327946E-04
3.97068344E-01  2.89998259E-02  5.10500220E-04
3.97387916E-01  2.87619922E-02  5.10925776E-04
3.97707488E-01  2.87907161E-02  5.06819109E-04
3.98027061E-01  2.90963110E-02  5.15564752E-04
3.98346633E-01  2.97286492E-02  5.15560154E-04
3.98666205E-01  2.83889286E-02  5.10374375E-04
3.98985777E-01  2.87005082E-02  5.05387783E-04
3.99305349E-01  2.83170026E-02  5.03497897E-04
3.99624921E-01  2.79090535E-02  5.06934826E-04
3.99944493E-01  2.90309638E-02  5.09158475E-04
4.00264065E-01  2.79559251E-02  5.04386262E-04
4.00583637E-01  2.82332171E-02  5.04808908E-04
4.00903210E-01  2.85796709E-02  5.08007768E-04
4.01222782E-01  2.87620965E-02  5.11169666E-04
4.01542354E-01  2.85691079E-02  5.05746924E-04
4.01861926E-01  2.82245800E-02  5.07583783E-04
4.02181498E-01  2.81407088E-02  5.03557443E-04
4.02501070E-01  2.85165515E-02  5.11430553E-04
4.02820642E-01  2.81515438E-02  5.05943201E-04
4.03140214E-01  2.73606218E-02  4.95260523E-04
4.03459786E-01  2.73650475E-02  5.00784954E-04
4.03779358E-01  2.87073925E-02  5.10036363E-04
4.04098931E-01  2.75355112E-02  5.02894982E-04
4.04418503E-01  2.80457698E-02  5.01537521E-04
4.04738075E-01  2.76874080E-02  5.03074960E-04
4.05057647E-01  2.72399504E-02  4.97912406E-04
4.05377219E-01  2.81109363E-02  5.06031269E-04
4.05696791E-01  2.86553428E-02  5.12356462E-04
4.06016363E-01  2.84304004E-02  5.05514210E-04
4.06335935E-01  2.79564839E-02  5.05963457E-04
4.06655507E-01  2.84514464E-02  5.08873549E-04
4.06975080E-01  2.79905088E-02  5.04517811E-04
4.07294652E-01  2.78924480E-02  5.06716780E-04
4.07614224E-01  2.85526179E-02  5.05851523E-04
4.07933796E-01  2.78279725E-02  5.06801531E-04
4.08253368E-01  2.81313490E-02  5.06891694E-04
4.08572940E-01  2.77600158E-02  5.03646501E-04
4.08892512E-01  2.86766440E-02  5.12901344E-04
4.09212084E-01  2.74106748E-02  4.98953566E-04
4.09531656E-01  2.95567382E-02  5.22086513E-04
4.09851229E-01  2.79051270E-02  5.01920003E-04
4.10170801E-01  2.84141395E-02  5.10332990E-04
4.10490373E-01  2.78452560E-02  5.06528595E-04
4.10809945E-01  2.79099587E-02  5.07118646E-04
4.11129517E-01  2.80663650E-02  5.06874116E-04
4.11449089E-01  2.85156034E-02  5.08155033E-04
4.11768661E-01  2.77836975E-02  5.07089600E-04
4.12088233E-01  2.73648836E-02  5.00614347E-04
4.12407805E-01  2.73941718E-02  5.02751151E-04
4.12727377E-01  2.75409464E-02  5.02994284E-04
4.13046950E-01  2.77935322E-02  5.00074588E-04
4.13366522E-01  2.73267552E-02  5.04582305E-04
4.13686094E-01  2.86681615E-02  5.13078005E-04
4.14005666E-01  2.81677693E-02  5.10708254E-04
4.14325238E-01  2.77381800E-02  5.04580792E-04
4.14644810E-01  2.75287591E-02  5.00274880E-04
4.14964382E-01  2.71075163E-02  5.04244061E-04
4.15283954E-01  2.83820312E-02  5.04813797E-04
4.15603526E-01  2.80767102E-02  5.11586142E-04
4.15923099E-01  2.79567111E-02  5.05140924E-04
4.16242671E-01  2.83692256E-02  5.12093247E-04
4.16562243E-01  2.75157299E-02  5.09288628E-04
4.16881815E-01  2.79127546E-02  5.01813716E-04
4.17201387E-01  2.73409858E-02  5.02622221E-04
4.17520959E-01  2.73116082E-02  5.01912553E-04
4.17840531E-01  2.68101953E-02  4.96740686E-04
4.18160103E-01  2.77454369E-02  5.09026344E-04
4.18479675E-01  2.75721587E-02  5.01560746E-04
4.18799248E-01  2.75275204E-02  5.07252815E-04
4.19118820E-01  2.71791536E-02  5.00154507E-04
4.19438392E-01  2.72963252E-02  4.98942856E-04
4.19757964E-01  2.74540260E-02  5.07711957E-04
4.20077536E-01  2.81363055E-02  5.07558114E-04
4.20397108E-01  2.74030156E-02  5.07811666E-04
4.20716680E-01  2.80752610E-02  5.05470962E-04
4.21036252E-01  2.75484174E-02  5.05326665E-04
4.21355824E-01  2.78905220E-02  5.10829093E-04
4.21675397E-01  2.72449534E-02  5.01875533E-04
4.21994969E-01  2.67869048E-02  5.00624243E-04
4.22314541E-01  2.80096065E-02  5.07090997E-04
4.22634113E-01  2.69652102E-02  5.01510163E-04
4.22953685E-01  2.77008172E-02  5.04402095E-04
4.23273257E-01  2.85636168E-02  5.14680636E-04
4.23592829E-01  2.74659358E-02  5.04919270E-04
4.23912401E-01  2.83248965E-02  5.11626597E-04
4.24231973E-01  2.72190012E-02  5.06580865E-04
4.24551545E-01  2.84100901E-02  5.13416715E-04
4.24871118E-01  2.72507668E-02  5.01727278E-04
4.25190690E-01  2.77692284E-02  5.05480275E-04
4.25510262E-01  2.80741137E-02  5.12304774E-04
4.25829834E-01  2.83231679E-02  5.16763539E-04
4.26149406E-01  2.87004933E-02  5.12100756E-04
4.26468978E-01  2.81718671E-02  5.14003041E-04
4.26788550E-01  2.76677236E-02  5.05562697E-04
4.27108122E-01  2.79064886E-02  5.11808787E-04
4.27427694E-01  2.77973786E-02  5.10581129E-04
4.27747267E-01  2.72004139E-02  5.00291702E-04
4.28066839E-01  2.78563071E-02  5.12615603E-04
4.28386411E-01  2.81762332E-02  5.09190548E-04
4.28705983E-01  2.71797720E-02  5.05675620E-04
4.29025555E-01  2.75176186E-02  5.02987823E-04
4.29345127E-01  2.80895066E-02  5.13612875E-04
4.29664699E-01  2.73506343E-02  5.06928016E-04
4.29984271E-01  2.71572080E-02  5.02222800E-04
4.30303843E-01  2.71935239E-02  5.04797033E-04
4.30623416E-01  2.76630372E-02  5.06323064E-04
4.30942988E-01  2.76049506E-02  5.07474819E-04
4.31262560E-01  2.71107387E-02  5.06411190E-04
4.31582132E-01  2.75969990E-02  5.04945172E-04
4.31901704E-01  2.78277677E-02  5.11917053E-04
4.32221276E-01  2.77833678E-02  5.08781231E-04
4.32540848E-01  2.74224579E-02  5.08521334E-04
4.32860420E-01  2.69001480E-02  5.00300142E-04
4.33179992E-01  2.82428525E-02  5.12069557E-04
4.33499565E-01  2.70081665E-02  5.04671305E-04
4.33819137E-01  2.74353120E-02  5.06155542E-04
4.34138709E-01  2.76207142E-02  5.08883677E-04
4.34458281E-01  2.75320206E-02  5.07163524E-04
4.34777853E-01  2.72847265E-02  5.04322350E-04
4.35097425E-01  2.84759216E-02  5.21026959E-04
4.35416997E-01  2.84669213E-02  5.15708525E-04
4.35736569E-01  2.69497726E-02  5.01223083E-04
4.36056141E-01  2.71962229E-02  5.05195407E-04
4.36375713E-01  2.73804311E-02  5.07131976E-04
4.36695286E-01  2.77508609E-02  5.12850645E-04
4.37014858E-01  2.84950566E-02  5.12116821E-04
4.37334430E-01  2.79786121E-02  5.16003347E-04
4.37654002E-01  2.72649955E-02  5.05167234E-04
4.37973574E-01  2.65087914E-02  4.99899033E-04
4.38293146E-01  2.80519314E-02  5.14476269E-04
4.38612718E-01  2.77214665E-02  5.06460143E-04
4.38932290E-01  2.75693405E-02  5.11069433E-04
4.39251862E-01  2.73614228E-02  5.05394826E-04
4.39571435E-01  2.78286487E-02  5.13587089E-04
4.39891007E-01  2.70218216E-02  5.04838303E-04
4.40210579E-01  2.69659348E-02  5.01957897E-04
4.40530151E-01  2.76778843E-02  5.14409039E-04
4.40849723E-01  2.72525158E-02  5.03727002E-04
4.41169295E-01  2.65258756E-02  4.98627836E-04
4.41488867E-01  2.75989342E-02  5.11705934E-04
4.41808439E-01  2.72835568E-02  5.06381039E-04
4.42128011E-01  2.81150322E-02  5.16939268E-04
4.42447584E-01  2.76878178E-02  5.07969235E-04
4.42767156E-01  2.70790700E-02  5.05731383E-04
4.43086728E-01  2.79481411E-02  5.14131505E-04
4.43406300E-01  2.81397663E-02  5.13930805E-04
4.43725872E-01  2.65813153E-02  4.99053160E-04
4.44045444E-01  2.71826982E-02  5.07048098E-04
4.44365016E-01  2.67974827E-02  5.02315466E-04
4.44684588E-01  2.84366030E-02  5.15836815E-04
4.45004160E-01  2.77342629E-02  5.10110694E-04
4.45323733E-01  2.82298084E-02  5.12254192E-04
4.45643305E-01  2.64292508E-02  4.99644375E-04
4.45962877E-01  2.74438336E-02  5.08917728E-04
4.46282449E-01  2.74328273E-02  5.06886689E-04
4.46602021E-01  2.76802313E-02  5.06468117E-04
4.46921593E-01  2.78451927E-02  5.06527489E-04
4.47241165E-01  2.77736858E-02  5.13360137E-04
4.47560737E-01  2.81889550E-02  5.13375737E-04
4.47880309E-01  2.81792097E-02  5.12264611E-04
4.48199881E-01  2.81331632E-02  5.12529688E-04
4.48519454E-01  2.69695409E-02  4.98837559E-04
4.48839026E-01  2.68580336E-02  5.03362040E-04
4.49158598E-01  2.73648091E-02  5.02043229E-04
4.49478170E-01  2.72518322E-02  5.03886549E-04
4.49797742E-01  2.69563291E-02  5.02040144E-04
4.50117314E-01  2.74324473E-02  5.04218391E-04
4.50436886E-01  2.76217088E-02  5.07525692E-04
4.50756458E-01  2.78481096E-02  5.06245589E-04
4.51076030E-01  2.77056787E-02  5.06171724E-04
4.51395603E-01  2.79830452E-02  5.10388054E-04
4.51715175E-01  2.84901168E-02  5.13857056E-04
4.52034747E-01  2.80331150E-02  5.09608770E-04
4.52354319E-01  2.78148390E-02  5.06730459E-04
4.52673891E-01  2.78666019E-02  5.08433382E-04
4.52993463E-01  2.78690085E-02  5.09922160E-04
4.53313035E-01  2.82175560E-02  5.08941012E-04
4.53632607E-01  2.81793289E-02  5.10833866E-04
4.53952179E-01  2.74464451E-02  5.04816882E-04
4.54271752E-01  2.70487741E-02  5.01591770E-04
4.54591324E-01  2.72234417E-02  5.01990551E-04
4.54910896E-01  2.64996290E-02  4.95601620E-04
4.55230468E-01  2.67627258E-02  4.97400353E-04
4.55550040E-01  2.77442615E-02  5.10726706E-04
4.55869612E-01  2.79743522E-02  5.07869641E-04
4.56189184E-01  2.78355088E-02  5.07612654E-04
4.56508756E-01  2.83344034E-02  5.13729465E-04
4.56828328E-01  2.85295751E-02  5.15155611E-04
4.57147901E-01  2.80585457E-02  5.11340040E-04
4.57467473E-01  2.76385862E-02  5.06045064E-04
4.57787045E-01  2.74991691E-02  5.06558397E-04
4.58106617E-01  2.81155966E-02  5.13232721E-04
4.58426189E-01  2.89063379E-02  5.16844273E-04
4.58745761E-01  2.68139075E-02  4.98007634E-04
4.59065333E-01  2.81127002E-02  5.11732418E-04
4.59384905E-01  2.78271791E-02  5.09242062E-04
4.59704477E-01  2.79667582E-02  5.12225437E-04
4.60024049E-01  2.85345651E-02  5.13407576E-04
4.60343622E-01  2.83501763E-02  5.14353742E-04
4.60663194E-01  2.83491481E-02  5.13322244E-04
4.60982766E-01  2.69131456E-02  5.01932751E-04
4.61302338E-01  2.69725546E-02  5.01040544E-04
4.61621910E-01  2.75783632E-02  5.06302051E-04
4.61941482E-01  2.86506992E-02  5.18697489E-04
4.62261054E-01  2.76044235E-02  5.07894380E-04
4.62580626E-01  2.75124963E-02  5.04922704E-04
4.62900198E-01  2.76830681E-02  5.08395722E-04
4.63219771E-01  2.84720510E-02  5.16394910E-04
4.63539343E-01  2.75385976E-02  5.07974648E-04
4.63858915E-01  2.76242569E-02  5.08087338E-04
4.64178487E-01  2.79619973E-02  5.07478078E-04
4.64498059E-01  2.81483550E-02  5.13574050E-04
4.64817631E-01  2.77158562E-02  5.08483616E-04
4.65137203E-01  2.78757922E-02  5.13147970E-04
4.65456775E-01  2.79504582E-02  5.07938326E-04
4.65776347E-01  2.79179402E-02  5.11932711E-04
4.66095920E-01  2.79433727E-02  5.11711289E-04
4.66415492E-01  2.80154571E-02  5.12258906E-04
4.66735064E-01  2.76386123E-02  5.08351426E-04
4.67054636E-01  2.83942986E-02  5.13887149E-04
4.67374208E-01  2.79943254E-02  5.11958089E-04
4.67693780E-01  2.85253767E-02  5.20279747E-04
4.68013352E-01  2.89999284E-02  5.16949978E-04
4.68332924E-01  2.81570554E-02  5.12879808E-04
4.68652496E-01  2.91792080E-02  5.22224291E-04
4.68972069E-01  2.86033805E-02  5.20061469E-04
4.69291641E-01  2.88538765E-02  5.18733170E-04
4.69611213E-01  2.86513921E-02  5.17946668E-04
4.69930785E-01  2.82181986E-02  5.14591462E-04
4.70250357E-01  2.91647390E-02  5.22803282E-04
4.70569929E-01  2.80120671E-02  5.14091051E-04
4.70889501E-01  2.80406065E-02  5.10251091E-04
4.71209073E-01  2.70366967E-02  5.04500291E-04
4.71528645E-01  2.80755218E-02  5.13528881E-04
4.71848217E-01  2.82553732E-02  5.16559347E-04
4.72167790E-01  2.82248110E-02  5.12839411E-04
4.72487362E-01  2.80386731E-02  5.12169965E-04
4.72806934E-01  2.78632380E-02  5.12049999E-04
4.73126506E-01  2.76678242E-02  5.11054357E-04
4.73446078E-01  2.85902079E-02  5.18112036E-04
4.73765650E-01  2.83829756E-02  5.15543041E-04
4.74085222E-01  2.87319515E-02  5.17210283E-04
4.74404794E-01  2.78434530E-02  5.14649728E-04
4.74724366E-01  2.77733374E-02  5.05722652E-04
4.75043939E-01  2.82202326E-02  5.16608066E-04
4.75363511E-01  2.77932081E-02  5.11194812E-04
4.75683083E-01  2.92263776E-02  5.26451855E-04
4.76002655E-01  2.83394177E-02  5.16544445E-04
4.76322227E-01  2.86431275E-02  5.16197120E-04
4.76641799E-01  2.73190457E-02  5.09680132E-04
4.76961371E-01  2.82012839E-02  5.14026615E-04
4.77280943E-01  2.90261973E-02  5.24893752E-04
4.77600515E-01  2.82764118E-02  5.14371670E-04
4.77920088E-01  2.88051125E-02  5.19622932E-04
4.78239660E-01  2.74804905E-02  5.10387938E-04
4.78559232E-01  2.79432181E-02  5.11794293E-04
4.78878804E-01  2.84916554E-02  5.17602486E-04
4.79198376E-01  2.86274385E-02  5.20584930E-04
4.79517948E-01  2.82169189E-02  5.16028842E-04
4.79837520E-01  2.79053506E-02  5.13866253E-04
4.80157092E-01  2.83140037E-02  5.13022416E-04
4.80476664E-01  2.89785098E-02  5.22835937E-04
4.80796237E-01  2.83430610E-02  5.16610802E-04
4.81115809E-01  2.88326256E-02  5.21991111E-04
4.81435381E-01  2.87522338E-02  5.21734066E-04
4.81754953E-01  2.85160150E-02  5.12824859E-04
4.82074525E-01  2.83121783E-02  5.15876571E-04
4.82394097E-01  2.78685447E-02  5.10341022E-04
4.82713669E-01  2.81333942E-02  5.12194005E-04
4.83033241E-01  2.89239250E-02  5.20497386E-04
4.83352813E-01  2.91585121E-02  5.24125178E-04
4.83672385E-01  2.79877521E-02  5.12009137E-04
4.83991958E-01  2.87430044E-02  5.17493114E-04
4.84311530E-01  2.90546995E-02  5.18916640E-04
4.84631102E-01  2.96718832E-02  5.26259362E-04
4.84950674E-01  2.74498947E-02  5.06510783E-04
4.85270246E-01  2.88104061E-02  5.20651112E-04
4.85589818E-01  2.82258336E-02  5.08676807E-04
4.85909390E-01  2.80177835E-02  5.10597136E-04
4.86228962E-01  2.84935478E-02  5.13668347E-04
4.86548534E-01  2.84942333E-02  5.17563953E-04
4.86868107E-01  2.83977948E-02  5.10121754E-04
4.87187679E-01  2.89330427E-02  5.20492962E-04
4.87507251E-01  2.89390106E-02  5.16768079E-04
4.87826823E-01  2.87984218E-02  5.15739783E-04
4.88146395E-01  2.87777577E-02  5.15783438E-04
4.88465967E-01  2.91803125E-02  5.18356799E-04
4.88785539E-01  2.93578617E-02  5.23496885E-04
4.89105111E-01  2.81473678E-02  5.11685736E-04
4.89424683E-01  2.97048669E-02  5.21861308E-04
4.89744256E-01  2.98059676E-02  5.24122966E-04
4.90063828E-01  2.85573956E-02  5.13818406E-04
4.90383400E-01  2.87022889E-02  5.17515524E-04
4.90702972E-01  2.87953522E-02  5.17096429E-04
4.91022544E-01  2.83305831E-02  5.12230908E-04
4.91342116E-01  2.83315592E-02  5.12919680E-04
4.91661688E-01  2.90556885E-02  5.18521003E-04
4.91981260E-01  2.83867177E-02  5.15016669E-04
4.92300832E-01  2.77974829E-02  5.04409312E-04
4.92620405E-01  2.84286812E-02  5.13920560E-04
4.92939977E-01  2.95724068E-02  5.25903073E-04
4.93259549E-01  2.81467382E-02  5.09573671E-04
4.93579121E-01  2.85097528E-02  5.14546060E-04
4.93898693E-01  2.85195373E-02  5.13054198E-04
4.94218265E-01  2.95339134E-02  5.24638162E-04
4.94537837E-01  2.91707050E-02  5.21404494E-04
4.94857409E-01  2.86433585E-02  5.15531981E-04
4.95176981E-01  3.00937947E-02  5.28775679E-04
4.95496553E-01  2.87662912E-02  5.13929641E-04
4.95816126E-01  2.94946972E-02  5.28293836E-04
4.96135698E-01  2.92941350E-02  5.18176006E-04
4.96455270E-01  2.77577564E-02  5.09423844E-04
4.96774842E-01  2.84919925E-02  5.28718519E-04
4.97094414E-01  2.92882770E-02  5.37060667E-04
4.97413986E-01  2.93742381E-02  5.46882104E-04
4.97733558E-01  2.85874456E-02  5.37951360E-04
4.98053130E-01  2.87569184E-02  5.47775649E-04
4.98372702E-01  2.93593947E-02  5.55833860E-04
4.98692275E-01  2.84168739E-02  5.52957936E-04
4.99011847E-01  2.85730399E-02  5.51524980E-04
4.99331419E-01  2.93790698E-02  5.63110923E-04
4.99650991E-01  2.98274234E-02  5.71809593E-04
4.99970563E-01  2.85734385E-02  5.63194277E-04
5.00290135E-01  2.92391498E-02  5.70472446E-04
5.00609707E-01  2.92099044E-02  5.75851125E-04
5.00929279E-01  2.81349160E-02  5.63036243E-04
5.01248851E-01  2.81406958E-02  5.69691707E-04
5.01568424E-01  2.93757506E-02  5.79684216E-04
5.01887996E-01  2.84620337E-02  5.74200239E-04
5.02207568E-01  3.04345693E-02  5.97560895E-04
5.02527140E-01  3.01991459E-02  6.00628788E-04
5.02846712E-01  2.96088066E-02  5.93721867E-04
5.03166284E-01  2.96266936E-02  5.91234595E-04
5.03485856E-01  2.81390473E-02  5.86994982E-04
5.03805428E-01  2.79320665E-02  5.82804088E-04
5.04125000E-01  2.81449184E-02  5.91901888E-04
5.04444572E-01  2.88853422E-02  5.94217796E-04
5.04764145E-01  2.97458228E-02  6.05295470E-04
5.05083717E-01  2.86784489E-02  6.00340776E-04
5.05403289E-01  2.90945545E-02  6.03782595E-04
5.05722861E-01  2.96885725E-02  6.13211771E-04
5.06042433E-01  2.97126584E-02  6.14759279E-04
5.06362005E-01  2.83476803E-02  6.05062523E-04
5.06681577E-01  2.94715203E-02  6.19800994E-04
