### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.51709130E-02  3.73981282E-04
3.46726971E-01  2.46451385E-02  3.68412817E-04
3.47033945E-01  2.47996505E-02  3.69158515E-04
3.47340918E-01  2.45760884E-02  3.73740302E-04
3.47647892E-01  2.51980424E-02  3.73437535E-04
3.47954866E-01  2.57862806E-02  3.85041436E-04
3.48261840E-01  2.57322956E-02  3.84106912E-04
3.48568814E-01  2.58438159E-02  3.83176317E-04
3.48875788E-01  2.55706217E-02  3.87211505E-04
3.49182762E-01  2.62196716E-02  3.86840344E-04
3.49489735E-01  2.61468161E-02  3.94447125E-04
3.49796709E-01  2.66629886E-02  3.91721725E-04
3.50103683E-01  2.68706996E-02  4.01413068E-04
3.50410657E-01  2.63912547E-02  3.97051801E-04
3.50717631E-01  2.62474082E-02  3.95874551E-04
3.51024605E-01  2.68793907E-02  4.04716469E-04
3.51331579E-01  2.73119416E-02  4.02955484E-04
3.51638552E-01  2.71437634E-02  4.09626780E-04
3.51945526E-01  2.90945005E-02  4.17299714E-04
3.52252500E-01  2.86904182E-02  4.10072389E-04
3.52559474E-01  3.02835107E-02  4.20118362E-04
3.52866448E-01  3.01978067E-02  4.14408016E-04
3.53173422E-01  3.17394249E-02  4.27702238E-04
3.53480396E-01  3.40602100E-02  4.39312920E-04
3.53787369E-01  3.44624743E-02  4.42810269E-04
3.54094343E-01  3.57587524E-02  4.53770830E-04
3.54401317E-01  3.66855152E-02  4.53460816E-04
3.54708291E-01  3.80550101E-02  4.64050972E-04
3.55015265E-01  3.99233252E-02  4.68843326E-04
3.55322239E-01  4.12520245E-02  4.81730822E-04
3.55629213E-01  4.15861681E-02  4.83789103E-04
3.55936186E-01  4.20941971E-02  4.85092722E-04
3.56243160E-01  4.25845049E-02  4.89897968E-04
3.56550134E-01  4.35174480E-02  4.85751138E-04
3.56857108E-01  4.20925505E-02  4.85525292E-04
3.57164082E-01  4.14898917E-02  4.82147356E-04
3.57471056E-01  4.09852751E-02  4.76637390E-04
3.57778030E-01  3.92358154E-02  4.67922742E-04
3.58085003E-01  3.88367474E-02  4.60907380E-04
3.58391977E-01  3.76787484E-02  4.58136259E-04
3.58698951E-01  3.60998362E-02  4.45846905E-04
3.59005925E-01  3.41686048E-02  4.34819231E-04
3.59312899E-01  3.37806791E-02  4.32057132E-04
3.59619873E-01  3.22486572E-02  4.20376455E-04
3.59926847E-01  3.18646803E-02  4.22169105E-04
3.60233820E-01  3.03836130E-02  4.06344770E-04
3.60540794E-01  2.96599790E-02  4.05124418E-04
3.60847768E-01  2.85536684E-02  3.96616990E-04
3.61154742E-01  2.76547447E-02  3.91018955E-04
3.61461716E-01  2.77679004E-02  3.93485185E-04
3.61768690E-01  2.61077434E-02  3.75040050E-04
3.62075664E-01  2.62547508E-02  3.83046427E-04
3.62382637E-01  2.59001926E-02  3.75918229E-04
3.62689611E-01  2.49910206E-02  3.72048409E-04
3.62996585E-01  2.54403017E-02  3.73718183E-04
3.63303559E-01  2.50057597E-02  3.69131420E-04
3.63610533E-01  2.47858837E-02  3.72183917E-04
3.63917507E-01  2.42780168E-02  3.64763488E-04
3.64224481E-01  2.52203625E-02  3.71531030E-04
3.64531454E-01  2.52433717E-02  3.74933705E-04
3.64838428E-01  2.44197343E-02  3.64149309E-04
3.65145402E-01  2.46471707E-02  3.71064438E-04
3.65452376E-01  2.39454098E-02  3.62103339E-04
3.65759350E-01  2.42560226E-02  3.63327475E-04
3.66066324E-01  2.39369981E-02  3.62681807E-04
3.66373298E-01  2.45546345E-02  3.69378395E-04
3.66680271E-01  2.41723433E-02  3.66247637E-04
3.66987245E-01  2.41110101E-02  3.60670179E-04
3.67294219E-01  2.43086517E-02  3.66383436E-04
3.67601193E-01  2.41089147E-02  3.63827858E-04
3.67908167E-01  2.39808019E-02  3.65533837E-04
3.68215141E-01  2.34863833E-02  3.59419995E-04
3.68522115E-01  2.40071397E-02  3.60368460E-04
3.68829088E-01  2.38001533E-02  3.64648964E-04
3.69136062E-01  2.39197575E-02  3.63046187E-04
3.69443036E-01  2.34999396E-02  3.60007049E-04
3.69750010E-01  2.36585662E-02  3.62267107E-04
3.70056984E-01  2.39052493E-02  3.59609607E-04
3.70363958E-01  2.42183059E-02  3.68341920E-04
3.70670932E-01  2.34284233E-02  3.57487996E-04
3.70977905E-01  2.37133410E-02  3.62046296E-04
3.71284879E-01  2.41187159E-02  3.64724081E-04
3.71591853E-01  2.42019258E-02  3.65273067E-04
3.71898827E-01  2.38615684E-02  3.65461252E-04
3.72205801E-01  2.31586210E-02  3.54653370E-04
3.72512775E-01  2.37675384E-02  3.62789200E-04
3.72819749E-01  2.35279817E-02  3.58965364E-04
3.73126722E-01  2.35033482E-02  3.61333485E-04
3.73433696E-01  2.29990650E-02  3.58399178E-04
3.73740670E-01  2.32763458E-02  3.55250231E-04
3.74047644E-01  2.24063639E-02  3.54630523E-04
3.74354618E-01  2.31219605E-02  3.55470140E-04
3.74661592E-01  2.30380297E-02  3.58788617E-04
3.74968566E-01  2.33030804E-02  3.59317783E-04
3.75275539E-01  2.39233077E-02  3.61026876E-04
3.75582513E-01  2.35237088E-02  3.64194711E-04
3.75889487E-01  2.30672862E-02  3.55681987E-04
3.76196461E-01  2.27164589E-02  3.52968200E-04
3.76503435E-01  2.31700130E-02  3.57819372E-04
3.76810409E-01  2.25426480E-02  3.53178621E-04
3.77117382E-01  2.32761577E-02  3.63601226E-04
3.77424356E-01  2.23052241E-02  3.46494780E-04
3.77731330E-01  2.29658466E-02  3.58885183E-04
3.78038304E-01  2.33001802E-02  3.57956334E-04
3.78345278E-01  2.34773438E-02  3.61318205E-04
3.78652252E-01  2.35649683E-02  3.64527834E-04
3.78959226E-01  2.32240278E-02  3.54410440E-04
3.79266199E-01  2.29200888E-02  3.58696067E-04
3.79573173E-01  2.32683886E-02  3.58910882E-04
3.79880147E-01  2.28912216E-02  3.56070726E-04
3.80187121E-01  2.32750010E-02  3.61385173E-04
3.80494095E-01  2.27124859E-02  3.51256662E-04
3.80801069E-01  2.32546050E-02  3.62293329E-04
3.81108043E-01  2.34324131E-02  3.59860423E-04
3.81415016E-01  2.25753598E-02  3.53691110E-04
3.81721990E-01  2.28176527E-02  3.58147110E-04
3.82028964E-01  2.32489463E-02  3.57422396E-04
3.82335938E-01  2.33887080E-02  3.62931984E-04
3.82642912E-01  2.27344763E-02  3.53760988E-04
3.82949886E-01  2.28024460E-02  3.57468321E-04
3.83256860E-01  2.28442140E-02  3.55640805E-04
3.83563833E-01  2.24213507E-02  3.52100236E-04
3.83870807E-01  2.26420239E-02  3.56534147E-04
3.84177781E-01  2.35559531E-02  3.59308498E-04
3.84484755E-01  2.28678081E-02  3.55276978E-04
3.84791729E-01  2.34541539E-02  3.60364327E-04
3.85098703E-01  2.33020242E-02  3.59515252E-04
3.85405677E-01  2.32986733E-02  3.59892147E-04
3.85712650E-01  2.28834040E-02  3.53604089E-04
3.86019624E-01  2.30887476E-02  3.56521865E-04
3.86326598E-01  2.27686875E-02  3.54121876E-04
3.86633572E-01  2.29016840E-02  3.54607037E-04
3.86940546E-01  2.34906022E-02  3.58980469E-04
3.87247520E-01  2.28724163E-02  3.56036733E-04
3.87554494E-01  2.38337312E-02  3.63039115E-04
3.87861467E-01  2.29310747E-02  3.51292314E-04
3.88168441E-01  2.35744864E-02  3.61786399E-04
3.88475415E-01  2.37710625E-02  3.58525256E-04
3.88782389E-01  2.32021045E-02  3.59000551E-04
3.89089363E-01  2.32300106E-02  3.56836215E-04
3.89396337E-01  2.33670976E-02  3.57259996E-04
3.89703311E-01  2.30574068E-02  3.57963494E-04
3.90010284E-01  2.38857977E-02  3.58385529E-04
3.90317258E-01  2.28132419E-02  3.55589815E-04
3.90624232E-01  2.30437480E-02  3.57622193E-04
3.90931206E-01  2.29472034E-02  3.52575211E-04
3.91238180E-01  2.29993686E-02  3.57839512E-04
3.91545154E-01  2.32437793E-02  3.55624041E-04
3.91852128E-01  2.42389273E-02  3.66458145E-04
3.92159101E-01  2.30665859E-02  3.55671189E-04
3.92466075E-01  2.27148179E-02  3.53027950E-04
3.92773049E-01  2.34424621E-02  3.61681974E-04
3.93080023E-01  2.31820811E-02  3.56015982E-04
3.93386997E-01  2.26787981E-02  3.53924435E-04
3.93693971E-01  2.26913355E-02  3.52153002E-04
3.94000945E-01  2.23523621E-02  3.50671122E-04
3.94307918E-01  2.28127819E-02  3.58734134E-04
3.94614892E-01  2.29240060E-02  3.52260366E-04
3.94921866E-01  2.26032715E-02  3.54128424E-04
3.95228840E-01  2.29284074E-02  3.54384159E-04
3.95535814E-01  2.27129292E-02  3.54673131E-04
3.95842788E-01  2.35465486E-02  3.59290454E-04
3.96149762E-01  2.27112230E-02  3.53484735E-04
3.96456735E-01  2.33982764E-02  3.62252787E-04
3.96763709E-01  2.30835807E-02  3.54964024E-04
3.97070683E-01  2.25605015E-02  3.54198128E-04
3.97377657E-01  2.32028347E-02  3.56587087E-04
3.97684631E-01  2.33905911E-02  3.59855243E-04
3.97991605E-01  2.32207533E-02  3.62603023E-04
3.98298579E-01  2.30517518E-02  3.54726304E-04
3.98605552E-01  2.28946563E-02  3.55865923E-04
3.98912526E-01  2.38066018E-02  3.61203973E-04
3.99219500E-01  2.27897037E-02  3.56480974E-04
3.99526474E-01  2.25930847E-02  3.55499185E-04
3.99833448E-01  2.30755508E-02  3.53754760E-04
4.00140422E-01  2.29798481E-02  3.57969373E-04
4.00447396E-01  2.28751283E-02  3.54621181E-04
4.00754369E-01  2.29111370E-02  3.58643825E-04
4.01061343E-01  2.27080528E-02  3.54424148E-04
4.01368317E-01  2.29182653E-02  3.54100514E-04
4.01675291E-01  2.27646157E-02  3.58065241E-04
4.01982265E-01  2.34437063E-02  3.60203820E-04
4.02289239E-01  2.30395328E-02  3.56059201E-04
4.02596213E-01  2.36348659E-02  3.63699422E-04
4.02903186E-01  2.33233236E-02  3.57931945E-04
4.03210160E-01  2.32795347E-02  3.61935789E-04
4.03517134E-01  2.32945122E-02  3.59142956E-04
4.03824108E-01  2.26914994E-02  3.53993353E-04
4.04131082E-01  2.29244567E-02  3.57236539E-04
4.04438056E-01  2.34318823E-02  3.59725032E-04
4.04745030E-01  2.28040479E-02  3.58065881E-04
4.05052003E-01  2.33549476E-02  3.59136931E-04
4.05358977E-01  2.35363673E-02  3.62140825E-04
4.05665951E-01  2.34019384E-02  3.60542210E-04
4.05972925E-01  2.30899956E-02  3.59903555E-04
4.06279899E-01  2.33707130E-02  3.58153426E-04
4.06586873E-01  2.37559415E-02  3.64485284E-04
4.06893847E-01  2.35317592E-02  3.62112769E-04
4.07200820E-01  2.27602664E-02  3.55889933E-04
4.07507794E-01  2.31566932E-02  3.60592938E-04
4.07814768E-01  2.43768264E-02  3.65547312E-04
4.08121742E-01  2.38421299E-02  3.65893793E-04
4.08428716E-01  2.39277929E-02  3.67381523E-04
4.08735690E-01  2.31260806E-02  3.57867131E-04
4.09042664E-01  2.27680560E-02  3.55403987E-04
4.09349637E-01  2.29075961E-02  3.53977928E-04
4.09656611E-01  2.32146177E-02  3.63438914E-04
4.09963585E-01  2.37130858E-02  3.63357627E-04
4.10270559E-01  2.26022080E-02  3.54984164E-04
4.10577533E-01  2.31984016E-02  3.62077466E-04
4.10884507E-01  2.35862490E-02  3.59269412E-04
4.11191481E-01  2.31269300E-02  3.61358281E-04
4.11498454E-01  2.33965050E-02  3.60287493E-04
4.11805428E-01  2.30447911E-02  3.59417347E-04
4.12112402E-01  2.30499059E-02  3.61170241E-04
4.12419376E-01  2.31559668E-02  3.57559824E-04
4.12726350E-01  2.29927860E-02  3.59745667E-04
4.13033324E-01  2.33212076E-02  3.59554542E-04
4.13340298E-01  2.33744327E-02  3.62231105E-04
4.13647271E-01  2.31661461E-02  3.60696402E-04
4.13954245E-01  2.29606573E-02  3.59418977E-04
4.14261219E-01  2.32912041E-02  3.60292965E-04
4.14568193E-01  2.26006657E-02  3.53178504E-04
4.14875167E-01  2.37652659E-02  3.66662367E-04
4.15182141E-01  2.29818076E-02  3.58217250E-04
4.15489115E-01  2.25958973E-02  3.56560107E-04
4.15796088E-01  2.28183717E-02  3.57586221E-04
4.16103062E-01  2.33180132E-02  3.61400162E-04
4.16410036E-01  2.30538920E-02  3.59997415E-04
4.16717010E-01  2.26792637E-02  3.53802490E-04
4.17023984E-01  2.36123633E-02  3.64911859E-04
4.17330958E-01  2.27849986E-02  3.60262464E-04
4.17637932E-01  2.30124723E-02  3.57826910E-04
4.17944905E-01  2.32210793E-02  3.62785067E-04
4.18251879E-01  2.32985932E-02  3.57974204E-04
4.18558853E-01  2.31718924E-02  3.61663697E-04
4.18865827E-01  2.37837117E-02  3.65169341E-04
4.19172801E-01  2.30629276E-02  3.59919155E-04
4.19479775E-01  2.32782587E-02  3.62661842E-04
4.19786749E-01  2.31425501E-02  3.58207762E-04
4.20093722E-01  2.37277634E-02  3.67486035E-04
4.20400696E-01  2.38431804E-02  3.65222426E-04
4.20707670E-01  2.35201418E-02  3.63313127E-04
4.21014644E-01  2.29831804E-02  3.62175691E-04
4.21321618E-01  2.32526045E-02  3.59868107E-04
4.21628592E-01  2.30290033E-02  3.61464481E-04
4.21935566E-01  2.35383920E-02  3.63378378E-04
4.22242539E-01  2.27106474E-02  3.54940537E-04
4.22549513E-01  2.32199021E-02  3.62633931E-04
4.22856487E-01  2.34673657E-02  3.62671039E-04
4.23163461E-01  2.29840856E-02  3.62775987E-04
4.23470435E-01  2.33055539E-02  3.60127335E-04
4.23777409E-01  2.36973800E-02  3.65354179E-04
4.24084383E-01  2.29522698E-02  3.59728729E-04
4.24391356E-01  2.35112086E-02  3.64745094E-04
4.24698330E-01  2.35950947E-02  3.65562883E-04
4.25005304E-01  2.38301512E-02  3.64084379E-04
4.25312278E-01  2.39235535E-02  3.68185429E-04
4.25619252E-01  2.30119452E-02  3.61597835E-04
4.25926226E-01  2.37154681E-02  3.64680775E-04
4.26233200E-01  2.32786536E-02  3.63773375E-04
4.26540173E-01  2.40243115E-02  3.67050845E-04
4.26847147E-01  2.41636001E-02  3.69783636E-04
4.27154121E-01  2.33110674E-02  3.61727230E-04
4.27461095E-01  2.31851749E-02  3.62800201E-04
4.27768069E-01  2.23998278E-02  3.55150376E-04
4.28075043E-01  2.24270690E-02  3.55850760E-04
4.28382017E-01  2.31086854E-02  3.62536579E-04
4.28688990E-01  2.32859701E-02  3.60082748E-04
4.28995964E-01  2.35457178E-02  3.65368382E-04
4.29302938E-01  2.35402510E-02  3.65327549E-04
4.29609912E-01  2.33341139E-02  3.64640029E-04
4.29916886E-01  2.33950317E-02  3.62637395E-04
4.30223860E-01  2.35954896E-02  3.65262240E-04
4.30530834E-01  2.36794427E-02  3.66913737E-04
4.30837807E-01  2.29761712E-02  3.59705940E-04
4.31144781E-01  2.38048155E-02  3.66966968E-04
4.31451755E-01  2.31944397E-02  3.63390340E-04
4.31758729E-01  2.30727028E-02  3.59896454E-04
4.32065703E-01  2.37153471E-02  3.67956294E-04
4.32372677E-01  2.38510408E-02  3.66332650E-04
4.32679650E-01  2.35888325E-02  3.64809675E-04
4.32986624E-01  2.29217056E-02  3.62333434E-04
4.33293598E-01  2.35504452E-02  3.65178072E-04
4.33600572E-01  2.31989939E-02  3.63105355E-04
4.33907546E-01  2.34427117E-02  3.61642800E-04
4.34214520E-01  2.35372819E-02  3.66919994E-04
4.34521494E-01  2.38405596E-02  3.67343426E-04
4.34828467E-01  2.32838448E-02  3.63278319E-04
4.35135441E-01  2.30637528E-02  3.63716448E-04
4.35442415E-01  2.31288522E-02  3.60596838E-04
4.35749389E-01  2.29030345E-02  3.60957551E-04
4.36056363E-01  2.39845384E-02  3.69298970E-04
4.36363337E-01  2.34186426E-02  3.63922678E-04
4.36670311E-01  2.41096932E-02  3.70349007E-04
4.36977284E-01  2.32985988E-02  3.63818603E-04
4.37284258E-01  2.37879306E-02  3.69393849E-04
4.37591232E-01  2.35122256E-02  3.61469982E-04
4.37898206E-01  2.34847404E-02  3.65524029E-04
4.38205180E-01  2.31460724E-02  3.63795261E-04
4.38512154E-01  2.28280276E-02  3.60627397E-04
4.38819128E-01  2.30555292E-02  3.61925398E-04
4.39126101E-01  2.37028748E-02  3.67056578E-04
4.39433075E-01  2.36735269E-02  3.66998342E-04
4.39740049E-01  2.31656935E-02  3.62628547E-04
4.40047023E-01  2.33909730E-02  3.65305634E-04
4.40353997E-01  2.34685615E-02  3.64083477E-04
4.40660971E-01  2.35563014E-02  3.67439789E-04
4.40967945E-01  2.35636011E-02  3.68091423E-04
4.41274918E-01  2.32019573E-02  3.61604820E-04
4.41581892E-01  2.34223828E-02  3.64641834E-04
4.41888866E-01  2.41060406E-02  3.69422254E-04
4.42195840E-01  2.37594154E-02  3.69709596E-04
4.42502814E-01  2.39689313E-02  3.70909896E-04
4.42809788E-01  2.33148038E-02  3.63231200E-04
4.43116762E-01  2.37294454E-02  3.67116038E-04
4.43423735E-01  2.35984214E-02  3.66186228E-04
4.43730709E-01  2.38362700E-02  3.70144466E-04
4.44037683E-01  2.36362740E-02  3.66817723E-04
4.44344657E-01  2.35510413E-02  3.65407002E-04
4.44651631E-01  2.45724916E-02  3.75909003E-04
4.44958605E-01  2.37455275E-02  3.65835702E-04
4.45265579E-01  2.41171345E-02  3.72757262E-04
4.45572552E-01  2.36965064E-02  3.66957946E-04
4.45879526E-01  2.35895645E-02  3.66800261E-04
4.46186500E-01  2.35788524E-02  3.69005604E-04
4.46493474E-01  2.37123799E-02  3.66501336E-04
4.46800448E-01  2.35724710E-02  3.66756227E-04
4.47107422E-01  2.34662127E-02  3.64266249E-04
4.47414396E-01  2.39230189E-02  3.70155118E-04
4.47721369E-01  2.37819906E-02  3.71548260E-04
4.48028343E-01  2.33897716E-02  3.63430125E-04
4.48335317E-01  2.33587734E-02  3.66189750E-04
4.48642291E-01  2.42265370E-02  3.71225266E-04
4.48949265E-01  2.32502222E-02  3.64085572E-04
4.49256239E-01  2.34280806E-02  3.66063759E-04
4.49563213E-01  2.41514519E-02  3.69727641E-04
4.49870186E-01  2.36900430E-02  3.70927475E-04
4.50177160E-01  2.31419168E-02  3.63326311E-04
4.50484134E-01  2.34143455E-02  3.67739383E-04
4.50791108E-01  2.35059168E-02  3.64181236E-04
4.51098082E-01  2.36759186E-02  3.67079541E-04
4.51405056E-01  2.33593676E-02  3.67738685E-04
4.51712030E-01  2.31048446E-02  3.62298015E-04
4.52019003E-01  2.38716230E-02  3.67342698E-04
4.52325977E-01  2.40240581E-02  3.68598994E-04
4.52632951E-01  2.35536676E-02  3.65888438E-04
4.52939925E-01  2.44055055E-02  3.72787821E-04
4.53246899E-01  2.37923451E-02  3.65992775E-04
4.53553873E-01  2.40640529E-02  3.71449074E-04
4.53860847E-01  2.40010228E-02  3.69859801E-04
4.54167820E-01  2.29653660E-02  3.59580794E-04
4.54474794E-01  2.40353141E-02  3.67863540E-04
4.54781768E-01  2.40716450E-02  3.67645320E-04
4.55088742E-01  2.37805787E-02  3.68923997E-04
4.55395716E-01  2.35869270E-02  3.64998530E-04
4.55702690E-01  2.39890255E-02  3.67931556E-04
4.56009664E-01  2.36715768E-02  3.64912994E-04
4.56316637E-01  2.39187181E-02  3.65907617E-04
4.56623611E-01  2.40101740E-02  3.68516106E-04
4.56930585E-01  2.37776600E-02  3.65076412E-04
4.57237559E-01  2.40666308E-02  3.67869186E-04
4.57544533E-01  2.31510978E-02  3.59591417E-04
4.57851507E-01  2.39617713E-02  3.70002526E-04
4.58158481E-01  2.39383839E-02  3.64760170E-04
4.58465454E-01  2.47000623E-02  3.70519469E-04
4.58772428E-01  2.38574557E-02  3.65698623E-04
4.59079402E-01  2.39290129E-02  3.65509506E-04
4.59386376E-01  2.49624643E-02  3.75683478E-04
4.59693350E-01  2.44591683E-02  3.67651199E-04
4.60000324E-01  2.34788246E-02  3.63282190E-04
4.60307298E-01  2.41500270E-02  3.69273359E-04
4.60614271E-01  2.38422565E-02  3.64609936E-04
4.60921245E-01  2.35952884E-02  3.65259126E-04
4.61228219E-01  2.49300338E-02  3.71924398E-04
4.61535193E-01  2.46055033E-02  3.71152855E-04
4.61842167E-01  2.38680020E-02  3.66290857E-04
4.62149141E-01  2.41926648E-02  3.67781817E-04
4.62456115E-01  2.43133809E-02  3.69446265E-04
4.62763088E-01  2.50762142E-02  3.74021969E-04
4.63070062E-01  2.46331450E-02  3.72290524E-04
4.63377036E-01  2.43792553E-02  3.72560753E-04
4.63684010E-01  2.46827547E-02  3.69677990E-04
4.63990984E-01  2.48017162E-02  3.74838215E-04
4.64297958E-01  2.40019038E-02  3.65685584E-04
4.64604932E-01  2.45823711E-02  3.72588489E-04
4.64911905E-01  2.52185855E-02  3.75936477E-04
4.65218879E-01  2.44815368E-02  3.69409012E-04
4.65525853E-01  2.50857472E-02  3.76474491E-04
4.65832827E-01  2.43635643E-02  3.70765658E-04
4.66139801E-01  2.40327362E-02  3.65604123E-04
4.66446775E-01  2.51877066E-02  3.76902724E-04
4.66753749E-01  2.52192561E-02  3.75446194E-04
4.67060722E-01  2.46464778E-02  3.73003568E-04
4.67367696E-01  2.54873410E-02  3.79143254E-04
4.67674670E-01  2.50073578E-02  3.73285700E-04
4.67981644E-01  2.49970797E-02  3.75312899E-04
4.68288618E-01  2.61383094E-02  3.84220766E-04
4.68595592E-01  2.51386967E-02  3.76633456E-04
4.68902566E-01  2.57271677E-02  3.79987818E-04
4.69209539E-01  2.63627525E-02  3.84050305E-04
4.69516513E-01  2.66805906E-02  3.88721790E-04
4.69823487E-01  2.64967866E-02  3.87030974E-04
4.70130461E-01  2.71330383E-02  3.88408313E-04
4.70437435E-01  2.71464512E-02  3.93179158E-04
4.70744409E-01  2.72052940E-02  3.90323461E-04
4.71051383E-01  2.67681945E-02  3.88312037E-04
4.71358356E-01  2.83457097E-02  3.98603268E-04
4.71665330E-01  2.98228599E-02  4.08034917E-04
4.71972304E-01  2.98330635E-02  4.13035566E-04
4.72279278E-01  3.01346425E-02  4.10994893E-04
4.72586252E-01  3.09870690E-02  4.19703312E-04
4.72893226E-01  3.12401969E-02  4.20936703E-04
4.73200200E-01  3.18546705E-02  4.21150355E-04
4.73507173E-01  3.30608524E-02  4.31661174E-04
4.73814147E-01  3.34800109E-02  4.32441331E-04
4.74121121E-01  3.33819054E-02  4.35630325E-04
4.74428095E-01  3.46599296E-02  4.41286131E-04
4.74735069E-01  3.46886888E-02  4.43272002E-04
4.75042043E-01  3.46538536E-02  4.45895479E-04
4.75349017E-01  3.48850638E-02  4.39859723E-04
4.75655990E-01  3.44261713E-02  4.41397453E-04
4.75962964E-01  3.32700796E-02  4.33728041E-04
4.76269938E-01  3.31435762E-02  4.33889276E-04
4.76576912E-01  3.31780910E-02  4.33820998E-04
4.76883886E-01  3.26692462E-02  4.24634170E-04
4.77190860E-01  3.27662379E-02  4.32899571E-04
4.77497834E-01  3.26044373E-02  4.29377600E-04
4.77804807E-01  3.22498865E-02  4.26748593E-04
4.78111781E-01  3.06899156E-02  4.15831135E-04
4.78418755E-01  3.11774928E-02  4.21317469E-04
4.78725729E-01  3.08847576E-02  4.17247298E-04
4.79032703E-01  3.05970367E-02  4.15489048E-04
4.79339677E-01  2.98319589E-02  4.08695312E-04
4.79646651E-01  2.92167664E-02  4.08796070E-04
4.79953624E-01  2.87327431E-02  4.03368380E-04
4.80260598E-01  2.93672532E-02  4.07799875E-04
4.80567572E-01  2.80413348E-02  3.96247488E-04
4.80874546E-01  2.79133115E-02  3.96502292E-04
4.81181520E-01  2.68878378E-02  3.91367619E-04
4.81488494E-01  2.63323504E-02  3.87659849E-04
4.81795468E-01  2.61660386E-02  3.82690050E-04
4.82102441E-01  2.53344588E-02  3.80421290E-04
4.82409415E-01  2.58322302E-02  3.81789519E-04
4.82716389E-01  2.56881006E-02  3.81328922E-04
4.83023363E-01  2.53073126E-02  3.77552904E-04
4.83330337E-01  2.59072073E-02  3.82521830E-04
4.83637311E-01  2.55725048E-02  3.81254766E-04
4.83944285E-01  2.51678135E-02  3.77027376E-04
4.84251258E-01  2.48587839E-02  3.72022449E-04
4.84558232E-01  2.47326978E-02  3.74351308E-04
4.84865206E-01  2.54303534E-02  3.77544377E-04
4.85172180E-01  2.52559818E-02  3.79242905E-04
4.85479154E-01  2.55641341E-02  3.76431912E-04
4.85786128E-01  2.48369444E-02  3.73118935E-04
4.86093101E-01  2.47924905E-02  3.72619339E-04
4.86400075E-01  2.45192964E-02  3.70147376E-04
4.86707049E-01  2.43126173E-02  3.70247668E-04
4.87014023E-01  2.51455382E-02  3.74764291E-04
4.87320997E-01  2.51632854E-02  3.75571399E-04
4.87627971E-01  2.43592486E-02  3.70357069E-04
4.87934945E-01  2.41446421E-02  3.67647008E-04
4.88241918E-01  2.42758803E-02  3.65061162E-04
4.88548892E-01  2.44109314E-02  3.68763722E-04
4.88855866E-01  2.40876805E-02  3.66397580E-04
4.89162840E-01  2.42226496E-02  3.69994756E-04
4.89469814E-01  2.46274732E-02  3.68107634E-04
4.89776788E-01  2.42188908E-02  3.66826600E-04
4.90083762E-01  2.44421065E-02  3.70249967E-04
4.90390735E-01  2.45673340E-02  3.67825589E-04
4.90697709E-01  2.35825237E-02  3.62465042E-04
4.91004683E-01  2.43060999E-02  3.66678345E-04
4.91311657E-01  2.43555922E-02  3.67216096E-04
4.91618631E-01  2.40611937E-02  3.65234941E-04
4.91925605E-01  2.44395882E-02  3.67689325E-04
4.92232579E-01  2.41864398E-02  3.66840366E-04
4.92539552E-01  2.36674994E-02  3.63128318E-04
4.92846526E-01  2.40803473E-02  3.65063315E-04
4.93153500E-01  2.38452647E-02  3.64655949E-04
4.93460474E-01  2.43080314E-02  3.66707478E-04
4.93767448E-01  2.39233356E-02  3.64361709E-04
4.94074422E-01  2.40706373E-02  3.66053660E-04
4.94381396E-01  2.43627559E-02  3.67533037E-04
4.94688369E-01  2.43093278E-02  3.68196401E-04
4.94995343E-01  2.34989244E-02  3.60881852E-04
4.95302317E-01  2.36063916E-02  3.62190738E-04
4.95609291E-01  2.41330937E-02  3.67769739E-04
4.95916265E-01  2.38832217E-02  3.62700579E-04
4.96223239E-01  2.39331964E-02  3.66000662E-04
4.96530213E-01  2.38498729E-02  3.64385720E-04
4.96837186E-01  2.40299292E-02  3.65434593E-04
4.97144160E-01  2.35418938E-02  3.60903941E-04
4.97451134E-01  2.41454821E-02  3.64213833E-04
4.97758108E-01  2.42991243E-02  3.68549488E-04
4.98065082E-01  2.39556730E-02  3.66430060E-04
4.98372056E-01  2.38245185E-02  3.63151630E-04
4.98679030E-01  2.43650563E-02  3.69634508E-04
4.98986003E-01  2.33688299E-02  3.60545964E-04
4.99292977E-01  2.38526352E-02  3.65238753E-04
4.99599951E-01  2.39863340E-02  3.65363579E-04
4.99906925E-01  2.42919140E-02  3.66380962E-04
5.00213899E-01  2.38243695E-02  3.65191459E-04
5.00520873E-01  2.41020080E-02  3.66657943E-04
5.00827847E-01  2.37290841E-02  3.63730855E-04
5.01134820E-01  2.42643319E-02  3.66423687E-04
5.01441794E-01  2.31450666E-02  3.58590536E-04
5.01748768E-01  2.37703603E-02  3.65524873E-04
5.02055742E-01  2.42674425E-02  3.68748209E-04
5.02362716E-01  2.35446710E-02  3.61116283E-04
5.02669690E-01  2.38716919E-02  3.63617321E-04
5.02976664E-01  2.35733986E-02  3.62710591E-04
5.03283637E-01  2.36366596E-02  3.64504667E-04
5.03590611E-01  2.35535651E-02  3.61593091E-04
5.03897585E-01  2.33878233E-02  3.61528102E-04
5.04204559E-01  2.38842256E-02  3.66496679E-04
5.04511533E-01  2.33506262E-02  3.61082552E-04
5.04818507E-01  2.40348522E-02  3.64709063E-04
