### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.83509400E-02  5.69875352E-04
5.07320721E-01  2.83488315E-02  5.74612233E-04
5.07640294E-01  2.78509818E-02  5.72575955E-04
5.07959866E-01  2.79660188E-02  5.78497245E-04
5.08279438E-01  2.86808647E-02  5.83987567E-04
5.08599010E-01  2.91426126E-02  5.86262497E-04
5.08918582E-01  2.78801676E-02  5.61890076E-04
5.09238154E-01  2.79093683E-02  5.54868078E-04
5.09557726E-01  2.79734563E-02  5.50513563E-04
5.09877298E-01  2.92372797E-02  5.60393266E-04
5.10196870E-01  2.79483739E-02  5.48218144E-04
5.10516443E-01  2.89157610E-02  5.53519407E-04
5.10836015E-01  2.82319766E-02  5.44941693E-04
5.11155587E-01  2.90188584E-02  5.46844676E-04
5.11475159E-01  2.80439761E-02  5.41010580E-04
5.11794731E-01  2.80867368E-02  5.38143038E-04
5.12114303E-01  2.81436779E-02  5.40027628E-04
5.12433875E-01  2.89159026E-02  5.40130481E-04
5.12753447E-01  2.88562905E-02  5.41764835E-04
5.13073019E-01  2.85327267E-02  5.39893168E-04
5.13392592E-01  2.78520901E-02  5.30251535E-04
5.13712164E-01  2.79310085E-02  5.27469791E-04
5.14031736E-01  2.77835168E-02  5.28467412E-04
5.14351308E-01  2.77781114E-02  5.25332347E-04
5.14670880E-01  2.84224842E-02  5.34657855E-04
5.14990452E-01  2.76713688E-02  5.23220107E-04
5.15310024E-01  2.82551125E-02  5.28156001E-04
5.15629596E-01  2.79080383E-02  5.26848191E-04
5.15949168E-01  2.87577100E-02  5.34385908E-04
5.16268740E-01  2.84306761E-02  5.27036493E-04
5.16588313E-01  2.81426348E-02  5.26698015E-04
5.16907885E-01  2.89470311E-02  5.32777456E-04
5.17227457E-01  2.82661952E-02  5.27442549E-04
5.17547029E-01  2.80795339E-02  5.25425072E-04
5.17866601E-01  2.79890634E-02  5.20372239E-04
5.18186173E-01  2.88592223E-02  5.29906247E-04
5.18505745E-01  2.83732116E-02  5.25700336E-04
5.18825317E-01  2.78800242E-02  5.22607588E-04
5.19144889E-01  2.79001575E-02  5.17557783E-04
5.19464462E-01  2.90018599E-02  5.29852463E-04
5.19784034E-01  2.78190561E-02  5.20550995E-04
5.20103606E-01  2.85129864E-02  5.24966628E-04
5.20423178E-01  2.77442485E-02  5.15197753E-04
5.20742750E-01  2.92651523E-02  5.31303871E-04
5.21062322E-01  2.91357096E-02  5.30266319E-04
5.21381894E-01  2.85968911E-02  5.26154821E-04
5.21701466E-01  2.82810554E-02  5.20167698E-04
5.22021038E-01  2.75203846E-02  5.13257808E-04
5.22340611E-01  2.82144379E-02  5.18766989E-04
5.22660183E-01  2.66588144E-02  5.06068522E-04
5.22979755E-01  2.78525036E-02  5.15433669E-04
5.23299327E-01  2.78911907E-02  5.15532040E-04
5.23618899E-01  2.78616603E-02  5.16310916E-04
5.23938471E-01  2.79038083E-02  5.17892884E-04
5.24258043E-01  2.90960055E-02  5.23509341E-04
5.24577615E-01  2.83438489E-02  5.18263492E-04
5.24897187E-01  2.81880870E-02  5.19866648E-04
5.25216760E-01  2.80642919E-02  5.17143926E-04
5.25536332E-01  2.90654972E-02  5.23638912E-04
5.25855904E-01  2.73249019E-02  5.09257894E-04
5.26175476E-01  2.85779964E-02  5.20806527E-04
5.26495048E-01  2.80608404E-02  5.16466913E-04
5.26814620E-01  2.85036433E-02  5.20924164E-04
5.27134192E-01  2.77030468E-02  5.08934318E-04
5.27453764E-01  2.87276264E-02  5.22839255E-04
5.27773336E-01  2.74868142E-02  5.09364530E-04
5.28092908E-01  2.86710747E-02  5.22329297E-04
5.28412481E-01  2.77036391E-02  5.09203004E-04
5.28732053E-01  2.72406954E-02  5.06196229E-04
5.29051625E-01  2.73638368E-02  5.10160753E-04
5.29371197E-01  2.79983506E-02  5.13320905E-04
5.29690769E-01  2.68746130E-02  5.02790557E-04
5.30010341E-01  2.75897756E-02  5.09438920E-04
5.30329913E-01  2.75172181E-02  5.09665522E-04
5.30649485E-01  2.72433478E-02  5.08533441E-04
5.30969057E-01  2.82109063E-02  5.12333121E-04
5.31288630E-01  2.70943958E-02  5.04349184E-04
5.31608202E-01  2.84556691E-02  5.16607834E-04
5.31927774E-01  2.76631620E-02  5.09492820E-04
5.32247346E-01  2.73451973E-02  5.06305718E-04
5.32566918E-01  2.73495335E-02  5.05089061E-04
5.32886490E-01  2.89979037E-02  5.25069365E-04
5.33206062E-01  2.74382718E-02  5.07681048E-04
5.33525634E-01  2.76523940E-02  5.06128243E-04
5.33845206E-01  2.71267258E-02  5.05301286E-04
5.34164779E-01  2.78763026E-02  5.11341204E-04
5.34484351E-01  2.76985839E-02  5.07058576E-04
5.34803923E-01  2.72635370E-02  5.06708166E-04
5.35123495E-01  2.77220998E-02  5.07404096E-04
5.35443067E-01  2.83701252E-02  5.16247295E-04
5.35762639E-01  2.90602129E-02  5.20929578E-04
5.36082211E-01  2.78870054E-02  5.11709717E-04
5.36401783E-01  2.81181093E-02  5.09891659E-04
5.36721355E-01  2.73980517E-02  5.06071374E-04
5.37040928E-01  2.76204757E-02  5.09138568E-04
5.37360500E-01  2.71894336E-02  5.02646901E-04
5.37680072E-01  2.85430718E-02  5.12731436E-04
5.37999644E-01  2.75587421E-02  5.09213249E-04
5.38319216E-01  2.77676191E-02  5.10120590E-04
5.38638788E-01  2.74987947E-02  5.06637443E-04
5.38958360E-01  2.71485131E-02  5.03527874E-04
5.39277932E-01  2.81161163E-02  5.09019243E-04
5.39597504E-01  2.81436779E-02  5.12551109E-04
5.39917076E-01  2.70178989E-02  5.01450500E-04
5.40236649E-01  2.69931816E-02  4.99616785E-04
5.40556221E-01  2.73342002E-02  5.07408404E-04
5.40875793E-01  2.76399851E-02  5.06070675E-04
5.41195365E-01  2.87276320E-02  5.15299034E-04
5.41514937E-01  2.84326393E-02  5.13154315E-04
5.41834509E-01  2.78539117E-02  5.08032739E-04
5.42154081E-01  2.78924089E-02  5.11550577E-04
5.42473653E-01  2.75959205E-02  5.07308810E-04
5.42793225E-01  2.84928456E-02  5.12822997E-04
5.43112798E-01  2.75214016E-02  5.05001110E-04
5.43432370E-01  2.76339352E-02  5.05536445E-04
5.43751942E-01  2.82405205E-02  5.13209612E-04
5.44071514E-01  2.81708390E-02  5.12960716E-04
5.44391086E-01  2.72086319E-02  4.99430113E-04
5.44710658E-01  2.69904807E-02  4.99995193E-04
5.45030230E-01  2.81111766E-02  5.11535269E-04
5.45349802E-01  2.81579923E-02  5.11963503E-04
5.45669374E-01  2.74103563E-02  5.03132876E-04
5.45988947E-01  2.75915787E-02  5.04424039E-04
5.46308519E-01  2.69823708E-02  5.01916162E-04
5.46628091E-01  2.73121856E-02  5.00152761E-04
5.46947663E-01  2.75542773E-02  5.04586031E-04
5.47267235E-01  2.78293528E-02  5.08856028E-04
5.47586807E-01  2.71985810E-02  5.01446833E-04
5.47906379E-01  2.78278124E-02  5.10365819E-04
5.48225951E-01  2.72489991E-02  5.00931172E-04
5.48545523E-01  2.78819781E-02  5.05111588E-04
5.48865096E-01  2.78745573E-02  5.07649907E-04
5.49184668E-01  2.79612634E-02  5.10075595E-04
5.49504240E-01  2.77842097E-02  5.05836739E-04
5.49823812E-01  2.78091989E-02  5.08063007E-04
5.50143384E-01  2.78969500E-02  5.09496138E-04
5.50462956E-01  2.67056134E-02  4.97026078E-04
5.50782528E-01  2.72899363E-02  4.99494083E-04
5.51102100E-01  2.71215159E-02  4.98924928E-04
5.51421672E-01  2.71370690E-02  5.02022100E-04
5.51741244E-01  2.80339215E-02  5.09623438E-04
5.52060817E-01  2.82471534E-02  5.11056685E-04
5.52380389E-01  2.77758539E-02  5.03933872E-04
5.52699961E-01  2.66928542E-02  4.97046916E-04
5.53019533E-01  2.81832684E-02  5.12000057E-04
5.53339105E-01  2.65891273E-02  4.97188477E-04
5.53658677E-01  2.82297414E-02  5.09160804E-04
5.53978249E-01  2.79997140E-02  5.08078956E-04
5.54297821E-01  2.67188884E-02  4.95474378E-04
5.54617393E-01  2.77974382E-02  5.06245415E-04
5.54936966E-01  2.78227199E-02  5.05116768E-04
5.55256538E-01  2.67558433E-02  4.97530273E-04
5.55576110E-01  2.69131493E-02  4.98135458E-04
5.55895682E-01  2.80658100E-02  5.08943282E-04
5.56215254E-01  2.74054185E-02  5.01691829E-04
5.56534826E-01  2.73607317E-02  5.02391311E-04
5.56854398E-01  2.79790722E-02  5.08039084E-04
5.57173970E-01  2.84380820E-02  5.14342741E-04
5.57493542E-01  2.81364545E-02  5.09470992E-04
5.57813115E-01  2.77229715E-02  5.04972995E-04
5.58132687E-01  2.68062726E-02  4.95225075E-04
5.58452259E-01  2.74708923E-02  5.00963477E-04
5.58771831E-01  2.76996158E-02  5.05386677E-04
5.59091403E-01  2.70848069E-02  5.01226867E-04
5.59410975E-01  2.73355134E-02  5.00831869E-04
5.59730547E-01  2.81706359E-02  5.10928221E-04
5.60050119E-01  2.77232844E-02  5.03394520E-04
5.60369691E-01  2.84427051E-02  5.11506514E-04
5.60689264E-01  2.78898813E-02  5.07508346E-04
5.61008836E-01  2.80706584E-02  5.08279598E-04
5.61328408E-01  2.75567248E-02  5.04969619E-04
5.61647980E-01  2.78744269E-02  5.05639066E-04
5.61967552E-01  2.76038386E-02  5.03304182E-04
5.62287124E-01  2.85603143E-02  5.13206818E-04
5.62606696E-01  2.81456113E-02  5.09469770E-04
5.62926268E-01  2.90821828E-02  5.16613654E-04
5.63245840E-01  2.66813319E-02  4.95801971E-04
5.63565412E-01  2.73591839E-02  5.01940027E-04
5.63884985E-01  2.86542904E-02  5.11683756E-04
5.64204557E-01  2.73044854E-02  5.01443050E-04
5.64524129E-01  2.77626794E-02  5.07128483E-04
5.64843701E-01  2.67598275E-02  4.94367036E-04
5.65163273E-01  2.79114600E-02  5.08490659E-04
5.65482845E-01  2.79596783E-02  5.07185468E-04
5.65802417E-01  2.76094712E-02  5.02405746E-04
5.66121989E-01  2.72573177E-02  4.99315443E-04
5.66441561E-01  2.80247685E-02  5.08031982E-04
5.66761134E-01  2.83152163E-02  5.10785554E-04
5.67080706E-01  2.68769450E-02  4.99609450E-04
5.67400278E-01  2.76100058E-02  5.00842463E-04
5.67719850E-01  2.75023002E-02  5.02791838E-04
5.68039422E-01  2.89181639E-02  5.13943378E-04
5.68358994E-01  2.69801002E-02  4.97757341E-04
5.68678566E-01  2.76705828E-02  5.07824006E-04
5.68998138E-01  2.81151515E-02  5.07011544E-04
5.69317710E-01  2.87140701E-02  5.12261468E-04
5.69637283E-01  2.77877469E-02  5.06152865E-04
5.69956855E-01  2.81708203E-02  5.08015451E-04
5.70276427E-01  2.77650524E-02  5.06075448E-04
5.70595999E-01  2.70986818E-02  4.97411937E-04
5.70915571E-01  2.77625080E-02  5.05190575E-04
5.71235143E-01  2.82362122E-02  5.09360398E-04
5.71554715E-01  2.73167808E-02  5.01246424E-04
5.71874287E-01  2.84583289E-02  5.12367755E-04
5.72193859E-01  2.83553228E-02  5.08457189E-04
5.72513432E-01  2.75396630E-02  5.02803188E-04
5.72833004E-01  2.67749373E-02  4.97112400E-04
5.73152576E-01  2.66306214E-02  4.95287357E-04
5.73472148E-01  2.83697546E-02  5.07981516E-04
5.73791720E-01  2.88101826E-02  5.13404491E-04
5.74111292E-01  2.78538913E-02  5.08540135E-04
5.74430864E-01  2.80324314E-02  5.07421093E-04
5.74750436E-01  2.77362578E-02  5.03630086E-04
5.75070008E-01  2.81435791E-02  5.06947574E-04
5.75389580E-01  2.66432837E-02  4.95180429E-04
5.75709153E-01  2.72818338E-02  5.01450093E-04
5.76028725E-01  2.71074492E-02  4.97656758E-04
5.76348297E-01  2.84479912E-02  5.11684339E-04
5.76667869E-01  2.82777678E-02  5.09282050E-04
5.76987441E-01  2.74680275E-02  5.02922223E-04
5.77307013E-01  2.77399067E-02  5.02950686E-04
5.77626585E-01  2.78851688E-02  5.05003729E-04
5.77946157E-01  2.79345736E-02  5.06563403E-04
5.78265729E-01  2.81965323E-02  5.12579514E-04
5.78585302E-01  2.81566344E-02  5.03439573E-04
5.78904874E-01  2.77788583E-02  5.05404430E-04
5.79224446E-01  2.77598817E-02  5.05729229E-04
5.79544018E-01  2.95502115E-02  5.22297283E-04
5.79863590E-01  2.76488885E-02  5.01053408E-04
5.80183162E-01  2.75905970E-02  5.04069205E-04
5.80502734E-01  2.79790163E-02  5.06122655E-04
5.80822306E-01  2.68740878E-02  4.95548535E-04
5.81141878E-01  2.67447978E-02  4.97755362E-04
5.81461451E-01  2.78308447E-02  5.03442308E-04
5.81781023E-01  2.74907276E-02  5.03169198E-04
5.82100595E-01  2.79967133E-02  5.08778903E-04
5.82420167E-01  2.79060435E-02  5.02913666E-04
5.82739739E-01  2.77521554E-02  5.04084979E-04
5.83059311E-01  2.83564720E-02  5.09051024E-04
5.83378883E-01  2.84637045E-02  5.11884165E-04
5.83698455E-01  2.82062143E-02  5.11069375E-04
5.84018027E-01  2.74581257E-02  4.96132183E-04
5.84337600E-01  2.78269630E-02  5.01732982E-04
5.84657172E-01  2.76591033E-02  5.04731550E-04
5.84976744E-01  2.78015714E-02  5.03572344E-04
5.85296316E-01  2.78529003E-02  5.03429619E-04
5.85615888E-01  2.79185958E-02  5.02568902E-04
5.85935460E-01  2.77749822E-02  5.00795722E-04
5.86255032E-01  2.80618984E-02  5.07290009E-04
5.86574604E-01  2.79420111E-02  4.98725974E-04
5.86894176E-01  2.83446163E-02  5.05670323E-04
5.87213748E-01  2.77554505E-02  5.02078445E-04
5.87533321E-01  2.77405139E-02  5.02796436E-04
5.87852893E-01  2.81121302E-02  5.00726572E-04
5.88172465E-01  2.84316167E-02  5.06577955E-04
5.88492037E-01  2.83456072E-02  5.04725089E-04
5.88811609E-01  2.81751081E-02  5.03448129E-04
5.89131181E-01  2.72883531E-02  4.94519772E-04
5.89450753E-01  2.80139688E-02  5.01771749E-04
5.89770325E-01  2.83281896E-02  5.03140385E-04
5.90089897E-01  2.80257612E-02  5.04907221E-04
5.90409470E-01  2.93439683E-02  5.13307750E-04
5.90729042E-01  2.81902477E-02  5.04929223E-04
5.91048614E-01  2.81816050E-02  5.04127878E-04
5.91368186E-01  2.79020369E-02  5.01864415E-04
5.91687758E-01  2.79803183E-02  5.01249451E-04
5.92007330E-01  2.70898342E-02  4.92623891E-04
5.92326902E-01  2.77318787E-02  5.00099850E-04
5.92646474E-01  2.79195532E-02  5.03484276E-04
5.92966046E-01  2.72297971E-02  4.97228641E-04
5.93285619E-01  2.77355462E-02  4.98708512E-04
5.93605191E-01  2.81568840E-02  5.04169904E-04
5.93924763E-01  2.87206899E-02  5.08829136E-04
5.94244335E-01  2.84692980E-02  5.07329882E-04
5.94563907E-01  2.85049472E-02  5.06919867E-04
5.94883479E-01  2.82349195E-02  5.06705663E-04
5.95203051E-01  2.84616277E-02  5.07757824E-04
5.95522623E-01  2.81579457E-02  5.07124059E-04
5.95842195E-01  2.79381853E-02  4.97944362E-04
5.96161767E-01  2.78548989E-02  5.02809125E-04
5.96481340E-01  2.82046609E-02  5.05593023E-04
5.96800912E-01  2.89012417E-02  5.12914092E-04
5.97120484E-01  2.84161177E-02  5.04702097E-04
5.97440056E-01  2.88628917E-02  5.09750971E-04
5.97759628E-01  2.82742586E-02  5.08312834E-04
5.98079200E-01  2.74956618E-02  5.01999806E-04
5.98398772E-01  2.93697491E-02  5.13601582E-04
5.98718344E-01  2.86019612E-02  5.09774894E-04
5.99037916E-01  2.85196416E-02  5.08307712E-04
5.99357489E-01  2.76019163E-02  5.01273375E-04
5.99677061E-01  2.77679507E-02  4.99291171E-04
5.99996633E-01  2.80816462E-02  5.03549760E-04
6.00316205E-01  2.79783364E-02  5.07023709E-04
6.00635777E-01  2.83898842E-02  5.07285818E-04
6.00955349E-01  2.81416140E-02  5.03010291E-04
6.01274921E-01  2.88997386E-02  5.14184649E-04
6.01594493E-01  2.78821774E-02  5.03465591E-04
6.01914065E-01  2.79441960E-02  5.05741045E-04
6.02233638E-01  2.92363949E-02  5.15303807E-04
6.02553210E-01  2.82736141E-02  5.04805474E-04
6.02872782E-01  2.76094433E-02  5.01492759E-04
6.03192354E-01  2.76569482E-02  5.01199509E-04
6.03511926E-01  2.72191688E-02  4.96620778E-04
6.03831498E-01  2.86891274E-02  5.10841899E-04
6.04151070E-01  2.82346886E-02  5.10246900E-04
6.04470642E-01  2.90775653E-02  5.14667365E-04
6.04790214E-01  2.87985485E-02  5.09489386E-04
6.05109787E-01  2.73068082E-02  4.98634938E-04
6.05429359E-01  2.84266919E-02  5.08268189E-04
6.05748931E-01  2.84249764E-02  5.11601509E-04
6.06068503E-01  2.88963020E-02  5.12826431E-04
6.06388075E-01  2.86220703E-02  5.09405625E-04
6.06707647E-01  2.80492604E-02  5.06978773E-04
6.07027219E-01  2.83013284E-02  5.08388854E-04
6.07346791E-01  2.76081730E-02  5.01883856E-04
6.07666363E-01  2.88778022E-02  5.11934108E-04
6.07985935E-01  2.86437366E-02  5.10844111E-04
6.08305508E-01  2.76966691E-02  5.04410244E-04
6.08625080E-01  2.78148726E-02  5.03648014E-04
6.08944652E-01  2.85265148E-02  5.10053069E-04
6.09264224E-01  2.76748817E-02  5.04097028E-04
6.09583796E-01  2.84567513E-02  5.12422412E-04
6.09903368E-01  2.80708056E-02  5.06954268E-04
6.10222940E-01  2.81465352E-02  5.01578150E-04
6.10542512E-01  2.87552942E-02  5.13979292E-04
6.10862084E-01  2.86645722E-02  5.13672305E-04
6.11181657E-01  2.76804753E-02  5.04533818E-04
6.11501229E-01  2.84327716E-02  5.08620869E-04
6.11820801E-01  2.81916838E-02  5.08061377E-04
6.12140373E-01  2.88086496E-02  5.12970088E-04
6.12459945E-01  2.86461338E-02  5.12519618E-04
6.12779517E-01  2.88027097E-02  5.09962207E-04
6.13099089E-01  2.92367656E-02  5.17404114E-04
6.13418661E-01  2.84526367E-02  5.08569530E-04
6.13738233E-01  2.79141031E-02  5.05693606E-04
6.14057806E-01  2.74713021E-02  4.96857101E-04
6.14377378E-01  2.83395126E-02  5.06466662E-04
6.14696950E-01  2.89188270E-02  5.13226201E-04
6.15016522E-01  2.84224730E-02  5.08436642E-04
6.15336094E-01  2.77226586E-02  4.99852351E-04
6.15655666E-01  2.79331412E-02  5.03075309E-04
6.15975238E-01  2.79075541E-02  5.01882460E-04
6.16294810E-01  2.79829670E-02  5.04136260E-04
6.16614382E-01  2.87551302E-02  5.08721278E-04
6.16933955E-01  2.79631708E-02  5.01909642E-04
6.17253527E-01  2.89414339E-02  5.09156846E-04
6.17573099E-01  2.82521117E-02  5.05470030E-04
6.17892671E-01  2.83285193E-02  5.03862044E-04
6.18212243E-01  2.85624526E-02  5.06423239E-04
6.18531815E-01  2.84528174E-02  5.08248108E-04
6.18851387E-01  2.88192648E-02  5.08821802E-04
6.19170959E-01  2.84400359E-02  5.02596493E-04
6.19490531E-01  2.79585607E-02  5.00217953E-04
6.19810103E-01  2.97557749E-02  5.14947635E-04
6.20129676E-01  2.78326683E-02  5.02571580E-04
6.20449248E-01  2.81924419E-02  5.01124712E-04
6.20768820E-01  2.82863826E-02  5.02556388E-04
6.21088392E-01  2.87935678E-02  5.06085809E-04
6.21407964E-01  2.85494141E-02  5.04057447E-04
6.21727536E-01  2.85370685E-02  5.04547730E-04
6.22047108E-01  2.88228504E-02  5.07070625E-04
6.22366680E-01  2.84452513E-02  5.05299249E-04
6.22686252E-01  2.85931826E-02  5.06252458E-04
6.23005825E-01  2.87463535E-02  5.07851248E-04
6.23325397E-01  2.85912119E-02  5.04323980E-04
6.23644969E-01  2.83599254E-02  5.01572562E-04
6.23964541E-01  2.91348174E-02  5.11767576E-04
6.24284113E-01  2.79237311E-02  4.99355141E-04
6.24603685E-01  2.79753748E-02  4.97817120E-04
6.24923257E-01  2.81331595E-02  5.03503019E-04
6.25242829E-01  2.89508272E-02  5.09795675E-04
6.25562401E-01  2.83999816E-02  5.06496930E-04
6.25881974E-01  2.75323242E-02  4.94335720E-04
6.26201546E-01  2.82694921E-02  5.03290037E-04
6.26521118E-01  2.84791887E-02  5.03839459E-04
6.26840690E-01  2.86753606E-02  5.08105790E-04
6.27160262E-01  2.89817378E-02  5.07670862E-04
6.27479834E-01  2.83739846E-02  5.04590920E-04
6.27799406E-01  2.88539082E-02  5.10548707E-04
6.28118978E-01  2.88175531E-02  5.09985315E-04
6.28438550E-01  2.91792061E-02  5.08330006E-04
6.28758123E-01  2.82901321E-02  5.04698313E-04
6.29077695E-01  2.84011085E-02  5.02458075E-04
6.29397267E-01  2.82866489E-02  5.07715740E-04
6.29716839E-01  2.83892360E-02  5.03906806E-04
6.30036411E-01  2.84773167E-02  5.02784504E-04
6.30355983E-01  2.90798359E-02  5.13182487E-04
6.30675555E-01  2.90327370E-02  5.09111269E-04
6.30995127E-01  2.83012036E-02  5.03854593E-04
6.31314699E-01  2.82836333E-02  5.04181429E-04
6.31634271E-01  2.79827397E-02  5.01614879E-04
6.31953844E-01  2.91633401E-02  5.11480146E-04
6.32273416E-01  2.78219320E-02  4.99938615E-04
6.32592988E-01  2.93214247E-02  5.11896273E-04
6.32912560E-01  2.86776181E-02  5.08545141E-04
6.33232132E-01  2.94766389E-02  5.15707419E-04
6.33551704E-01  2.83038579E-02  5.04381664E-04
6.33871276E-01  2.75201723E-02  4.96524328E-04
6.34190848E-01  2.85168346E-02  5.07372024E-04
6.34510420E-01  2.95965578E-02  5.17014822E-04
6.34829993E-01  2.77927946E-02  4.99818649E-04
6.35149565E-01  2.97677536E-02  5.16782573E-04
6.35469137E-01  2.82877889E-02  5.04015305E-04
6.35788709E-01  2.77405828E-02  5.01153991E-04
6.36108281E-01  2.87719201E-02  5.07590477E-04
6.36427853E-01  2.90249120E-02  5.13494131E-04
6.36747425E-01  2.87068915E-02  5.07867895E-04
6.37066997E-01  2.84521412E-02  5.06943674E-04
6.37386569E-01  3.00320145E-02  5.19339461E-04
6.37706142E-01  2.90563665E-02  5.08900033E-04
6.38025714E-01  2.92921793E-02  5.14135289E-04
6.38345286E-01  2.92495433E-02  5.13149891E-04
6.38664858E-01  2.90845037E-02  5.12070139E-04
6.38984430E-01  2.84882970E-02  5.05108444E-04
6.39304002E-01  2.84122881E-02  5.04077820E-04
6.39623574E-01  2.87098531E-02  5.07920224E-04
6.39943146E-01  2.94783488E-02  5.13697276E-04
6.40262718E-01  2.88655628E-02  5.10275888E-04
6.40582291E-01  2.86159851E-02  5.06735640E-04
6.40901863E-01  2.85529550E-02  5.05698787E-04
6.41221435E-01  2.94866581E-02  5.15252235E-04
6.41541007E-01  2.87054572E-02  5.06812474E-04
6.41860579E-01  2.85953358E-02  5.06926677E-04
6.42180151E-01  2.90948208E-02  5.11459715E-04
6.42499723E-01  2.85325833E-02  5.05893666E-04
6.42819295E-01  2.85011847E-02  5.05257573E-04
6.43138867E-01  2.85630953E-02  5.04850061E-04
6.43458439E-01  2.90448628E-02  5.10423793E-04
6.43778012E-01  2.90455148E-02  5.12018974E-04
6.44097584E-01  2.78715715E-02  4.99301357E-04
6.44417156E-01  2.88777463E-02  5.09933801E-04
6.44736728E-01  2.87427716E-02  5.06210490E-04
6.45056300E-01  2.83156782E-02  5.05314965E-04
6.45375872E-01  2.88478751E-02  5.07982739E-04
6.45695444E-01  2.86809728E-02  5.08205267E-04
6.46015016E-01  2.97297034E-02  5.17292647E-04
6.46334588E-01  2.84503829E-02  5.03882125E-04
6.46654161E-01  2.90672444E-02  5.09559701E-04
6.46973733E-01  2.82187555E-02  5.03024901E-04
6.47293305E-01  2.84659509E-02  5.05587202E-04
6.47612877E-01  2.79791243E-02  5.03169547E-04
6.47932449E-01  2.83047613E-02  5.02486597E-04
6.48252021E-01  2.88623516E-02  5.07294782E-04
6.48571593E-01  2.90817767E-02  5.12260362E-04
6.48891165E-01  2.79377662E-02  5.00889204E-04
6.49210737E-01  2.92714257E-02  5.11491264E-04
6.49530310E-01  2.90650968E-02  5.10779384E-04
6.49849882E-01  2.91027613E-02  5.12948434E-04
6.50169454E-01  2.81464867E-02  5.01100149E-04
6.50489026E-01  2.93264464E-02  5.14182670E-04
6.50808598E-01  2.91593112E-02  5.09921578E-04
6.51128170E-01  2.82228217E-02  5.04059368E-04
6.51447742E-01  2.86905356E-02  5.10543294E-04
6.51767314E-01  2.93673165E-02  5.11141901E-04
6.52086886E-01  2.91486066E-02  5.11536549E-04
6.52406459E-01  2.85479892E-02  5.06724697E-04
6.52726031E-01  2.95127071E-02  5.16575703E-04
6.53045603E-01  2.81897262E-02  5.01155620E-04
6.53365175E-01  2.86597926E-02  5.06638316E-04
6.53684747E-01  2.97797713E-02  5.18792483E-04
6.54004319E-01  2.88015176E-02  5.08984667E-04
6.54323891E-01  2.98976973E-02  5.18335961E-04
6.54643463E-01  2.89625358E-02  5.11510822E-04
6.54963035E-01  2.87395660E-02  5.08445897E-04
6.55282607E-01  2.83305943E-02  5.04697906E-04
6.55602180E-01  2.86068600E-02  5.04992960E-04
6.55921752E-01  2.96362545E-02  5.15588559E-04
6.56241324E-01  2.93387398E-02  5.16947068E-04
6.56560896E-01  2.96728294E-02  5.15912659E-04
6.56880468E-01  2.83100549E-02  5.07075165E-04
6.57200040E-01  2.95143891E-02  5.12229744E-04
6.57519612E-01  2.83240564E-02  5.05384000E-04
6.57839184E-01  2.87250411E-02  5.08587109E-04
6.58158756E-01  2.87817754E-02  5.08001540E-04
6.58478329E-01  2.96494383E-02  5.17701672E-04
6.58797901E-01  2.89295968E-02  5.10769780E-04
6.59117473E-01  2.91381702E-02  5.12856059E-04
6.59437045E-01  2.83841621E-02  5.04612341E-04
6.59756617E-01  2.89173983E-02  5.10793296E-04
6.60076189E-01  2.94827353E-02  5.15026448E-04
6.60395761E-01  2.95984410E-02  5.18394110E-04
6.60715333E-01  2.89237890E-02  5.09398524E-04
6.61034905E-01  2.85557918E-02  5.05669741E-04
6.61354478E-01  2.94247922E-02  5.16383385E-04
6.61674050E-01  2.92244516E-02  5.13025559E-04
6.61993622E-01  2.75586694E-02  4.98192909E-04
6.62313194E-01  2.89957114E-02  5.12736849E-04
6.62632766E-01  2.89483741E-02  5.07944380E-04
6.62952338E-01  2.88112815E-02  5.11478691E-04
6.63271910E-01  2.87829842E-02  5.08181227E-04
6.63591482E-01  2.93707866E-02  5.15435648E-04
6.63911054E-01  2.87546962E-02  5.09271806E-04
6.64230627E-01  2.86427978E-02  5.08647936E-04
6.64550199E-01  2.91277058E-02  5.11958729E-04
6.64869771E-01  2.98180226E-02  5.17499342E-04
6.65189343E-01  2.90532280E-02  5.13272709E-04
6.65508915E-01  2.86488514E-02  5.08835714E-04
6.65828487E-01  2.95219105E-02  5.16657659E-04
6.66148059E-01  2.85131242E-02  5.06664859E-04
6.66467631E-01  2.87727304E-02  5.08000201E-04
6.66787203E-01  2.89801955E-02  5.13507228E-04
6.67106775E-01  2.95534525E-02  5.15711319E-04
6.67426348E-01  2.99910847E-02  5.19642723E-04
6.67745920E-01  2.94674803E-02  5.17690845E-04
6.68065492E-01  2.96753496E-02  5.16659813E-04
6.68385064E-01  2.91327890E-02  5.10944345E-04
6.68704636E-01  2.85763983E-02  5.09076752E-04
6.69024208E-01  2.99067982E-02  5.20295289E-04
6.69343780E-01  2.91591715E-02  5.14742860E-04
6.69663352E-01  2.92206388E-02  5.12091443E-04
6.69982924E-01  2.96233743E-02  5.17957669E-04
6.70302497E-01  2.93449908E-02  5.14903630E-04
6.70622069E-01  2.95075122E-02  5.17198292E-04
6.70941641E-01  2.87386626E-02  5.08589146E-04
6.71261213E-01  2.92421449E-02  5.12783416E-04
6.71580785E-01  2.97634304E-02  5.18822810E-04
6.71900357E-01  2.87898630E-02  5.11743943E-04
