### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.00512223E-02  3.40881001E-04
3.46726971E-01  2.01321542E-02  3.40052706E-04
3.47033945E-01  1.96178369E-02  3.35310906E-04
3.47340918E-01  2.03618761E-02  3.47419700E-04
3.47647892E-01  1.96135640E-02  3.36468831E-04
3.47954866E-01  1.97821073E-02  3.44414497E-04
3.48261840E-01  1.99906100E-02  3.45746550E-04
3.48568814E-01  1.98435709E-02  3.42895888E-04
3.48875788E-01  1.99787505E-02  3.49537499E-04
3.49182762E-01  2.04409249E-02  3.48819216E-04
3.49489735E-01  2.07968317E-02  3.59260914E-04
3.49796709E-01  2.07556095E-02  3.52957984E-04
3.50103683E-01  1.99132022E-02  3.52902367E-04
3.50410657E-01  2.05532555E-02  3.57840472E-04
3.50717631E-01  2.04563476E-02  3.56911391E-04
3.51024605E-01  2.04518400E-02  3.60528298E-04
3.51331579E-01  1.99035518E-02  3.51299939E-04
3.51638552E-01  2.05278601E-02  3.63795349E-04
3.51945526E-01  1.98195148E-02  3.51739494E-04
3.52252500E-01  2.03376599E-02  3.52593721E-04
3.52559474E-01  1.99924000E-02  3.48604517E-04
3.52866448E-01  1.98221747E-02  3.42884683E-04
3.53173422E-01  1.95838939E-02  3.43102205E-04
3.53480396E-01  1.94251463E-02  3.38816433E-04
3.53787369E-01  1.93510130E-02  3.38866230E-04
3.54094343E-01  2.00706385E-02  3.47182620E-04
3.54401317E-01  1.95836555E-02  3.38354032E-04
3.54708291E-01  1.98713169E-02  3.42456246E-04
3.55015265E-01  1.96447205E-02  3.35868535E-04
3.55322239E-01  1.91269256E-02  3.34993500E-04
3.55629213E-01  1.91005021E-02  3.34838987E-04
3.55936186E-01  2.00970601E-02  3.42303945E-04
3.56243160E-01  1.97204202E-02  3.40462982E-04
3.56550134E-01  1.97244417E-02  3.33976932E-04
3.56857108E-01  1.90122481E-02  3.33240634E-04
3.57164082E-01  1.96754355E-02  3.39080492E-04
3.57471056E-01  1.98119152E-02  3.38430458E-04
3.57778030E-01  2.00793054E-02  3.41852807E-04
3.58085003E-01  1.92540567E-02  3.31425079E-04
3.58391977E-01  1.91489104E-02  3.33541946E-04
3.58698951E-01  1.98187027E-02  3.37367121E-04
3.59005925E-01  1.98466145E-02  3.38431157E-04
3.59312899E-01  1.91056356E-02  3.31833115E-04
3.59619873E-01  1.96773298E-02  3.35349498E-04
3.59926847E-01  1.94313042E-02  3.36677913E-04
3.60233820E-01  1.99562963E-02  3.36315541E-04
3.60540794E-01  1.98415648E-02  3.38394253E-04
3.60847768E-01  1.87023282E-02  3.27808491E-04
3.61154742E-01  1.90054066E-02  3.31042334E-04
3.61461716E-01  1.89988278E-02  3.32393305E-04
3.61768690E-01  1.94188561E-02  3.30321462E-04
3.62075664E-01  1.97295677E-02  3.39108141E-04
3.62382637E-01  1.92053188E-02  3.30586132E-04
3.62689611E-01  1.97158363E-02  3.37479229E-04
3.62996585E-01  1.97022073E-02  3.35871038E-04
3.63303559E-01  1.99306626E-02  3.36553319E-04
3.63610533E-01  2.00625267E-02  3.41963867E-04
3.63917507E-01  1.92849506E-02  3.32006050E-04
3.64224481E-01  1.96991637E-02  3.35332239E-04
3.64531454E-01  1.92128196E-02  3.34047625E-04
3.64838428E-01  1.97145138E-02  3.34144308E-04
3.65145402E-01  1.93026531E-02  3.35356162E-04
3.65452376E-01  1.93029419E-02  3.32020689E-04
3.65759350E-01  1.98148489E-02  3.35363555E-04
3.66066324E-01  1.92912295E-02  3.32508585E-04
3.66373298E-01  1.95648223E-02  3.36724479E-04
3.66680271E-01  1.88384801E-02  3.30194918E-04
3.66987245E-01  1.93565283E-02  3.30026087E-04
3.67294219E-01  1.99619681E-02  3.39069782E-04
3.67601193E-01  1.97215639E-02  3.36054567E-04
3.67908167E-01  1.92752890E-02  3.34678771E-04
3.68215141E-01  1.93896051E-02  3.33511358E-04
3.68522115E-01  1.96334384E-02  3.32817959E-04
3.68829088E-01  1.91120822E-02  3.33711418E-04
3.69136062E-01  1.93554405E-02  3.33516247E-04
3.69443036E-01  1.99421998E-02  3.38685146E-04
3.69750010E-01  1.97513551E-02  3.38037702E-04
3.70056984E-01  1.90361161E-02  3.27722169E-04
3.70363958E-01  1.92637779E-02  3.35491844E-04
3.70670932E-01  1.90357417E-02  3.29084054E-04
3.70977905E-01  1.95664167E-02  3.35857767E-04
3.71284879E-01  1.94599032E-02  3.34572076E-04
3.71591853E-01  1.84107181E-02  3.25356901E-04
3.71898827E-01  1.93814263E-02  3.36369558E-04
3.72205801E-01  1.92252211E-02  3.30001116E-04
3.72512775E-01  1.86663698E-02  3.28340277E-04
3.72819749E-01  1.87409073E-02  3.27180576E-04
3.73126722E-01  1.94955617E-02  3.36080440E-04
3.73433696E-01  1.88726466E-02  3.31558607E-04
3.73740670E-01  1.88192017E-02  3.26219219E-04
3.74047644E-01  1.92768723E-02  3.35923745E-04
3.74354618E-01  1.97149720E-02  3.35213030E-04
3.74661592E-01  1.88467298E-02  3.31410294E-04
3.74968566E-01  1.94732286E-02  3.35446297E-04
3.75275539E-01  1.92401633E-02  3.30647512E-04
3.75582513E-01  1.93061810E-02  3.36946483E-04
3.75889487E-01  1.91389080E-02  3.30867566E-04
3.76196461E-01  1.88187342E-02  3.28089605E-04
3.76503435E-01  1.91915315E-02  3.32573400E-04
3.76810409E-01  1.91307236E-02  3.32268857E-04
3.77117382E-01  1.94183476E-02  3.39162478E-04
3.77424356E-01  1.94178615E-02  3.30161245E-04
3.77731330E-01  1.86470821E-02  3.30256764E-04
3.78038304E-01  1.91964321E-02  3.31812422E-04
3.78345278E-01  1.90399420E-02  3.32299882E-04
3.78652252E-01  1.96134653E-02  3.39630293E-04
3.78959226E-01  1.92802008E-02  3.29780916E-04
3.79266199E-01  1.92208141E-02  3.35456600E-04
3.79573173E-01  1.92675777E-02  3.33540840E-04
3.79880147E-01  1.93340685E-02  3.34191514E-04
3.80187121E-01  1.91365071E-02  3.34648445E-04
3.80494095E-01  1.97503995E-02  3.34512355E-04
3.80801069E-01  1.88081712E-02  3.32744705E-04
3.81108043E-01  1.90323405E-02  3.31210176E-04
3.81415016E-01  1.91295892E-02  3.32500000E-04
3.81721990E-01  1.96291432E-02  3.39241233E-04
3.82028964E-01  1.94851235E-02  3.34167096E-04
3.82335938E-01  1.97883360E-02  3.40924948E-04
3.82642912E-01  1.91180296E-02  3.31299671E-04
3.82949886E-01  1.84398368E-02  3.28289811E-04
3.83256860E-01  1.91827379E-02  3.32821044E-04
3.83563833E-01  1.92957129E-02  3.33578355E-04
3.83870807E-01  1.95743516E-02  3.38547165E-04
3.84177781E-01  1.88687779E-02  3.28413502E-04
3.84484755E-01  1.94864292E-02  3.34929122E-04
3.84791729E-01  1.94491167E-02  3.35130404E-04
3.85098703E-01  1.90211497E-02  3.31719406E-04
3.85405677E-01  1.91043802E-02  3.32816795E-04
3.85712650E-01  1.90850403E-02  3.29788512E-04
3.86019624E-01  1.93895176E-02  3.33657954E-04
3.86326598E-01  1.97543930E-02  3.36858589E-04
3.86633572E-01  1.91036910E-02  3.30753363E-04
3.86940546E-01  1.88924614E-02  3.28775932E-04
3.87247520E-01  1.93693917E-02  3.34602199E-04
3.87554494E-01  1.95687283E-02  3.35946941E-04
3.87861467E-01  1.91844311E-02  3.28142807E-04
3.88168441E-01  1.97402760E-02  3.38095764E-04
3.88475415E-01  1.95245910E-02  3.31832125E-04
3.88782389E-01  1.91874485E-02  3.33404954E-04
3.89089363E-01  1.91341043E-02  3.30735114E-04
3.89396337E-01  1.89873036E-02  3.28886206E-04
3.89703311E-01  1.96427628E-02  3.37416888E-04
3.90010284E-01  1.87314618E-02  3.24114488E-04
3.90317258E-01  1.90703180E-02  3.32021940E-04
3.90624232E-01  1.98253263E-02  3.38758400E-04
3.90931206E-01  1.97858158E-02  3.34345794E-04
3.91238180E-01  1.87380183E-02  3.29855859E-04
3.91545154E-01  1.89476740E-02  3.27904738E-04
3.91852128E-01  2.04955954E-02  3.44135857E-04
3.92159101E-01  1.94128752E-02  3.33222211E-04
3.92466075E-01  1.92213077E-02  3.31648393E-04
3.92773049E-01  1.88971721E-02  3.31631425E-04
3.93080023E-01  1.93707347E-02  3.32352036E-04
3.93386997E-01  1.90041047E-02  3.30869108E-04
3.93693971E-01  1.91459414E-02  3.30348004E-04
3.94000945E-01  1.93246957E-02  3.32986499E-04
3.94307918E-01  1.92270726E-02  3.36335041E-04
3.94614892E-01  1.96970887E-02  3.33466014E-04
3.94921866E-01  1.92168914E-02  3.33463802E-04
3.95228840E-01  1.93545055E-02  3.32514319E-04
3.95535814E-01  1.88479647E-02  3.29955918E-04
3.95842788E-01  1.92289222E-02  3.31582443E-04
3.96149762E-01  1.86544210E-02  3.27169866E-04
3.96456735E-01  1.92032363E-02  3.35149816E-04
3.96763709E-01  1.92816723E-02  3.31311923E-04
3.97070683E-01  1.98060758E-02  3.38924583E-04
3.97377657E-01  1.95012838E-02  3.33855598E-04
3.97684631E-01  1.94873270E-02  3.35440389E-04
3.97991605E-01  1.87142659E-02  3.32438765E-04
3.98298579E-01  1.90205611E-02  3.29067581E-04
3.98605552E-01  1.92685556E-02  3.33407923E-04
3.98912526E-01  1.94677711E-02  3.33575328E-04
3.99219500E-01  1.90927684E-02  3.33221833E-04
3.99526474E-01  1.97713915E-02  3.39626422E-04
3.99833448E-01  1.92533396E-02  3.29997973E-04
4.00140422E-01  1.88896786E-02  3.31448886E-04
4.00447396E-01  1.93223394E-02  3.32847092E-04
4.00754369E-01  1.92461442E-02  3.35694232E-04
4.01061343E-01  1.95178837E-02  3.35568911E-04
4.01368317E-01  1.83905903E-02  3.23940709E-04
4.01675291E-01  1.95777752E-02  3.39113962E-04
4.01982265E-01  1.94346812E-02  3.34931392E-04
4.02289239E-01  1.90706309E-02  3.30826180E-04
4.02596213E-01  1.96884889E-02  3.39003542E-04
4.02903186E-01  1.93065349E-02  3.32574855E-04
4.03210160E-01  1.88389979E-02  3.32510448E-04
4.03517134E-01  1.99349839E-02  3.39297374E-04
4.03824108E-01  1.94731504E-02  3.34898825E-04
4.04131082E-01  1.88462622E-02  3.30788927E-04
4.04438056E-01  1.89723764E-02  3.30567331E-04
4.04745030E-01  1.93915349E-02  3.37205827E-04
4.05052003E-01  1.98136121E-02  3.37819278E-04
4.05358977E-01  1.87068414E-02  3.29715986E-04
4.05665951E-01  1.91931296E-02  3.33453354E-04
4.05972925E-01  1.94069780E-02  3.36965313E-04
4.06279899E-01  1.94915961E-02  3.34032607E-04
4.06586873E-01  1.93870962E-02  3.36265453E-04
4.06893847E-01  1.89342611E-02  3.31720890E-04
4.07200820E-01  1.95010193E-02  3.36424535E-04
4.07507794E-01  1.99757740E-02  3.42028856E-04
4.07814768E-01  2.01069601E-02  3.39047227E-04
4.08121742E-01  1.99878160E-02  3.42134765E-04
4.08428716E-01  1.94667168E-02  3.38410900E-04
4.08735690E-01  1.99550856E-02  3.39492020E-04
4.09042664E-01  2.01065429E-02  3.41082952E-04
4.09349637E-01  1.97726730E-02  3.35854449E-04
4.09656611E-01  1.91379339E-02  3.37000238E-04
4.09963585E-01  1.90234091E-02  3.32365831E-04
4.10270559E-01  1.97178200E-02  3.38606274E-04
4.10577533E-01  1.89314745E-02  3.34038603E-04
4.10884507E-01  1.96737386E-02  3.35093704E-04
4.11191481E-01  1.97272636E-02  3.40835191E-04
4.11498454E-01  1.91878323E-02  3.33210482E-04
4.11805428E-01  1.93633102E-02  3.36460769E-04
4.12112402E-01  1.97076648E-02  3.41056992E-04
4.12419376E-01  1.97281260E-02  3.37048317E-04
4.12726350E-01  1.93956159E-02  3.37429898E-04
4.13033324E-01  1.90501306E-02  3.31871706E-04
4.13340298E-01  1.91209968E-02  3.34581913E-04
4.13647271E-01  1.88252032E-02  3.32060154E-04
4.13954245E-01  1.94696467E-02  3.38002486E-04
4.14261219E-01  1.98971312E-02  3.40084633E-04
4.14568193E-01  1.87937953E-02  3.28906841E-04
4.14875167E-01  1.90747865E-02  3.35472432E-04
4.15182141E-01  1.89608242E-02  3.32288269E-04
4.15489115E-01  1.89012531E-02  3.33039119E-04
4.15796088E-01  1.90527849E-02  3.33694974E-04
4.16103062E-01  1.94124095E-02  3.36755184E-04
4.16410036E-01  1.90488249E-02  3.34189914E-04
4.16717010E-01  1.97044220E-02  3.36790807E-04
4.17023984E-01  1.89624969E-02  3.33962729E-04
4.17330958E-01  1.93673689E-02  3.39204678E-04
4.17637932E-01  1.96138769E-02  3.37368925E-04
4.17944905E-01  1.96608678E-02  3.40911414E-04
4.18251879E-01  1.93086471E-02  3.32808791E-04
4.18558853E-01  1.91276688E-02  3.35573131E-04
4.18865827E-01  1.91974621E-02  3.35049059E-04
4.19172801E-01  1.93845741E-02  3.36982892E-04
4.19479775E-01  2.00058501E-02  3.43350053E-04
4.19786749E-01  1.96897350E-02  3.37428181E-04
4.20093722E-01  1.96123179E-02  3.41199921E-04
4.20400696E-01  1.94818918E-02  3.37149802E-04
4.20707670E-01  1.99532323E-02  3.41743114E-04
4.21014644E-01  1.95715073E-02  3.41317354E-04
4.21321618E-01  1.90583523E-02  3.32722528E-04
4.21628592E-01  1.94736775E-02  3.39456426E-04
4.21935566E-01  1.97694004E-02  3.40094353E-04
4.22242539E-01  1.91964991E-02  3.33260512E-04
4.22549513E-01  1.89898480E-02  3.34912213E-04
4.22856487E-01  1.91967860E-02  3.34986224E-04
4.23163461E-01  1.93310995E-02  3.39770137E-04
4.23470435E-01  1.92281790E-02  3.34062293E-04
4.23777409E-01  1.89579241E-02  3.33726959E-04
4.24084383E-01  1.94397829E-02  3.38095939E-04
4.24391356E-01  1.94574930E-02  3.38865531E-04
4.24698330E-01  1.94635410E-02  3.39073740E-04
4.25005304E-01  1.91391930E-02  3.33221076E-04
4.25312278E-01  1.89349409E-02  3.34516633E-04
4.25619252E-01  1.96447205E-02  3.41196108E-04
4.25926226E-01  1.97802428E-02  3.40129918E-04
4.26233200E-01  2.00927556E-02  3.45146691E-04
4.26540173E-01  1.99151058E-02  3.41290375E-04
4.26847147E-01  1.99132804E-02  3.42823274E-04
4.27154121E-01  1.88386720E-02  3.32091120E-04
4.27461095E-01  1.98291354E-02  3.42646439E-04
4.27768069E-01  1.94154177E-02  3.37672216E-04
4.28075043E-01  1.95685029E-02  3.39462975E-04
4.28382017E-01  1.90532003E-02  3.36186407E-04
4.28688990E-01  1.89608354E-02  3.31830175E-04
4.28995964E-01  1.83778629E-02  3.29651084E-04
4.29302938E-01  1.88865513E-02  3.34183656E-04
4.29609912E-01  1.95760466E-02  3.41085455E-04
4.29916886E-01  1.95339713E-02  3.38406011E-04
4.30223860E-01  1.91068724E-02  3.35673540E-04
4.30530834E-01  1.94132905E-02  3.39281221E-04
4.30837807E-01  1.98047366E-02  3.41055682E-04
4.31144781E-01  1.97532494E-02  3.41386098E-04
4.31451755E-01  1.94463525E-02  3.39807157E-04
4.31758729E-01  1.93446428E-02  3.36543075E-04
4.32065703E-01  1.92739051E-02  3.38764861E-04
4.32372677E-01  1.99520178E-02  3.42174288E-04
4.32679650E-01  1.94474086E-02  3.38279759E-04
4.32986624E-01  1.99158769E-02  3.44918633E-04
4.33293598E-01  1.96188632E-02  3.40387836E-04
4.33600572E-01  1.92283038E-02  3.37598525E-04
4.33907546E-01  1.94514580E-02  3.36421683E-04
4.34214520E-01  1.87318251E-02  3.34283744E-04
4.34521494E-01  1.91029571E-02  3.35812103E-04
4.34828467E-01  1.92769822E-02  3.37569829E-04
4.35135441E-01  1.89994220E-02  3.37132136E-04
4.35442415E-01  1.93200912E-02  3.36574711E-04
4.35749389E-01  1.94547046E-02  3.39745689E-04
4.36056363E-01  1.93748306E-02  3.38971644E-04
4.36363337E-01  1.94346141E-02  3.38569778E-04
4.36670311E-01  1.90992225E-02  3.36631841E-04
4.36977284E-01  1.92273185E-02  3.37529200E-04
4.37284258E-01  1.94313359E-02  3.40953091E-04
4.37591232E-01  1.91841554E-02  3.33448435E-04
4.37898206E-01  1.95686426E-02  3.40749626E-04
4.38205180E-01  1.93097927E-02  3.39343242E-04
4.38512154E-01  1.92690361E-02  3.38365848E-04
4.38819128E-01  1.93172209E-02  3.38326354E-04
4.39126101E-01  1.91187151E-02  3.36661789E-04
4.39433075E-01  1.91363432E-02  3.36972240E-04
4.39740049E-01  1.88975539E-02  3.34483077E-04
4.40047023E-01  1.93618108E-02  3.39419843E-04
4.40353997E-01  1.90628543E-02  3.35107150E-04
4.40660971E-01  1.90806054E-02  3.37723031E-04
4.40967945E-01  1.95082258E-02  3.42039100E-04
4.41274918E-01  1.95139796E-02  3.38670041E-04
4.41581892E-01  1.97274461E-02  3.41757725E-04
4.41888866E-01  1.94967091E-02  3.39291320E-04
4.42195840E-01  1.95059292E-02  3.42104002E-04
4.42502814E-01  1.90122128E-02  3.37359088E-04
4.42809788E-01  1.88450571E-02  3.33501666E-04
4.43116762E-01  1.89731773E-02  3.35244462E-04
4.43423735E-01  1.94798112E-02  3.39769875E-04
4.43730709E-01  1.93868950E-02  3.40908824E-04
4.44037683E-01  1.92545149E-02  3.38110869E-04
4.44344657E-01  1.96429733E-02  3.40806146E-04
4.44651631E-01  1.94263514E-02  3.41338891E-04
4.44958605E-01  1.94278993E-02  3.37940379E-04
4.45265579E-01  1.96789447E-02  3.43871478E-04
4.45572552E-01  1.94573253E-02  3.39584396E-04
4.45879526E-01  1.89814847E-02  3.36021272E-04
4.46186500E-01  1.88276544E-02  3.36745463E-04
4.46493474E-01  1.94077548E-02  3.38616112E-04
4.46800448E-01  1.92346927E-02  3.38337064E-04
4.47107422E-01  1.94967277E-02  3.39086342E-04
4.47414396E-01  1.94909312E-02  3.41211795E-04
4.47721369E-01  1.93850789E-02  3.42575979E-04
4.48028343E-01  2.00066976E-02  3.43263528E-04
4.48335317E-01  1.93447564E-02  3.40325729E-04
4.48642291E-01  1.95539687E-02  3.40597384E-04
4.48949265E-01  1.97832063E-02  3.42981162E-04
4.49256239E-01  1.91489849E-02  3.37981764E-04
4.49563213E-01  1.94450114E-02  3.38802347E-04
4.49870186E-01  1.99223235E-02  3.47382593E-04
4.50177160E-01  1.96263995E-02  3.41703533E-04
4.50484134E-01  1.97456405E-02  3.44878994E-04
4.50791108E-01  1.99490227E-02  3.42627143E-04
4.51098082E-01  1.93921812E-02  3.39275168E-04
4.51405056E-01  1.94116514E-02  3.42351326E-04
4.51712030E-01  2.02755611E-02  3.46603425E-04
4.52019003E-01  1.95555631E-02  3.39545222E-04
4.52325977E-01  2.01308522E-02  3.44583124E-04
4.52632951E-01  1.97518505E-02  3.42180516E-04
4.52939925E-01  1.94436722E-02  3.39812192E-04
4.53246899E-01  1.90540124E-02  3.34486889E-04
4.53553873E-01  1.97097454E-02  3.43310734E-04
4.53860847E-01  1.93906538E-02  3.39508377E-04
4.54167820E-01  1.93951093E-02  3.37472156E-04
4.54474794E-01  1.94305200E-02  3.37781647E-04
4.54781768E-01  1.92786269E-02  3.36005352E-04
4.55088742E-01  2.01281067E-02  3.46624409E-04
4.55395716E-01  1.94219947E-02  3.38247308E-04
4.55702690E-01  1.93751603E-02  3.37687816E-04
4.56009664E-01  1.96485538E-02  3.39525985E-04
4.56316637E-01  1.86526198E-02  3.29992763E-04
4.56623611E-01  1.92662776E-02  3.37124016E-04
4.56930585E-01  1.95433404E-02  3.38010839E-04
4.57237559E-01  1.97577067E-02  3.40397237E-04
4.57544533E-01  1.95027795E-02  3.37057310E-04
4.57851507E-01  1.90739278E-02  3.37129924E-04
4.58158481E-01  1.98770277E-02  3.39443650E-04
4.58465454E-01  1.94714367E-02  3.35964200E-04
4.58772428E-01  1.93281081E-02  3.36153724E-04
4.59079402E-01  1.95182376E-02  3.37123172E-04
4.59386376E-01  2.02616081E-02  3.45658569E-04
4.59693350E-01  1.96769498E-02  3.36764293E-04
4.60000324E-01  1.95628479E-02  3.38652259E-04
4.60307298E-01  1.93866231E-02  3.37887614E-04
4.60614271E-01  1.93126798E-02  3.35125980E-04
4.60921245E-01  1.88708231E-02  3.33592179E-04
4.61228219E-01  1.99476499E-02  3.39759077E-04
4.61535193E-01  1.99576505E-02  3.41368461E-04
4.61842167E-01  1.93235669E-02  3.36584169E-04
4.62149141E-01  1.94996614E-02  3.37204954E-04
4.62456115E-01  1.96666848E-02  3.39333055E-04
4.62763088E-01  1.96018592E-02  3.37712205E-04
4.63070062E-01  1.99989732E-02  3.42576765E-04
4.63377036E-01  1.95180960E-02  3.40437691E-04
4.63684010E-01  2.04014573E-02  3.43233260E-04
4.63990984E-01  1.97458770E-02  3.41564883E-04
4.64297958E-01  2.01052781E-02  3.41799983E-04
4.64604932E-01  1.97072048E-02  3.40692088E-04
4.64911905E-01  1.95568148E-02  3.38092213E-04
4.65218879E-01  1.98241565E-02  3.39482591E-04
4.65525853E-01  1.95634812E-02  3.39529186E-04
4.65832827E-01  2.03197692E-02  3.45796405E-04
4.66139801E-01  1.96412839E-02  3.37540900E-04
4.66446775E-01  2.00109724E-02  3.43084452E-04
4.66753749E-01  1.92255080E-02  3.34774581E-04
4.67060722E-01  1.95172504E-02  3.38982180E-04
4.67367696E-01  2.00762432E-02  3.43648397E-04
4.67674670E-01  1.87358744E-02  3.29971517E-04
4.67981644E-01  2.05639079E-02  3.47643159E-04
4.68288618E-01  1.98743641E-02  3.42153275E-04
4.68595592E-01  1.99095309E-02  3.42302461E-04
4.68902566E-01  1.92344114E-02  3.35540652E-04
4.69209539E-01  1.94309354E-02  3.36722063E-04
4.69516513E-01  1.92440916E-02  3.37148987E-04
4.69823487E-01  1.95926223E-02  3.39881401E-04
4.70130461E-01  1.96233410E-02  3.37332196E-04
4.70437435E-01  1.99499540E-02  3.44220636E-04
4.70744409E-01  1.95894819E-02  3.38252838E-04
4.71051383E-01  1.96400695E-02  3.39683786E-04
4.71358356E-01  1.97769981E-02  3.40023835E-04
4.71665330E-01  1.98139623E-02  3.39656835E-04
4.71972304E-01  1.96694247E-02  3.42504529E-04
4.72279278E-01  2.01926399E-02  3.43583233E-04
4.72586252E-01  2.03358550E-02  3.47228488E-04
4.72893226E-01  1.95208061E-02  3.39813618E-04
4.73200200E-01  1.94308199E-02  3.35914025E-04
4.73507173E-01  2.00207625E-02  3.43050691E-04
4.73814147E-01  1.99231915E-02  3.40679399E-04
4.74121121E-01  1.94415320E-02  3.39515653E-04
4.74428095E-01  1.95949040E-02  3.38851969E-04
4.74735069E-01  1.93771794E-02  3.38340207E-04
4.75042043E-01  1.91781465E-02  3.38760379E-04
4.75349017E-01  1.95683781E-02  3.36437079E-04
4.75655990E-01  1.94782019E-02  3.39071965E-04
4.75962964E-01  1.97496917E-02  3.41273641E-04
4.76269938E-01  1.94132812E-02  3.39125691E-04
4.76576912E-01  1.95526313E-02  3.40110069E-04
4.76883886E-01  1.92265436E-02  3.32680997E-04
4.77190860E-01  2.00961437E-02  3.46228044E-04
4.77497834E-01  1.91490985E-02  3.36052530E-04
4.77804807E-01  1.95296537E-02  3.39146442E-04
4.78111781E-01  1.98794473E-02  3.41785257E-04
4.78418755E-01  1.97023544E-02  3.42042389E-04
4.78725729E-01  2.01474912E-02  3.44162807E-04
4.79032703E-01  1.91832129E-02  3.35979334E-04
4.79339677E-01  1.96560230E-02  3.38796264E-04
4.79646651E-01  1.95071138E-02  3.41129402E-04
4.79953624E-01  1.88104864E-02  3.33307689E-04
4.80260598E-01  1.90882515E-02  3.35761171E-04
4.80567572E-01  1.89793669E-02  3.32920114E-04
4.80874546E-01  1.91849303E-02  3.35700606E-04
4.81181520E-01  1.96893048E-02  3.42022075E-04
4.81488494E-01  1.93862487E-02  3.39691673E-04
4.81795468E-01  1.93510205E-02  3.36095050E-04
4.82102441E-01  1.93745904E-02  3.39748280E-04
4.82409415E-01  1.98855810E-02  3.42093001E-04
4.82716389E-01  2.02382207E-02  3.45662207E-04
4.83023363E-01  2.04022638E-02  3.46199144E-04
4.83330337E-01  2.07818598E-02  3.49880807E-04
4.83637311E-01  1.95274204E-02  3.40238184E-04
4.83944285E-01  1.94922090E-02  3.38854035E-04
4.84251258E-01  1.93360001E-02  3.35076940E-04
4.84558232E-01  1.98027566E-02  3.42088460E-04
4.84865206E-01  1.96595918E-02  3.39008868E-04
4.85172180E-01  1.95283908E-02  3.40565399E-04
4.85479154E-01  1.94185041E-02  3.35050892E-04
4.85786128E-01  1.93970986E-02  3.36743018E-04
4.86093101E-01  1.98997110E-02  3.40926461E-04
4.86400075E-01  1.97912417E-02  3.39616847E-04
4.86707049E-01  1.97762437E-02  3.41020408E-04
4.87014023E-01  1.96779147E-02  3.38570622E-04
4.87320997E-01  1.98540632E-02  3.40694824E-04
4.87627971E-01  2.03314535E-02  3.45545239E-04
4.87934945E-01  1.95182860E-02  3.37577512E-04
4.88241918E-01  2.03945525E-02  3.41717503E-04
4.88548892E-01  1.93124339E-02  3.34970449E-04
4.88855866E-01  1.92863736E-02  3.34820768E-04
4.89162840E-01  1.96929127E-02  3.40699655E-04
4.89469814E-01  2.02279966E-02  3.40700935E-04
4.89776788E-01  1.96962040E-02  3.37836798E-04
4.90083762E-01  1.90341268E-02  3.33675387E-04
4.90390735E-01  1.92815140E-02  3.32786323E-04
4.90697709E-01  1.93893034E-02  3.35648016E-04
4.91004683E-01  1.93500575E-02  3.34118668E-04
4.91311657E-01  1.94655843E-02  3.35264893E-04
4.91618631E-01  1.93009097E-02  3.34067794E-04
4.91925605E-01  1.94833316E-02  3.35272314E-04
4.92232579E-01  1.92656815E-02  3.34360782E-04
4.92539552E-01  1.99773423E-02  3.40709928E-04
4.92846526E-01  2.01159455E-02  3.40752478E-04
4.93153500E-01  1.88323837E-02  3.30953393E-04
4.93460474E-01  1.94900688E-02  3.35338613E-04
4.93767448E-01  1.95914414E-02  3.36734054E-04
4.94074422E-01  1.88283753E-02  3.30627809E-04
4.94381396E-01  2.02799141E-02  3.42450832E-04
4.94688369E-01  2.02466939E-02  3.43164284E-04
4.94995343E-01  1.87511090E-02  3.29220260E-04
4.95302317E-01  1.93983503E-02  3.35302611E-04
4.95609291E-01  1.94471404E-02  3.37154808E-04
4.95916265E-01  1.97905041E-02  3.37180332E-04
4.96223239E-01  1.98358297E-02  3.40281782E-04
4.96530213E-01  1.91956777E-02  3.33850505E-04
4.96837186E-01  1.98166352E-02  3.38906859E-04
4.97144160E-01  1.93192959E-02  3.33886273E-04
4.97451134E-01  1.96819324E-02  3.35818302E-04
4.97758108E-01  1.94837004E-02  3.37029720E-04
4.98065082E-01  1.94603931E-02  3.37283214E-04
4.98372056E-01  2.01599803E-02  3.41155974E-04
4.98679030E-01  2.00017374E-02  3.42022482E-04
4.98986003E-01  1.93367545E-02  3.34939163E-04
4.99292977E-01  1.99075397E-02  3.40760656E-04
4.99599951E-01  1.92819182E-02  3.34541808E-04
4.99906925E-01  1.94394682E-02  3.34715791E-04
5.00213899E-01  1.95231587E-02  3.37611273E-04
5.00520873E-01  1.96222719E-02  3.37863370E-04
5.00827847E-01  1.97416339E-02  3.38815473E-04
5.01134820E-01  1.96507834E-02  3.36760626E-04
5.01441794E-01  1.93530601E-02  3.34870128E-04
5.01748768E-01  2.05177683E-02  3.46813584E-04
5.02055742E-01  1.96704343E-02  3.39044636E-04
5.02362716E-01  2.06683520E-02  3.45529930E-04
5.02669690E-01  1.95305776E-02  3.35886463E-04
5.02976664E-01  1.95802506E-02  3.37590551E-04
5.03283637E-01  1.97625440E-02  3.40379571E-04
5.03590611E-01  1.93835385E-02  3.34996555E-04
5.03897585E-01  1.95255429E-02  3.37350008E-04
5.04204559E-01  2.01122370E-02  3.43460386E-04
5.04511533E-01  2.00092886E-02  3.41354054E-04
5.04818507E-01  2.00572070E-02  3.40246013E-04
