### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.92572232E-02  3.42787651E-04
5.05432454E-01  1.94506943E-02  3.44814092E-04
5.05739428E-01  1.91357918E-02  3.44635220E-04
5.06046402E-01  1.90249458E-02  3.40492028E-04
5.06353376E-01  1.88989788E-02  3.40425438E-04
5.06660350E-01  1.89327560E-02  3.40426894E-04
5.06967324E-01  1.91949308E-02  3.43699474E-04
5.07274298E-01  1.98629498E-02  3.48848815E-04
5.07581271E-01  1.86271556E-02  3.36623139E-04
5.07888245E-01  1.90072376E-02  3.43099877E-04
5.08195219E-01  1.91711001E-02  3.43493070E-04
5.08502193E-01  1.93395000E-02  3.43004620E-04
5.08809167E-01  1.85578428E-02  3.37806385E-04
5.09116141E-01  1.97106060E-02  3.48220026E-04
5.09423115E-01  1.91675704E-02  3.47070047E-04
5.09730088E-01  1.93530731E-02  3.56681878E-04
5.10037062E-01  1.93859264E-02  3.55540513E-04
5.10344036E-01  1.94319449E-02  3.62218707E-04
5.10651010E-01  1.89849213E-02  3.60523729E-04
5.10957984E-01  1.90595016E-02  3.64246051E-04
5.11264958E-01  1.97288264E-02  3.70400521E-04
5.11571932E-01  1.84688587E-02  3.61509592E-04
5.11878905E-01  2.00829711E-02  3.79532488E-04
5.12185879E-01  1.90382637E-02  3.71872302E-04
5.12492853E-01  1.89988110E-02  3.71882867E-04
5.12799827E-01  1.92774739E-02  3.79157689E-04
5.13106801E-01  1.87524520E-02  3.74674535E-04
5.13413775E-01  1.88337844E-02  3.77658900E-04
5.13720749E-01  1.88510269E-02  3.77625227E-04
5.14027722E-01  1.88123286E-02  3.77760647E-04
5.14334696E-01  1.89252105E-02  3.83917242E-04
5.14641670E-01  1.93176698E-02  3.87439737E-04
5.14948644E-01  1.88712608E-02  3.86013038E-04
5.15255618E-01  1.84790678E-02  3.81763064E-04
5.15562592E-01  1.93107277E-02  3.93441587E-04
5.15869566E-01  1.94561426E-02  3.96898860E-04
5.16176539E-01  1.91113725E-02  3.93484748E-04
5.16483513E-01  1.84902139E-02  3.86811007E-04
5.16790487E-01  1.90514922E-02  3.97596945E-04
5.17097461E-01  1.93116479E-02  3.99219192E-04
5.17404435E-01  1.85946040E-02  3.95809097E-04
5.17711409E-01  1.83878932E-02  3.89910187E-04
5.18018383E-01  1.98772345E-02  4.11262881E-04
5.18325356E-01  1.99758336E-02  4.13568574E-04
5.18632330E-01  1.89052559E-02  4.04998980E-04
5.18939304E-01  1.82495341E-02  3.95052281E-04
5.19246278E-01  1.85509995E-02  3.99802288E-04
5.19553252E-01  1.87818389E-02  4.07435291E-04
5.19860226E-01  1.91007890E-02  4.13285976E-04
5.20167200E-01  1.92519333E-02  4.10266162E-04
5.20474173E-01  1.90203320E-02  4.14860144E-04
5.20781147E-01  1.88769083E-02  4.13704751E-04
5.21088121E-01  1.84776075E-02  3.99148616E-04
5.21395095E-01  1.92592628E-02  4.02108242E-04
5.21702069E-01  1.98438372E-02  4.04471211E-04
5.22009043E-01  1.93850510E-02  3.97271360E-04
5.22316017E-01  1.97959431E-02  4.01580910E-04
5.22622990E-01  1.98628716E-02  3.97336902E-04
5.22929964E-01  1.87585782E-02  3.81954189E-04
5.23236938E-01  1.94697231E-02  3.92707181E-04
5.23543912E-01  1.87278651E-02  3.81645397E-04
5.23850886E-01  1.93006936E-02  3.87880194E-04
5.24157860E-01  1.90587454E-02  3.82093043E-04
5.24464834E-01  1.91216189E-02  3.83045728E-04
5.24771807E-01  1.91496387E-02  3.82686761E-04
5.25078781E-01  1.96693446E-02  3.86342406E-04
5.25385755E-01  1.89017747E-02  3.76756710E-04
5.25692729E-01  1.91753134E-02  3.79578938E-04
5.25999703E-01  1.95544064E-02  3.83419741E-04
5.26306677E-01  1.91483032E-02  3.80463258E-04
5.26613651E-01  1.88321956E-02  3.70830356E-04
5.26920624E-01  1.91972535E-02  3.78459314E-04
5.27227598E-01  1.89896785E-02  3.76717071E-04
5.27534572E-01  1.88358594E-02  3.74477007E-04
5.27841546E-01  1.88064929E-02  3.70683760E-04
5.28148520E-01  1.93770397E-02  3.76768498E-04
5.28455494E-01  1.96894035E-02  3.80404992E-04
5.28762468E-01  1.90641116E-02  3.75324336E-04
5.29069441E-01  1.97201893E-02  3.78884259E-04
5.29376415E-01  1.92747880E-02  3.74285359E-04
5.29683389E-01  1.87113807E-02  3.70250258E-04
5.29990363E-01  1.94309130E-02  3.74712166E-04
5.30297337E-01  1.87322479E-02  3.68790788E-04
5.30604311E-01  1.94277558E-02  3.74095223E-04
5.30911285E-01  1.90944206E-02  3.72047682E-04
5.31218258E-01  1.93995908E-02  3.75507196E-04
5.31525232E-01  1.93458367E-02  3.72725190E-04
5.31832206E-01  1.89285483E-02  3.68396373E-04
5.32139180E-01  1.96978878E-02  3.77689750E-04
5.32446154E-01  1.92717444E-02  3.71919421E-04
5.32753128E-01  1.97182857E-02  3.76698474E-04
5.33060102E-01  1.92517191E-02  3.70088528E-04
5.33367075E-01  1.96702555E-02  3.75849486E-04
5.33674049E-01  1.91609859E-02  3.69506801E-04
5.33981023E-01  1.92096308E-02  3.70651716E-04
5.34287997E-01  1.84900835E-02  3.61578830E-04
5.34594971E-01  1.90195944E-02  3.67670000E-04
5.34901945E-01  1.93734858E-02  3.72429320E-04
5.35208919E-01  1.96983945E-02  3.76524666E-04
5.35515892E-01  1.87697876E-02  3.61895538E-04
5.35822866E-01  1.85709577E-02  3.63786938E-04
5.36129840E-01  1.93914678E-02  3.71064874E-04
5.36436814E-01  1.97569281E-02  3.74644122E-04
5.36743788E-01  1.87512338E-02  3.63297790E-04
5.37050762E-01  1.91612951E-02  3.66593275E-04
5.37357736E-01  1.96389835E-02  3.74500727E-04
5.37664709E-01  1.97460707E-02  3.72434792E-04
5.37971683E-01  1.91240907E-02  3.66149645E-04
5.38278657E-01  1.92041472E-02  3.67952249E-04
5.38585631E-01  1.91295799E-02  3.67333530E-04
5.38892605E-01  1.90493166E-02  3.68175795E-04
5.39199579E-01  1.95013192E-02  3.68343026E-04
5.39506552E-01  1.88868176E-02  3.64626700E-04
5.39813526E-01  1.93561390E-02  3.69510410E-04
5.40120500E-01  1.88575070E-02  3.62309569E-04
5.40427474E-01  1.96374580E-02  3.70386231E-04
5.40734448E-01  1.92872193E-02  3.67725966E-04
5.41041422E-01  1.88010745E-02  3.62971361E-04
5.41348396E-01  1.91423893E-02  3.68327252E-04
5.41655369E-01  1.90273263E-02  3.64966516E-04
5.41962343E-01  1.94148757E-02  3.65603279E-04
5.42269317E-01  1.88107248E-02  3.62887251E-04
5.42576291E-01  1.93445757E-02  3.68284440E-04
5.42883265E-01  1.85483079E-02  3.60995968E-04
5.43190239E-01  1.95407122E-02  3.66610417E-04
5.43497213E-01  1.89585686E-02  3.64318519E-04
5.43804186E-01  1.99312437E-02  3.73740011E-04
5.44111160E-01  1.98109075E-02  3.71287781E-04
5.44418134E-01  1.94664244E-02  3.65280954E-04
5.44725108E-01  1.88519862E-02  3.61736398E-04
5.45032082E-01  1.87483653E-02  3.62765917E-04
5.45339056E-01  1.95447244E-02  3.70486989E-04
5.45646030E-01  1.90456118E-02  3.62133607E-04
5.45953003E-01  1.88624170E-02  3.61205835E-04
5.46259977E-01  1.89165715E-02  3.63377301E-04
5.46566951E-01  1.93660222E-02  3.67297558E-04
5.46873925E-01  1.88046973E-02  3.59573489E-04
5.47180899E-01  1.91813372E-02  3.64714302E-04
5.47487873E-01  1.90086998E-02  3.63807019E-04
5.47794847E-01  1.90036185E-02  3.62384773E-04
5.48101820E-01  1.88215952E-02  3.60556354E-04
5.48408794E-01  1.98042039E-02  3.69478861E-04
5.48715768E-01  1.90876685E-02  3.64385283E-04
5.49022742E-01  1.92242209E-02  3.64673731E-04
5.49329716E-01  1.97186116E-02  3.69428250E-04
5.49636690E-01  1.94822066E-02  3.66287160E-04
5.49943664E-01  1.97631028E-02  3.69290909E-04
5.50250637E-01  1.93511732E-02  3.66160792E-04
5.50557611E-01  1.94351748E-02  3.66310414E-04
5.50864585E-01  1.87361371E-02  3.58853431E-04
5.51171559E-01  1.88858677E-02  3.61920451E-04
5.51478533E-01  1.95659678E-02  3.67731962E-04
5.51785507E-01  1.90896410E-02  3.62774124E-04
5.52092481E-01  1.89137459E-02  3.59301717E-04
5.52399454E-01  1.99456085E-02  3.70636350E-04
5.52706428E-01  1.87481996E-02  3.60609003E-04
5.53013402E-01  1.98120270E-02  3.70140508E-04
5.53320376E-01  1.90462191E-02  3.62735766E-04
5.53627350E-01  1.87798087E-02  3.56886158E-04
5.53934324E-01  1.93685107E-02  3.65704065E-04
5.54241298E-01  1.92957371E-02  3.65570217E-04
5.54548271E-01  1.92499217E-02  3.62496998E-04
5.54855245E-01  1.82965323E-02  3.55624623E-04
5.55162219E-01  1.92670431E-02  3.64112871E-04
5.55469193E-01  1.89934671E-02  3.62520921E-04
5.55776167E-01  1.87638979E-02  3.56133911E-04
5.56083141E-01  1.90552436E-02  3.61208455E-04
5.56390115E-01  1.90859530E-02  3.62769526E-04
5.56697088E-01  1.92822833E-02  3.65643587E-04
5.57004062E-01  1.94349550E-02  3.63349536E-04
5.57311036E-01  1.88263543E-02  3.60119302E-04
5.57618010E-01  1.91365518E-02  3.63076018E-04
5.57924984E-01  2.01260131E-02  3.72066512E-04
5.58231958E-01  2.01273393E-02  3.70323367E-04
5.58538932E-01  1.89027954E-02  3.58705554E-04
5.58845905E-01  1.98088344E-02  3.68668087E-04
5.59152879E-01  1.92423332E-02  3.63905972E-04
5.59459853E-01  1.92083158E-02  3.62227671E-04
5.59766827E-01  1.90584976E-02  3.61986225E-04
5.60073801E-01  1.90169457E-02  3.60871723E-04
5.60380775E-01  1.99145842E-02  3.70123744E-04
5.60687749E-01  1.97974667E-02  3.67566332E-04
5.60994722E-01  1.90395806E-02  3.59750033E-04
5.61301696E-01  2.00522896E-02  3.71593662E-04
5.61608670E-01  1.92673225E-02  3.63340398E-04
5.61915644E-01  1.94725618E-02  3.65911837E-04
5.62222618E-01  1.95523612E-02  3.64210311E-04
5.62529592E-01  1.89401470E-02  3.57935147E-04
5.62836566E-01  1.91207733E-02  3.63234576E-04
5.63143539E-01  1.90412123E-02  3.60942475E-04
5.63450513E-01  1.92139205E-02  3.61947430E-04
5.63757487E-01  1.91028975E-02  3.61981714E-04
5.64064461E-01  2.02572290E-02  3.71833128E-04
5.64371435E-01  1.90937985E-02  3.61809332E-04
5.64678409E-01  1.95795819E-02  3.63583706E-04
5.64985383E-01  1.93501394E-02  3.63418949E-04
5.65292356E-01  1.91642810E-02  3.62754334E-04
5.65599330E-01  1.93761270E-02  3.64938285E-04
5.65906304E-01  1.96810216E-02  3.65341431E-04
5.66213278E-01  1.91708561E-02  3.61649873E-04
5.66520252E-01  1.93509609E-02  3.62986524E-04
5.66827226E-01  1.89096015E-02  3.60526406E-04
5.67134200E-01  1.97302662E-02  3.65626183E-04
5.67441173E-01  1.94873139E-02  3.64902808E-04
5.67748147E-01  1.92251895E-02  3.61902930E-04
5.68055121E-01  1.93622801E-02  3.64096748E-04
5.68362095E-01  1.94365140E-02  3.62366845E-04
5.68669069E-01  1.91968903E-02  3.63176456E-04
5.68976043E-01  1.93903353E-02  3.64366715E-04
5.69283017E-01  1.94306821E-02  3.63842380E-04
5.69589990E-01  1.89715344E-02  3.58720514E-04
5.69896964E-01  1.92984845E-02  3.61177052E-04
5.70203938E-01  1.98195744E-02  3.68294335E-04
5.70510912E-01  1.90537516E-02  3.60662176E-04
5.70817886E-01  1.93664562E-02  3.63341096E-04
5.71124860E-01  1.91395115E-02  3.62740684E-04
5.71431834E-01  1.91369187E-02  3.58090590E-04
5.71738807E-01  2.00229138E-02  3.70097318E-04
5.72045781E-01  1.90878492E-02  3.60726437E-04
5.72352755E-01  1.96460728E-02  3.65512271E-04
5.72659729E-01  2.00421363E-02  3.69821413E-04
5.72966703E-01  1.99260041E-02  3.69761663E-04
5.73273677E-01  1.98022239E-02  3.64897860E-04
5.73580651E-01  1.91052482E-02  3.60990787E-04
5.73887624E-01  2.01635752E-02  3.69120477E-04
5.74194598E-01  1.92270912E-02  3.62324121E-04
5.74501572E-01  1.91934183E-02  3.61112965E-04
5.74808546E-01  1.89330298E-02  3.59279307E-04
5.75115520E-01  1.90177672E-02  3.59017577E-04
5.75422494E-01  1.90514047E-02  3.59780825E-04
5.75729468E-01  1.98096111E-02  3.69901769E-04
5.76036441E-01  1.93537362E-02  3.60760896E-04
5.76343415E-01  1.94166005E-02  3.63578729E-04
5.76650389E-01  2.01589260E-02  3.69097193E-04
5.76957363E-01  1.94395334E-02  3.61920276E-04
5.77264337E-01  2.02344451E-02  3.72735900E-04
5.77571311E-01  2.05108430E-02  3.72678100E-04
5.77878285E-01  1.94426365E-02  3.64193955E-04
5.78185258E-01  1.92190595E-02  3.62365856E-04
5.78492232E-01  1.95442624E-02  3.63618135E-04
5.78799206E-01  1.94332078E-02  3.63571104E-04
5.79106180E-01  1.96122825E-02  3.64883628E-04
5.79413154E-01  1.94885992E-02  3.63464234E-04
5.79720128E-01  1.95713062E-02  3.66411376E-04
5.80027102E-01  2.01637633E-02  3.68261040E-04
5.80334075E-01  1.97785050E-02  3.64460779E-04
5.80641049E-01  1.92182865E-02  3.61389015E-04
5.80948023E-01  1.91532243E-02  3.60868085E-04
5.81254997E-01  1.99180152E-02  3.68095498E-04
5.81561971E-01  1.92420371E-02  3.62605788E-04
5.81868945E-01  1.98739599E-02  3.68605572E-04
5.82175919E-01  1.99508369E-02  3.66147462E-04
5.82482892E-01  1.95190925E-02  3.63590603E-04
5.82789866E-01  1.92606132E-02  3.61355342E-04
5.83096840E-01  1.90696865E-02  3.60899139E-04
5.83403814E-01  1.98539346E-02  3.66161694E-04
5.83710788E-01  1.95718128E-02  3.62752122E-04
5.84017762E-01  1.98840164E-02  3.69173271E-04
5.84324736E-01  1.92970727E-02  3.61975690E-04
5.84631709E-01  1.99016146E-02  3.67604138E-04
5.84938683E-01  1.93875656E-02  3.61579965E-04
5.85245657E-01  2.01917402E-02  3.69822024E-04
5.85552631E-01  2.03971099E-02  3.72896087E-04
5.85859605E-01  1.97887737E-02  3.66207678E-04
5.86166579E-01  1.94998141E-02  3.63168481E-04
5.86473553E-01  1.99187063E-02  3.67231376E-04
5.86780526E-01  1.97589472E-02  3.66661669E-04
5.87087500E-01  1.97355561E-02  3.67814238E-04
5.87394474E-01  1.95632968E-02  3.60067468E-04
5.87701448E-01  1.98210794E-02  3.66429245E-04
5.88008422E-01  1.90896131E-02  3.61211569E-04
5.88315396E-01  1.95716862E-02  3.64570267E-04
5.88622370E-01  1.95162874E-02  3.63160507E-04
5.88929343E-01  1.98573805E-02  3.67225846E-04
5.89236317E-01  1.99996512E-02  3.66734632E-04
5.89543291E-01  1.99660622E-02  3.67418252E-04
5.89850265E-01  1.96180847E-02  3.61198239E-04
5.90157239E-01  1.95263773E-02  3.62908700E-04
5.90464213E-01  2.00140569E-02  3.66875465E-04
5.90771187E-01  1.93015356E-02  3.60729115E-04
5.91078160E-01  1.97848193E-02  3.62126186E-04
5.91385134E-01  1.95348300E-02  3.61756131E-04
5.91692108E-01  2.01319773E-02  3.68233654E-04
5.91999082E-01  2.01037135E-02  3.67348170E-04
5.92306056E-01  1.95998419E-02  3.61660088E-04
5.92613030E-01  1.94502268E-02  3.58716206E-04
5.92920003E-01  1.97862405E-02  3.62152176E-04
5.93226977E-01  1.99529342E-02  3.65264423E-04
5.93533951E-01  1.95115469E-02  3.59114987E-04
5.93840925E-01  1.96439568E-02  3.60941194E-04
5.94147899E-01  1.94839146E-02  3.59643454E-04
5.94454873E-01  1.96728837E-02  3.61472688E-04
5.94761847E-01  1.93192363E-02  3.56664532E-04
5.95068820E-01  1.92575734E-02  3.56866571E-04
5.95375794E-01  1.94644351E-02  3.59039317E-04
5.95682768E-01  1.91736687E-02  3.55494878E-04
5.95989742E-01  1.94722190E-02  3.57484038E-04
5.96296716E-01  1.93131603E-02  3.54504213E-04
5.96603690E-01  1.97647102E-02  3.60852573E-04
5.96910664E-01  1.97320059E-02  3.60556063E-04
5.97217637E-01  1.93987843E-02  3.55716533E-04
5.97524611E-01  1.93378534E-02  3.55496857E-04
5.97831585E-01  1.93888787E-02  3.55714350E-04
5.98138559E-01  1.93991587E-02  3.55305499E-04
5.98445533E-01  1.93721671E-02  3.55228462E-04
5.98752507E-01  1.94451828E-02  3.55731027E-04
5.99059481E-01  2.01511011E-02  3.63510946E-04
5.99366454E-01  1.94950309E-02  3.57121316E-04
5.99673428E-01  1.96309686E-02  3.56926699E-04
5.99980402E-01  1.96161754E-02  3.57723620E-04
6.00287376E-01  1.99176725E-02  3.59358557E-04
6.00594350E-01  1.95524525E-02  3.58594640E-04
6.00901324E-01  1.96822155E-02  3.58927966E-04
6.01208298E-01  2.00562049E-02  3.60103906E-04
6.01515271E-01  1.95789747E-02  3.57819517E-04
6.01822245E-01  1.98879950E-02  3.60292121E-04
6.02129219E-01  1.97743513E-02  3.61934566E-04
6.02436193E-01  1.96829680E-02  3.55994154E-04
6.02743167E-01  1.95400305E-02  3.57048179E-04
6.03050141E-01  2.00366881E-02  3.61388229E-04
6.03357115E-01  1.96887646E-02  3.58749239E-04
6.03664088E-01  1.98563151E-02  3.57902201E-04
6.03971062E-01  1.92313474E-02  3.56258242E-04
6.04278036E-01  1.92606635E-02  3.54497432E-04
6.04585010E-01  1.95394941E-02  3.60056496E-04
6.04891984E-01  1.95195675E-02  3.54199379E-04
6.05198958E-01  1.91577394E-02  3.52304807E-04
6.05505932E-01  1.98041424E-02  3.60671955E-04
6.05812905E-01  1.95949730E-02  3.59193276E-04
6.06119879E-01  1.93293672E-02  3.53553129E-04
6.06426853E-01  1.99465062E-02  3.60171980E-04
6.06733827E-01  1.89297907E-02  3.52125033E-04
6.07040801E-01  2.00340189E-02  3.62165738E-04
6.07347775E-01  1.96916871E-02  3.57617129E-04
6.07654749E-01  1.90821923E-02  3.53798823E-04
6.07961722E-01  1.93940084E-02  3.55748576E-04
6.08268696E-01  1.97058469E-02  3.59538302E-04
6.08575670E-01  2.03500316E-02  3.62700142E-04
6.08882644E-01  1.98754668E-02  3.59888043E-04
6.09189618E-01  1.96793564E-02  3.58875812E-04
6.09496592E-01  1.97048821E-02  3.59281577E-04
6.09803566E-01  1.89797692E-02  3.53115815E-04
6.10110539E-01  1.99598409E-02  3.59301572E-04
6.10417513E-01  1.97176468E-02  3.58977675E-04
6.10724487E-01  1.94842219E-02  3.57103127E-04
6.11031461E-01  1.89852361E-02  3.52001196E-04
6.11338435E-01  1.94934402E-02  3.56852805E-04
6.11645409E-01  2.00566184E-02  3.61630053E-04
6.11952383E-01  1.97424311E-02  3.59727099E-04
6.12259356E-01  2.02713460E-02  3.62450926E-04
6.12566330E-01  1.97540298E-02  3.59580445E-04
6.12873304E-01  2.00950205E-02  3.63625149E-04
6.13180278E-01  1.94730572E-02  3.57018464E-04
6.13487252E-01  1.94153674E-02  3.54474498E-04
6.13794226E-01  2.03121211E-02  3.62485356E-04
6.14101200E-01  1.97091438E-02  3.57993209E-04
6.14408173E-01  1.93013381E-02  3.56212695E-04
6.14715147E-01  1.93998627E-02  3.54842574E-04
6.15022121E-01  1.93300880E-02  3.54456832E-04
6.15329095E-01  1.96479931E-02  3.56353819E-04
6.15636069E-01  2.02145483E-02  3.62479856E-04
6.15943043E-01  2.02555824E-02  3.60558915E-04
6.16250017E-01  1.97187811E-02  3.56583594E-04
6.16556990E-01  1.98707357E-02  3.60156788E-04
6.16863964E-01  1.95945036E-02  3.54220363E-04
6.17170938E-01  1.98332928E-02  3.58127727E-04
6.17477912E-01  1.97927151E-02  3.57511599E-04
6.17784886E-01  1.95912905E-02  3.54858785E-04
6.18091860E-01  1.91187207E-02  3.51706229E-04
6.18398834E-01  1.98098607E-02  3.56255594E-04
6.18705807E-01  1.95004344E-02  3.53793934E-04
6.19012781E-01  2.03640461E-02  3.59539728E-04
6.19319755E-01  2.00050026E-02  3.59184603E-04
6.19626729E-01  2.03106105E-02  3.60739185E-04
6.19933703E-01  1.92184448E-02  3.48965143E-04
6.20240677E-01  1.97892971E-02  3.57333280E-04
6.20547651E-01  2.02700961E-02  3.58720630E-04
6.20854624E-01  1.98936928E-02  3.55869182E-04
6.21161598E-01  2.00488679E-02  3.55697848E-04
6.21468572E-01  1.97814796E-02  3.56437522E-04
6.21775546E-01  1.96880400E-02  3.54523712E-04
6.22082520E-01  1.95031762E-02  3.51880124E-04
6.22389494E-01  1.95380934E-02  3.50744842E-04
6.22696468E-01  1.95278097E-02  3.50334507E-04
6.23003441E-01  2.00471152E-02  3.57585319E-04
6.23310415E-01  1.97185911E-02  3.55304335E-04
6.23617389E-01  2.00918578E-02  3.55121738E-04
6.23924363E-01  1.96751673E-02  3.53034964E-04
6.24231337E-01  1.97775792E-02  3.53792100E-04
6.24538311E-01  2.00847872E-02  3.57518671E-04
6.24845285E-01  1.96866747E-02  3.51772178E-04
6.25152258E-01  2.01474074E-02  3.57502373E-04
6.25459232E-01  1.92362685E-02  3.51029128E-04
6.25766206E-01  2.01322772E-02  3.56225850E-04
6.26073180E-01  1.97740588E-02  3.52883217E-04
6.26380154E-01  1.94260199E-02  3.50488030E-04
6.26687128E-01  1.97439473E-02  3.54898075E-04
6.26994102E-01  1.93465371E-02  3.52455012E-04
6.27301075E-01  1.93423759E-02  3.47119494E-04
6.27608049E-01  1.94848459E-02  3.51835857E-04
6.27915023E-01  1.94618925E-02  3.51306837E-04
6.28221997E-01  1.96127500E-02  3.54550226E-04
6.28528971E-01  1.92459002E-02  3.47521243E-04
6.28835945E-01  1.96719263E-02  3.52636387E-04
6.29142919E-01  1.97148081E-02  3.53917218E-04
6.29449892E-01  1.99106913E-02  3.56744538E-04
6.29756866E-01  1.93576291E-02  3.49254115E-04
6.30063840E-01  1.93835329E-02  3.50292103E-04
6.30370814E-01  2.00201180E-02  3.57730343E-04
6.30677788E-01  2.02939231E-02  3.59254831E-04
6.30984762E-01  2.01313067E-02  3.54877906E-04
6.31291736E-01  1.99751779E-02  3.56756500E-04
6.31598709E-01  1.96932368E-02  3.53986543E-04
6.31905683E-01  1.97290741E-02  3.54802731E-04
6.32212657E-01  1.95060540E-02  3.51817551E-04
6.32519631E-01  1.94491912E-02  3.49939219E-04
6.32826605E-01  1.95773598E-02  3.52302275E-04
6.33133579E-01  1.93240978E-02  3.50421731E-04
6.33440553E-01  1.89288650E-02  3.45707464E-04
6.33747526E-01  1.95963085E-02  3.54195159E-04
6.34054500E-01  1.96752232E-02  3.54580494E-04
6.34361474E-01  1.92527398E-02  3.49300040E-04
6.34668448E-01  1.90370679E-02  3.45046603E-04
6.34975422E-01  1.92593038E-02  3.50982271E-04
6.35282396E-01  1.99715458E-02  3.55277851E-04
6.35589370E-01  2.04711109E-02  3.62618855E-04
6.35896343E-01  1.97434854E-02  3.52843635E-04
6.36203317E-01  1.95293408E-02  3.50927177E-04
6.36510291E-01  1.98234525E-02  3.56097153E-04
6.36817265E-01  2.00081598E-02  3.57174693E-04
6.37124239E-01  1.94570534E-02  3.51735624E-04
6.37431213E-01  1.97576042E-02  3.53547919E-04
6.37738187E-01  2.04635542E-02  3.59563506E-04
6.38045160E-01  2.00474747E-02  3.58448102E-04
6.38352134E-01  2.00602002E-02  3.54950520E-04
6.38659108E-01  1.97245125E-02  3.54319869E-04
6.38966082E-01  1.99539028E-02  3.56376520E-04
6.39273056E-01  2.03720443E-02  3.61431477E-04
6.39580030E-01  2.00561360E-02  3.55491269E-04
6.39887004E-01  2.00316478E-02  3.56912205E-04
6.40193977E-01  1.90432053E-02  3.48318950E-04
6.40500951E-01  2.02378482E-02  3.59163707E-04
6.40807925E-01  1.97650753E-02  3.53965093E-04
6.41114899E-01  1.97680853E-02  3.54075775E-04
6.41421873E-01  2.00060662E-02  3.55386204E-04
6.41728847E-01  1.98881477E-02  3.57547862E-04
6.42035821E-01  1.98414084E-02  3.54820368E-04
6.42342794E-01  2.01697666E-02  3.58407298E-04
6.42649768E-01  1.91876106E-02  3.50141199E-04
6.42956742E-01  1.98136196E-02  3.53927520E-04
6.43263716E-01  1.98107250E-02  3.53256386E-04
6.43570690E-01  2.01360844E-02  3.56964418E-04
6.43877664E-01  1.96100809E-02  3.54559917E-04
6.44184638E-01  2.01808866E-02  3.59685451E-04
6.44491611E-01  1.97218210E-02  3.52794654E-04
6.44798585E-01  2.04830803E-02  3.62036546E-04
6.45105559E-01  1.98094863E-02  3.54476302E-04
6.45412533E-01  1.99211445E-02  3.56132397E-04
6.45719507E-01  2.02562381E-02  3.58868943E-04
6.46026481E-01  2.00639237E-02  3.55852972E-04
6.46333454E-01  2.01884322E-02  3.58852325E-04
6.46640428E-01  1.99513398E-02  3.57071840E-04
6.46947402E-01  2.02994961E-02  3.58847785E-04
6.47254376E-01  1.98279843E-02  3.55148659E-04
6.47561350E-01  1.98662225E-02  3.56233795E-04
6.47868324E-01  1.93094406E-02  3.50964721E-04
6.48175298E-01  1.95953380E-02  3.51207011E-04
6.48482271E-01  1.92053728E-02  3.49941343E-04
6.48789245E-01  1.97056811E-02  3.53981566E-04
6.49096219E-01  1.96867902E-02  3.55540309E-04
6.49403193E-01  2.00031940E-02  3.57142941E-04
6.49710167E-01  1.96973365E-02  3.51570023E-04
6.50017141E-01  2.00133920E-02  3.58067744E-04
6.50324115E-01  2.08043270E-02  3.64316016E-04
6.50631088E-01  1.93700362E-02  3.50563787E-04
6.50938062E-01  1.97075699E-02  3.55163414E-04
6.51245036E-01  2.00419147E-02  3.56925186E-04
6.51552010E-01  1.99659001E-02  3.56250035E-04
6.51858984E-01  2.00909339E-02  3.57119279E-04
6.52165958E-01  1.97859611E-02  3.55137308E-04
6.52472932E-01  1.98889468E-02  3.55898199E-04
6.52779905E-01  1.98476277E-02  3.56934790E-04
6.53086879E-01  2.04516221E-02  3.59575934E-04
6.53393853E-01  2.00541615E-02  3.57711018E-04
6.53700827E-01  1.98446400E-02  3.55675264E-04
6.54007801E-01  2.07663365E-02  3.64433887E-04
6.54314775E-01  2.03242805E-02  3.59454454E-04
6.54621749E-01  2.03671865E-02  3.59091820E-04
6.54928722E-01  1.89627353E-02  3.47370456E-04
6.55235696E-01  2.01212559E-02  3.59824859E-04
6.55542670E-01  2.04870217E-02  3.61316954E-04
6.55849644E-01  2.00308971E-02  3.56615928E-04
6.56156618E-01  1.96854603E-02  3.55168944E-04
6.56463592E-01  1.96026806E-02  3.52301897E-04
6.56770566E-01  2.00466868E-02  3.57010198E-04
6.57077539E-01  1.97371580E-02  3.53919459E-04
6.57384513E-01  1.94415208E-02  3.52725096E-04
6.57691487E-01  2.04648804E-02  3.62565363E-04
6.57998461E-01  2.05232669E-02  3.62746854E-04
6.58305435E-01  1.94327030E-02  3.49982613E-04
6.58612409E-01  2.01886334E-02  3.58121149E-04
6.58919383E-01  1.93033144E-02  3.50911345E-04
6.59226356E-01  1.96954589E-02  3.53969313E-04
6.59533330E-01  1.93139985E-02  3.49721464E-04
6.59840304E-01  1.92468185E-02  3.49999988E-04
6.60147278E-01  1.96085628E-02  3.54012096E-04
6.60454252E-01  1.98114887E-02  3.54285352E-04
6.60761226E-01  1.99579075E-02  3.57820332E-04
6.61068200E-01  1.97546221E-02  3.55664990E-04
6.61375173E-01  2.05234624E-02  3.62354331E-04
6.61682147E-01  2.00263262E-02  3.55802244E-04
6.61989121E-01  2.05763597E-02  3.60988779E-04
6.62296095E-01  2.03189477E-02  3.59303929E-04
6.62603069E-01  2.04890966E-02  3.62312712E-04
6.62910043E-01  2.01645959E-02  3.59852653E-04
6.63217017E-01  1.96754094E-02  3.52925679E-04
6.63523990E-01  2.06885617E-02  3.62901366E-04
