### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.59251390E-02  3.96184740E-04
5.05432454E-01  2.58321352E-02  3.95827985E-04
5.05739428E-01  2.59035863E-02  3.99415818E-04
5.06046402E-01  2.59699691E-02  3.96268762E-04
5.06353376E-01  2.55122222E-02  3.93990602E-04
5.06660350E-01  2.60378495E-02  3.97675089E-04
5.06967324E-01  2.59218868E-02  3.97857686E-04
5.07274298E-01  2.53868587E-02  3.92851769E-04
5.07581271E-01  2.54302453E-02  3.91791342E-04
5.07888245E-01  2.54352074E-02  3.95355280E-04
5.08195219E-01  2.57580671E-02  3.96606658E-04
5.08502193E-01  2.58414969E-02  3.94952687E-04
5.08809167E-01  2.54304279E-02  3.93903494E-04
5.09116141E-01  2.55824942E-02  3.95170064E-04
5.09423115E-01  2.53481064E-02  3.97571508E-04
5.09730088E-01  2.53408328E-02  4.06560692E-04
5.10037062E-01  2.55438592E-02  4.06535022E-04
5.10344036E-01  2.56926324E-02  4.14883252E-04
5.10651010E-01  2.57327762E-02  4.18101437E-04
5.10957984E-01  2.53283419E-02  4.18264797E-04
5.11264958E-01  2.52201129E-02  4.17160656E-04
5.11571932E-01  2.52626240E-02  4.21160745E-04
5.11878905E-01  2.54427306E-02  4.25525621E-04
5.12185879E-01  2.42961142E-02  4.18463373E-04
5.12492853E-01  2.52002366E-02  4.26632701E-04
5.12799827E-01  2.52991784E-02  4.32670087E-04
5.13106801E-01  2.58640666E-02  4.38311050E-04
5.13413775E-01  2.60665677E-02  4.42569726E-04
5.13720749E-01  2.46870145E-02  4.30463813E-04
5.14027722E-01  2.47329641E-02  4.31461842E-04
5.14334696E-01  2.48292107E-02  4.38033749E-04
5.14641670E-01  2.48425901E-02  4.37657232E-04
5.14948644E-01  2.52903178E-02  4.45130660E-04
5.15255618E-01  2.46354342E-02  4.39079187E-04
5.15562592E-01  2.50945240E-02  4.46765131E-04
5.15869566E-01  2.54831947E-02  4.52467386E-04
5.16176539E-01  2.55226288E-02  4.52953391E-04
5.16483513E-01  2.46898569E-02  4.45241894E-04
5.16790487E-01  2.58196834E-02  4.61065763E-04
5.17097461E-01  2.49103829E-02  4.51648753E-04
5.17404435E-01  2.45447382E-02  4.52981418E-04
5.17711409E-01  2.47098375E-02  4.50238265E-04
5.18018383E-01  2.55825277E-02  4.64752957E-04
5.18325356E-01  2.53431816E-02  4.64017678E-04
5.18632330E-01  2.45781485E-02  4.59987583E-04
5.18939304E-01  2.45229639E-02  4.56167181E-04
5.19246278E-01  2.46482249E-02  4.59053525E-04
5.19553252E-01  2.45470796E-02  4.63979057E-04
5.19860226E-01  2.40900461E-02  4.62330674E-04
5.20167200E-01  2.48888787E-02  4.64665092E-04
5.20474173E-01  2.48255134E-02  4.72118118E-04
5.20781147E-01  2.51358915E-02  4.75533481E-04
5.21088121E-01  2.40835045E-02  4.53921210E-04
5.21395095E-01  2.51576994E-02  4.57791233E-04
5.21702069E-01  2.47861985E-02  4.50286170E-04
5.22009043E-01  2.50026453E-02  4.49423329E-04
5.22316017E-01  2.48399209E-02  4.48093808E-04
5.22622990E-01  2.44959891E-02  4.39535797E-04
5.22929964E-01  2.46090516E-02  4.35780326E-04
5.23236938E-01  2.46002767E-02  4.39711497E-04
5.23543912E-01  2.44166460E-02  4.34077985E-04
5.23850886E-01  2.50834320E-02  4.40467120E-04
5.24157860E-01  2.53488068E-02  4.38944495E-04
5.24464834E-01  2.39221677E-02  4.26773506E-04
5.24771807E-01  2.51779519E-02  4.37101407E-04
5.25078781E-01  2.49004290E-02  4.33001813E-04
5.25385755E-01  2.50888206E-02  4.32373112E-04
5.25692729E-01  2.43870951E-02  4.26402548E-04
5.25999703E-01  2.46692654E-02  4.28982050E-04
5.26306677E-01  2.59755850E-02  4.41406883E-04
5.26613651E-01  2.43593138E-02  4.20113065E-04
5.26920624E-01  2.46969368E-02  4.27592488E-04
5.27227598E-01  2.44483557E-02  4.25784820E-04
5.27534572E-01  2.37204507E-02  4.18603420E-04
5.27841546E-01  2.51272861E-02  4.26806771E-04
5.28148520E-01  2.50201747E-02  4.26466489E-04
5.28455494E-01  2.39996798E-02  4.18351672E-04
5.28762468E-01  2.39752065E-02  4.19264892E-04
5.29069441E-01  2.56201085E-02  4.30180167E-04
5.29376415E-01  2.47863941E-02  4.22788900E-04
5.29683389E-01  2.50651278E-02  4.26860817E-04
5.29990363E-01  2.42346544E-02  4.16848721E-04
5.30297337E-01  2.47105304E-02  4.21924749E-04
5.30604311E-01  2.50665862E-02  4.23279562E-04
5.30911285E-01  2.54415460E-02  4.27785417E-04
5.31218258E-01  2.42470782E-02  4.18177398E-04
5.31525232E-01  2.48675551E-02  4.20940196E-04
5.31832206E-01  2.45015882E-02  4.17505973E-04
5.32139180E-01  2.40648761E-02  4.15839808E-04
5.32446154E-01  2.53894906E-02  4.25230333E-04
5.32753128E-01  2.46922858E-02  4.19902848E-04
5.33060102E-01  2.47639008E-02  4.18108742E-04
5.33367075E-01  2.49831732E-02  4.21931210E-04
5.33674049E-01  2.48100776E-02  4.18828713E-04
5.33981023E-01  2.41770260E-02  4.14206414E-04
5.34287997E-01  2.36156005E-02  4.07044543E-04
5.34594971E-01  2.50075758E-02  4.19954478E-04
5.34901945E-01  2.46647894E-02  4.18588752E-04
5.35208919E-01  2.47515459E-02  4.20424534E-04
5.35515892E-01  2.48206966E-02  4.14542825E-04
5.35822866E-01  2.49109473E-02  4.19695134E-04
5.36129840E-01  2.39896458E-02  4.11116867E-04
5.36436814E-01  2.50949394E-02  4.20592143E-04
5.36743788E-01  2.50172149E-02  4.17999894E-04
5.37050762E-01  2.43295077E-02  4.11478919E-04
5.37357736E-01  2.43901741E-02  4.15728195E-04
5.37664709E-01  2.46322509E-02  4.14353330E-04
5.37971683E-01  2.45613307E-02  4.13335802E-04
5.38278657E-01  2.46304106E-02  4.15086542E-04
5.38585631E-01  2.42094006E-02  4.11631627E-04
5.38892605E-01  2.41194069E-02  4.12674563E-04
5.39199579E-01  2.48588920E-02  4.14257345E-04
5.39506552E-01  2.44888160E-02  4.13582165E-04
5.39813526E-01  2.44694259E-02  4.13845322E-04
5.40120500E-01  2.35806908E-02  4.03575483E-04
5.40427474E-01  2.41779014E-02  4.09383530E-04
5.40734448E-01  2.43689548E-02  4.11734072E-04
5.41041422E-01  2.41273269E-02  4.09585424E-04
5.41348396E-01  2.41484679E-02  4.12087480E-04
5.41655369E-01  2.40407288E-02  4.08645603E-04
5.41962343E-01  2.47088056E-02  4.10844514E-04
5.42269317E-01  2.52151880E-02  4.18512966E-04
5.42576291E-01  2.40922701E-02  4.09403438E-04
5.42883265E-01  2.41836812E-02  4.10601235E-04
5.43190239E-01  2.44121403E-02  4.08174965E-04
5.43497213E-01  2.45494172E-02  4.12959926E-04
5.43804186E-01  2.45052110E-02  4.12800757E-04
5.44111160E-01  2.41935030E-02  4.08711348E-04
5.44418134E-01  2.44367141E-02  4.07675107E-04
5.44725108E-01  2.42912881E-02  4.09023080E-04
5.45032082E-01  2.42026038E-02  4.10567591E-04
5.45339056E-01  2.49120891E-02  4.16650699E-04
5.45646030E-01  2.49716863E-02  4.13051457E-04
5.45953003E-01  2.48998776E-02  4.13393427E-04
5.46259977E-01  2.37843432E-02  4.05873812E-04
5.46566951E-01  2.39782613E-02  4.07113519E-04
5.46873925E-01  2.43963171E-02  4.07967425E-04
5.47180899E-01  2.45166011E-02  4.10726148E-04
5.47487873E-01  2.39323527E-02  4.06627223E-04
5.47794847E-01  2.36216690E-02  4.02453734E-04
5.48101820E-01  2.39801332E-02  4.05396160E-04
5.48408794E-01  2.38433294E-02  4.03834303E-04
5.48715768E-01  2.54828613E-02  4.19389311E-04
5.49022742E-01  2.48477180E-02  4.12983063E-04
5.49329716E-01  2.51832921E-02  4.15869494E-04
5.49636690E-01  2.43602917E-02  4.07993008E-04
5.49943664E-01  2.40397900E-02  4.05709579E-04
5.50250637E-01  2.41095927E-02  4.07119573E-04
5.50557611E-01  2.43401360E-02  4.08343272E-04
5.50864585E-01  2.41011884E-02  4.05420025E-04
5.51171559E-01  2.41553951E-02  4.07718675E-04
5.51478533E-01  2.44957451E-02  4.09859407E-04
5.51785507E-01  2.51049064E-02  4.14405571E-04
5.52092481E-01  2.48556342E-02  4.10290813E-04
5.52399454E-01  2.39185318E-02  4.04296967E-04
5.52706428E-01  2.37644538E-02  4.04417136E-04
5.53013402E-01  2.42898762E-02  4.08247608E-04
5.53320376E-01  2.44233683E-02  4.09164204E-04
5.53627350E-01  2.44417209E-02  4.05563507E-04
5.53934324E-01  2.44527459E-02  4.09311877E-04
5.54241298E-01  2.44926456E-02  4.10267239E-04
5.54548271E-01  2.41534375E-02  4.04471823E-04
5.54855245E-01  2.41283942E-02  4.06799576E-04
5.55162219E-01  2.44158730E-02  4.08294494E-04
5.55469193E-01  2.41395123E-02  4.07102780E-04
5.55776167E-01  2.42923647E-02  4.03641257E-04
5.56083141E-01  2.35272702E-02  3.99802288E-04
5.56390115E-01  2.41786502E-02  4.06723033E-04
5.56697088E-01  2.34944839E-02  4.02041216E-04
5.57004062E-01  2.41237674E-02  4.03240614E-04
5.57311036E-01  2.43465956E-02  4.07935295E-04
5.57618010E-01  2.39504278E-02  4.04605002E-04
5.57924984E-01  2.38123424E-02  4.03136044E-04
5.58231958E-01  2.44197566E-02  4.06319305E-04
5.58538932E-01  2.39500608E-02  4.02195554E-04
5.58845905E-01  2.40940861E-02  4.05014143E-04
5.59152879E-01  2.36887764E-02  4.02198522E-04
5.59459853E-01  2.42104661E-02  4.05086175E-04
5.59766827E-01  2.38497928E-02  4.03365644E-04
5.60073801E-01  2.46450771E-02  4.09219589E-04
5.60380775E-01  2.32820995E-02  3.98640346E-04
5.60687749E-01  2.47224458E-02  4.09152795E-04
5.60994722E-01  2.48069707E-02  4.09041968E-04
5.61301696E-01  2.35863719E-02  4.01444704E-04
5.61608670E-01  2.40128916E-02  4.04049089E-04
5.61915644E-01  2.44452450E-02  4.08386142E-04
5.62222618E-01  2.44157761E-02  4.05412138E-04
5.62529592E-01  2.47399248E-02  4.07493528E-04
5.62836566E-01  2.39089709E-02  4.04598046E-04
5.63143539E-01  2.33470127E-02  3.98121105E-04
5.63450513E-01  2.41118446E-02  4.03888582E-04
5.63757487E-01  2.41000354E-02  4.04999737E-04
5.64064461E-01  2.46036351E-02  4.08193970E-04
5.64371435E-01  2.44286954E-02  4.07654821E-04
5.64678409E-01  2.46664658E-02  4.06504201E-04
5.64985383E-01  2.38730498E-02  4.02094680E-04
5.65292356E-01  2.40301155E-02  4.04625403E-04
5.65599330E-01  2.30655186E-02  3.96621675E-04
5.65906304E-01  2.42926646E-02  4.04316583E-04
5.66213278E-01  2.39909049E-02  4.02995094E-04
5.66520252E-01  2.45314054E-02  4.07107698E-04
5.66827226E-01  2.39873286E-02  4.04478749E-04
5.67134200E-01  2.39874553E-02  4.01579688E-04
5.67441173E-01  2.44684853E-02  4.07299289E-04
5.67748147E-01  2.44635753E-02  4.06654552E-04
5.68055121E-01  2.45313998E-02  4.08233464E-04
5.68362095E-01  2.40652692E-02  4.01646044E-04
5.68669069E-01  2.45905556E-02  4.09444736E-04
5.68976043E-01  2.39343941E-02  4.03242331E-04
5.69283017E-01  2.39038859E-02  4.01987345E-04
5.69589990E-01  2.44575329E-02  4.05714178E-04
5.69896964E-01  2.40315404E-02  4.01474739E-04
5.70203938E-01  2.44668331E-02  4.07610729E-04
5.70510912E-01  2.40134541E-02  4.03317012E-04
5.70817886E-01  2.37209685E-02  4.00557183E-04
5.71124860E-01  2.39843652E-02  4.04486287E-04
5.71431834E-01  2.48126518E-02  4.06164851E-04
5.71738807E-01  2.39266232E-02  4.02997044E-04
5.72045781E-01  2.43443716E-02  4.05795872E-04
5.72352755E-01  2.43518986E-02  4.05358587E-04
5.72659729E-01  2.37123147E-02  4.00696794E-04
5.72966703E-01  2.46461965E-02  4.09633620E-04
5.73273677E-01  2.40453556E-02  4.00533463E-04
5.73580651E-01  2.37555131E-02  4.00969060E-04
5.73887624E-01  2.39428747E-02  4.00664983E-04
5.74194598E-01  2.41184104E-02  4.04225459E-04
5.74501572E-01  2.42758654E-02  4.04541584E-04
5.74808546E-01  2.41304319E-02  4.04029939E-04
5.75115520E-01  2.38601528E-02  4.00572753E-04
5.75422494E-01  2.47486271E-02  4.08468826E-04
5.75729468E-01  2.50770804E-02  4.14567970E-04
5.76036441E-01  2.36875489E-02  3.97563010E-04
5.76343415E-01  2.45418232E-02  4.07168467E-04
5.76650389E-01  2.42672432E-02  4.03390964E-04
5.76957363E-01  2.48714257E-02  4.07783082E-04
5.77264337E-01  2.42605619E-02  4.06550855E-04
5.77571311E-01  2.41412185E-02  4.02745412E-04
5.77878285E-01  2.48695072E-02  4.10296314E-04
5.78185258E-01  2.42899694E-02  4.05792060E-04
5.78492232E-01  2.42928285E-02  4.03816259E-04
5.78799206E-01  2.44725812E-02  4.06411389E-04
5.79106180E-01  2.41214074E-02  4.03088576E-04
5.79413154E-01  2.43752282E-02  4.04906343E-04
5.79720128E-01  2.41977721E-02  4.05840692E-04
5.80027102E-01  2.52260640E-02  4.10301960E-04
5.80334075E-01  2.39165947E-02  3.99220298E-04
5.80641049E-01  2.40724999E-02  4.02890553E-04
5.80948023E-01  2.33898070E-02  3.97237018E-04
5.81254997E-01  2.53321044E-02  4.13506175E-04
5.81561971E-01  2.42524203E-02  4.05504426E-04
5.81868945E-01  2.41290908E-02  4.04574996E-04
5.82175919E-01  2.46367324E-02  4.05299332E-04
5.82482892E-01  2.48849690E-02  4.08940628E-04
5.82789866E-01  2.44120117E-02  4.05237923E-04
5.83096840E-01  2.50347219E-02  4.11902409E-04
5.83403814E-01  2.42027510E-02  4.02708567E-04
5.83710788E-01  2.39564255E-02  3.99773766E-04
5.84017762E-01  2.49937512E-02  4.12289985E-04
5.84324736E-01  2.45641507E-02  4.06811712E-04
5.84631709E-01  2.39917655E-02  4.02046426E-04
5.84938683E-01  2.39945967E-02  4.00689809E-04
5.85245657E-01  2.48002391E-02  4.08265507E-04
5.85552631E-01  2.39998419E-02  4.02917911E-04
5.85859605E-01  2.45373473E-02  4.06200706E-04
5.86166579E-01  2.45766062E-02  4.06127831E-04
5.86473553E-01  2.43323818E-02  4.04306193E-04
5.86780526E-01  2.41830181E-02  4.04061720E-04
5.87087500E-01  2.39900351E-02  4.03950515E-04
5.87394474E-01  2.40671430E-02  3.97817581E-04
5.87701448E-01  2.37876363E-02  3.99862794E-04
5.88008422E-01  2.42448747E-02  4.05491679E-04
5.88315396E-01  2.45072898E-02  4.06371866E-04
5.88622370E-01  2.33679470E-02  3.95839539E-04
5.88929343E-01  2.36857776E-02  3.99507524E-04
5.89236317E-01  2.43085120E-02  4.02743724E-04
5.89543291E-01  2.45878585E-02  4.06147446E-04
5.89850265E-01  2.39199549E-02  3.97288823E-04
5.90157239E-01  2.41600629E-02  4.02109610E-04
5.90464213E-01  2.48034727E-02  4.06833045E-04
5.90771187E-01  2.43829228E-02  4.03865735E-04
5.91078160E-01  2.36694049E-02  3.94544884E-04
5.91385134E-01  2.40496323E-02  3.99828859E-04
5.91692108E-01  2.44802125E-02  4.04479681E-04
5.91999082E-01  2.45300774E-02  4.04201623E-04
5.92306056E-01  2.45861933E-02  4.03486309E-04
5.92613030E-01  2.39731893E-02  3.96698393E-04
5.92920003E-01  2.33027842E-02  3.91491427E-04
5.93226977E-01  2.41240133E-02  4.00071498E-04
5.93533951E-01  2.46002860E-02  4.01667436E-04
5.93840925E-01  2.43611652E-02  4.00386896E-04
5.94147899E-01  2.48328857E-02  4.04442253E-04
5.94454873E-01  2.44629420E-02  4.01517696E-04
5.94761847E-01  2.48208642E-02  4.02700563E-04
5.95068820E-01  2.50204280E-02  4.05192433E-04
5.95375794E-01  2.48597246E-02  4.04183083E-04
5.95682768E-01  2.43746638E-02  3.99262877E-04
5.95989742E-01  2.47521829E-02  4.01480589E-04
5.96296716E-01  2.43157409E-02  3.96229996E-04
5.96603690E-01  2.49914359E-02  4.04193270E-04
5.96910664E-01  2.35927757E-02  3.92722315E-04
5.97217637E-01  2.41477434E-02  3.95333773E-04
5.97524611E-01  2.44662743E-02  3.98312957E-04
5.97831585E-01  2.49174070E-02  4.01684723E-04
5.98138559E-01  2.39171609E-02  3.92983347E-04
5.98445533E-01  2.51487400E-02  4.03167593E-04
5.98752507E-01  2.49509048E-02  4.01391095E-04
5.99059481E-01  2.41980366E-02  3.96795775E-04
5.99366454E-01  2.39850059E-02  3.94577772E-04
5.99673428E-01  2.42243912E-02  3.94951232E-04
5.99980402E-01  2.46876255E-02  3.99750454E-04
6.00287376E-01  2.44980808E-02  3.96993681E-04
6.00594350E-01  2.38577928E-02  3.94572824E-04
6.00901324E-01  2.46278569E-02  3.99937824E-04
6.01208298E-01  2.46544350E-02  3.97703931E-04
6.01515271E-01  2.47607753E-02  4.00829827E-04
6.01822245E-01  2.43125521E-02  3.96810734E-04
6.02129219E-01  2.43536383E-02  4.00101097E-04
6.02436193E-01  2.51331683E-02  4.00709891E-04
6.02743167E-01  2.47356426E-02  4.00160905E-04
6.03050141E-01  2.44861450E-02  3.97951459E-04
6.03357115E-01  2.56004948E-02  4.07487969E-04
6.03664088E-01  2.39461381E-02  3.91508918E-04
6.03971062E-01  2.47269124E-02  4.02396225E-04
6.04278036E-01  2.39084791E-02  3.93425318E-04
6.04585010E-01  2.39304118E-02  3.96915391E-04
6.04891984E-01  2.46741306E-02  3.96682008E-04
6.05198958E-01  2.40619313E-02  3.93296941E-04
6.05505932E-01  2.48515382E-02  4.02457343E-04
6.05812905E-01  2.43167672E-02  3.98581993E-04
6.06119879E-01  2.44025830E-02  3.95705982E-04
6.06426853E-01  2.38185227E-02  3.92051210E-04
6.06733827E-01  2.41448507E-02  3.96136747E-04
6.07040801E-01  2.42311042E-02  3.96751682E-04
6.07347775E-01  2.46814247E-02  3.98814416E-04
6.07654749E-01  2.51370631E-02  4.04490565E-04
6.07961722E-01  2.39508450E-02  3.93802678E-04
6.08268696E-01  2.45323442E-02  3.99600482E-04
6.08575670E-01  2.43165456E-02  3.94934410E-04
6.08882644E-01  2.49975286E-02  4.02037113E-04
6.09189618E-01  2.47086976E-02  4.00564575E-04
6.09496592E-01  2.43035220E-02  3.97458236E-04
6.09803566E-01  2.49275155E-02  4.03106736E-04
6.10110539E-01  2.44257357E-02  3.95925308E-04
6.10417513E-01  2.42921133E-02  3.96900286E-04
6.10724487E-01  2.46712565E-02  4.00273304E-04
6.11031461E-01  2.42905356E-02  3.96609888E-04
6.11338435E-01  2.42490731E-02  3.96461750E-04
6.11645409E-01  2.43586991E-02  3.96982708E-04
6.11952383E-01  2.43630223E-02  3.98058852E-04
6.12259356E-01  2.44674236E-02  3.96653137E-04
6.12566330E-01  2.39132158E-02  3.94090603E-04
6.12873304E-01  2.46464349E-02  4.01139667E-04
6.13180278E-01  2.52127629E-02  4.04662249E-04
6.13487252E-01  2.48129964E-02  3.99172539E-04
6.13794226E-01  2.47823894E-02  3.98835022E-04
6.14101200E-01  2.45501548E-02  3.97994329E-04
6.14408173E-01  2.37111989E-02  3.93279508E-04
6.14715147E-01  2.55477522E-02  4.05622093E-04
6.15022121E-01  2.45072283E-02  3.97559750E-04
6.15329095E-01  2.45554410E-02  3.96830495E-04
6.15636069E-01  2.46819723E-02  3.98979551E-04
6.15943043E-01  2.40595471E-02  3.91432113E-04
6.16250017E-01  2.45244429E-02  3.96122719E-04
6.16556990E-01  2.56237872E-02  4.07394517E-04
6.16863964E-01  2.45509148E-02  3.94956354E-04
6.17170938E-01  2.53387932E-02  4.03220271E-04
6.17477912E-01  2.40155328E-02  3.92276619E-04
6.17784886E-01  2.50070617E-02  3.99359677E-04
6.18091860E-01  2.48637460E-02  3.99523939E-04
6.18398834E-01  2.47291550E-02  3.96492047E-04
6.18705807E-01  2.60812342E-02  4.07569052E-04
6.19012781E-01  2.53331680E-02  3.99455574E-04
6.19319755E-01  2.46106926E-02  3.96843418E-04
6.19626729E-01  2.48766150E-02  3.97682394E-04
6.19933703E-01  2.51491647E-02  3.97643220E-04
6.20240677E-01  2.49432642E-02  3.99616867E-04
6.20547651E-01  2.44339909E-02  3.92314629E-04
6.20854624E-01  2.45399773E-02  3.93711991E-04
6.21161598E-01  2.46647280E-02  3.92991671E-04
6.21468572E-01  2.51085721E-02  4.00012796E-04
6.21775546E-01  2.48118658E-02  3.96444695E-04
6.22082520E-01  2.47504953E-02  3.94859759E-04
6.22389494E-01  2.53343042E-02  3.97844677E-04
6.22696468E-01  2.48081740E-02  3.93334834E-04
6.23003441E-01  2.52901092E-02  4.00071847E-04
6.23310415E-01  2.58799791E-02  4.05465049E-04
6.23617389E-01  2.47814152E-02  3.92861170E-04
6.23924363E-01  2.50914209E-02  3.97127529E-04
6.24231337E-01  2.42523104E-02  3.90253670E-04
6.24538311E-01  2.50501409E-02  3.97721509E-04
6.24845285E-01  2.49163900E-02  3.94209172E-04
6.25152258E-01  2.45608650E-02  3.93187802E-04
6.25459232E-01  2.54176054E-02  4.01937868E-04
6.25766206E-01  2.47543491E-02  3.93471797E-04
6.26073180E-01  2.55505946E-02  3.99569632E-04
6.26380154E-01  2.56439522E-02  4.01127705E-04
6.26687128E-01  2.43381411E-02  3.92499613E-04
6.26994102E-01  2.44654436E-02  3.94809380E-04
6.27301075E-01  2.44338978E-02  3.88623739E-04
6.27608049E-01  2.41182558E-02  3.89918132E-04
6.27915023E-01  2.49928124E-02  3.96561489E-04
6.28221997E-01  2.45356187E-02  3.95017123E-04
6.28528971E-01  2.48311795E-02  3.93205672E-04
6.28835945E-01  2.47943010E-02  3.94356000E-04
6.29142919E-01  2.53743194E-02  3.99955316E-04
6.29449892E-01  2.41768062E-02  3.91581794E-04
6.29756866E-01  2.44594961E-02  3.91064241E-04
6.30063840E-01  2.41388120E-02  3.89386318E-04
6.30370814E-01  2.51608212E-02  3.99478798E-04
6.30677788E-01  2.44843569E-02  3.93072638E-04
6.30984762E-01  2.47920100E-02  3.92290414E-04
6.31291736E-01  2.48147845E-02  3.96087096E-04
6.31598709E-01  2.49132998E-02  3.96599993E-04
6.31905683E-01  2.44383719E-02  3.93349503E-04
6.32212657E-01  2.50339676E-02  3.97014606E-04
6.32519631E-01  2.51771417E-02  3.96601099E-04
6.32826605E-01  2.54015885E-02  3.99740093E-04
6.33133579E-01  2.56118216E-02  4.01856058E-04
6.33440553E-01  2.43326761E-02  3.90436384E-04
6.33747526E-01  2.43672933E-02  3.93430470E-04
6.34054500E-01  2.46204007E-02  3.95103998E-04
6.34361474E-01  2.44671702E-02  3.92241112E-04
6.34668448E-01  2.45549586E-02  3.90351808E-04
6.34975422E-01  2.44157314E-02  3.93648545E-04
6.35282396E-01  2.63573490E-02  4.06557549E-04
6.35589370E-01  2.44423207E-02  3.94693314E-04
6.35896343E-01  2.40514837E-02  3.87927168E-04
6.36203317E-01  2.50091124E-02  3.95577139E-04
6.36510291E-01  2.49948855E-02  3.98302742E-04
6.36817265E-01  2.51103658E-02  3.98577249E-04
6.37124239E-01  2.41074022E-02  3.89997556E-04
6.37431213E-01  2.50217281E-02  3.96322430E-04
6.37738187E-01  2.49500219E-02  3.95484414E-04
6.38045160E-01  2.50684377E-02  3.99272103E-04
6.38352134E-01  2.47280430E-02  3.92558082E-04
6.38659108E-01  2.51732767E-02  3.98722827E-04
6.38966082E-01  2.47188844E-02  3.95110401E-04
6.39273056E-01  2.47123670E-02  3.96528805E-04
6.39580030E-01  2.55024601E-02  3.99305427E-04
6.39887004E-01  2.43689120E-02  3.92129936E-04
6.40193977E-01  2.52361093E-02  3.99417564E-04
6.40500951E-01  2.52607577E-02  3.99707555E-04
6.40807925E-01  2.52537373E-02  3.98550066E-04
6.41114899E-01  2.51398291E-02  3.97744268E-04
6.41421873E-01  2.51753312E-02  3.97114927E-04
6.41728847E-01  2.43835021E-02  3.94360977E-04
6.42035821E-01  2.46046335E-02  3.93585971E-04
6.42342794E-01  2.52140984E-02  3.99169163E-04
6.42649768E-01  2.49919351E-02  3.98053642E-04
6.42956742E-01  2.52743419E-02  3.98181612E-04
6.43263716E-01  2.53010150E-02  3.97665310E-04
6.43570690E-01  2.57440228E-02  4.02054109E-04
6.43877664E-01  2.51318607E-02  3.99826095E-04
6.44184638E-01  2.42225677E-02  3.92528978E-04
6.44491611E-01  2.48351879E-02  3.94358387E-04
6.44798585E-01  2.47369558E-02  3.96311603E-04
6.45105559E-01  2.48923227E-02  3.95814946E-04
6.45412533E-01  2.55847666E-02  4.02025820E-04
6.45719507E-01  2.49251500E-02  3.96537478E-04
6.46026481E-01  2.43232884E-02  3.90285742E-04
6.46333454E-01  2.51774304E-02  3.99189419E-04
6.46640428E-01  2.46727820E-02  3.95537354E-04
6.46947402E-01  2.45417897E-02  3.93033552E-04
6.47254376E-01  2.51023918E-02  3.98049684E-04
6.47561350E-01  2.47700680E-02  3.96232354E-04
6.47868324E-01  2.48436071E-02  3.96547141E-04
6.48175298E-01  2.48022601E-02  3.93587514E-04
6.48482271E-01  2.53072809E-02  4.00143239E-04
6.48789245E-01  2.50735283E-02  3.97742086E-04
6.49096219E-01  2.53700763E-02  4.02041740E-04
6.49403193E-01  2.44604480E-02  3.93399183E-04
6.49710167E-01  2.53350399E-02  3.97171214E-04
6.50017141E-01  2.57253107E-02  4.04384074E-04
6.50324115E-01  2.47069523E-02  3.95475770E-04
6.50631088E-01  2.46211980E-02  3.93699884E-04
6.50938062E-01  2.51499023E-02  3.99658165E-04
6.51245036E-01  2.45537236E-02  3.93527560E-04
6.51552010E-01  2.49135606E-02  3.96403280E-04
6.51858984E-01  2.50684358E-02  3.97361408E-04
6.52165958E-01  2.56727412E-02  4.02960723E-04
6.52472932E-01  2.51754280E-02  3.98856966E-04
6.52779905E-01  2.45661158E-02  3.95559386E-04
6.53086879E-01  2.55747810E-02  4.00536024E-04
6.53393853E-01  2.49761138E-02  3.97650350E-04
6.53700827E-01  2.43903976E-02  3.92780901E-04
6.54007801E-01  2.43493374E-02  3.93089314E-04
6.54314775E-01  2.50300635E-02  3.97352647E-04
6.54621749E-01  2.59006731E-02  4.03370737E-04
6.54928722E-01  2.51169708E-02  3.98230797E-04
6.55235696E-01  2.41663363E-02  3.92805785E-04
6.55542670E-01  2.49437988E-02  3.97135853E-04
6.55849644E-01  2.51609385E-02  3.98128090E-04
6.56156618E-01  2.46193986E-02  3.95648734E-04
6.56463592E-01  2.41876114E-02  3.89818655E-04
6.56770566E-01  2.46163495E-02  3.94076022E-04
6.57077539E-01  2.50814296E-02  3.97417636E-04
6.57384513E-01  2.55452543E-02  4.02749691E-04
6.57691487E-01  2.52966061E-02  4.01533442E-04
6.57998461E-01  2.55425405E-02  4.03107901E-04
6.58305435E-01  2.50358898E-02  3.95703799E-04
6.58612409E-01  2.46775765E-02  3.94399744E-04
6.58919383E-01  2.49072295E-02  3.97057185E-04
6.59226356E-01  2.50343084E-02  3.97520227E-04
6.59533330E-01  2.55731661E-02  4.00855002E-04
6.59840304E-01  2.47749723E-02  3.95552401E-04
6.60147278E-01  2.55698785E-02  4.02687758E-04
6.60454252E-01  2.48629954E-02  3.95348616E-04
6.60761226E-01  2.52774134E-02  4.01127734E-04
6.61068200E-01  2.49575973E-02  3.98214441E-04
6.61375173E-01  2.50871275E-02  3.99063923E-04
6.61682147E-01  2.51335129E-02  3.97048454E-04
6.61989121E-01  2.46584378E-02  3.93641676E-04
6.62296095E-01  2.53119748E-02  3.99469136E-04
6.62603069E-01  2.51488630E-02  3.99843673E-04
6.62910043E-01  2.56537814E-02  4.04310034E-04
6.63217017E-01  2.46610064E-02  3.93582392E-04
6.63523990E-01  2.51831990E-02  3.98829958E-04
