### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.39211041E-02  3.66287160E-04
3.46726971E-01  2.40817517E-02  3.65884363E-04
3.47033945E-01  2.41618119E-02  3.66088061E-04
3.47340918E-01  2.41013393E-02  3.71847476E-04
3.47647892E-01  2.45186277E-02  3.70095106E-04
3.47954866E-01  2.48504542E-02  3.79761565E-04
3.48261840E-01  2.46198047E-02  3.77472956E-04
3.48568814E-01  2.43203826E-02  3.73453251E-04
3.48875788E-01  2.53373887E-02  3.87248059E-04
3.49182762E-01  2.50372943E-02  3.79789126E-04
3.49489735E-01  2.54434571E-02  3.90929228E-04
3.49796709E-01  2.57633049E-02  3.86860833E-04
3.50103683E-01  2.69234199E-02  4.03689861E-04
3.50410657E-01  2.67115720E-02  4.01326281E-04
3.50717631E-01  2.66748238E-02  4.00955207E-04
3.51024605E-01  2.73841284E-02  4.10413224E-04
3.51331579E-01  2.75985580E-02  4.06962790E-04
3.51638552E-01  2.91334502E-02  4.26363462E-04
3.51945526E-01  3.01532596E-02  4.26815794E-04
3.52252500E-01  3.10779959E-02  4.28794592E-04
3.52559474E-01  3.24153043E-02  4.36691043E-04
3.52866448E-01  3.33058126E-02  4.37251350E-04
3.53173422E-01  3.36491168E-02  4.42445249E-04
3.53480396E-01  3.45117785E-02  4.44288104E-04
3.53787369E-01  3.59808467E-02  4.54580557E-04
3.54094343E-01  3.61179784E-02  4.58181778E-04
3.54401317E-01  3.67869101E-02  4.56215290E-04
3.54708291E-01  3.60649675E-02  4.53871849E-04
3.55015265E-01  3.57078202E-02  4.45478538E-04
3.55322239E-01  3.60066518E-02  4.52172215E-04
3.55629213E-01  3.58243734E-02  4.51129919E-04
3.55936186E-01  3.56732905E-02  4.48658539E-04
3.56243160E-01  3.49747725E-02  4.46054561E-04
3.56550134E-01  3.28763276E-02  4.24184196E-04
3.56857108E-01  3.26517969E-02  4.29628883E-04
3.57164082E-01  3.19597945E-02  4.25149163E-04
3.57471056E-01  3.05158123E-02  4.13206726E-04
3.57778030E-01  3.04961670E-02  4.14463342E-04
3.58085003E-01  2.94343587E-02  4.03134763E-04
3.58391977E-01  2.87269950E-02  4.01903904E-04
3.58698951E-01  2.84353271E-02  3.97551077E-04
3.59005925E-01  2.76028812E-02  3.92647693E-04
3.59312899E-01  2.72706468E-02  3.90018686E-04
3.59619873E-01  2.61132289E-02  3.80052486E-04
3.59926847E-01  2.58520730E-02  3.82041064E-04
3.60233820E-01  2.58802976E-02  3.76782147E-04
3.60540794E-01  2.44592074E-02  3.69619549E-04
3.60847768E-01  2.45845709E-02  3.69745074E-04
3.61154742E-01  2.40248404E-02  3.66162567E-04
3.61461716E-01  2.37569381E-02  3.65664484E-04
3.61768690E-01  2.39439625E-02  3.60845821E-04
3.62075664E-01  2.39065699E-02  3.67228844E-04
3.62382637E-01  2.38414556E-02  3.62358929E-04
3.62689611E-01  2.39958446E-02  3.66274093E-04
3.62996585E-01  2.30914466E-02  3.57716839E-04
3.63303559E-01  2.29800958E-02  3.55522934E-04
3.63610533E-01  2.36253832E-02  3.65069485E-04
3.63917507E-01  2.23044455E-02  3.51261988E-04
3.64224481E-01  2.34850440E-02  3.60201753E-04
3.64531454E-01  2.28386205E-02  3.58299701E-04
3.64838428E-01  2.25060061E-02  3.51227849E-04
3.65145402E-01  2.29051374E-02  3.59387486E-04
3.65452376E-01  2.35126559E-02  3.60498059E-04
3.65759350E-01  2.33577825E-02  3.58207762E-04
3.66066324E-01  2.30414458E-02  3.57500365E-04
3.66373298E-01  2.20875014E-02  3.51972500E-04
3.66680271E-01  2.25622170E-02  3.55497905E-04
3.66987245E-01  2.29052864E-02  3.53184063E-04
3.67294219E-01  2.23185681E-02  3.52711213E-04
3.67601193E-01  2.29665302E-02  3.56767676E-04
3.67908167E-01  2.20070947E-02  3.51809664E-04
3.68215141E-01  2.24078838E-02  3.52716102E-04
3.68522115E-01  2.30860431E-02  3.55043885E-04
3.68829088E-01  2.20612660E-02  3.52720759E-04
3.69136062E-01  2.21088175E-02  3.50668677E-04
3.69443036E-01  2.19448823E-02  3.49522335E-04
3.69750010E-01  2.22290698E-02  3.52797942E-04
3.70056984E-01  2.22623702E-02  3.48659145E-04
3.70363958E-01  2.26249937E-02  3.57687881E-04
3.70670932E-01  2.26409379E-02  3.53075709E-04
3.70977905E-01  2.27477048E-02  3.56260134E-04
3.71284879E-01  2.24914514E-02  3.53856187E-04
3.71591853E-01  2.26263329E-02  3.54838296E-04
3.71898827E-01  2.23738272E-02  3.55543452E-04
3.72205801E-01  2.24058572E-02  3.50476766E-04
3.72512775E-01  2.20288765E-02  3.50904651E-04
3.72819749E-01  2.22785473E-02  3.50941176E-04
3.73126722E-01  2.20476147E-02  3.51604860E-04
3.73433696E-01  2.18847096E-02  3.51247319E-04
3.73740670E-01  2.23347917E-02  3.49621900E-04
3.74047644E-01  2.24979091E-02  3.57019715E-04
3.74354618E-01  2.26772558E-02  3.53685115E-04
3.74661592E-01  2.18500793E-02  3.51053430E-04
3.74968566E-01  2.21071262E-02  3.51616211E-04
3.75275539E-01  2.20142957E-02  3.47946130E-04
3.75582513E-01  2.18096357E-02  3.52318661E-04
3.75889487E-01  2.23982725E-02  3.52128816E-04
3.76196461E-01  2.19500307E-02  3.48588888E-04
3.76503435E-01  2.22052168E-02  3.51932133E-04
3.76810409E-01  2.20171921E-02  3.50674032E-04
3.77117382E-01  2.21532714E-02  3.56384931E-04
3.77424356E-01  2.26995200E-02  3.51182185E-04
3.77731330E-01  2.25475971E-02  3.57268844E-04
3.78038304E-01  2.18205284E-02  3.48027650E-04
3.78345278E-01  2.22273320E-02  3.53215495E-04
3.78652252E-01  2.20958870E-02  3.54636693E-04
3.78959226E-01  2.25359872E-02  3.50757327E-04
3.79266199E-01  2.27274653E-02  3.58859688E-04
3.79573173E-01  2.24699657E-02  3.54352378E-04
3.79880147E-01  2.13620048E-02  3.45583889E-04
3.80187121E-01  2.19587777E-02  3.52663279E-04
3.80494095E-01  2.21582148E-02  3.48570262E-04
3.80801069E-01  2.21570060E-02  3.55297467E-04
3.81108043E-01  2.19176803E-02  3.49666137E-04
3.81415016E-01  2.21889764E-02  3.52294737E-04
3.81721990E-01  2.26348359E-02  3.58381309E-04
3.82028964E-01  2.20086463E-02  3.49387585E-04
3.82335938E-01  2.19712723E-02  3.53411306E-04
3.82642912E-01  2.19979305E-02  3.49614216E-04
3.82949886E-01  2.14158725E-02  3.48053058E-04
3.83256860E-01  2.14269571E-02  3.46046494E-04
3.83563833E-01  2.20236555E-02  3.50599148E-04
3.83870807E-01  2.23957375E-02  3.56251665E-04
3.84177781E-01  2.23499760E-02  3.51630355E-04
3.84484755E-01  2.18067952E-02  3.48563102E-04
3.84791729E-01  2.19531432E-02  3.50276474E-04
3.85098703E-01  2.21828260E-02  3.52419243E-04
3.85405677E-01  2.21596081E-02  3.52629402E-04
3.85712650E-01  2.22711004E-02  3.50476184E-04
3.86019624E-01  2.27055345E-02  3.55207827E-04
3.86326598E-01  2.22098548E-02  3.51388328E-04
3.86633572E-01  2.17922553E-02  3.47532477E-04
3.86940546E-01  2.22992655E-02  3.51398368E-04
3.87247520E-01  2.21195184E-02  3.51768802E-04
3.87554494E-01  2.18416788E-02  3.49165319E-04
3.87861467E-01  2.20926832E-02  3.46426707E-04
3.88168441E-01  2.18288638E-02  3.49765847E-04
3.88475415E-01  2.23187264E-02  3.49028473E-04
3.88782389E-01  2.16987785E-02  3.48802656E-04
3.89089363E-01  2.19322667E-02  3.48350703E-04
3.89396337E-01  2.24012490E-02  3.51438095E-04
3.89703311E-01  2.20736004E-02  3.51885043E-04
3.90010284E-01  2.22104955E-02  3.47208581E-04
3.90317258E-01  2.13380028E-02  3.45512206E-04
3.90624232E-01  2.19549499E-02  3.50707327E-04
3.90931206E-01  2.21402738E-02  3.47943802E-04
3.91238180E-01  2.22151335E-02  3.53334093E-04
3.91545154E-01  2.25614682E-02  3.52007686E-04
3.91852128E-01  2.19053570E-02  3.50004440E-04
3.92159101E-01  2.17388384E-02  3.46901274E-04
3.92466075E-01  2.18981281E-02  3.48248024E-04
3.92773049E-01  2.25587208E-02  3.56461969E-04
3.93080023E-01  2.21802276E-02  3.49870243E-04
3.93386997E-01  2.21838262E-02  3.51681461E-04
3.93693971E-01  2.20494755E-02  3.48763628E-04
3.94000945E-01  2.10574772E-02  3.41957522E-04
3.94307918E-01  2.17174701E-02  3.51656665E-04
3.94614892E-01  2.24181637E-02  3.49984854E-04
3.94921866E-01  2.18859911E-02  3.50097456E-04
3.95228840E-01  2.13469528E-02  3.43546853E-04
3.95535814E-01  2.23281570E-02  3.53304233E-04
3.95842788E-01  2.22293790E-02  3.50732822E-04
3.96149762E-01  2.19638627E-02  3.49249254E-04
3.96456735E-01  2.19254475E-02  3.52309813E-04
3.96763709E-01  2.25842055E-02  3.52749048E-04
3.97070683E-01  2.13130563E-02  3.45879991E-04
3.97377657E-01  2.21153777E-02  3.49762297E-04
3.97684631E-01  2.14030016E-02  3.45840061E-04
3.97991605E-01  2.19472032E-02  3.54171469E-04
3.98298579E-01  2.17861719E-02  3.46467597E-04
3.98605552E-01  2.23504212E-02  3.53258743E-04
3.98912526E-01  2.20443513E-02  3.49207199E-04
3.99219500E-01  2.25422867E-02  3.56202305E-04
3.99526474E-01  2.17156280E-02  3.50160961E-04
3.99833448E-01  2.17486601E-02  3.45042994E-04
4.00140422E-01  2.17998475E-02  3.50291579E-04
4.00447396E-01  2.19580252E-02  3.49068170E-04
4.00754369E-01  2.25370489E-02  3.57370969E-04
4.01061343E-01  2.16985606E-02  3.48080357E-04
4.01368317E-01  2.15817839E-02  3.45231208E-04
4.01675291E-01  2.20745988E-02  3.54249409E-04
4.01982265E-01  2.19657104E-02  3.50298680E-04
4.02289239E-01  2.22506691E-02  3.51550407E-04
4.02596213E-01  2.19135769E-02  3.51846596E-04
4.02903186E-01  2.16517448E-02  3.46483372E-04
4.03210160E-01  2.29245778E-02  3.60849226E-04
4.03517134E-01  2.17080973E-02  3.48322996E-04
4.03824108E-01  2.20072418E-02  3.50249116E-04
4.04131082E-01  2.21452489E-02  3.52758390E-04
4.04438056E-01  2.11881697E-02  3.43672262E-04
4.04745030E-01  2.19854321E-02  3.53228068E-04
4.05052003E-01  2.26545967E-02  3.55368946E-04
4.05358977E-01  2.19295733E-02  3.51199211E-04
4.05665951E-01  2.28088163E-02  3.57612153E-04
4.05972925E-01  2.21064854E-02  3.53805663E-04
4.06279899E-01  2.20279507E-02  3.49342066E-04
4.06586873E-01  2.19583027E-02  3.52065894E-04
4.06893847E-01  2.17054859E-02  3.49407404E-04
4.07200820E-01  2.15922967E-02  3.48262838E-04
4.07507794E-01  2.14925352E-02  3.49022535E-04
4.07814768E-01  2.22819448E-02  3.51125404E-04
4.08121742E-01  2.18329672E-02  3.51778755E-04
4.08428716E-01  2.25242153E-02  3.58114194E-04
4.08735690E-01  2.19403040E-02  3.50205373E-04
4.09042664E-01  2.16772016E-02  3.48410802E-04
4.09349637E-01  2.18639914E-02  3.47441615E-04
4.09656611E-01  2.23070420E-02  3.57933517E-04
4.09963585E-01  2.16597561E-02  3.48897389E-04
4.10270559E-01  2.21561324E-02  3.53110983E-04
4.10577533E-01  2.21557040E-02  3.55505181E-04
4.10884507E-01  2.19407901E-02  3.48134985E-04
4.11191481E-01  2.15375517E-02  3.50354676E-04
4.11498454E-01  2.19642501E-02  3.50721675E-04
4.11805428E-01  2.14506518E-02  3.48388334E-04
4.12112402E-01  2.15813257E-02  3.51113180E-04
4.12419376E-01  2.15009730E-02  3.46160115E-04
4.12726350E-01  2.23906860E-02  3.56668024E-04
4.13033324E-01  2.17441656E-02  3.48811940E-04
4.13340298E-01  2.20245142E-02  3.53263720E-04
4.13647271E-01  2.20913198E-02  3.53880343E-04
4.13954245E-01  2.26027984E-02  3.58278427E-04
4.14261219E-01  2.15297733E-02  3.48024827E-04
4.14568193E-01  2.25957464E-02  3.54795164E-04
4.14875167E-01  2.18015481E-02  3.52833158E-04
4.15182141E-01  2.23410651E-02  3.54843651E-04
4.15489115E-01  2.29615420E-02  3.61118029E-04
4.15796088E-01  2.22465284E-02  3.54731921E-04
4.16103062E-01  2.23328229E-02  3.55340802E-04
4.16410036E-01  2.24023219E-02  3.56536882E-04
4.16717010E-01  2.20176596E-02  3.50237533E-04
4.17023984E-01  2.24338770E-02  3.57356039E-04
4.17330958E-01  2.21021138E-02  3.56485718E-04
4.17637932E-01  2.17010770E-02  3.49110342E-04
4.17944905E-01  2.18087472E-02  3.53227311E-04
4.18251879E-01  2.22794432E-02  3.51697876E-04
4.18558853E-01  2.30990164E-02  3.62786930E-04
4.18865827E-01  2.19414923E-02  3.52385687E-04
4.19172801E-01  2.23838128E-02  3.56242293E-04
4.19479775E-01  2.20939964E-02  3.54972319E-04
4.19786749E-01  2.24085767E-02  3.54133692E-04
4.20093722E-01  2.20089070E-02  3.55584139E-04
4.20400696E-01  2.23787706E-02  3.55487369E-04
4.20707670E-01  2.20077019E-02  3.53084935E-04
4.21014644E-01  2.19259635E-02  3.55405617E-04
4.21321618E-01  2.15371717E-02  3.47962632E-04
4.21628592E-01  2.25008819E-02  3.58970312E-04
4.21935566E-01  2.17040889E-02  3.50567891E-04
4.22242539E-01  2.24536769E-02  3.54580843E-04
4.22549513E-01  2.26034429E-02  3.59464699E-04
4.22856487E-01  2.22395416E-02  3.54710734E-04
4.23163461E-01  2.20267400E-02  3.56804841E-04
4.23470435E-01  2.19966657E-02  3.51508235E-04
4.23777409E-01  2.22256724E-02  3.55485652E-04
4.24084383E-01  2.19443645E-02  3.53390176E-04
4.24391356E-01  2.21556816E-02  3.55733879E-04
4.24698330E-01  2.23075114E-02  3.57114506E-04
4.25005304E-01  2.22460646E-02  3.53423937E-04
4.25312278E-01  2.23580822E-02  3.57603480E-04
4.25619252E-01  2.16968190E-02  3.52758827E-04
4.25926226E-01  2.20363587E-02  3.53181269E-04
4.26233200E-01  2.22694241E-02  3.57468001E-04
4.26540173E-01  2.20763627E-02  3.53504700E-04
4.26847147E-01  2.27055643E-02  3.60133679E-04
4.27154121E-01  2.23459359E-02  3.55819793E-04
4.27461095E-01  2.24632267E-02  3.58780730E-04
4.27768069E-01  2.25193463E-02  3.57765588E-04
4.28075043E-01  2.26776805E-02  3.59510566E-04
4.28382017E-01  2.24129818E-02  3.58711026E-04
4.28688990E-01  2.23357007E-02  3.54311836E-04
4.28995964E-01  2.26452686E-02  3.59993312E-04
4.29302938E-01  2.19472721E-02  3.54403397E-04
4.29609912E-01  2.29034051E-02  3.62952211E-04
4.29916886E-01  2.25027539E-02  3.57321638E-04
4.30223860E-01  2.17796247E-02  3.52570671E-04
4.30530834E-01  2.19163150E-02  3.54644086E-04
4.30837807E-01  2.19585486E-02  3.53298092E-04
4.31144781E-01  2.24981457E-02  3.58425285E-04
4.31451755E-01  2.28549279E-02  3.62411578E-04
4.31758729E-01  2.22865082E-02  3.55369411E-04
4.32065703E-01  2.23419052E-02  3.58816440E-04
4.32372677E-01  2.19964627E-02  3.53450887E-04
4.32679650E-01  2.26486996E-02  3.59141413E-04
4.32986624E-01  2.20964216E-02  3.57418176E-04
4.33293598E-01  2.24170890E-02  3.57952522E-04
4.33600572E-01  2.26138327E-02  3.60176899E-04
4.33907546E-01  2.23564953E-02  3.54820309E-04
4.34214520E-01  2.25748364E-02  3.61024140E-04
4.34521494E-01  2.24648230E-02  3.58258287E-04
4.34828467E-01  2.27073655E-02  3.60434380E-04
4.35135441E-01  2.26841103E-02  3.62401130E-04
4.35442415E-01  2.21658014E-02  3.54664167E-04
4.35749389E-01  2.24176701E-02  3.58786056E-04
4.36056363E-01  2.22871024E-02  3.57659621E-04
4.36363337E-01  2.21487712E-02  3.55577096E-04
4.36670311E-01  2.28604246E-02  3.62316583E-04
4.36977284E-01  2.24795435E-02  3.59041354E-04
4.37284258E-01  2.31139716E-02  3.65829997E-04
4.37591232E-01  2.18371786E-02  3.49988957E-04
4.37898206E-01  2.27234121E-02  3.61235579E-04
4.38205180E-01  2.21341867E-02  3.57421668E-04
4.38512154E-01  2.25767158E-02  3.60317703E-04
4.38819128E-01  2.20907647E-02  3.55932454E-04
4.39126101E-01  2.25772541E-02  3.59914004E-04
4.39433075E-01  2.21616179E-02  3.56750068E-04
4.39740049E-01  2.26785820E-02  3.60477366E-04
4.40047023E-01  2.30751857E-02  3.64531879E-04
4.40353997E-01  2.20413767E-02  3.54493095E-04
4.40660971E-01  2.26610620E-02  3.62079096E-04
4.40967945E-01  2.22469233E-02  3.59335856E-04
4.41274918E-01  2.20319368E-02  3.54020915E-04
4.41581892E-01  2.19520684E-02  3.54665826E-04
4.41888866E-01  2.19609961E-02  3.54255695E-04
4.42195840E-01  2.19792556E-02  3.57256416E-04
4.42502814E-01  2.27920786E-02  3.63384810E-04
4.42809788E-01  2.23800167E-02  3.57542915E-04
4.43116762E-01  2.26624757E-02  3.60449107E-04
4.43423735E-01  2.22887266E-02  3.57547571E-04
4.43730709E-01  2.24589184E-02  3.60975100E-04
4.44037683E-01  2.26803739E-02  3.61007842E-04
4.44344657E-01  2.28452329E-02  3.61576589E-04
4.44651631E-01  2.27194875E-02  3.63151717E-04
4.44958605E-01  2.20968816E-02  3.54561344E-04
4.45265579E-01  2.28084363E-02  3.64201493E-04
4.45572552E-01  2.22557075E-02  3.57293873E-04
4.45879526E-01  2.23489087E-02  3.58697667E-04
4.46186500E-01  2.25471240E-02  3.62533319E-04
4.46493474E-01  2.20025200E-02  3.54694843E-04
4.46800448E-01  2.24576630E-02  3.59656522E-04
4.47107422E-01  2.26992704E-02  3.59943311E-04
4.47414396E-01  2.25464180E-02  3.61031620E-04
4.47721369E-01  2.27105394E-02  3.64783802E-04
4.48028343E-01  2.23384257E-02  3.56832927E-04
4.48335317E-01  2.27901768E-02  3.63400672E-04
4.48642291E-01  2.30187196E-02  3.63549159E-04
4.48949265E-01  2.24845763E-02  3.59718688E-04
4.49256239E-01  2.24530902E-02  3.60045291E-04
4.49563213E-01  2.24644374E-02  3.58252117E-04
4.49870186E-01  2.27870494E-02  3.65494489E-04
4.50177160E-01  2.24956814E-02  3.59896367E-04
4.50484134E-01  2.25091707E-02  3.62250983E-04
4.50791108E-01  2.26617418E-02  3.59257887E-04
4.51098082E-01  2.25368515E-02  3.59819009E-04
4.51405056E-01  2.25153118E-02  3.62725812E-04
4.51712030E-01  2.31097545E-02  3.64034728E-04
4.52019003E-01  2.23099738E-02  3.56788369E-04
4.52325977E-01  2.26571038E-02  3.59636557E-04
4.52632951E-01  2.25185212E-02  3.59434751E-04
4.52939925E-01  2.21230481E-02  3.56591510E-04
4.53246899E-01  2.26008501E-02  3.58382647E-04
4.53553873E-01  2.27622483E-02  3.62955354E-04
4.53860847E-01  2.27594730E-02  3.61854560E-04
4.54167820E-01  2.22945847E-02  3.55950993E-04
4.54474794E-01  2.28176340E-02  3.60103906E-04
4.54781768E-01  2.34703161E-02  3.64725682E-04
4.55088742E-01  2.21957676E-02  3.58089397E-04
4.55395716E-01  2.35690866E-02  3.66570515E-04
4.55702690E-01  2.32745484E-02  3.64109554E-04
4.56009664E-01  2.30876766E-02  3.62073333E-04
4.56316637E-01  2.22336687E-02  3.54436779E-04
4.56623611E-01  2.30653696E-02  3.62885592E-04
4.56930585E-01  2.26601288E-02  3.58064368E-04
4.57237559E-01  2.34300196E-02  3.64672305E-04
4.57544533E-01  2.31374670E-02  3.61170387E-04
4.57851507E-01  2.26644110E-02  3.61533195E-04
4.58158481E-01  2.32600514E-02  3.61240149E-04
4.58465454E-01  2.30302457E-02  3.59452912E-04
4.58772428E-01  2.31536552E-02  3.61952640E-04
4.59079402E-01  2.26153433E-02  3.57000303E-04
4.59386376E-01  2.30339970E-02  3.62571562E-04
4.59693350E-01  2.34394670E-02  3.61592742E-04
4.60000324E-01  2.28313319E-02  3.59916914E-04
4.60307298E-01  2.33909097E-02  3.65126587E-04
4.60614271E-01  2.30588168E-02  3.60250066E-04
4.60921245E-01  2.26754993E-02  3.59747326E-04
4.61228219E-01  2.34056246E-02  3.62062914E-04
4.61535193E-01  2.32656747E-02  3.62597842E-04
4.61842167E-01  2.31390074E-02  3.62344028E-04
4.62149141E-01  2.27550995E-02  3.58359131E-04
4.62456115E-01  2.29721870E-02  3.60794947E-04
4.62763088E-01  2.36168578E-02  3.64676613E-04
4.63070062E-01  2.34504081E-02  3.64945445E-04
4.63377036E-01  2.42807399E-02  3.73549818E-04
4.63684010E-01  2.37969141E-02  3.64684907E-04
4.63990984E-01  2.35251114E-02  3.66774853E-04
4.64297958E-01  2.36369167E-02  3.64595355E-04
4.64604932E-01  2.43288130E-02  3.72399169E-04
4.64911905E-01  2.33794898E-02  3.63665691E-04
4.65218879E-01  2.33893301E-02  3.62766994E-04
4.65525853E-01  2.41466202E-02  3.71091417E-04
4.65832827E-01  2.36698296E-02  3.67161701E-04
4.66139801E-01  2.42304672E-02  3.68825626E-04
4.66446775E-01  2.44793445E-02  3.73306510E-04
4.66753749E-01  2.38256995E-02  3.66636028E-04
4.67060722E-01  2.46273279E-02  3.74606170E-04
4.67367696E-01  2.46508271E-02  3.74617055E-04
4.67674670E-01  2.50229649E-02  3.75152245E-04
4.67981644E-01  2.51978133E-02  3.78582918E-04
4.68288618E-01  2.56484766E-02  3.82387399E-04
4.68595592E-01  2.61381306E-02  3.85847321E-04
4.68902566E-01  2.63257921E-02  3.86184751E-04
4.69209539E-01  2.59158202E-02  3.82565602E-04
4.69516513E-01  2.62281206E-02  3.87217937E-04
4.69823487E-01  2.66943835E-02  3.90292116E-04
4.70130461E-01  2.64956169E-02  3.85617779E-04
4.70437435E-01  2.78613605E-02  4.00189630E-04
4.70744409E-01  2.75965687E-02  3.94962815E-04
4.71051383E-01  2.86743138E-02  4.03783488E-04
4.71358356E-01  2.93023009E-02  4.07172804E-04
4.71665330E-01  2.88238805E-02  4.03022801E-04
4.71972304E-01  2.89877914E-02  4.09050379E-04
4.72279278E-01  2.89976019E-02  4.05056053E-04
4.72586252E-01  3.05437390E-02  4.18643118E-04
4.72893226E-01  3.03371754E-02  4.16752475E-04
4.73200200E-01  2.92707309E-02  4.05600120E-04
4.73507173E-01  3.01458333E-02  4.14123933E-04
4.73814147E-01  2.94476245E-02  4.07464948E-04
4.74121121E-01  2.95180362E-02  4.11563611E-04
4.74428095E-01  2.92803608E-02  4.07497893E-04
4.74735069E-01  2.91426312E-02  4.08198539E-04
4.75042043E-01  2.88175065E-02  4.08522727E-04
4.75349017E-01  2.85341479E-02  3.99675569E-04
4.75655990E-01  2.93169636E-02  4.09237720E-04
4.75962964E-01  2.76183803E-02  3.97027325E-04
4.76269938E-01  2.75380071E-02  3.97352735E-04
4.76576912E-01  2.77583580E-02  3.98669014E-04
4.76883886E-01  2.78729331E-02  3.94064613E-04
4.77190860E-01  2.76531540E-02  3.99555312E-04
4.77497834E-01  2.73343213E-02  3.94989795E-04
4.77804807E-01  2.51599494E-02  3.78698518E-04
4.78111781E-01  2.61611938E-02  3.85725783E-04
4.78418755E-01  2.55682822E-02  3.83327832E-04
4.78725729E-01  2.57979874E-02  3.83129052E-04
4.79032703E-01  2.54798681E-02  3.80933518E-04
4.79339677E-01  2.53196079E-02  3.78283992E-04
4.79646651E-01  2.52592675E-02  3.81884223E-04
4.79953624E-01  2.52816249E-02  3.80142563E-04
4.80260598E-01  2.46931203E-02  3.75693868E-04
4.80567572E-01  2.42071599E-02  3.69887624E-04
4.80874546E-01  2.47758571E-02  3.75305652E-04
4.81181520E-01  2.39204112E-02  3.70870228E-04
4.81488494E-01  2.34056264E-02  3.67195084E-04
4.81795468E-01  2.39317082E-02  3.67701781E-04
4.82102441E-01  2.33237278E-02  3.66723456E-04
4.82409415E-01  2.42466182E-02  3.71620234E-04
4.82716389E-01  2.40724552E-02  3.70872527E-04
4.83023363E-01  2.37484630E-02  3.67454224E-04
4.83330337E-01  2.30036527E-02  3.62138788E-04
4.83637311E-01  2.31333859E-02  3.64316598E-04
4.83944285E-01  2.33803764E-02  3.65095591E-04
4.84251258E-01  2.34850887E-02  3.63292173E-04
4.84558232E-01  2.35981457E-02  3.67378088E-04
4.84865206E-01  2.35136785E-02  3.64739506E-04
4.85172180E-01  2.31825002E-02  3.65044805E-04
4.85479154E-01  2.29172837E-02  3.58082558E-04
4.85786128E-01  2.37633195E-02  3.66675988E-04
4.86093101E-01  2.33521704E-02  3.63328669E-04
4.86400075E-01  2.34749597E-02  3.63876345E-04
4.86707049E-01  2.29702387E-02  3.61567945E-04
4.87014023E-01  2.35212911E-02  3.64157284E-04
4.87320997E-01  2.30062865E-02  3.60796927E-04
4.87627971E-01  2.28829794E-02  3.60641483E-04
4.87934945E-01  2.36821100E-02  3.65815038E-04
4.88241918E-01  2.32627001E-02  3.59036727E-04
4.88548892E-01  2.25485060E-02  3.56078381E-04
4.88855866E-01  2.29750965E-02  3.59512895E-04
4.89162840E-01  2.32009124E-02  3.63804429E-04
4.89469814E-01  2.22818945E-02  3.51780414E-04
4.89776788E-01  2.25059818E-02  3.55273980E-04
4.90083762E-01  2.32960694E-02  3.63159779E-04
4.90390735E-01  2.32861433E-02  3.59784462E-04
4.90697709E-01  2.24488415E-02  3.55302851E-04
4.91004683E-01  2.31720656E-02  3.59700207E-04
4.91311657E-01  2.31481474E-02  3.59675760E-04
4.91618631E-01  2.25244798E-02  3.55035532E-04
4.91925605E-01  2.32732650E-02  3.60490172E-04
4.92232579E-01  2.25603357E-02  3.55954631E-04
4.92539552E-01  2.33331155E-02  3.62243823E-04
4.92846526E-01  2.30831672E-02  3.59099853E-04
4.93153500E-01  2.32531112E-02  3.61787417E-04
4.93460474E-01  2.30901465E-02  3.59078113E-04
4.93767448E-01  2.26637106E-02  3.56301840E-04
4.94074422E-01  2.20210776E-02  3.51763651E-04
4.94381396E-01  2.29966138E-02  3.58753226E-04
4.94688369E-01  2.29334049E-02  3.59300670E-04
4.94995343E-01  2.33840551E-02  3.61685990E-04
4.95302317E-01  2.28297375E-02  3.57852230E-04
4.95609291E-01  2.33811457E-02  3.63691448E-04
4.95916265E-01  2.30679214E-02  3.58126737E-04
4.96223239E-01  2.24970561E-02  3.56512755E-04
4.96530213E-01  2.25904081E-02  3.56296077E-04
4.96837186E-01  2.23652869E-02  3.54202290E-04
4.97144160E-01  2.25176867E-02  3.54620250E-04
4.97451134E-01  2.35183425E-02  3.61137470E-04
4.97758108E-01  2.26485170E-02  3.57479468E-04
4.98065082E-01  2.31340863E-02  3.61779385E-04
4.98372056E-01  2.29308754E-02  3.57945537E-04
4.98679030E-01  2.29524951E-02  3.60441249E-04
4.98986003E-01  2.27293074E-02  3.57244833E-04
4.99292977E-01  2.21065730E-02  3.53264564E-04
4.99599951E-01  2.20714081E-02  3.52118659E-04
4.99906925E-01  2.24340428E-02  3.53741896E-04
5.00213899E-01  2.29237806E-02  3.59901547E-04
5.00520873E-01  2.31461022E-02  3.60997423E-04
5.00827847E-01  2.30966024E-02  3.60532518E-04
5.01134820E-01  2.24200990E-02  3.53874144E-04
5.01441794E-01  2.34130006E-02  3.62350489E-04
5.01748768E-01  2.22916137E-02  3.55631724E-04
5.02055742E-01  2.30814889E-02  3.61310464E-04
5.02362716E-01  2.28098836E-02  3.57102603E-04
5.02669690E-01  2.22622268E-02  3.52791394E-04
5.02976664E-01  2.22682711E-02  3.54179239E-04
5.03283637E-01  2.24062223E-02  3.56553821E-04
5.03590611E-01  2.26542018E-02  3.56284465E-04
5.03897585E-01  2.26147510E-02  3.57169018E-04
5.04204559E-01  2.28257161E-02  3.59962578E-04
5.04511533E-01  2.30120495E-02  3.60135222E-04
5.04818507E-01  2.23222785E-02  3.53122829E-04
