### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.99862365E-02  3.64593376E-04
5.05432454E-01  1.99487917E-02  3.64578184E-04
5.05739428E-01  1.94577053E-02  3.62824998E-04
5.06046402E-01  1.95483733E-02  3.60342499E-04
5.06353376E-01  1.96174998E-02  3.62109218E-04
5.06660350E-01  2.00697333E-02  3.65933927E-04
5.06967324E-01  1.98627524E-02  3.65023006E-04
5.07274298E-01  1.95538215E-02  3.61365033E-04
5.07581271E-01  1.95146818E-02  3.59721453E-04
5.07888245E-01  1.96784344E-02  3.64477950E-04
5.08195219E-01  2.01922785E-02  3.68045963E-04
5.08502193E-01  1.95948556E-02  3.60465172E-04
5.08809167E-01  2.02013943E-02  3.67967703E-04
5.09116141E-01  2.05526501E-02  3.71238129E-04
5.09423115E-01  2.05640085E-02  3.75320611E-04
5.09730088E-01  2.01133490E-02  3.79632314E-04
5.10037062E-01  2.01499779E-02  3.78440862E-04
5.10344036E-01  2.01211981E-02  3.84817307E-04
5.10651010E-01  1.91788208E-02  3.78316559E-04
5.10957984E-01  1.97279211E-02  3.86896369E-04
5.11264958E-01  1.94579754E-02  3.84047307E-04
5.11571932E-01  1.98535398E-02  3.91321490E-04
5.11878905E-01  1.94357336E-02  3.89807654E-04
5.12185879E-01  1.98096819E-02  3.96035233E-04
5.12492853E-01  1.99074876E-02  3.97435011E-04
5.12799827E-01  2.06549484E-02  4.09752654E-04
5.13106801E-01  1.94121934E-02  3.97994794E-04
5.13413775E-01  2.04877108E-02  4.11237357E-04
5.13720749E-01  1.87090319E-02  3.92766175E-04
5.14027722E-01  1.94803178E-02  4.01336234E-04
5.14334696E-01  1.93297993E-02  4.05084691E-04
5.14641670E-01  2.00146120E-02  4.11732675E-04
5.14948644E-01  2.01050751E-02  4.15976974E-04
5.15255618E-01  1.89473815E-02  4.03592800E-04
5.15562592E-01  2.02275235E-02  4.20404365E-04
5.15869566E-01  1.91775244E-02  4.11398476E-04
5.16176539E-01  2.02575624E-02  4.22951416E-04
5.16483513E-01  2.01985911E-02  4.22088313E-04
5.16790487E-01  1.90025996E-02  4.14572016E-04
5.17097461E-01  1.93586741E-02  4.17305826E-04
5.17404435E-01  2.04703156E-02  4.33580281E-04
5.17711409E-01  1.99348126E-02  4.23857244E-04
5.18018383E-01  2.00525057E-02  4.31261607E-04
5.18325356E-01  1.88899375E-02  4.19880089E-04
5.18632330E-01  1.96800977E-02  4.31410997E-04
5.18939304E-01  1.92489605E-02  4.23591526E-04
5.19246278E-01  1.98920295E-02  4.32231202E-04
5.19553252E-01  1.94704216E-02  4.33103996E-04
5.19860226E-01  1.91240087E-02  4.31747088E-04
5.20167200E-01  1.92693938E-02  4.28526284E-04
5.20474173E-01  1.94205232E-02  4.37661220E-04
5.20781147E-01  1.90738048E-02  4.34168847E-04
5.21088121E-01  1.96050387E-02  4.29250242E-04
5.21395095E-01  1.95560269E-02  4.23037010E-04
5.21702069E-01  1.95091907E-02  4.18706128E-04
5.22009043E-01  2.01004427E-02  4.22349054E-04
5.22316017E-01  1.93933323E-02  4.14978975E-04
5.22622990E-01  2.06716955E-02  4.23195335E-04
5.22929964E-01  2.01842152E-02  4.13649192E-04
5.23236938E-01  1.86578892E-02  4.01360972E-04
5.23543912E-01  1.93792898E-02  4.05321596E-04
5.23850886E-01  1.95170026E-02  4.07223299E-04
5.24157860E-01  1.90457944E-02  3.98782809E-04
5.24464834E-01  1.95463281E-02  4.04329883E-04
5.24771807E-01  1.92394182E-02  4.00473742E-04
5.25078781E-01  1.99260656E-02  4.05978615E-04
5.25385755E-01  1.90887637E-02  3.95287905E-04
5.25692729E-01  1.90912299E-02  3.95423762E-04
5.25999703E-01  1.89707782E-02  3.94284463E-04
5.26306677E-01  1.94710195E-02  4.00550110E-04
5.26613651E-01  1.96835566E-02  3.95814335E-04
5.26920624E-01  2.02095006E-02  4.05408064E-04
5.27227598E-01  1.92326363E-02  3.95813695E-04
5.27534572E-01  1.87621489E-02  3.90201254E-04
5.27841546E-01  1.98780466E-02  3.97879368E-04
5.28148520E-01  1.97157227E-02  3.96782183E-04
5.28455494E-01  1.96751505E-02  3.97012220E-04
5.28762468E-01  1.91047527E-02  3.92269081E-04
5.29069441E-01  1.87735613E-02  3.85957304E-04
5.29376415E-01  1.91083513E-02  3.89076129E-04
5.29683389E-01  1.96289308E-02  3.95918440E-04
5.29990363E-01  1.98172275E-02  3.95082287E-04
5.30297337E-01  1.95319336E-02  3.93163005E-04
5.30604311E-01  1.93940494E-02  3.90229427E-04
5.30911285E-01  1.94460861E-02  3.91991256E-04
5.31218258E-01  1.93314161E-02  3.91353067E-04
5.31525232E-01  1.90285090E-02  3.85933323E-04
5.31832206E-01  1.98741965E-02  3.94109054E-04
5.32139180E-01  1.91343278E-02  3.88639484E-04
5.32446154E-01  1.95589978E-02  3.91179958E-04
5.32753128E-01  1.97203085E-02  3.93306458E-04
5.33060102E-01  1.92707218E-02  3.86575906E-04
5.33367075E-01  1.96481440E-02  3.92179296E-04
5.33674049E-01  1.97516438E-02  3.91678797E-04
5.33981023E-01  1.90053806E-02  3.84910469E-04
5.34287997E-01  1.85281262E-02  3.77888995E-04
5.34594971E-01  1.97398756E-02  3.91061185E-04
5.34901945E-01  1.91506892E-02  3.86586878E-04
5.35208919E-01  1.99495107E-02  3.95602547E-04
5.35515892E-01  1.90065447E-02  3.80206970E-04
5.35822866E-01  1.94424316E-02  3.88615532E-04
5.36129840E-01  1.98288709E-02  3.91749461E-04
5.36436814E-01  1.95760634E-02  3.89346969E-04
5.36743788E-01  1.90503169E-02  3.82308412E-04
5.37050762E-01  1.98080372E-02  3.89141642E-04
5.37357736E-01  1.92037169E-02  3.86634609E-04
5.37664709E-01  1.96474567E-02  3.87862703E-04
5.37971683E-01  1.95005555E-02  3.86017171E-04
5.38278657E-01  1.96416788E-02  3.88506422E-04
5.38585631E-01  1.92291141E-02  3.84505402E-04
5.38892605E-01  1.91505831E-02  3.85408639E-04
5.39199579E-01  1.93986408E-02  3.83549166E-04
5.39506552E-01  1.93897951E-02  3.85718624E-04
5.39813526E-01  1.91761274E-02  3.83983628E-04
5.40120500E-01  1.87641662E-02  3.77326418E-04
5.40427474E-01  1.93109438E-02  3.83467792E-04
5.40734448E-01  1.92579217E-02  3.83626990E-04
5.41041422E-01  1.97218712E-02  3.88123532E-04
5.41348396E-01  1.94671303E-02  3.87794542E-04
5.41655369E-01  1.96182486E-02  3.86909320E-04
5.41962343E-01  1.88585315E-02  3.76193784E-04
5.42269317E-01  1.90158505E-02  3.80926969E-04
5.42576291E-01  1.94043927E-02  3.85095744E-04
5.42883265E-01  1.93830617E-02  3.85279855E-04
5.43190239E-01  1.96351632E-02  3.83677892E-04
5.43497213E-01  2.02758145E-02  3.93353053E-04
5.43804186E-01  1.96856186E-02  3.87785782E-04
5.44111160E-01  1.95233934E-02  3.84814164E-04
5.44418134E-01  1.94329210E-02  3.81037651E-04
5.44725108E-01  2.00721752E-02  3.89695895E-04
5.45032082E-01  1.95101034E-02  3.86357628E-04
5.45339056E-01  1.98724270E-02  3.90030502E-04
5.45646030E-01  1.97166298E-02  3.84682673E-04
5.45953003E-01  1.95348226E-02  3.83774197E-04
5.46259977E-01  1.90290324E-02  3.80504527E-04
5.46566951E-01  1.99094005E-02  3.88813962E-04
5.46873925E-01  1.96054410E-02  3.83316685E-04
5.47180899E-01  1.93658099E-02  3.82601022E-04
5.47487873E-01  2.00972948E-02  3.90551781E-04
5.47794847E-01  1.95842441E-02  3.84078623E-04
5.48101820E-01  1.96950696E-02  3.85069085E-04
5.48408794E-01  1.96181703E-02  3.83932667E-04
5.48715768E-01  1.93650909E-02  3.83185514E-04
5.49022742E-01  1.95746832E-02  3.84186773E-04
5.49329716E-01  2.01204065E-02  3.89605644E-04
5.49636690E-01  1.98771004E-02  3.86272732E-04
5.49943664E-01  2.01053172E-02  3.88876273E-04
5.50250637E-01  1.95598714E-02  3.84340470E-04
5.50557611E-01  1.96116585E-02  3.84173240E-04
5.50864585E-01  1.96658783E-02  3.83838633E-04
5.51171559E-01  1.93686020E-02  3.82656173E-04
5.51478533E-01  2.03477275E-02  3.91519687E-04
5.51785507E-01  1.97858866E-02  3.85593856E-04
5.52092481E-01  1.85999125E-02  3.71998263E-04
5.52399454E-01  1.97664853E-02  3.85215739E-04
5.52706428E-01  1.98762286E-02  3.87648994E-04
5.53013402E-01  1.95224322E-02  3.83604813E-04
5.53320376E-01  2.01656595E-02  3.89679131E-04
5.53627350E-01  1.98417790E-02  3.82991682E-04
5.53934324E-01  1.97269637E-02  3.85324587E-04
5.54241298E-01  1.96132362E-02  3.84795247E-04
5.54548271E-01  2.00376175E-02  3.86124972E-04
5.54855245E-01  2.01392658E-02  3.89532914E-04
5.55162219E-01  1.95011497E-02  3.82449012E-04
5.55469193E-01  1.98356993E-02  3.86785017E-04
5.55776167E-01  2.04601754E-02  3.88258894E-04
5.56083141E-01  1.98747795E-02  3.85138323E-04
5.56390115E-01  1.99771076E-02  3.87485197E-04
5.56697088E-01  2.02923156E-02  3.91615147E-04
5.57004062E-01  1.96737479E-02  3.81672900E-04
5.57311036E-01  2.05809530E-02  3.93107155E-04
5.57618010E-01  2.04610452E-02  3.91962531E-04
5.57924984E-01  1.99656952E-02  3.86900123E-04
5.58231958E-01  2.02382151E-02  3.87693901E-04
5.58538932E-01  2.04632338E-02  3.89652210E-04
5.58845905E-01  2.04250775E-02  3.90843488E-04
5.59152879E-01  1.94965024E-02  3.82431434E-04
5.59459853E-01  1.98203754E-02  3.84156185E-04
5.59766827E-01  2.03617420E-02  3.90634057E-04
5.60073801E-01  1.95044708E-02  3.81561433E-04
5.60380775E-01  1.99375078E-02  3.86644388E-04
5.60687749E-01  2.05231216E-02  3.90721747E-04
5.60994722E-01  2.02568844E-02  3.87412292E-04
5.61301696E-01  1.98831148E-02  3.86316678E-04
5.61608670E-01  2.09567323E-02  3.95621348E-04
5.61915644E-01  1.95539184E-02  3.82821861E-04
5.62222618E-01  2.02769469E-02  3.87229840E-04
5.62529592E-01  2.04384718E-02  3.88196670E-04
5.62836566E-01  2.01573558E-02  3.89373308E-04
5.63143539E-01  2.04418544E-02  3.90450296E-04
5.63450513E-01  2.03487761E-02  3.88885324E-04
5.63757487E-01  2.02017613E-02  3.88639164E-04
5.64064461E-01  2.06447206E-02  3.91902024E-04
5.64371435E-01  2.00875178E-02  3.87446402E-04
5.64678409E-01  2.00540349E-02  3.84165643E-04
5.64985383E-01  2.02213600E-02  3.87869484E-04
5.65292356E-01  2.03952510E-02  3.90702131E-04
5.65599330E-01  2.07080785E-02  3.93886206E-04
5.65906304E-01  1.99296623E-02  3.83830979E-04
5.66213278E-01  2.01527495E-02  3.87123611E-04
5.66520252E-01  1.99720208E-02  3.85003921E-04
5.66827226E-01  1.98698752E-02  3.85841005E-04
5.67134200E-01  2.01841779E-02  3.86092404E-04
5.67441173E-01  2.02954561E-02  3.88790446E-04
5.67748147E-01  2.02947222E-02  3.88206943E-04
5.68055121E-01  2.03736871E-02  3.89931462E-04
5.68362095E-01  1.98236424E-02  3.82072612E-04
5.68669069E-01  1.98912639E-02  3.85965395E-04
5.68976043E-01  1.95907578E-02  3.82372440E-04
5.69283017E-01  1.97686236E-02  3.83153150E-04
5.69589990E-01  2.02577133E-02  3.87003704E-04
5.69896964E-01  2.09913030E-02  3.93272116E-04
5.70203938E-01  2.04919968E-02  3.90980364E-04
5.70510912E-01  2.02478580E-02  3.88163608E-04
5.70817886E-01  2.07083616E-02  3.92262911E-04
5.71124860E-01  2.04126127E-02  3.91106500E-04
5.71431834E-01  2.12464985E-02  3.93926777E-04
5.71738807E-01  2.05351729E-02  3.91305890E-04
5.72045781E-01  2.05532741E-02  3.90800327E-04
5.72352755E-01  2.08806936E-02  3.93415510E-04
5.72659729E-01  2.12138481E-02  3.97232419E-04
5.72966703E-01  2.09715944E-02  3.96043091E-04
5.73273677E-01  2.06977539E-02  3.89485125E-04
5.73580651E-01  2.04977505E-02  3.90380243E-04
5.73887624E-01  2.07778998E-02  3.91201145E-04
5.74194598E-01  1.98785495E-02  3.84634070E-04
5.74501572E-01  2.11653747E-02  3.95908515E-04
5.74808546E-01  2.05108281E-02  3.90416943E-04
5.75115520E-01  2.02197842E-02  3.86490778E-04
5.75422494E-01  2.03440543E-02  3.88157670E-04
5.75729468E-01  2.01245248E-02  3.89247783E-04
5.76036441E-01  2.09344756E-02  3.91726557E-04
5.76343415E-01  2.06002742E-02  3.90987872E-04
5.76650389E-01  2.11115535E-02  3.94350209E-04
5.76957363E-01  2.03593113E-02  3.86693137E-04
5.77264337E-01  2.06412151E-02  3.93041264E-04
5.77571311E-01  2.12498456E-02  3.96036252E-04
5.77878285E-01  1.99582595E-02  3.85240040E-04
5.78185258E-01  2.05095541E-02  3.90817731E-04
5.78492232E-01  2.07946077E-02  3.91585112E-04
5.78799206E-01  2.10266616E-02  3.94836417E-04
5.79106180E-01  2.07115859E-02  3.91482085E-04
5.79413154E-01  2.01639757E-02  3.85988504E-04
5.79720128E-01  2.09964085E-02  3.96229181E-04
5.80027102E-01  2.05124505E-02  3.87787382E-04
5.80334075E-01  2.16465835E-02  3.98073869E-04
5.80641049E-01  2.09555011E-02  3.93986702E-04
5.80948023E-01  2.06400193E-02  3.91108741E-04
5.81254997E-01  2.10212190E-02  3.94803850E-04
5.81561971E-01  2.05568857E-02  3.91293637E-04
5.81868945E-01  2.08430700E-02  3.94108181E-04
5.82175919E-01  2.10800469E-02  3.92939954E-04
5.82482892E-01  2.07592100E-02  3.91474226E-04
5.82789866E-01  2.08981633E-02  3.92978167E-04
5.83096840E-01  2.09052376E-02  3.94508679E-04
5.83403814E-01  2.09637564E-02  3.92824993E-04
5.83710788E-01  2.11135857E-02  3.93360155E-04
5.84017762E-01  2.08593924E-02  3.94769799E-04
5.84324736E-01  2.09007524E-02  3.93305090E-04
5.84631709E-01  2.11304370E-02  3.95462586E-04
5.84938683E-01  2.09488478E-02  3.92407877E-04
5.85245657E-01  2.00526323E-02  3.84774699E-04
5.85552631E-01  2.11035367E-02  3.96000803E-04
5.85859605E-01  2.14812867E-02  3.98348406E-04
5.86166579E-01  2.16088425E-02  3.99138487E-04
5.86473553E-01  2.10916474E-02  3.94529430E-04
5.86780526E-01  2.13668402E-02  3.98078468E-04
5.87087500E-01  2.09141616E-02  3.95311101E-04
5.87394474E-01  2.05223355E-02  3.85027000E-04
5.87701448E-01  2.11178102E-02  3.94880655E-04
5.88008422E-01  2.05023885E-02  3.90823116E-04
5.88315396E-01  2.12148670E-02  3.96280055E-04
5.88622370E-01  2.05289554E-02  3.88864573E-04
5.88929343E-01  2.14226376E-02  3.98220582E-04
5.89236317E-01  2.08468717E-02  3.90909379E-04
5.89543291E-01  2.13136151E-02  3.96330957E-04
5.89850265E-01  2.16955747E-02  3.96568124E-04
5.90157239E-01  2.13427320E-02  3.96119751E-04
5.90464213E-01  2.09724866E-02  3.92094691E-04
5.90771187E-01  2.07742900E-02  3.90717876E-04
5.91078160E-01  2.10165456E-02  3.89663299E-04
5.91385134E-01  2.13515479E-02  3.94857751E-04
5.91692108E-01  2.11878400E-02  3.94401490E-04
5.91999082E-01  2.07279287E-02  3.89432855E-04
5.92306056E-01  2.08257101E-02  3.89214605E-04
5.92613030E-01  2.10278407E-02  3.89404478E-04
5.92920003E-01  2.14371160E-02  3.93556926E-04
5.93226977E-01  2.18363274E-02  3.98941047E-04
5.93533951E-01  2.08715033E-02  3.87774693E-04
5.93840925E-01  2.09349692E-02  3.89021006E-04
5.94147899E-01  2.16717906E-02  3.96001094E-04
5.94454873E-01  2.07196530E-02  3.87300126E-04
5.94761847E-01  2.07351539E-02  3.85774474E-04
5.95068820E-01  2.11062524E-02  3.90054745E-04
5.95375794E-01  2.12019607E-02  3.91222711E-04
5.95682768E-01  1.99654866E-02  3.78735160E-04
5.95989742E-01  2.09888127E-02  3.87487584E-04
5.96296716E-01  2.06614025E-02  3.82815546E-04
5.96603690E-01  2.10841019E-02  3.89114197E-04
5.96910664E-01  2.14793272E-02  3.92746617E-04
5.97217637E-01  2.12230477E-02  3.88450426E-04
5.97524611E-01  2.10071877E-02  3.86839267E-04
5.97831585E-01  2.11269278E-02  3.87666369E-04
5.98138559E-01  2.19538882E-02  3.94621835E-04
5.98445533E-01  2.10306253E-02  3.86420055E-04
5.98752507E-01  2.14153137E-02  3.89756053E-04
5.99059481E-01  2.14359388E-02  3.91430163E-04
5.99366454E-01  2.09003389E-02  3.86051659E-04
5.99673428E-01  2.11432669E-02  3.86731146E-04
5.99980402E-01  2.10902579E-02  3.87254375E-04
6.00287376E-01  2.14489456E-02  3.89337802E-04
6.00594350E-01  2.14270372E-02  3.91921581E-04
6.00901324E-01  2.14252435E-02  3.90974194E-04
6.01208298E-01  2.04942115E-02  3.80044105E-04
6.01515271E-01  2.12842226E-02  3.89504858E-04
6.01822245E-01  2.13508122E-02  3.89745750E-04
6.02129219E-01  2.08971128E-02  3.88451677E-04
6.02436193E-01  2.13703830E-02  3.87274282E-04
6.02743167E-01  2.18108222E-02  3.93835770E-04
6.03050141E-01  2.14138702E-02  3.90052941E-04
6.03357115E-01  2.08980329E-02  3.85877443E-04
6.03664088E-01  2.14466639E-02  3.88337940E-04
6.03971062E-01  2.07537133E-02  3.86387372E-04
6.04278036E-01  2.13285442E-02  3.89469089E-04
6.04585010E-01  2.15947237E-02  3.95187089E-04
6.04891984E-01  2.07230374E-02  3.81025748E-04
6.05198958E-01  2.04160102E-02  3.79705452E-04
6.05505932E-01  2.09136643E-02  3.86958476E-04
6.05812905E-01  2.08634734E-02  3.86958243E-04
6.06119879E-01  2.15484984E-02  3.89734894E-04
6.06426853E-01  2.11038515E-02  3.86787404E-04
6.06733827E-01  2.15475094E-02  3.92226968E-04
6.07040801E-01  2.10665222E-02  3.87734704E-04
6.07347775E-01  2.13366784E-02  3.88646906E-04
6.07654749E-01  2.09642034E-02  3.87165259E-04
6.07961722E-01  2.10258253E-02  3.86723725E-04
6.08268696E-01  2.09790170E-02  3.87306791E-04
6.08575670E-01  2.12163646E-02  3.86647851E-04
6.08882644E-01  2.09257044E-02  3.85534920E-04
6.09189618E-01  2.08229106E-02  3.85411229E-04
6.09496592E-01  2.11071856E-02  3.88220185E-04
6.09803566E-01  2.11535729E-02  3.89205059E-04
6.10110539E-01  2.06283890E-02  3.81353864E-04
6.10417513E-01  2.14354116E-02  3.90769565E-04
6.10724487E-01  2.02178024E-02  3.79781675E-04
6.11031461E-01  2.12276038E-02  3.88598884E-04
6.11338435E-01  2.13121008E-02  3.89558700E-04
6.11645409E-01  2.08668690E-02  3.85105086E-04
6.11952383E-01  2.10835990E-02  3.88114742E-04
6.12259356E-01  2.08526887E-02  3.83799023E-04
6.12566330E-01  2.18816511E-02  3.95114708E-04
6.12873304E-01  2.12223865E-02  3.90141155E-04
6.13180278E-01  2.10616980E-02  3.87645909E-04
6.13487252E-01  2.14450862E-02  3.88947519E-04
6.13794226E-01  2.06808113E-02  3.81866470E-04
6.14101200E-01  2.14476939E-02  3.89893627E-04
6.14408173E-01  2.07519922E-02  3.85620864E-04
6.14715147E-01  2.13228799E-02  3.88395536E-04
6.15022121E-01  2.10487042E-02  3.86166008E-04
6.15329095E-01  2.08176617E-02  3.82959843E-04
6.15636069E-01  2.08295975E-02  3.84155632E-04
6.15943043E-01  2.08894704E-02  3.82280821E-04
6.16250017E-01  2.11632922E-02  3.85680643E-04
6.16556990E-01  2.04638820E-02  3.81587015E-04
6.16863964E-01  2.10580416E-02  3.83380771E-04
6.17170938E-01  2.09699739E-02  3.84462852E-04
6.17477912E-01  2.09829602E-02  3.84313607E-04
6.17784886E-01  2.16559339E-02  3.89517896E-04
6.18091860E-01  2.12415475E-02  3.87042499E-04
6.18398834E-01  2.10691560E-02  3.83583101E-04
6.18705807E-01  2.12346483E-02  3.85447929E-04
6.19012781E-01  2.13182364E-02  3.84065585E-04
6.19319755E-01  2.12432593E-02  3.86432745E-04
6.19626729E-01  2.16079652E-02  3.88466637E-04
6.19933703E-01  2.19497513E-02  3.89361172E-04
6.20240677E-01  2.12047789E-02  3.86180298E-04
6.20547651E-01  2.12711319E-02  3.83653067E-04
6.20854624E-01  2.11430527E-02  3.83028819E-04
6.21161598E-01  2.06703097E-02  3.77072371E-04
6.21468572E-01  2.10719332E-02  3.84079525E-04
6.21775546E-01  2.05485597E-02  3.78137454E-04
6.22082520E-01  2.05942951E-02  3.77511751E-04
6.22389494E-01  2.10701972E-02  3.80276440E-04
6.22696468E-01  2.09634900E-02  3.78968281E-04
6.23003441E-01  2.03497969E-02  3.76139302E-04
6.23310415E-01  2.06909161E-02  3.79985810E-04
6.23617389E-01  2.11203396E-02  3.80130397E-04
6.23924363E-01  2.13839561E-02  3.84253159E-04
6.24231337E-01  2.14542523E-02  3.84709740E-04
6.24538311E-01  2.07965709E-02  3.79818317E-04
6.24845285E-01  2.09036767E-02  3.78443947E-04
6.25152258E-01  2.11103447E-02  3.82060301E-04
6.25459232E-01  2.11701803E-02  3.84467770E-04
6.25766206E-01  2.11542454E-02  3.81234946E-04
6.26073180E-01  2.11145766E-02  3.80705547E-04
6.26380154E-01  2.13330574E-02  3.83462408E-04
6.26687128E-01  2.12637894E-02  3.84522631E-04
6.26994102E-01  2.08989177E-02  3.82453727E-04
6.27301075E-01  2.06759442E-02  3.74689640E-04
6.27608049E-01  2.08508521E-02  3.79986741E-04
6.27915023E-01  2.14417297E-02  3.84980667E-04
6.28221997E-01  2.09798440E-02  3.82846425E-04
6.28528971E-01  2.07456350E-02  3.76695592E-04
6.28835945E-01  2.01334115E-02  3.72457987E-04
6.29142919E-01  2.07275208E-02  3.78873316E-04
6.29449892E-01  2.13196259E-02  3.85406340E-04
6.29756866E-01  2.13335063E-02  3.82790837E-04
6.30063840E-01  2.05417033E-02  3.76484444E-04
6.30370814E-01  2.00871993E-02  3.74108058E-04
6.30677788E-01  2.11500451E-02  3.82904254E-04
6.30984762E-01  2.09204555E-02  3.77696939E-04
6.31291736E-01  2.04813108E-02  3.77155433E-04
6.31598709E-01  2.17640251E-02  3.88519431E-04
6.31905683E-01  2.09415015E-02  3.81638733E-04
6.32212657E-01  2.08121818E-02  3.79408040E-04
6.32519631E-01  2.09252629E-02  3.78958997E-04
6.32826605E-01  2.08281130E-02  3.79383389E-04
6.33133579E-01  2.07240321E-02  3.78872850E-04
6.33440553E-01  2.03229263E-02  3.73985269E-04
6.33747526E-01  2.08158456E-02  3.81124992E-04
6.34054500E-01  2.08680406E-02  3.81250778E-04
6.34361474E-01  2.05919091E-02  3.77151300E-04
6.34668448E-01  2.08323672E-02  3.76844313E-04
6.34975422E-01  2.01491863E-02  3.74807772E-04
6.35282396E-01  2.15073712E-02  3.84920364E-04
6.35589370E-01  2.03742757E-02  3.77690187E-04
6.35896343E-01  2.02558637E-02  3.73130461E-04
6.36203317E-01  2.04348359E-02  3.74777679E-04
6.36510291E-01  2.14543361E-02  3.86768690E-04
6.36817265E-01  2.08916645E-02  3.81047023E-04
6.37124239E-01  2.06261631E-02  3.78095894E-04
6.37431213E-01  2.02877931E-02  3.74036055E-04
6.37738187E-01  2.02945825E-02  3.73843679E-04
6.38045160E-01  2.03918610E-02  3.77432967E-04
6.38352134E-01  2.06951406E-02  3.76399723E-04
6.38659108E-01  2.06049234E-02  3.78087920E-04
6.38966082E-01  2.06676293E-02  3.78665223E-04
6.39273056E-01  2.07309108E-02  3.80656129E-04
6.39580030E-01  2.06250884E-02  3.76372744E-04
6.39887004E-01  2.07463987E-02  3.79218371E-04
6.40193977E-01  2.06530858E-02  3.78716737E-04
6.40500951E-01  2.12534741E-02  3.84273269E-04
6.40807925E-01  2.08255015E-02  3.79335805E-04
6.41114899E-01  2.03652810E-02  3.75209696E-04
6.41421873E-01  2.04442870E-02  3.75077187E-04
6.41728847E-01  2.12438442E-02  3.85805557E-04
6.42035821E-01  2.05552746E-02  3.77049932E-04
6.42342794E-01  2.03330275E-02  3.75700998E-04
6.42649768E-01  2.04062406E-02  3.76989454E-04
6.42956742E-01  2.07838509E-02  3.78451630E-04
6.43263716E-01  2.04609521E-02  3.74815630E-04
6.43570690E-01  2.08103787E-02  3.78871860E-04
6.43877664E-01  2.03270093E-02  3.76878714E-04
6.44184638E-01  2.14033797E-02  3.86730884E-04
6.44491611E-01  2.10498143E-02  3.80528829E-04
6.44798585E-01  2.05550995E-02  3.78642639E-04
6.45105559E-01  2.02442706E-02  3.74124880E-04
6.45412533E-01  2.05761101E-02  3.77877383E-04
6.45719507E-01  2.07973905E-02  3.79643403E-04
6.46026481E-01  2.04664338E-02  3.75230971E-04
6.46333454E-01  2.03507990E-02  3.76157841E-04
6.46640428E-01  2.06047427E-02  3.78850702E-04
6.46947402E-01  2.12622993E-02  3.83431412E-04
6.47254376E-01  2.05934010E-02  3.77876480E-04
6.47561350E-01  2.04706714E-02  3.77536053E-04
6.47868324E-01  1.98793076E-02  3.71786999E-04
6.48175298E-01  2.01789476E-02  3.72092560E-04
6.48482271E-01  2.09201165E-02  3.81312333E-04
6.48789245E-01  2.07723901E-02  3.79439996E-04
6.49096219E-01  2.02619489E-02  3.76579701E-04
6.49403193E-01  2.14700270E-02  3.86299042E-04
6.49710167E-01  2.08478365E-02  3.77618708E-04
6.50017141E-01  2.12561302E-02  3.85267049E-04
6.50324115E-01  2.04168521E-02  3.76799871E-04
6.50631088E-01  2.01798901E-02  3.73573566E-04
6.50938062E-01  2.05395557E-02  3.78549012E-04
6.51245036E-01  1.98850632E-02  3.71181261E-04
6.51552010E-01  2.09592711E-02  3.81077669E-04
6.51858984E-01  2.09098421E-02  3.80367594E-04
6.52165958E-01  2.00174414E-02  3.72938259E-04
6.52472932E-01  2.06447970E-02  3.78564728E-04
6.52779905E-01  2.06545312E-02  3.80151905E-04
6.53086879E-01  2.05765776E-02  3.76554846E-04
6.53393853E-01  2.02595815E-02  3.75370582E-04
6.53700827E-01  2.01160423E-02  3.73867952E-04
6.54007801E-01  2.03977264E-02  3.77089658E-04
6.54314775E-01  2.05806382E-02  3.77642311E-04
6.54621749E-01  2.03302447E-02  3.74564173E-04
6.54928722E-01  2.06626058E-02  3.78573168E-04
6.55235696E-01  2.06628311E-02  3.80691723E-04
6.55542670E-01  2.01847479E-02  3.74434196E-04
6.55849644E-01  2.02906001E-02  3.74725205E-04
6.56156618E-01  2.07797922E-02  3.80976067E-04
6.56463592E-01  2.05251034E-02  3.76369891E-04
6.56770566E-01  1.99660324E-02  3.71980452E-04
6.57077539E-01  2.01854948E-02  3.73677321E-04
6.57384513E-01  2.01590545E-02  3.74991359E-04
6.57691487E-01  2.06755344E-02  3.80474026E-04
6.57998461E-01  2.09238920E-02  3.82398837E-04
6.58305435E-01  2.06321683E-02  3.76501936E-04
6.58612409E-01  2.12856419E-02  3.83914768E-04
6.58919383E-01  2.05262285E-02  3.77790449E-04
6.59226356E-01  2.00328417E-02  3.72708048E-04
6.59533330E-01  2.04864219E-02  3.76040116E-04
6.59840304E-01  1.96888074E-02  3.69584042E-04
6.60147278E-01  2.06838064E-02  3.79599282E-04
6.60454252E-01  2.07245499E-02  3.78313707E-04
6.60761226E-01  2.13906672E-02  3.86753818E-04
6.61068200E-01  1.99692268E-02  3.73338116E-04
6.61375173E-01  2.00067554E-02  3.73517891E-04
6.61682147E-01  1.97479557E-02  3.68879118E-04
6.61989121E-01  2.10546739E-02  3.81240126E-04
6.62296095E-01  2.09843349E-02  3.81218444E-04
6.62603069E-01  2.04477385E-02  3.77885066E-04
6.62910043E-01  2.00896170E-02  3.74999508E-04
6.63217017E-01  2.09495351E-02  3.80209967E-04
6.63523990E-01  2.02886965E-02  3.75202275E-04
