### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.11353637E-02  3.72751354E-04
5.05432454E-01  2.21018661E-02  3.81520571E-04
5.05739428E-01  2.16264371E-02  3.80290032E-04
5.06046402E-01  2.16067992E-02  3.76640062E-04
5.06353376E-01  2.11146809E-02  3.73491843E-04
5.06660350E-01  2.16773245E-02  3.78099241E-04
5.06967324E-01  2.13102773E-02  3.75894684E-04
5.07274298E-01  2.11624671E-02  3.73752875E-04
5.07581271E-01  2.16088854E-02  3.76333512E-04
5.07888245E-01  2.13255845E-02  3.77222459E-04
5.08195219E-01  2.18283460E-02  3.80444166E-04
5.08502193E-01  2.15833317E-02  3.76116717E-04
5.08809167E-01  2.13454757E-02  3.76047799E-04
5.09116141E-01  2.23362073E-02  3.84764047E-04
5.09423115E-01  2.15514209E-02  3.81994934E-04
5.09730088E-01  2.14811042E-02  3.90050089E-04
5.10037062E-01  2.24738736E-02  3.97347787E-04
5.10344036E-01  2.13794801E-02  3.94364062E-04
5.10651010E-01  2.08598115E-02  3.92256974E-04
5.10957984E-01  2.05494743E-02  3.92577524E-04
5.11264958E-01  2.07910761E-02  3.94680304E-04
5.11571932E-01  2.07748599E-02  3.97974160E-04
5.11878905E-01  2.08103005E-02  4.01014579E-04
5.12185879E-01  2.13880911E-02  4.09121392E-04
5.12492853E-01  2.11984459E-02  4.07737825E-04
5.12799827E-01  2.12272853E-02  4.12979076E-04
5.13106801E-01  2.12682858E-02  4.14168841E-04
5.13413775E-01  2.18986012E-02  4.22693061E-04
5.13720749E-01  2.17850208E-02  4.21365025E-04
5.14027722E-01  2.12407187E-02  4.16644907E-04
5.14334696E-01  2.13295687E-02  4.23052523E-04
5.14641670E-01  2.10888963E-02  4.20184224E-04
5.14948644E-01  2.13950370E-02  4.26622806E-04
5.15255618E-01  2.20844243E-02  4.33194538E-04
5.15562592E-01  2.15046927E-02  4.30956658E-04
5.15869566E-01  2.04645880E-02  4.22511977E-04
5.16176539E-01  2.12188065E-02  4.30356595E-04
5.16483513E-01  2.22924855E-02  4.40852338E-04
5.16790487E-01  2.15628650E-02  4.39053867E-04
5.17097461E-01  2.12773830E-02  4.34957561E-04
5.17404435E-01  2.14405823E-02  4.41160490E-04
5.17711409E-01  2.12539509E-02  4.35115391E-04
5.18018383E-01  2.07737572E-02  4.36400354E-04
5.18325356E-01  2.14571431E-02  4.44904756E-04
5.18632330E-01  2.12002229E-02  4.45162819E-04
5.18939304E-01  2.20020805E-02  4.50242602E-04
5.19246278E-01  2.16668695E-02  4.48482751E-04
5.19553252E-01  2.12161429E-02  4.49478393E-04
5.19860226E-01  2.14267783E-02  4.54348919E-04
5.20167200E-01  2.15518773E-02  4.50564636E-04
5.20474173E-01  2.14964133E-02  4.57785151E-04
5.20781147E-01  2.15783343E-02  4.59113508E-04
5.21088121E-01  2.08365042E-02  4.39956988E-04
5.21395095E-01  2.19255723E-02  4.45332727E-04
5.21702069E-01  2.19657347E-02  4.41706361E-04
5.22009043E-01  2.14290582E-02  4.33552137E-04
5.22316017E-01  2.15648841E-02  4.35055408E-04
5.22622990E-01  2.21792888E-02  4.35810536E-04
5.22929964E-01  2.14671213E-02  4.24115569E-04
5.23236938E-01  2.11215187E-02  4.24558530E-04
5.23543912E-01  2.08475105E-02  4.17954521E-04
5.23850886E-01  2.19952967E-02  4.29795706E-04
5.24157860E-01  2.25143991E-02  4.31060442E-04
5.24464834E-01  2.16595754E-02  4.23154852E-04
5.24771807E-01  2.12660246E-02  4.18593350E-04
5.25078781E-01  2.17065830E-02  4.21268720E-04
5.25385755E-01  2.16590706E-02  4.18615789E-04
5.25692729E-01  2.20111646E-02  4.22122423E-04
5.25999703E-01  2.19748616E-02  4.21891949E-04
5.26306677E-01  2.18844097E-02  4.22183250E-04
5.26613651E-01  2.20046323E-02  4.16071416E-04
5.26920624E-01  2.09160019E-02  4.10038861E-04
5.27227598E-01  2.17153057E-02  4.18143638E-04
5.27534572E-01  2.13763807E-02  4.14081238E-04
5.27841546E-01  2.08443962E-02  4.05070226E-04
5.28148520E-01  2.17763707E-02  4.14581242E-04
5.28455494E-01  2.12368779E-02  4.10073117E-04
5.28762468E-01  2.10569073E-02  4.09431988E-04
5.29069441E-01  2.15207897E-02  4.10833803E-04
5.29376415E-01  2.12049279E-02  4.07485786E-04
5.29683389E-01  2.13749763E-02  4.10753535E-04
5.29990363E-01  2.11448297E-02  4.05732048E-04
5.30297337E-01  2.20045242E-02  4.14884416E-04
5.30604311E-01  2.10476406E-02  4.04164894E-04
5.30911285E-01  2.07048692E-02  4.02131060E-04
5.31218258E-01  2.07834169E-02  4.03428421E-04
5.31525232E-01  2.18564905E-02  4.11217159E-04
5.31832206E-01  2.08568722E-02  4.01390687E-04
5.32139180E-01  2.11208332E-02  4.05944738E-04
5.32446154E-01  2.15983074E-02  4.08680819E-04
5.32753128E-01  2.15156078E-02  4.08434222E-04
5.33060102E-01  2.16000509E-02  4.06896812E-04
5.33367075E-01  2.12930776E-02  4.05895466E-04
5.33674049E-01  2.12810133E-02  4.04199440E-04
5.33981023E-01  2.18365956E-02  4.10189939E-04
5.34287997E-01  2.08884720E-02  3.98908160E-04
5.34594971E-01  2.11883113E-02  4.02802136E-04
5.34901945E-01  2.09961738E-02  4.02435311E-04
5.35208919E-01  2.10599750E-02  4.04103834E-04
5.35515892E-01  2.16281302E-02  4.03226499E-04
5.35822866E-01  2.13440452E-02  4.04812890E-04
5.36129840E-01  2.14046799E-02  4.04655002E-04
5.36436814E-01  2.17527691E-02  4.08039778E-04
5.36743788E-01  2.11123675E-02  4.00131103E-04
5.37050762E-01  2.17398256E-02  4.05308907E-04
5.37357736E-01  2.08587311E-02  4.00611229E-04
5.37664709E-01  2.10849699E-02  3.99468408E-04
5.37971683E-01  2.16916669E-02  4.04762919E-04
5.38278657E-01  2.10928768E-02  4.00265242E-04
5.38585631E-01  2.21602824E-02  4.10375622E-04
5.38892605E-01  2.12594960E-02  4.03717917E-04
5.39199579E-01  2.15426795E-02  4.01842932E-04
5.39506552E-01  2.20700428E-02  4.09125612E-04
5.39813526E-01  2.16216557E-02  4.05366445E-04
5.40120500E-01  2.18018014E-02  4.04361548E-04
5.40427474E-01  2.14506928E-02  4.01808298E-04
5.40734448E-01  2.13992056E-02  4.02044709E-04
5.41041422E-01  2.11393721E-02  3.99496581E-04
5.41348396E-01  2.18072943E-02  4.08058753E-04
5.41655369E-01  2.24985015E-02  4.11933375E-04
5.41962343E-01  2.11695451E-02  3.96263931E-04
5.42269317E-01  2.10659411E-02  3.98607430E-04
5.42576291E-01  2.13099606E-02  4.01218655E-04
5.42883265E-01  2.13689562E-02  4.02186852E-04
5.43190239E-01  2.11492609E-02  3.95884243E-04
5.43497213E-01  2.16401126E-02  4.04011953E-04
5.43804186E-01  2.19946634E-02  4.07518266E-04
5.44111160E-01  2.22061891E-02  4.08020045E-04
5.44418134E-01  2.06258018E-02  3.90279165E-04
5.44725108E-01  2.14027222E-02  4.00068355E-04
5.45032082E-01  2.15831865E-02  4.04006714E-04
5.45339056E-01  2.18895506E-02  4.06970212E-04
5.45646030E-01  2.11204067E-02  3.95829848E-04
5.45953003E-01  2.19392646E-02  4.04346007E-04
5.46259977E-01  2.12002154E-02  3.99293960E-04
5.46566951E-01  2.13900879E-02  4.00673045E-04
5.46873925E-01  2.12896150E-02  3.97122465E-04
5.47180899E-01  2.07479224E-02  3.93719296E-04
5.47487873E-01  2.15074793E-02  4.01675788E-04
5.47794847E-01  2.09954288E-02  3.95366806E-04
5.48101820E-01  2.18483191E-02  4.03218059E-04
5.48408794E-01  2.09431946E-02  3.94383183E-04
5.48715768E-01  2.13667285E-02  4.00165300E-04
5.49022742E-01  2.10771393E-02  3.96343705E-04
5.49329716E-01  2.11103670E-02  3.96758143E-04
5.49636690E-01  2.18208805E-02  4.02369245E-04
5.49943664E-01  2.08167154E-02  3.93398950E-04
5.50250637E-01  2.11846270E-02  3.97662458E-04
5.50557611E-01  2.08499581E-02  3.93816270E-04
5.50864585E-01  2.20003147E-02  4.03624552E-04
5.51171559E-01  2.11021174E-02  3.97094351E-04
5.51478533E-01  2.10652426E-02  3.96049960E-04
5.51785507E-01  2.10868772E-02  3.95757874E-04
5.52092481E-01  2.15393435E-02  3.97990574E-04
5.52399454E-01  2.13036481E-02  3.97591764E-04
5.52706428E-01  2.07445994E-02  3.93727096E-04
5.53013402E-01  2.19263639E-02  4.04176884E-04
5.53320376E-01  2.19938643E-02  4.04597115E-04
5.53627350E-01  2.10588314E-02  3.92271962E-04
5.53934324E-01  2.11649705E-02  3.96804448E-04
5.54241298E-01  2.13561002E-02  3.99196870E-04
5.54548271E-01  2.14971416E-02  3.97618249E-04
5.54855245E-01  2.19019055E-02  4.03863320E-04
5.55162219E-01  2.17514988E-02  4.01568017E-04
5.55469193E-01  2.09329799E-02  3.95032199E-04
5.55776167E-01  2.10170615E-02  3.91222478E-04
5.56083141E-01  2.10905299E-02  3.94439528E-04
5.56390115E-01  2.15510055E-02  4.00123157E-04
5.56697088E-01  2.15887427E-02  4.01585887E-04
5.57004062E-01  2.15464402E-02  3.97106167E-04
5.57311036E-01  2.23910231E-02  4.07648913E-04
5.57618010E-01  2.19533946E-02  4.03647806E-04
5.57924984E-01  2.22763717E-02  4.06302919E-04
5.58231958E-01  2.11784281E-02  3.94294591E-04
5.58538932E-01  2.15683654E-02  3.97712924E-04
5.58845905E-01  2.21771356E-02  4.04897262E-04
5.59152879E-01  2.08352618E-02  3.93048191E-04
5.59459853E-01  2.15558615E-02  3.98295757E-04
5.59766827E-01  2.08370984E-02  3.92873160E-04
5.60073801E-01  2.13444699E-02  3.96836083E-04
5.60380775E-01  2.16410123E-02  4.00484889E-04
5.60687749E-01  2.17706971E-02  4.00085788E-04
5.60994722E-01  2.21022032E-02  4.02323989E-04
5.61301696E-01  2.07212325E-02  3.92084912E-04
5.61608670E-01  2.13932358E-02  3.97399475E-04
5.61915644E-01  2.13943496E-02  3.98107630E-04
5.62222618E-01  2.17306241E-02  3.98542586E-04
5.62529592E-01  2.16448121E-02  3.97169235E-04
5.62836566E-01  2.09052954E-02  3.94229050E-04
5.63143539E-01  2.06916854E-02  3.90548201E-04
5.63450513E-01  2.10093725E-02  3.92852991E-04
5.63757487E-01  2.12167706E-02  3.95970361E-04
5.64064461E-01  2.12072060E-02  3.94898816E-04
5.64371435E-01  2.08964329E-02  3.92876158E-04
5.64678409E-01  2.11966392E-02  3.92665039E-04
5.64985383E-01  2.12961771E-02  3.95733106E-04
5.65292356E-01  2.11652108E-02  3.95697803E-04
5.65599330E-01  2.13939752E-02  3.98031756E-04
5.65906304E-01  2.16278806E-02  3.97528376E-04
5.66213278E-01  2.10587140E-02  3.93431867E-04
5.66520252E-01  2.11859383E-02  3.94229486E-04
5.66827226E-01  2.19207574E-02  4.02911508E-04
5.67134200E-01  2.19652336E-02  4.00428282E-04
5.67441173E-01  2.15180703E-02  3.98005359E-04
5.67748147E-01  2.13148501E-02  3.95534124E-04
5.68055121E-01  2.13327799E-02  3.96687305E-04
5.68362095E-01  2.18286589E-02  3.98601405E-04
5.68669069E-01  2.16744244E-02  4.00554913E-04
5.68976043E-01  2.15769466E-02  3.98957869E-04
5.69283017E-01  2.16096826E-02  3.98271717E-04
5.69589990E-01  2.16600895E-02  3.97851632E-04
5.69896964E-01  2.17678249E-02  3.98154923E-04
5.70203938E-01  2.05865335E-02  3.89605877E-04
5.70510912E-01  2.15359386E-02  3.97995580E-04
5.70817886E-01  2.15996150E-02  3.98289150E-04
5.71124860E-01  2.19983514E-02  4.03656450E-04
5.71431834E-01  2.14119889E-02  3.93161899E-04
5.71738807E-01  2.11818255E-02  3.95111798E-04
5.72045781E-01  2.10203845E-02  3.92921531E-04
5.72352755E-01  2.16792990E-02  3.98540753E-04
5.72659729E-01  2.10858583E-02  3.93732887E-04
5.72966703E-01  2.13127881E-02  3.96933698E-04
5.73273677E-01  2.25807074E-02  4.04453982E-04
5.73580651E-01  2.16346271E-02  3.98731470E-04
5.73887624E-01  2.15711072E-02  3.96284042E-04
5.74194598E-01  2.09283624E-02  3.92368500E-04
5.74501572E-01  2.14546639E-02  3.96290648E-04
5.74808546E-01  2.17057001E-02  3.99296085E-04
5.75115520E-01  2.23588329E-02  4.04060615E-04
5.75422494E-01  2.15432551E-02  3.97114898E-04
5.75729468E-01  2.16105338E-02  4.01021040E-04
5.76036441E-01  2.14890502E-02  3.94576899E-04
5.76343415E-01  2.13739742E-02  3.95950163E-04
5.76650389E-01  2.08525509E-02  3.89648223E-04
5.76957363E-01  2.12488174E-02  3.92756541E-04
5.77264337E-01  2.12233420E-02  3.96231044E-04
5.77571311E-01  2.11132374E-02  3.92469170E-04
5.77878285E-01  2.11677570E-02  3.94437870E-04
5.78185258E-01  2.18473300E-02  4.01020341E-04
5.78492232E-01  2.18439195E-02  3.99013137E-04
5.78799206E-01  2.20583379E-02  4.02058766E-04
5.79106180E-01  2.15249881E-02  3.96778167E-04
5.79413154E-01  2.12377850E-02  3.93832917E-04
5.79720128E-01  2.10489333E-02  3.94421077E-04
5.80027102E-01  2.17024535E-02  3.96561401E-04
5.80334075E-01  2.08822135E-02  3.88712389E-04
5.80641049E-01  2.27263141E-02  4.07913554E-04
5.80948023E-01  2.16023941E-02  3.97799740E-04
5.81254997E-01  2.21117102E-02  4.02563775E-04
5.81561971E-01  2.19973847E-02  4.02421108E-04
5.81868945E-01  2.14340594E-02  3.97336000E-04
5.82175919E-01  2.16468237E-02  3.95875453E-04
5.82482892E-01  2.15331186E-02  3.96389660E-04
5.82789866E-01  2.22777203E-02  4.03386017E-04
5.83096840E-01  2.17743479E-02  4.00288089E-04
5.83403814E-01  2.18269248E-02  3.98503296E-04
5.83710788E-01  2.11009197E-02  3.90958943E-04
5.84017762E-01  2.19766423E-02  4.02851409E-04
5.84324736E-01  2.18072738E-02  3.99411365E-04
5.84631709E-01  2.09881943E-02  3.91840935E-04
5.84938683E-01  2.11640112E-02  3.92127869E-04
5.85245657E-01  2.15791911E-02  3.96834570E-04
5.85552631E-01  2.16671154E-02  3.98923934E-04
5.85859605E-01  2.15976369E-02  3.97106633E-04
5.86166579E-01  2.13732198E-02  3.94651637E-04
5.86473553E-01  2.17811242E-02  3.98598262E-04
5.86780526E-01  2.19038185E-02  4.00709396E-04
5.87087500E-01  2.18536872E-02  4.01746627E-04
5.87394474E-01  2.14128364E-02  3.91008303E-04
5.87701448E-01  2.18512770E-02  3.99347453E-04
5.88008422E-01  2.18850244E-02  4.01441823E-04
5.88315396E-01  2.13057920E-02  3.94822593E-04
5.88622370E-01  2.29778327E-02  4.09016269E-04
5.88929343E-01  2.18843184E-02  4.00151854E-04
5.89236317E-01  2.15401351E-02  3.95048992E-04
5.89543291E-01  2.12708041E-02  3.93633876E-04
5.89850265E-01  2.20247265E-02  3.97245138E-04
5.90157239E-01  2.10956149E-02  3.91533278E-04
5.90464213E-01  2.12078653E-02  3.91999580E-04
5.90771187E-01  2.24585664E-02  4.03889251E-04
5.91078160E-01  2.19371915E-02  3.95795127E-04
5.91385134E-01  2.18621790E-02  3.97231634E-04
5.91692108E-01  2.20672898E-02  4.00166551E-04
5.91999082E-01  2.18185969E-02  3.97227355E-04
5.92306056E-01  2.13898439E-02  3.92160757E-04
5.92613030E-01  2.19248030E-02  3.95314302E-04
5.92920003E-01  2.09103860E-02  3.86435073E-04
5.93226977E-01  2.17635985E-02  3.95963696E-04
5.93533951E-01  2.16125548E-02  3.92307644E-04
5.93840925E-01  2.14285329E-02  3.91294889E-04
5.94147899E-01  2.10847110E-02  3.88332643E-04
5.94454873E-01  2.12740377E-02  3.90168745E-04
5.94761847E-01  2.15450097E-02  3.90952773E-04
5.95068820E-01  2.15886198E-02  3.92196351E-04
5.95375794E-01  2.12775636E-02  3.89644090E-04
5.95682768E-01  2.15025228E-02  3.90761241E-04
5.95989742E-01  2.17710622E-02  3.92351008E-04
5.96296716E-01  2.16280147E-02  3.89393856E-04
5.96603690E-01  2.23021861E-02  3.97872878E-04
5.96910664E-01  2.12164335E-02  3.88069398E-04
5.97217637E-01  2.20173988E-02  3.93356022E-04
5.97524611E-01  2.18341909E-02  3.92090413E-04
5.97831585E-01  2.20775940E-02  3.93991562E-04
5.98138559E-01  2.20853109E-02  3.93503200E-04
5.98445533E-01  2.20714044E-02  3.93567869E-04
5.98752507E-01  2.23943479E-02  3.96251533E-04
5.99059481E-01  2.21061856E-02  3.95194627E-04
5.99366454E-01  2.17860602E-02  3.91858455E-04
5.99673428E-01  2.16256063E-02  3.88846645E-04
5.99980402E-01  2.16472968E-02  3.90057219E-04
6.00287376E-01  2.17594281E-02  3.89868772E-04
6.00594350E-01  2.17103660E-02  3.92213726E-04
6.00901324E-01  2.27004047E-02  4.00104182E-04
6.01208298E-01  2.13993322E-02  3.86090920E-04
6.01515271E-01  2.21580137E-02  3.95112264E-04
6.01822245E-01  2.22217198E-02  3.95306648E-04
6.02129219E-01  2.17471533E-02  3.93972732E-04
6.02436193E-01  2.20247470E-02  3.90876055E-04
6.02743167E-01  2.25915667E-02  3.98495496E-04
6.03050141E-01  2.21490860E-02  3.94389150E-04
6.03357115E-01  2.20505092E-02  3.94073344E-04
6.03664088E-01  2.23937929E-02  3.94516217E-04
6.03971062E-01  2.23336723E-02  3.98498029E-04
6.04278036E-01  2.23961174E-02  3.96780059E-04
6.04585010E-01  2.34820191E-02  4.09701694E-04
6.04891984E-01  2.25812644E-02  3.95432930E-04
6.05198958E-01  2.23295111E-02  3.94795410E-04
6.05505932E-01  2.20868886E-02  3.95355397E-04
6.05812905E-01  2.20903400E-02  3.95861338E-04
6.06119879E-01  2.20235977E-02  3.91720241E-04
6.06426853E-01  2.17493754E-02  3.90378555E-04
6.06733827E-01  2.19613798E-02  3.93676804E-04
6.07040801E-01  2.18242332E-02  3.92354676E-04
6.07347775E-01  2.13275384E-02  3.86307598E-04
6.07654749E-01  2.14776751E-02  3.89602676E-04
6.07961722E-01  2.20127292E-02  3.93398164E-04
6.08268696E-01  2.18739845E-02  3.93185561E-04
6.08575670E-01  2.19318401E-02  3.90830770E-04
6.08882644E-01  2.14697514E-02  3.88247136E-04
6.09189618E-01  2.17522755E-02  3.91631038E-04
6.09496592E-01  2.15897467E-02  3.90353263E-04
6.09803566E-01  2.13616434E-02  3.88843677E-04
6.10110539E-01  2.19783392E-02  3.91348818E-04
6.10417513E-01  2.18068548E-02  3.91852343E-04
6.10724487E-01  2.13939939E-02  3.88404325E-04
6.11031461E-01  2.13755798E-02  3.87686887E-04
6.11338435E-01  2.17902735E-02  3.91617621E-04
6.11645409E-01  2.09765099E-02  3.83873645E-04
6.11952383E-01  2.20611803E-02  3.94705537E-04
6.12259356E-01  2.22590286E-02  3.94227623E-04
6.12566330E-01  2.20020488E-02  3.93899856E-04
6.12873304E-01  2.20967438E-02  3.95785493E-04
6.13180278E-01  2.14243177E-02  3.88698711E-04
6.13487252E-01  2.16778964E-02  3.88782559E-04
6.13794226E-01  2.21070535E-02  3.92522255E-04
6.14101200E-01  2.18789186E-02  3.91507318E-04
6.14408173E-01  2.22824086E-02  3.97267257E-04
6.14715147E-01  2.16424018E-02  3.89022869E-04
6.15022121E-01  2.17083395E-02  3.89893277E-04
6.15329095E-01  2.14540046E-02  3.86511587E-04
6.15636069E-01  2.19959971E-02  3.92472924E-04
6.15943043E-01  2.17055660E-02  3.87414126E-04
6.16250017E-01  2.22173929E-02  3.92874528E-04
6.16556990E-01  2.19851937E-02  3.93220194E-04
6.16863964E-01  2.24423818E-02  3.93483846E-04
6.17170938E-01  2.20021550E-02  3.91524693E-04
6.17477912E-01  2.19297241E-02  3.90607049E-04
6.17784886E-01  2.22846679E-02  3.92837683E-04
6.18091860E-01  2.17066091E-02  3.88984830E-04
6.18398834E-01  2.20124573E-02  3.89799476E-04
6.18705807E-01  2.18048207E-02  3.88320710E-04
6.19012781E-01  2.12355424E-02  3.81094374E-04
6.19319755E-01  2.22757533E-02  3.93414724E-04
6.19626729E-01  2.17443444E-02  3.87428008E-04
6.19933703E-01  2.17911806E-02  3.85699735E-04
6.20240677E-01  2.22036075E-02  3.92876536E-04
6.20547651E-01  2.19481867E-02  3.87448323E-04
6.20854624E-01  2.17555780E-02  3.86281608E-04
6.21161598E-01  2.16751937E-02  3.83887382E-04
6.21468572E-01  2.21080761E-02  3.91124951E-04
6.21775546E-01  2.08815113E-02  3.78975412E-04
6.22082520E-01  2.23804843E-02  3.91257636E-04
6.22389494E-01  2.13825088E-02  3.80860147E-04
6.22696468E-01  2.18854602E-02  3.84963903E-04
6.23003441E-01  2.22101193E-02  3.90674657E-04
6.23310415E-01  2.23688763E-02  3.92799295E-04
6.23617389E-01  2.14167982E-02  3.80566460E-04
6.23924363E-01  2.23306995E-02  3.90387315E-04
6.24231337E-01  2.21468117E-02  3.88600340E-04
6.24538311E-01  2.19133645E-02  3.87619541E-04
6.24845285E-01  2.15623323E-02  3.82128288E-04
6.25152258E-01  2.21303143E-02  3.88910034E-04
6.25459232E-01  2.21604127E-02  3.91072885E-04
6.25766206E-01  2.23286189E-02  3.89399996E-04
6.26073180E-01  2.19353177E-02  3.85781226E-04
6.26380154E-01  2.23191958E-02  3.89947905E-04
6.26687128E-01  2.21722480E-02  3.90371017E-04
6.26994102E-01  2.25178618E-02  3.94685951E-04
6.27301075E-01  2.18795221E-02  3.83203122E-04
6.27608049E-01  2.15471573E-02  3.84036597E-04
6.27915023E-01  2.16375608E-02  3.84489307E-04
6.28221997E-01  2.25116182E-02  3.94273782E-04
6.28528971E-01  2.19522379E-02  3.85245570E-04
6.28835945E-01  2.23316476E-02  3.89986963E-04
6.29142919E-01  2.25889888E-02  3.93223832E-04
6.29449892E-01  2.20575500E-02  3.89743451E-04
6.29756866E-01  2.23899763E-02  3.89877619E-04
6.30063840E-01  2.27318686E-02  3.93747177E-04
6.30370814E-01  2.25473549E-02  3.94054485E-04
6.30677788E-01  2.18301658E-02  3.86753411E-04
6.30984762E-01  2.19588224E-02  3.84710031E-04
6.31291736E-01  2.26674285E-02  3.94469738E-04
6.31598709E-01  2.21838541E-02  3.89971392E-04
6.31905683E-01  2.26926282E-02  3.94968112E-04
6.32212657E-01  2.23692246E-02  3.91060777E-04
6.32519631E-01  2.19922010E-02  3.86244414E-04
6.32826605E-01  2.16661654E-02  3.84694024E-04
6.33133579E-01  2.24763490E-02  3.92274727E-04
6.33440553E-01  2.26589404E-02  3.92601796E-04
6.33747526E-01  2.22095046E-02  3.91391106E-04
6.34054500E-01  2.20515430E-02  3.89637280E-04
6.34361474E-01  2.21150424E-02  3.88581655E-04
6.34668448E-01  2.24373583E-02  3.88820888E-04
6.34975422E-01  2.17903256E-02  3.87509906E-04
6.35282396E-01  2.17418037E-02  3.84765473E-04
6.35589370E-01  2.17854287E-02  3.88283341E-04
6.35896343E-01  2.20187083E-02  3.86769592E-04
6.36203317E-01  2.23586876E-02  3.89746652E-04
6.36510291E-01  2.25773863E-02  3.94458853E-04
6.36817265E-01  2.18725447E-02  3.87625914E-04
6.37124239E-01  2.16684025E-02  3.85280728E-04
6.37431213E-01  2.25407593E-02  3.91968730E-04
6.37738187E-01  2.27006357E-02  3.93088267E-04
6.38045160E-01  2.19027251E-02  3.88894288E-04
6.38352134E-01  2.16396824E-02  3.82658734E-04
6.38659108E-01  2.19709724E-02  3.88153072E-04
6.38966082E-01  2.21975502E-02  3.90151894E-04
6.39273056E-01  2.21627578E-02  3.91297071E-04
6.39580030E-01  2.25179140E-02  3.90980771E-04
6.39887004E-01  2.20066383E-02  3.88298708E-04
6.40193977E-01  2.21849028E-02  3.90231085E-04
6.40500951E-01  2.15979870E-02  3.85126099E-04
6.40807925E-01  2.25034878E-02  3.92032554E-04
6.41114899E-01  2.17010304E-02  3.85070365E-04
6.41421873E-01  2.22480558E-02  3.89001943E-04
6.41728847E-01  2.21059397E-02  3.91270878E-04
6.42035821E-01  2.21835654E-02  3.89425171E-04
6.42342794E-01  2.31029782E-02  3.98149714E-04
6.42649768E-01  2.25724671E-02  3.94192437E-04
6.42956742E-01  2.21030191E-02  3.88011191E-04
6.43263716E-01  2.26332843E-02  3.91922018E-04
6.43570690E-01  2.20625345E-02  3.87838692E-04
6.43877664E-01  2.28059944E-02  3.96881165E-04
6.44184638E-01  2.17219200E-02  3.87336011E-04
6.44491611E-01  2.26623192E-02  3.92542512E-04
6.44798585E-01  2.16614641E-02  3.86442349E-04
6.45105559E-01  2.16978639E-02  3.85074818E-04
6.45412533E-01  2.22447589E-02  3.90619796E-04
6.45719507E-01  2.26663612E-02  3.94033763E-04
6.46026481E-01  2.21266132E-02  3.87887849E-04
6.46333454E-01  2.20875125E-02  3.89604422E-04
6.46640428E-01  2.20530238E-02  3.89663473E-04
6.46947402E-01  2.26632319E-02  3.93563270E-04
6.47254376E-01  2.23904569E-02  3.91731388E-04
6.47561350E-01  2.21950784E-02  3.90833535E-04
6.47868324E-01  2.25081928E-02  3.93309980E-04
6.48175298E-01  2.20883582E-02  3.87038832E-04
6.48482271E-01  2.24021971E-02  3.92297196E-04
6.48789245E-01  2.22788341E-02  3.90676403E-04
6.49096219E-01  2.22825836E-02  3.92617978E-04
6.49403193E-01  2.26984862E-02  3.94890667E-04
6.49710167E-01  2.23236550E-02  3.88487242E-04
6.50017141E-01  2.23352201E-02  3.92632268E-04
6.50324115E-01  2.22562384E-02  3.91123001E-04
6.50631088E-01  2.24070475E-02  3.91363370E-04
6.50938062E-01  2.26670559E-02  3.95362324E-04
6.51245036E-01  2.18257587E-02  3.86614644E-04
6.51552010E-01  2.18945313E-02  3.87225824E-04
6.51858984E-01  2.21313033E-02  3.89047578E-04
6.52165958E-01  2.27112845E-02  3.94934061E-04
6.52472932E-01  2.26906035E-02  3.94574425E-04
6.52779905E-01  2.27183383E-02  3.96377378E-04
6.53086879E-01  2.22250428E-02  3.89075663E-04
6.53393853E-01  2.17435956E-02  3.86617729E-04
6.53700827E-01  2.24792678E-02  3.92924529E-04
6.54007801E-01  2.23940685E-02  3.92817950E-04
6.54314775E-01  2.26916485E-02  3.94235132E-04
6.54621749E-01  2.19501797E-02  3.86941276E-04
6.54928722E-01  2.24321075E-02  3.92160116E-04
6.55235696E-01  2.32313089E-02  4.01316007E-04
6.55542670E-01  2.19008308E-02  3.87762004E-04
6.55849644E-01  2.29969807E-02  3.96617572E-04
6.56156618E-01  2.32248213E-02  4.00427962E-04
6.56463592E-01  2.29615215E-02  3.95770679E-04
6.56770566E-01  2.20501553E-02  3.88643297E-04
6.57077539E-01  2.24337839E-02  3.91651149E-04
6.57384513E-01  2.24628877E-02  3.93541064E-04
6.57691487E-01  2.26576142E-02  3.95981449E-04
6.57998461E-01  2.27055792E-02  3.96034215E-04
6.58305435E-01  2.21996773E-02  3.88274813E-04
6.58612409E-01  2.20042225E-02  3.88074899E-04
6.58919383E-01  2.22129561E-02  3.90724512E-04
6.59226356E-01  2.20626760E-02  3.88863962E-04
6.59533330E-01  2.19957847E-02  3.87384236E-04
6.59840304E-01  2.26014555E-02  3.93679511E-04
6.60147278E-01  2.26478167E-02  3.94906616E-04
6.60454252E-01  2.26893630E-02  3.93542636E-04
6.60761226E-01  2.20138747E-02  3.90069297E-04
6.61068200E-01  2.21043676E-02  3.90509726E-04
6.61375173E-01  2.25597527E-02  3.94331379E-04
6.61682147E-01  2.25977153E-02  3.92307265E-04
6.61989121E-01  2.22164821E-02  3.89343651E-04
6.62296095E-01  2.27470528E-02  3.94602597E-04
6.62603069E-01  2.28547025E-02  3.97187890E-04
6.62910043E-01  2.23270282E-02  3.93035181E-04
6.63217017E-01  2.31759846E-02  3.97581811E-04
6.63523990E-01  2.23101787E-02  3.91165930E-04
