### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.40193177E-02  3.92390793E-04
5.05432454E-01  2.38761678E-02  3.91570444E-04
5.05739428E-01  2.40808874E-02  3.96262389E-04
5.06046402E-01  2.37383507E-02  3.89834866E-04
5.06353376E-01  2.35586800E-02  3.89572640E-04
5.06660350E-01  2.24622265E-02  3.80061159E-04
5.06967324E-01  2.45101098E-02  3.98078177E-04
5.07274298E-01  2.37443168E-02  3.90935718E-04
5.07581271E-01  2.35696193E-02  3.88112036E-04
5.07888245E-01  2.29611732E-02  3.86516680E-04
5.08195219E-01  2.33149771E-02  3.88259534E-04
5.08502193E-01  2.43500564E-02  3.94491362E-04
5.08809167E-01  2.28229705E-02  3.83972714E-04
5.09116141E-01  2.35508271E-02  3.90136847E-04
5.09423115E-01  2.37480495E-02  3.95965850E-04
5.09730088E-01  2.33287830E-02  4.01386031E-04
5.10037062E-01  2.37295683E-02  4.03181766E-04
5.10344036E-01  2.31594890E-02  4.05310042E-04
5.10651010E-01  2.33108588E-02  4.09466855E-04
5.10957984E-01  2.33066827E-02  4.12847294E-04
5.11264958E-01  2.38458253E-02  4.17385425E-04
5.11571932E-01  2.32831426E-02  4.16035822E-04
5.11878905E-01  2.36527454E-02  4.22168581E-04
5.12185879E-01  2.28013843E-02  4.17129515E-04
5.12492853E-01  2.26664972E-02  4.16337309E-04
5.12799827E-01  2.41380166E-02  4.34866262E-04
5.13106801E-01  2.31923833E-02  4.27078776E-04
5.13413775E-01  2.35808957E-02  4.33132926E-04
5.13720749E-01  2.43021529E-02  4.39466734E-04
5.14027722E-01  2.30706446E-02  4.28780913E-04
5.14334696E-01  2.28520781E-02  4.32404515E-04
5.14641670E-01  2.38536112E-02  4.41279757E-04
5.14948644E-01  2.32429598E-02  4.39093885E-04
5.15255618E-01  2.26530451E-02  4.33238776E-04
5.15562592E-01  2.32008435E-02  4.42021061E-04
5.15869566E-01  2.40293331E-02  4.52097884E-04
5.16176539E-01  2.25032717E-02  4.37637937E-04
5.16483513E-01  2.27999967E-02  4.40256117E-04
5.16790487E-01  2.29785610E-02  4.47558821E-04
5.17097461E-01  2.39641368E-02  4.55819390E-04
5.17404435E-01  2.35443413E-02  4.56505193E-04
5.17711409E-01  2.35128757E-02  4.51920059E-04
5.18018383E-01  2.27773301E-02  4.51235333E-04
5.18325356E-01  2.31536254E-02  4.56367503E-04
5.18632330E-01  2.26046238E-02  4.53911780E-04
5.18939304E-01  2.27568876E-02  4.52163251E-04
5.19246278E-01  2.33903155E-02  4.60139825E-04
5.19553252E-01  2.24241819E-02  4.56307956E-04
5.19860226E-01  2.19547786E-02  4.54150402E-04
5.20167200E-01  2.26317458E-02  4.55929490E-04
5.20474173E-01  2.28053071E-02  4.65608377E-04
5.20781147E-01  2.30412651E-02  4.68477112E-04
5.21088121E-01  2.21111644E-02  4.47535742E-04
5.21395095E-01  2.30024531E-02  4.50422784E-04
5.21702069E-01  2.28737965E-02  4.45096375E-04
5.22009043E-01  2.25376412E-02  4.39054216E-04
5.22316017E-01  2.27138698E-02  4.40900592E-04
5.22622990E-01  2.36644242E-02  4.44524805E-04
5.22929964E-01  2.28525884E-02  4.32104862E-04
5.23236938E-01  2.28922665E-02  4.36459057E-04
5.23543912E-01  2.33351327E-02  4.36647708E-04
5.23850886E-01  2.32491978E-02  4.36340255E-04
5.24157860E-01  2.25090254E-02  4.25608683E-04
5.24464834E-01  2.34901868E-02  4.35152702E-04
5.24771807E-01  2.26646829E-02  4.26725019E-04
5.25078781E-01  2.25053653E-02  4.23575286E-04
5.25385755E-01  2.26818006E-02  4.23017773E-04
5.25692729E-01  2.30338946E-02  4.26407380E-04
5.25999703E-01  2.25807708E-02  4.22310288E-04
5.26306677E-01  2.30310336E-02  4.27675550E-04
5.26613651E-01  2.31366903E-02  4.21294302E-04
5.26920624E-01  2.35461313E-02  4.29605250E-04
5.27227598E-01  2.31137853E-02  4.25992708E-04
5.27534572E-01  2.26899181E-02  4.21268574E-04
5.27841546E-01  2.33342126E-02  4.23210440E-04
5.28148520E-01  2.26117317E-02  4.17165080E-04
5.28455494E-01  2.30398141E-02  4.21773759E-04
5.28762468E-01  2.23102234E-02  4.16160212E-04
5.29069441E-01  2.20325924E-02  4.10481880E-04
5.29376415E-01  2.30591502E-02  4.19604214E-04
5.29683389E-01  2.31824964E-02  4.22408542E-04
5.29990363E-01  2.23946720E-02  4.12319321E-04
5.30297337E-01  2.26388518E-02  4.15549206E-04
5.30604311E-01  2.25289427E-02  4.12906200E-04
5.30911285E-01  2.22150572E-02  4.11319430E-04
5.31218258E-01  2.29460932E-02  4.18587762E-04
5.31525232E-01  2.23985780E-02  4.11069574E-04
5.31832206E-01  2.38174647E-02  4.23559657E-04
5.32139180E-01  2.25653555E-02  4.14339767E-04
5.32446154E-01  2.28701718E-02  4.15272545E-04
5.32753128E-01  2.32252330E-02  4.19034215E-04
5.33060102E-01  2.29307041E-02  4.13989852E-04
5.33367075E-01  2.27621645E-02  4.14405862E-04
5.33674049E-01  2.27647945E-02  4.12815076E-04
5.33981023E-01  2.33740155E-02  4.19066870E-04
5.34287997E-01  2.26859245E-02  4.10508335E-04
5.34594971E-01  2.25348491E-02  4.10199427E-04
5.34901945E-01  2.33389884E-02  4.18977928E-04
5.35208919E-01  2.32499205E-02  4.19274933E-04
5.35515892E-01  2.28268504E-02  4.09059692E-04
5.35822866E-01  2.23173257E-02  4.08753200E-04
5.36129840E-01  2.30796710E-02  4.14924842E-04
5.36436814E-01  2.27037668E-02  4.11640707E-04
5.36743788E-01  2.31007971E-02  4.13305737E-04
5.37050762E-01  2.18100250E-02  4.00876248E-04
5.37357736E-01  2.27476116E-02  4.13115224E-04
5.37664709E-01  2.24638805E-02  4.07157495E-04
5.37971683E-01  2.20499970E-02  4.02979203E-04
5.38278657E-01  2.19007768E-02  4.02748439E-04
5.38585631E-01  2.17196010E-02  4.01184312E-04
5.38892605E-01  2.22177524E-02  4.07545158E-04
5.39199579E-01  2.34693736E-02  4.14172595E-04
5.39506552E-01  2.20677089E-02  4.03978105E-04
5.39813526E-01  2.29951739E-02  4.12805821E-04
5.40120500E-01  2.27068663E-02  4.07498854E-04
5.40427474E-01  2.32723877E-02  4.13278525E-04
5.40734448E-01  2.25898363E-02  4.07902349E-04
5.41041422E-01  2.22840812E-02  4.05031227E-04
5.41348396E-01  2.31330600E-02  4.15013725E-04
5.41655369E-01  2.26736851E-02  4.08352615E-04
5.41962343E-01  2.28339154E-02  4.06390085E-04
5.42269317E-01  2.38729827E-02  4.19017742E-04
5.42576291E-01  2.29375176E-02  4.11042856E-04
5.42883265E-01  2.27190033E-02  4.09501023E-04
5.43190239E-01  2.26169378E-02  4.04260791E-04
5.43497213E-01  2.27707922E-02  4.09239612E-04
5.43804186E-01  2.24556141E-02  4.06607171E-04
5.44111160E-01  2.27205176E-02  4.07547021E-04
5.44418134E-01  2.29349397E-02  4.06389881E-04
5.44725108E-01  2.27802582E-02  4.07570886E-04
5.45032082E-01  2.27491409E-02  4.09578759E-04
5.45339056E-01  2.27020010E-02  4.09261032E-04
5.45646030E-01  2.31479760E-02  4.09202272E-04
5.45953003E-01  2.32386533E-02  4.10933659E-04
5.46259977E-01  2.29675770E-02  4.10397130E-04
5.46566951E-01  2.22113337E-02  4.03176586E-04
5.46873925E-01  2.21535377E-02  4.00024146E-04
5.47180899E-01  2.28466783E-02  4.07976389E-04
5.47487873E-01  2.32907310E-02  4.12759051E-04
5.47794847E-01  2.34563742E-02  4.12660011E-04
5.48101820E-01  2.33722720E-02  4.11818241E-04
5.48408794E-01  2.26448774E-02  4.04954306E-04
5.48715768E-01  2.26543061E-02  4.06883337E-04
5.49022742E-01  2.26089563E-02  4.05350322E-04
5.49329716E-01  2.21770611E-02  4.01563360E-04
5.49636690E-01  2.20877919E-02  3.99750395E-04
5.49943664E-01  2.21541841E-02  4.00755118E-04
5.50250637E-01  2.19963752E-02  4.00132558E-04
5.50557611E-01  2.28331108E-02  4.06956242E-04
5.50864585E-01  2.20301114E-02  3.98837146E-04
5.51171559E-01  2.23982185E-02  4.03981569E-04
5.51478533E-01  2.26535536E-02  4.05563682E-04
5.51785507E-01  2.21406594E-02  4.00444958E-04
5.52092481E-01  2.19495017E-02  3.96728137E-04
5.52399454E-01  2.21768320E-02  4.00575402E-04
5.52706428E-01  2.21808646E-02  4.02027857E-04
5.53013402E-01  2.20705103E-02  4.00422490E-04
5.53320376E-01  2.29992960E-02  4.08557709E-04
5.53627350E-01  2.19523087E-02  3.95488954E-04
5.53934324E-01  2.14648880E-02  3.94599134E-04
5.54241298E-01  2.27233600E-02  4.06617939E-04
5.54548271E-01  2.21666042E-02  3.98703152E-04
5.54855245E-01  2.24893205E-02  4.04115708E-04
5.55162219E-01  2.14845426E-02  3.94095725E-04
5.55469193E-01  2.19527613E-02  3.99471377E-04
5.55776167E-01  2.25530043E-02  4.00188088E-04
5.56083141E-01  2.27160975E-02  4.04229184E-04
5.56390115E-01  2.33106352E-02  4.10923589E-04
5.56697088E-01  2.19252352E-02  3.99632700E-04
5.57004062E-01  2.23658271E-02  3.99517186E-04
5.57311036E-01  2.28031725E-02  4.06229141E-04
5.57618010E-01  2.21303981E-02  4.00193909E-04
5.57924984E-01  2.25237403E-02  4.03433660E-04
5.58231958E-01  2.21184473E-02  3.97901342E-04
5.58538932E-01  2.24686321E-02  4.00842284E-04
5.58845905E-01  2.29367893E-02  4.06614214E-04
5.59152879E-01  2.32951976E-02  4.10396489E-04
5.59459853E-01  2.22318526E-02  3.99424724E-04
5.59766827E-01  2.21961830E-02  4.00402729E-04
5.60073801E-01  2.25035977E-02  4.02363483E-04
5.60380775E-01  2.29955148E-02  4.07655258E-04
5.60687749E-01  2.28201672E-02  4.04483202E-04
5.60994722E-01  2.24658716E-02  4.00538178E-04
5.61301696E-01  2.22091172E-02  4.00831719E-04
5.61608670E-01  2.25304924E-02  4.02715639E-04
5.61915644E-01  2.24652123E-02  4.02837904E-04
5.62222618E-01  2.26505846E-02  4.01793106E-04
5.62529592E-01  2.21646558E-02  3.96874588E-04
5.62836566E-01  2.32263915E-02  4.10332083E-04
5.63143539E-01  2.21602786E-02  3.99106182E-04
5.63450513E-01  2.28428245E-02  4.04503749E-04
5.63757487E-01  2.27781702E-02  4.05141356E-04
5.64064461E-01  2.17618160E-02  3.95017007E-04
5.64371435E-01  2.21479014E-02  3.99401790E-04
5.64678409E-01  2.19455268E-02  3.94535309E-04
5.64985383E-01  2.20995769E-02  3.98077536E-04
5.65292356E-01  2.20664497E-02  3.98972275E-04
5.65599330E-01  2.21465454E-02  3.99897865E-04
5.65906304E-01  2.21793912E-02  3.97520984E-04
5.66213278E-01  2.26701628E-02  4.03092825E-04
5.66520252E-01  2.24609636E-02  4.00833087E-04
5.66827226E-01  2.21981071E-02  4.00372286E-04
5.67134200E-01  2.23293677E-02  3.98675125E-04
5.67441173E-01  2.25614570E-02  4.02434263E-04
5.67748147E-01  2.19148807E-02  3.96037678E-04
5.68055121E-01  2.28371099E-02  4.05293162E-04
5.68362095E-01  2.18102876E-02  3.93441442E-04
5.68669069E-01  2.20008641E-02  3.98503587E-04
5.68976043E-01  2.25357879E-02  4.02617414E-04
5.69283017E-01  2.25960948E-02  4.02157428E-04
5.69589990E-01  2.30802875E-02  4.05541912E-04
5.69896964E-01  2.22270433E-02  3.97291733E-04
5.70203938E-01  2.21517347E-02  3.99081793E-04
5.70510912E-01  2.28141677E-02  4.04503982E-04
5.70817886E-01  2.24510562E-02  4.00975638E-04
5.71124860E-01  2.21511219E-02  3.99980490E-04
5.71431834E-01  2.27371808E-02  4.00069432E-04
5.71738807E-01  2.25731824E-02  4.02771577E-04
5.72045781E-01  2.16857847E-02  3.94091621E-04
5.72352755E-01  2.14966461E-02  3.91885871E-04
5.72659729E-01  2.21809763E-02  3.98768199E-04
5.72966703E-01  2.26923041E-02  4.04446648E-04
5.73273677E-01  2.28166301E-02  4.01467347E-04
5.73580651E-01  2.31381115E-02  4.07186977E-04
5.73887624E-01  2.19071023E-02  3.94354662E-04
5.74194598E-01  2.28890646E-02  4.05195518E-04
5.74501572E-01  2.15556491E-02  3.92245187E-04
5.74808546E-01  2.22968590E-02  3.99626355E-04
5.75115520E-01  2.22506244E-02  3.98031261E-04
5.75422494E-01  2.28911843E-02  4.04220918E-04
5.75729468E-01  2.33798996E-02  4.11888701E-04
5.76036441E-01  2.22326424E-02  3.96317017E-04
5.76343415E-01  2.27370709E-02  4.03263810E-04
5.76650389E-01  2.24276651E-02  3.99033393E-04
5.76957363E-01  2.23407261E-02  3.97675467E-04
5.77264337E-01  2.22456865E-02  4.00579418E-04
5.77571311E-01  2.23588217E-02  3.98819830E-04
5.77878285E-01  2.29412075E-02  4.05483734E-04
5.78185258E-01  2.25163102E-02  4.02012898E-04
5.78492232E-01  2.24939529E-02  3.99833254E-04
5.78799206E-01  2.22665016E-02  3.98890086E-04
5.79106180E-01  2.22013816E-02  3.97915137E-04
5.79413154E-01  2.24394109E-02  3.99748882E-04
5.79720128E-01  2.21318733E-02  3.99372599E-04
5.80027102E-01  2.24479903E-02  3.98261996E-04
5.80334075E-01  2.24153586E-02  3.97683034E-04
5.80641049E-01  2.27315258E-02  4.02848789E-04
5.80948023E-01  2.25787479E-02  4.01594356E-04
5.81254997E-01  2.22828835E-02  3.99055541E-04
5.81561971E-01  2.27991771E-02  4.04556282E-04
5.81868945E-01  2.26312261E-02  4.03165963E-04
5.82175919E-01  2.24631894E-02  3.98218399E-04
5.82482892E-01  2.23203227E-02  3.98513657E-04
5.82789866E-01  2.26061232E-02  4.01257013E-04
5.83096840E-01  2.19496656E-02  3.96860763E-04
5.83403814E-01  2.22553313E-02  3.97353288E-04
5.83710788E-01  2.22706627E-02  3.96616844E-04
5.84017762E-01  2.33303718E-02  4.09872882E-04
5.84324736E-01  2.26266813E-02  4.01748490E-04
5.84631709E-01  2.31548138E-02  4.06412495E-04
5.84938683E-01  2.30244417E-02  4.03875398E-04
5.85245657E-01  2.23582722E-02  3.98873468E-04
5.85552631E-01  2.28678975E-02  4.04694030E-04
5.85859605E-01  2.24837344E-02  4.00094315E-04
5.86166579E-01  2.22763307E-02  3.97855067E-04
5.86473553E-01  2.19926834E-02  3.95510928E-04
5.86780526E-01  2.23447997E-02  3.99651995E-04
5.87087500E-01  2.24761423E-02  4.02322999E-04
5.87394474E-01  2.28499137E-02  3.98855220E-04
5.87701448E-01  2.31645703E-02  4.06021252E-04
5.88008422E-01  2.30920520E-02  4.07196931E-04
5.88315396E-01  2.23804638E-02  3.99587443E-04
5.88622370E-01  2.26470176E-02  4.00973513E-04
5.88929343E-01  2.09754948E-02  3.86846368E-04
5.89236317E-01  2.29818933E-02  4.02943144E-04
5.89543291E-01  2.26944759E-02  4.01499245E-04
5.89850265E-01  2.22587455E-02  3.94346309E-04
5.90157239E-01  2.34258976E-02  4.07422340E-04
5.90464213E-01  2.37742905E-02  4.09840635E-04
5.90771187E-01  2.28696149E-02  4.02461941E-04
5.91078160E-01  2.31317077E-02  4.01335768E-04
5.91385134E-01  2.23452989E-02  3.96564923E-04
5.91692108E-01  2.18361840E-02  3.93078022E-04
5.91999082E-01  2.22413652E-02  3.96032294E-04
5.92306056E-01  2.31216885E-02  4.02618956E-04
5.92613030E-01  2.26924196E-02  3.97135969E-04
5.92920003E-01  2.24230718E-02  3.95154726E-04
5.93226977E-01  2.28232741E-02  4.00408317E-04
5.93533951E-01  2.33796909E-02  4.02918493E-04
5.93840925E-01  2.30896156E-02  4.01088735E-04
5.94147899E-01  2.25681998E-02  3.96727846E-04
5.94454873E-01  2.30189543E-02  4.00769291E-04
5.94761847E-01  2.20253691E-02  3.90334259E-04
5.95068820E-01  2.26420034E-02  3.96618212E-04
5.95375794E-01  2.26610638E-02  3.97073949E-04
5.95682768E-01  2.29751393E-02  3.98859527E-04
5.95989742E-01  2.17667092E-02  3.87396314E-04
5.96296716E-01  2.24224776E-02  3.91513429E-04
5.96603690E-01  2.25150827E-02  3.94758536E-04
5.96910664E-01  2.34220587E-02  4.02633479E-04
5.97217637E-01  2.23256927E-02  3.91137437E-04
5.97524611E-01  2.27665976E-02  3.95358307E-04
5.97831585E-01  2.36463193E-02  4.02640027E-04
5.98138559E-01  2.25403253E-02  3.92555172E-04
5.98445533E-01  2.27946118E-02  3.94952513E-04
5.98752507E-01  2.20076013E-02  3.87893262E-04
5.99059481E-01  2.20034812E-02  3.89335444E-04
5.99366454E-01  2.40476094E-02  4.06536856E-04
5.99673428E-01  2.23006327E-02  3.89921246E-04
5.99980402E-01  2.20402870E-02  3.88650486E-04
6.00287376E-01  2.25526132E-02  3.91937909E-04
6.00594350E-01  2.23719329E-02  3.93156137E-04
6.00901324E-01  2.31734533E-02  3.99186480E-04
6.01208298E-01  2.23539937E-02  3.89664812E-04
6.01515271E-01  2.25886479E-02  3.93934781E-04
6.01822245E-01  2.33346224E-02  4.00009041E-04
6.02129219E-01  2.22704075E-02  3.93688912E-04
6.02436193E-01  2.28697080E-02  3.93312745E-04
6.02743167E-01  2.25019213E-02  3.92721035E-04
6.03050141E-01  2.26041339E-02  3.93427879E-04
6.03357115E-01  2.30122041E-02  3.97530996E-04
6.03664088E-01  2.27849483E-02  3.92960792E-04
6.03971062E-01  2.29631141E-02  3.99011682E-04
6.04278036E-01  2.28048917E-02  3.95368086E-04
6.04585010E-01  2.24790536E-02  3.95834068E-04
6.04891984E-01  2.34706681E-02  3.98093951E-04
6.05198958E-01  2.27263477E-02  3.93297727E-04
6.05505932E-01  2.33103428E-02  4.01068770E-04
6.05812905E-01  2.26124153E-02  3.95493640E-04
6.06119879E-01  2.31124684E-02  3.96259042E-04
6.06426853E-01  2.24922635E-02  3.92015500E-04
6.06733827E-01  2.27976311E-02  3.96076415E-04
6.07040801E-01  2.33854558E-02  4.01057274E-04
6.07347775E-01  2.29456779E-02  3.95673938E-04
6.07654749E-01  2.27345917E-02  3.95818410E-04
6.07961722E-01  2.25066021E-02  3.92802729E-04
6.08268696E-01  2.27627140E-02  3.96068004E-04
6.08575670E-01  2.24383380E-02  3.90364818E-04
6.08882644E-01  2.30984502E-02  3.97658529E-04
6.09189618E-01  2.35276073E-02  4.02196019E-04
6.09496592E-01  2.24560518E-02  3.93119757E-04
6.09803566E-01  2.33212523E-02  4.01197089E-04
6.10110539E-01  2.30889842E-02  3.96089308E-04
6.10417513E-01  2.19504144E-02  3.88214190E-04
6.10724487E-01  2.28414759E-02  3.96300253E-04
6.11031461E-01  2.29276139E-02  3.96484043E-04
6.11338435E-01  2.18447279E-02  3.87193722E-04
6.11645409E-01  2.30229069E-02  3.97123804E-04
6.11952383E-01  2.31713336E-02  3.99446377E-04
6.12259356E-01  2.26919297E-02  3.93055408E-04
6.12566330E-01  2.23549511E-02  3.92071466E-04
6.12873304E-01  2.28737034E-02  3.97638185E-04
6.13180278E-01  2.24724039E-02  3.93104943E-04
6.13487252E-01  2.30281930E-02  3.95687443E-04
6.13794226E-01  2.25759260E-02  3.91692942E-04
6.14101200E-01  2.31307168E-02  3.97507742E-04
6.14408173E-01  2.23698262E-02  3.93058464E-04
6.14715147E-01  2.25012675E-02  3.91696813E-04
6.15022121E-01  2.27792393E-02  3.94390256E-04
6.15329095E-01  2.28616744E-02  3.93991155E-04
6.15636069E-01  2.21925564E-02  3.89283203E-04
6.15943043E-01  2.31338963E-02  3.94946634E-04
6.16250017E-01  2.28767302E-02  3.93666473E-04
6.16556990E-01  2.29670256E-02  3.96869000E-04
6.16863964E-01  2.25831475E-02  3.89770343E-04
6.17170938E-01  2.28809174E-02  3.94264236E-04
6.17477912E-01  2.28354372E-02  3.93597438E-04
6.17784886E-01  2.32963283E-02  3.96623014E-04
6.18091860E-01  2.29604971E-02  3.95049428E-04
6.18398834E-01  2.30662152E-02  3.94020928E-04
6.18705807E-01  2.28869878E-02  3.92855378E-04
6.19012781E-01  2.32475605E-02  3.93743772E-04
6.19319755E-01  2.25137305E-02  3.90555069E-04
6.19626729E-01  2.25356165E-02  3.89472436E-04
6.19933703E-01  2.23202836E-02  3.85463180E-04
6.20240677E-01  2.24437825E-02  3.90046596E-04
6.20547651E-01  2.34090779E-02  3.95121577E-04
6.20854624E-01  2.34341808E-02  3.95883806E-04
6.21161598E-01  2.24878937E-02  3.86118714E-04
6.21468572E-01  2.26640925E-02  3.91050940E-04
6.21775546E-01  2.29503009E-02  3.92327172E-04
6.22082520E-01  2.28502937E-02  3.90389498E-04
6.22389494E-01  2.29734108E-02  3.89828027E-04
6.22696468E-01  2.27138642E-02  3.87268170E-04
6.23003441E-01  2.20791940E-02  3.84640938E-04
6.23310415E-01  2.33184304E-02  3.96024785E-04
6.23617389E-01  2.26111263E-02  3.86134372E-04
6.23924363E-01  2.30656583E-02  3.91788402E-04
6.24231337E-01  2.26857141E-02  3.88372020E-04
6.24538311E-01  2.26312857E-02  3.88982327E-04
6.24845285E-01  2.25970075E-02  3.86287720E-04
6.25152258E-01  2.27788091E-02  3.89623368E-04
6.25459232E-01  2.32573114E-02  3.95614916E-04
6.25766206E-01  2.25870758E-02  3.86740052E-04
6.26073180E-01  2.24410053E-02  3.85313644E-04
6.26380154E-01  2.31651347E-02  3.92291491E-04
6.26687128E-01  2.30006911E-02  3.92615329E-04
6.26994102E-01  2.36165542E-02  3.99135606E-04
6.27301075E-01  2.27548089E-02  3.85896506E-04
6.27608049E-01  2.21452136E-02  3.84451618E-04
6.27915023E-01  2.34770961E-02  3.95481737E-04
6.28221997E-01  2.25435756E-02  3.89609981E-04
6.28528971E-01  2.37524845E-02  3.95709882E-04
6.28835945E-01  2.25658137E-02  3.87114385E-04
6.29142919E-01  2.26405486E-02  3.88739805E-04
6.29449892E-01  2.31400281E-02  3.94190574E-04
6.29756866E-01  2.28982233E-02  3.89337743E-04
6.30063840E-01  2.32764147E-02  3.93443217E-04
6.30370814E-01  2.35035382E-02  3.97282303E-04
6.30677788E-01  2.33042967E-02  3.94591538E-04
6.30984762E-01  2.32127681E-02  3.90585919E-04
6.31291736E-01  2.26451606E-02  3.89335881E-04
6.31598709E-01  2.24603228E-02  3.87477397E-04
6.31905683E-01  2.29051150E-02  3.91841109E-04
6.32212657E-01  2.29987893E-02  3.91557376E-04
6.32519631E-01  2.25690342E-02  3.86374508E-04
6.32826605E-01  2.26451941E-02  3.88361863E-04
6.33133579E-01  2.28045229E-02  3.90177360E-04
6.33440553E-01  2.32753698E-02  3.92920687E-04
6.33747526E-01  2.24567894E-02  3.88632820E-04
6.34054500E-01  2.34358199E-02  3.96647956E-04
6.34361474E-01  2.30090562E-02  3.91391979E-04
6.34668448E-01  2.31006704E-02  3.89583147E-04
6.34975422E-01  2.35525612E-02  3.97826865E-04
6.35282396E-01  2.37433724E-02  3.97048570E-04
6.35589370E-01  2.30176710E-02  3.94112751E-04
6.35896343E-01  2.28748173E-02  3.89277557E-04
6.36203317E-01  2.32858453E-02  3.92761896E-04
6.36510291E-01  2.24452522E-02  3.88374989E-04
6.36817265E-01  2.30158847E-02  3.92645918E-04
6.37124239E-01  2.33666115E-02  3.95080715E-04
6.37431213E-01  2.30029840E-02  3.91005975E-04
6.37738187E-01  2.27061491E-02  3.88210203E-04
6.38045160E-01  2.33906899E-02  3.96851596E-04
6.38352134E-01  2.32320037E-02  3.91519745E-04
6.38659108E-01  2.30219457E-02  3.92349873E-04
6.38966082E-01  2.24538743E-02  3.87481472E-04
6.39273056E-01  2.31737401E-02  3.95108975E-04
6.39580030E-01  2.26919465E-02  3.87571054E-04
6.39887004E-01  2.34027319E-02  3.95408948E-04
6.40193977E-01  2.32388247E-02  3.94388539E-04
6.40500951E-01  2.33436227E-02  3.95370793E-04
6.40807925E-01  2.34215166E-02  3.94937932E-04
6.41114899E-01  2.30328403E-02  3.91739886E-04
6.41421873E-01  2.30337437E-02  3.90851841E-04
6.41728847E-01  2.30478607E-02  3.94514063E-04
6.42035821E-01  2.22444218E-02  3.85072955E-04
6.42342794E-01  2.26748623E-02  3.89501278E-04
6.42649768E-01  2.29568314E-02  3.92553542E-04
6.42956742E-01  2.38373838E-02  3.97898111E-04
6.43263716E-01  2.25064307E-02  3.85925348E-04
6.43570690E-01  2.34809592E-02  3.95098585E-04
6.43877664E-01  2.33291052E-02  3.96377611E-04
6.44184638E-01  2.33630799E-02  3.96668707E-04
6.44491611E-01  2.38416865E-02  3.97582393E-04
6.44798585E-01  2.35959236E-02  3.98275355E-04
6.45105559E-01  2.35964917E-02  3.96537682E-04
6.45412533E-01  2.28546187E-02  3.90977249E-04
6.45719507E-01  2.26696674E-02  3.89125082E-04
6.46026481E-01  2.31536720E-02  3.91816517E-04
6.46333454E-01  2.28777174E-02  3.91544338E-04
6.46640428E-01  2.26653218E-02  3.90086294E-04
6.46947402E-01  2.24187579E-02  3.86530301E-04
6.47254376E-01  2.27684882E-02  3.90075002E-04
6.47561350E-01  2.36824639E-02  3.98658507E-04
6.47868324E-01  2.33148150E-02  3.95279931E-04
6.48175298E-01  2.26757359E-02  3.87237727E-04
6.48482271E-01  2.36127842E-02  3.97711003E-04
6.48789245E-01  2.40621194E-02  4.00923978E-04
6.49096219E-01  2.39807460E-02  4.02200763E-04
6.49403193E-01  2.36271080E-02  3.97839438E-04
6.49710167E-01  2.31059846E-02  3.90283763E-04
6.50017141E-01  2.39730831E-02  4.01676982E-04
6.50324115E-01  2.35384405E-02  3.97191936E-04
6.50631088E-01  2.27688868E-02  3.89567635E-04
6.50938062E-01  2.34541744E-02  3.97129275E-04
6.51245036E-01  2.32255012E-02  3.93822294E-04
6.51552010E-01  2.35797372E-02  3.96816846E-04
6.51858984E-01  2.27272194E-02  3.89310851E-04
6.52165958E-01  2.38466691E-02  3.99614946E-04
6.52472932E-01  2.36710720E-02  3.97959608E-04
6.52779905E-01  2.36901380E-02  3.99694807E-04
6.53086879E-01  2.33718473E-02  3.93988361E-04
6.53393853E-01  2.32801195E-02  3.95032490E-04
6.53700827E-01  2.28101984E-02  3.90846952E-04
6.54007801E-01  2.34153513E-02  3.96642543E-04
6.54314775E-01  2.37829015E-02  3.98546341E-04
6.54621749E-01  2.34122388E-02  3.94613220E-04
6.54928722E-01  2.27626152E-02  3.90088884E-04
6.55235696E-01  2.35180836E-02  3.98726144E-04
6.55542670E-01  2.38324199E-02  3.99432261E-04
6.55849644E-01  2.38383338E-02  3.98748089E-04
6.56156618E-01  2.27205288E-02  3.91094363E-04
6.56463592E-01  2.36469116E-02  3.96601739E-04
6.56770566E-01  2.31308416E-02  3.93065740E-04
6.57077539E-01  2.27085389E-02  3.89105058E-04
6.57384513E-01  2.37388946E-02  3.99495242E-04
6.57691487E-01  2.26534884E-02  3.90984380E-04
6.57998461E-01  2.32852269E-02  3.96032468E-04
6.58305435E-01  2.28321739E-02  3.88833461E-04
6.58612409E-01  2.29245089E-02  3.91144014E-04
6.58919383E-01  2.31743865E-02  3.94090282E-04
6.59226356E-01  2.25625355E-02  3.88317247E-04
6.59533330E-01  2.41024401E-02  4.00430203E-04
6.59840304E-01  2.38439813E-02  3.99289711E-04
6.60147278E-01  2.40243170E-02  4.01634374E-04
6.60454252E-01  2.27034185E-02  3.88732093E-04
6.60761226E-01  2.36762799E-02  3.99460987E-04
6.61068200E-01  2.26908196E-02  3.90698755E-04
6.61375173E-01  2.27977727E-02  3.91439360E-04
6.61682147E-01  2.31573228E-02  3.92159185E-04
6.61989121E-01  2.38255784E-02  3.98145028E-04
6.62296095E-01  2.34488305E-02  3.95623530E-04
6.62603069E-01  2.33692285E-02  3.96601652E-04
6.62910043E-01  2.29584277E-02  3.93560185E-04
6.63217017E-01  2.28981338E-02  3.90239817E-04
6.63523990E-01  2.37006880E-02  3.98120086E-04
