### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.55114418E-02  5.44276962E-04
5.07320721E-01  2.62462180E-02  5.56668965E-04
5.07640294E-01  2.64667124E-02  5.61977853E-04
5.07959866E-01  2.65055038E-02  5.67035633E-04
5.08279438E-01  2.65547447E-02  5.65763447E-04
5.08599010E-01  2.55011208E-02  5.52158628E-04
5.08918582E-01  2.57942621E-02  5.44153678E-04
5.09238154E-01  2.63797157E-02  5.43132948E-04
5.09557726E-01  2.57320777E-02  5.31604572E-04
5.09877298E-01  2.59251297E-02  5.31301717E-04
5.10196870E-01  2.62930077E-02  5.35367057E-04
5.10516443E-01  2.54453737E-02  5.22788847E-04
5.10836015E-01  2.56013945E-02  5.22477436E-04
5.11155587E-01  2.61991918E-02  5.23147464E-04
5.11475159E-01  2.51591783E-02  5.15929714E-04
5.11794731E-01  2.71652155E-02  5.32856211E-04
5.12114303E-01  2.56828163E-02  5.19401510E-04
5.12433875E-01  2.72565242E-02  5.27985336E-04
5.12753447E-01  2.58698855E-02  5.16468892E-04
5.13073019E-01  2.61174105E-02  5.20064961E-04
5.13392592E-01  2.58085653E-02  5.13915031E-04
5.13712164E-01  2.57086754E-02  5.09507372E-04
5.14031736E-01  2.56271232E-02  5.11011749E-04
5.14351308E-01  2.63762921E-02  5.15401887E-04
5.14670880E-01  2.60083638E-02  5.14941406E-04
5.14990452E-01  2.50119362E-02  5.00840077E-04
5.15310024E-01  2.52797902E-02  5.02987008E-04
5.15629596E-01  2.48828139E-02  5.00872207E-04
5.15949168E-01  2.55381186E-02  5.07024175E-04
5.16268740E-01  2.59482563E-02  5.06941113E-04
5.16588313E-01  2.57704891E-02  5.07454388E-04
5.16907885E-01  2.69084461E-02  5.17183274E-04
5.17227457E-01  2.52914410E-02  5.02324780E-04
5.17547029E-01  2.63016969E-02  5.11993072E-04
5.17866601E-01  2.64406726E-02  5.09228325E-04
5.18186173E-01  2.56349482E-02  5.02839393E-04
5.18505745E-01  2.62147207E-02  5.08760044E-04
5.18825317E-01  2.54816525E-02  5.03036252E-04
5.19144889E-01  2.61122566E-02  5.04120137E-04
5.19464462E-01  2.53663100E-02  4.98915499E-04
5.19784034E-01  2.56627463E-02  5.03384683E-04
5.20103606E-01  2.64543537E-02  5.09114238E-04
5.20423178E-01  2.64176857E-02  5.06163982E-04
5.20742750E-01  2.65275836E-02  5.09298989E-04
5.21062322E-01  2.61501465E-02  5.05795120E-04
5.21381894E-01  2.63000038E-02  5.08028897E-04
5.21701466E-01  2.61956062E-02  5.04041323E-04
5.22021038E-01  2.58210693E-02  5.00554976E-04
5.22340611E-01  2.57488061E-02  4.98966663E-04
5.22660183E-01  2.62841191E-02  5.05931792E-04
5.22979755E-01  2.58169733E-02  4.99631395E-04
5.23299327E-01  2.63222810E-02  5.04243420E-04
5.23618899E-01  2.53532641E-02  4.95885150E-04
5.23938471E-01  2.47103199E-02  4.90686100E-04
5.24258043E-01  2.64107250E-02  5.02174022E-04
5.24577615E-01  2.65517496E-02  5.05038071E-04
5.24897187E-01  2.68055815E-02  5.10420476E-04
5.25216760E-01  2.57055182E-02  4.98314970E-04
5.25536332E-01  2.66427994E-02  5.04765077E-04
5.25855904E-01  2.51979455E-02  4.92376566E-04
5.26175476E-01  2.61603128E-02  5.01693343E-04
5.26495048E-01  2.65182853E-02  5.05500066E-04
5.26814620E-01  2.63465606E-02  5.04246156E-04
5.27134192E-01  2.62061805E-02  4.98374924E-04
5.27453764E-01  2.57838815E-02  4.98710840E-04
5.27773336E-01  2.57393755E-02  4.96274384E-04
5.28092908E-01  2.61219852E-02  5.01974719E-04
5.28412481E-01  2.64420286E-02  5.00871451E-04
5.28732053E-01  2.64698695E-02  5.02391253E-04
5.29051625E-01  2.57141888E-02  4.97922010E-04
5.29371197E-01  2.62832921E-02  5.00747701E-04
5.29690769E-01  2.62989812E-02  5.00774011E-04
5.30010341E-01  2.57366300E-02  4.95393411E-04
5.30329913E-01  2.68130861E-02  5.06538840E-04
5.30649485E-01  2.56152917E-02  4.96472581E-04
5.30969057E-01  2.58812141E-02  4.94074658E-04
5.31288630E-01  2.59526074E-02  4.96979454E-04
5.31608202E-01  2.57082544E-02  4.94389504E-04
5.31927774E-01  2.65108719E-02  5.02175477E-04
5.32247346E-01  2.58574598E-02  4.95703076E-04
5.32566918E-01  2.56063286E-02  4.92065563E-04
5.32886490E-01  2.54438818E-02  4.95200919E-04
5.33206062E-01  2.56337970E-02  4.94055101E-04
5.33525634E-01  2.62941495E-02  4.96912689E-04
5.33845206E-01  2.64108386E-02  5.01994742E-04
5.34164779E-01  2.60049719E-02  4.97253379E-04
5.34484351E-01  2.66291853E-02  5.00569819E-04
5.34803923E-01  2.60907132E-02  4.99075395E-04
5.35123495E-01  2.60779988E-02  4.95489396E-04
5.35443067E-01  2.52165105E-02  4.90033766E-04
5.35762639E-01  2.67512482E-02  5.03220072E-04
5.36082211E-01  2.56898180E-02  4.94492357E-04
5.36401783E-01  2.59446893E-02  4.93134547E-04
5.36721355E-01  2.55657490E-02  4.92195366E-04
5.37040928E-01  2.62390338E-02  4.99632559E-04
5.37360500E-01  2.66484208E-02  5.01019938E-04
5.37680072E-01  2.56758314E-02  4.89618920E-04
5.37999644E-01  2.68968754E-02  5.06497454E-04
5.38319216E-01  2.61247642E-02  4.98179696E-04
5.38638788E-01  2.66267229E-02  5.01944451E-04
5.38958360E-01  2.60437969E-02  4.96545457E-04
5.39277932E-01  2.65023950E-02  4.97571484E-04
5.39597504E-01  2.62111444E-02  4.98019217E-04
5.39917076E-01  2.61712037E-02  4.96901688E-04
5.40236649E-01  2.63039116E-02  4.96565481E-04
5.40556221E-01  2.53409315E-02  4.91894665E-04
5.40875793E-01  2.56518647E-02  4.90860490E-04
5.41195365E-01  2.56077331E-02  4.89836733E-04
5.41514937E-01  2.62030195E-02  4.95988294E-04
5.41834509E-01  2.53144614E-02  4.87628742E-04
5.42154081E-01  2.59922240E-02  4.97191388E-04
5.42473653E-01  2.59605050E-02  4.95407847E-04
5.42793225E-01  2.61887498E-02  4.95009241E-04
5.43112798E-01  2.58978400E-02  4.93225118E-04
5.43432370E-01  2.57627126E-02  4.91454382E-04
5.43751942E-01  2.57157050E-02  4.93076106E-04
5.44071514E-01  2.56690998E-02  4.92998865E-04
5.44391086E-01  2.60017868E-02  4.91563173E-04
5.44710658E-01  2.55013704E-02  4.89326369E-04
5.45030230E-01  2.51373220E-02  4.87025711E-04
5.45349802E-01  2.63076331E-02  4.98236332E-04
5.45669374E-01  2.61664782E-02  4.94942069E-04
5.45988947E-01  2.68760528E-02  5.01241011E-04
5.46308519E-01  2.59325672E-02  4.95416229E-04
5.46628091E-01  2.67766826E-02  4.98607871E-04
5.46947663E-01  2.58806366E-02  4.92362014E-04
5.47267235E-01  2.59094406E-02  4.94343403E-04
5.47586807E-01  2.61281729E-02  4.94837528E-04
5.47906379E-01  2.66626403E-02  5.02979150E-04
5.48225951E-01  2.58301813E-02  4.91046812E-04
5.48545523E-01  2.67892778E-02  4.98496811E-04
5.48865096E-01  2.71601230E-02  5.04524796E-04
5.49184668E-01  2.55808327E-02  4.91212995E-04
5.49504240E-01  2.58218646E-02  4.90977429E-04
5.49823812E-01  2.52640881E-02  4.87563841E-04
5.50143384E-01  2.58740019E-02  4.94027045E-04
5.50462956E-01  2.67059747E-02  5.00424358E-04
5.50782528E-01  2.64684837E-02  4.95279033E-04
5.51102100E-01  2.68513113E-02  4.99824237E-04
5.51421672E-01  2.57297195E-02  4.92170104E-04
5.51741244E-01  2.66526267E-02  5.00303810E-04
5.52060817E-01  2.61598956E-02  4.95171989E-04
5.52380389E-01  2.58859005E-02  4.89810191E-04
5.52699961E-01  2.61486601E-02  4.95314365E-04
5.53019533E-01  2.60803606E-02  4.95892426E-04
5.53339105E-01  2.56436169E-02  4.91603569E-04
5.53658677E-01  2.63266210E-02  4.95057262E-04
5.53978249E-01  2.63274219E-02  4.96037945E-04
5.54297821E-01  2.61351112E-02  4.93378844E-04
5.54617393E-01  2.59354115E-02  4.92336054E-04
5.54936966E-01  2.68282928E-02  4.99395770E-04
5.55256538E-01  2.63160504E-02  4.96794644E-04
5.55576110E-01  2.54221354E-02  4.87447192E-04
5.55895682E-01  2.58683655E-02  4.91950486E-04
5.56215254E-01  2.65149195E-02  4.96844295E-04
5.56534826E-01  2.69596279E-02  5.02101553E-04
5.56854398E-01  2.62772497E-02  4.95708955E-04
5.57173970E-01  2.68287119E-02  5.02989220E-04
5.57493542E-01  2.62497179E-02  4.95454122E-04
5.57813115E-01  2.55108736E-02  4.87716286E-04
5.58132687E-01  2.67842021E-02  4.98402398E-04
5.58452259E-01  2.57637557E-02  4.88461810E-04
5.58771831E-01  2.59668194E-02  4.92666033E-04
5.59091403E-01  2.58482005E-02  4.92995488E-04
5.59410975E-01  2.62219198E-02  4.93874890E-04
5.59730547E-01  2.56917160E-02  4.91263403E-04
5.60050119E-01  2.54347418E-02  4.85463010E-04
5.60369691E-01  2.61843130E-02  4.94131644E-04
5.60689264E-01  2.62500662E-02  4.95725661E-04
5.61008836E-01  2.62069926E-02  4.94471577E-04
5.61328408E-01  2.71089971E-02  5.04271651E-04
5.61647980E-01  2.58018542E-02  4.89800761E-04
5.61967552E-01  2.69775391E-02  5.00960334E-04
5.62287124E-01  2.61940472E-02  4.94844280E-04
5.62606696E-01  2.63812803E-02  4.96612163E-04
5.62926268E-01  2.63643637E-02  4.95241897E-04
5.63245840E-01  2.65333988E-02  4.97802685E-04
5.63565412E-01  2.57551968E-02  4.90330625E-04
5.63884985E-01  2.62775961E-02  4.93350963E-04
5.64204557E-01  2.66985707E-02  4.99234942E-04
5.64524129E-01  2.68943049E-02  5.02543699E-04
5.64843701E-01  2.59601027E-02  4.90249775E-04
5.65163273E-01  2.67352089E-02  5.01060102E-04
5.65482845E-01  2.60113366E-02  4.92536521E-04
5.65802417E-01  2.60046795E-02  4.90916544E-04
5.66121989E-01  2.55447198E-02  4.86676465E-04
5.66441561E-01  2.58322321E-02  4.91085812E-04
5.66761134E-01  2.70033795E-02  5.02220064E-04
5.67080706E-01  2.73018498E-02  5.06982615E-04
5.67400278E-01  2.64043938E-02  4.93131054E-04
5.67719850E-01  2.66959108E-02  4.98749432E-04
5.68039422E-01  2.59997752E-02  4.90649138E-04
5.68358994E-01  2.61863042E-02  4.93729778E-04
5.68678566E-01  2.65855044E-02  5.01167437E-04
5.68998138E-01  2.60165930E-02  4.91053972E-04
5.69317710E-01  2.66804881E-02  4.97161527E-04
5.69637283E-01  2.68415269E-02  5.00858412E-04
5.69956855E-01  2.54551768E-02  4.86207427E-04
5.70276427E-01  2.70609614E-02  5.03030082E-04
5.70595999E-01  2.65538506E-02  4.95749468E-04
5.70915571E-01  2.67545488E-02  4.99322428E-04
5.71235143E-01  2.63132825E-02  4.95069078E-04
5.71554715E-01  2.67961584E-02  4.99837857E-04
5.71874287E-01  2.66228393E-02  4.98954148E-04
5.72193859E-01  2.63871811E-02  4.93844156E-04
5.72513432E-01  2.60746330E-02  4.92588326E-04
5.72833004E-01  2.69267671E-02  5.01925009E-04
5.73152576E-01  2.61272453E-02  4.93934960E-04
5.73472148E-01  2.51534339E-02  4.81587369E-04
5.73791720E-01  2.56622788E-02  4.87854850E-04
5.74111292E-01  2.63439082E-02  4.97941975E-04
5.74430864E-01  2.66569387E-02  4.98195295E-04
5.74750436E-01  2.73099486E-02  5.03158139E-04
5.75070008E-01  2.63817906E-02  4.94176231E-04
5.75389580E-01  2.65047122E-02  4.97264555E-04
5.75709153E-01  2.65626498E-02  4.98176203E-04
5.76028725E-01  2.64324713E-02  4.94778447E-04
5.76348297E-01  2.67201141E-02  4.99288784E-04
5.76667869E-01  2.64431927E-02  4.95848595E-04
5.76987441E-01  2.56416257E-02  4.89233527E-04
5.77307013E-01  2.64007747E-02  4.94012085E-04
5.77626585E-01  2.63390299E-02  4.94156091E-04
5.77946157E-01  2.52445620E-02  4.84845164E-04
5.78265729E-01  2.64860671E-02  5.00182447E-04
5.78585302E-01  2.62705013E-02  4.89606871E-04
5.78904874E-01  2.62394510E-02  4.94556094E-04
5.79224446E-01  2.61417143E-02  4.94120177E-04
5.79544018E-01  2.75596008E-02  5.07843914E-04
5.79863590E-01  2.59292480E-02  4.88535909E-04
5.80183162E-01  2.71006059E-02  5.02985495E-04
5.80502734E-01  2.69703995E-02  5.00310445E-04
5.80822306E-01  2.67329998E-02  4.97621950E-04
5.81141878E-01  2.60690190E-02  4.94783220E-04
5.81461451E-01  2.66244709E-02  4.95773565E-04
5.81781023E-01  2.62337811E-02  4.94888925E-04
5.82100595E-01  2.55967937E-02  4.89806698E-04
5.82420167E-01  2.60835476E-02  4.89535218E-04
5.82739739E-01  2.59049833E-02  4.90346865E-04
5.83059311E-01  2.67997980E-02  4.98261477E-04
5.83378883E-01  2.63529550E-02  4.95903310E-04
5.83698455E-01  2.76541505E-02  5.09499747E-04
5.84018027E-01  2.63260119E-02  4.89114842E-04
5.84337600E-01  2.56314985E-02  4.84822842E-04
5.84657172E-01  2.64229868E-02  4.96693712E-04
5.84976744E-01  2.65645646E-02  4.95604065E-04
5.85296316E-01  2.63345502E-02  4.92859166E-04
5.85615888E-01  2.67330743E-02  4.95141838E-04
5.85935460E-01  2.67277863E-02  4.94619890E-04
5.86255032E-01  2.67267507E-02  4.98456473E-04
5.86574604E-01  2.66917609E-02  4.90770151E-04
5.86894176E-01  2.60902867E-02  4.88458842E-04
5.87213748E-01  2.56961137E-02  4.86393226E-04
5.87533321E-01  2.61161029E-02  4.91185405E-04
5.87852893E-01  2.59931013E-02  4.84773831E-04
5.88172465E-01  2.64881887E-02  4.92297870E-04
5.88492037E-01  2.60921437E-02  4.87554615E-04
5.88811609E-01  2.68286727E-02  4.94627049E-04
5.89131181E-01  2.62179691E-02  4.88034886E-04
5.89450753E-01  2.71224771E-02  4.97095636E-04
5.89770325E-01  2.60532033E-02  4.85810277E-04
5.90089897E-01  2.70728804E-02  4.99639136E-04
5.90409470E-01  2.64420807E-02  4.90594364E-04
5.90729042E-01  2.64313556E-02  4.92262887E-04
5.91048614E-01  2.63007581E-02  4.90341161E-04
5.91368186E-01  2.55210251E-02  4.83252225E-04
5.91687758E-01  2.74900068E-02  5.00231865E-04
5.92007330E-01  2.60808468E-02  4.86664270E-04
5.92326902E-01  2.60276124E-02  4.87798650E-04
5.92646474E-01  2.64706686E-02  4.93594678E-04
5.92966046E-01  2.63144784E-02  4.92138905E-04
5.93285619E-01  2.69794688E-02  4.95223736E-04
5.93605191E-01  2.59987898E-02  4.87772748E-04
5.93924763E-01  2.66470611E-02  4.93464118E-04
5.94244335E-01  2.68066581E-02  4.95655288E-04
5.94563907E-01  2.59988010E-02  4.87429934E-04
5.94883479E-01  2.61054318E-02  4.90551116E-04
5.95203051E-01  2.71254368E-02  4.99081507E-04
5.95522623E-01  2.72847675E-02  5.02608949E-04
5.95842195E-01  2.65398324E-02  4.88637888E-04
5.96161767E-01  2.66082101E-02  4.94785025E-04
5.96481340E-01  2.67997291E-02  4.96206223E-04
5.96800912E-01  2.65845153E-02  4.95287182E-04
5.97120484E-01  2.71972436E-02  4.97131783E-04
5.97440056E-01  2.57175732E-02  4.84461751E-04
5.97759628E-01  2.78744157E-02  5.08153229E-04
5.98079200E-01  2.69713476E-02  5.00586466E-04
5.98398772E-01  2.68315226E-02  4.94259759E-04
5.98718344E-01  2.68388148E-02  4.97185625E-04
5.99037916E-01  2.73217820E-02  5.00916736E-04
5.99357489E-01  2.64852829E-02  4.94383159E-04
5.99677061E-01  2.59826072E-02  4.86272445E-04
5.99996633E-01  2.64162514E-02  4.91725863E-04
6.00316205E-01  2.62754634E-02  4.94707900E-04
6.00635777E-01  2.71802042E-02  4.99750953E-04
6.00955349E-01  2.70599853E-02  4.96617984E-04
6.01274921E-01  2.54379902E-02  4.85702010E-04
6.01594493E-01  2.70755570E-02  4.99518414E-04
6.01914065E-01  2.70189755E-02  5.00694907E-04
6.02233638E-01  2.71420740E-02  4.99895541E-04
6.02553210E-01  2.68156063E-02  4.94975364E-04
6.02872782E-01  2.70460453E-02  4.99739952E-04
6.03192354E-01  2.66457647E-02  4.95312095E-04
6.03511926E-01  2.60767229E-02  4.89407161E-04
6.03831498E-01  2.68786158E-02  4.97837493E-04
6.04151070E-01  2.57614143E-02  4.90715844E-04
6.04470642E-01  2.72598974E-02  5.01725357E-04
6.04790214E-01  2.62054466E-02  4.89330152E-04
6.05109787E-01  2.70442404E-02  4.99621325E-04
6.05429359E-01  2.58499626E-02  4.87995800E-04
6.05748931E-01  2.72744745E-02  5.04564028E-04
6.06068503E-01  2.68659741E-02  4.97859612E-04
6.06388075E-01  2.72130705E-02  5.00101713E-04
6.06707647E-01  2.68174559E-02  4.99107584E-04
6.07027219E-01  2.69118138E-02  4.99137794E-04
6.07346791E-01  2.67750323E-02  4.97629051E-04
6.07666363E-01  2.75808908E-02  5.03723801E-04
6.07985935E-01  2.71153916E-02  5.00423717E-04
6.08305508E-01  2.71451026E-02  5.02773270E-04
6.08625080E-01  2.63287295E-02  4.93355445E-04
6.08944652E-01  2.70131286E-02  4.99729242E-04
6.09264224E-01  2.61647198E-02  4.93498286E-04
6.09583796E-01  2.59284675E-02  4.92470514E-04
6.09903368E-01  2.70077493E-02  5.00658876E-04
6.10222940E-01  2.61221919E-02  4.86504956E-04
6.10542512E-01  2.70074867E-02  5.01516450E-04
6.10862084E-01  2.64074206E-02  4.96401102E-04
6.11181657E-01  2.66708955E-02  4.98630339E-04
6.11501229E-01  2.66458392E-02  4.95741901E-04
6.11820801E-01  2.68888678E-02  4.99572197E-04
6.12140373E-01  2.70276312E-02  5.00254449E-04
6.12459945E-01  2.74864733E-02  5.05467644E-04
6.12779517E-01  2.69276239E-02  4.96451335E-04
6.13099089E-01  2.67693829E-02  4.98471956E-04
6.13418661E-01  2.63546295E-02  4.92803636E-04
6.13738233E-01  2.66436953E-02  4.97426779E-04
6.14057806E-01  2.70097889E-02  4.96031018E-04
6.14377378E-01  2.72140484E-02  4.99697984E-04
6.14696950E-01  2.67299544E-02  4.96791210E-04
6.15016522E-01  2.67376080E-02  4.96504887E-04
6.15336094E-01  2.70428807E-02  4.97058034E-04
6.15655666E-01  2.77833305E-02  5.05151460E-04
6.15975238E-01  2.69176811E-02  4.96268040E-04
6.16294810E-01  2.75379233E-02  5.03527233E-04
6.16614382E-01  2.72425022E-02  4.98542388E-04
6.16933955E-01  2.60268878E-02  4.87528276E-04
6.17253527E-01  2.55244635E-02  4.81422292E-04
6.17573099E-01  2.63474956E-02  4.91468818E-04
6.17892671E-01  2.65183300E-02  4.90827777E-04
6.18212243E-01  2.64053680E-02  4.90250881E-04
6.18531815E-01  2.61555016E-02  4.90626495E-04
6.18851387E-01  2.65915766E-02  4.92099207E-04
6.19170959E-01  2.72722375E-02  4.95531363E-04
6.19490531E-01  2.68085897E-02  4.93168365E-04
6.19810103E-01  2.54480429E-02  4.79469483E-04
6.20129676E-01  2.72666607E-02  5.00832917E-04
6.20449248E-01  2.73869764E-02  4.97287896E-04
6.20768820E-01  2.73979045E-02  4.97979112E-04
6.21088392E-01  2.65462566E-02  4.89254016E-04
6.21407964E-01  2.62884554E-02  4.86990291E-04
6.21727536E-01  2.70382762E-02  4.94473963E-04
6.22047108E-01  2.78343614E-02  5.01703296E-04
6.22366680E-01  2.69698445E-02  4.95381013E-04
6.22686252E-01  2.70043239E-02  4.95346263E-04
6.23005825E-01  2.64664646E-02  4.90624749E-04
6.23325397E-01  2.75402833E-02  4.98349371E-04
6.23644969E-01  2.81551722E-02  5.03172225E-04
6.23964541E-01  2.76843123E-02  5.02273033E-04
6.24284113E-01  2.64598317E-02  4.89409780E-04
6.24603685E-01  2.66167279E-02  4.88894992E-04
6.24923257E-01  2.70846356E-02  4.97405592E-04
6.25242829E-01  2.72000600E-02  4.97515837E-04
6.25562401E-01  2.70952526E-02  4.98104782E-04
6.25881974E-01  2.63082013E-02  4.86521982E-04
6.26201546E-01  2.74852868E-02  4.99649905E-04
6.26521118E-01  2.65383180E-02  4.89690225E-04
6.26840690E-01  2.80918758E-02  5.06344892E-04
6.27160262E-01  2.68007945E-02  4.91530227E-04
6.27479834E-01  2.66252626E-02  4.92133026E-04
6.27799406E-01  2.60625742E-02  4.88539692E-04
6.28118978E-01  2.63764001E-02  4.91239422E-04
6.28438550E-01  2.72451658E-02  4.94549866E-04
6.28758123E-01  2.67703179E-02  4.94307838E-04
6.29077695E-01  2.71143559E-02  4.94297245E-04
6.29397267E-01  2.73348968E-02  5.02510287E-04
6.29716839E-01  2.71282047E-02  4.95952670E-04
6.30036411E-01  2.64110398E-02  4.87507670E-04
6.30355983E-01  2.71374341E-02  4.99133312E-04
6.30675555E-01  2.72405967E-02  4.96516179E-04
6.30995127E-01  2.74979305E-02  5.00045018E-04
6.31314699E-01  2.70223003E-02  4.96177119E-04
6.31634271E-01  2.67529357E-02  4.93818545E-04
6.31953844E-01  2.66804472E-02  4.92564403E-04
6.32273416E-01  2.69283727E-02  4.95204353E-04
6.32592988E-01  2.67972182E-02  4.92709165E-04
6.32912560E-01  2.69589778E-02  4.96439170E-04
6.33232132E-01  2.67435387E-02  4.94572800E-04
6.33551704E-01  2.60039698E-02  4.86757490E-04
6.33871276E-01  2.76612956E-02  5.01195958E-04
6.34190848E-01  2.62997225E-02  4.90577659E-04
6.34510420E-01  2.81894859E-02  5.08021738E-04
6.34829993E-01  2.71441303E-02  4.97325440E-04
6.35149565E-01  2.71836817E-02  4.97216242E-04
6.35469137E-01  2.70915646E-02  4.96612454E-04
6.35788709E-01  2.72214115E-02  4.99833142E-04
6.36108281E-01  2.71238536E-02  4.96204942E-04
6.36427853E-01  2.67245341E-02  4.96091088E-04
6.36747425E-01  2.72241253E-02  4.97956004E-04
6.37066997E-01  2.74320915E-02  5.01173374E-04
6.37386569E-01  2.71207318E-02  4.96896741E-04
6.37706142E-01  2.76385881E-02  4.99719288E-04
6.38025714E-01  2.68304478E-02  4.95418091E-04
6.38345286E-01  2.77613942E-02  5.03340270E-04
6.38664858E-01  2.68419422E-02  4.95292712E-04
6.38984430E-01  2.67453473E-02  4.92755964E-04
6.39304002E-01  2.63177492E-02  4.88455757E-04
6.39623574E-01  2.76095122E-02  5.01494040E-04
6.39943146E-01  2.75230482E-02  4.99758637E-04
6.40262718E-01  2.65911520E-02  4.93105617E-04
6.40582291E-01  2.71343943E-02  4.96813620E-04
6.40901863E-01  2.71557532E-02  4.96539287E-04
6.41221435E-01  2.58658510E-02  4.85877565E-04
6.41541007E-01  2.62597967E-02  4.88053105E-04
6.41860579E-01  2.78121475E-02  5.03351213E-04
6.42180151E-01  2.65406314E-02  4.91830637E-04
6.42499723E-01  2.63231993E-02  4.89231490E-04
6.42819295E-01  2.73301452E-02  4.98148322E-04
6.43138867E-01  2.71183904E-02  4.95276938E-04
6.43458439E-01  2.71515716E-02  4.96878347E-04
6.43778012E-01  2.77052205E-02  5.03481657E-04
6.44097584E-01  2.73740981E-02  4.98205191E-04
6.44417156E-01  2.70828623E-02  4.97205358E-04
6.44736728E-01  2.72750482E-02  4.96484747E-04
6.45056300E-01  2.74240300E-02  5.00691996E-04
6.45375872E-01  2.75748540E-02  5.00040303E-04
6.45695444E-01  2.71571446E-02  4.97898262E-04
6.46015016E-01  2.70988680E-02  4.97247849E-04
6.46334588E-01  2.65696868E-02  4.90269042E-04
6.46654161E-01  2.73014884E-02  4.97213216E-04
6.46973733E-01  2.70784814E-02  4.96122637E-04
6.47293305E-01  2.75089219E-02  5.00410446E-04
6.47612877E-01  2.73811482E-02  5.01163537E-04
6.47932449E-01  2.74086762E-02  4.97846049E-04
6.48252021E-01  2.71700658E-02  4.95559943E-04
6.48571593E-01  2.73034573E-02  4.99741582E-04
6.48891165E-01  2.73830723E-02  4.99278947E-04
6.49210737E-01  2.62478516E-02  4.87662677E-04
6.49530310E-01  2.82260049E-02  5.06790588E-04
6.49849882E-01  2.82094441E-02  5.08464000E-04
6.50169454E-01  2.75917817E-02  4.99526621E-04
6.50489026E-01  2.70781964E-02  4.97455127E-04
6.50808598E-01  2.78234389E-02  5.01506438E-04
6.51128170E-01  2.74963286E-02  5.00927796E-04
6.51447742E-01  2.69932412E-02  4.98594076E-04
6.51767314E-01  2.67847683E-02  4.91484301E-04
6.52086886E-01  2.77190339E-02  5.02242125E-04
6.52406459E-01  2.74166707E-02  4.99974703E-04
6.52726031E-01  2.64067426E-02  4.91975225E-04
6.53045603E-01  2.67156195E-02  4.91208804E-04
6.53365175E-01  2.64106728E-02  4.89674625E-04
6.53684747E-01  2.75493953E-02  5.02395036E-04
6.54004319E-01  2.69532520E-02  4.95745684E-04
6.54323891E-01  2.71920506E-02  4.97702451E-04
6.54643463E-01  2.83338819E-02  5.09384729E-04
6.54963035E-01  2.78022178E-02  5.03501447E-04
6.55282607E-01  2.70966049E-02  4.96955414E-04
6.55602180E-01  2.84929313E-02  5.07428835E-04
6.55921752E-01  2.78147683E-02  5.02904702E-04
6.56241324E-01  2.66477019E-02  4.96034161E-04
6.56560896E-01  2.70061456E-02  4.95546439E-04
6.56880468E-01  2.69764159E-02  4.98368288E-04
6.57200040E-01  2.76570152E-02  4.99237096E-04
6.57519612E-01  2.73868460E-02  5.00346767E-04
6.57839184E-01  2.74209566E-02  5.00302471E-04
6.58158756E-01  2.71039680E-02  4.96339751E-04
6.58478329E-01  2.72701960E-02  4.99886926E-04
6.58797901E-01  2.79183500E-02  5.05190575E-04
6.59117473E-01  2.75702402E-02  5.02274372E-04
6.59437045E-01  2.75637452E-02  5.00662718E-04
6.59756617E-01  2.72101443E-02  4.98869980E-04
6.60076189E-01  2.70322524E-02  4.96527296E-04
6.60395761E-01  2.72062290E-02  5.00398688E-04
6.60715333E-01  2.71012373E-02  4.96456283E-04
6.61034905E-01  2.68231556E-02  4.93436353E-04
6.61354478E-01  2.71732751E-02  4.99623537E-04
6.61674050E-01  2.73792055E-02  4.99956950E-04
6.61993622E-01  2.79820804E-02  5.05434349E-04
6.62313194E-01  2.74262745E-02  5.02073613E-04
6.62632766E-01  2.80351341E-02  5.03282412E-04
6.62952338E-01  2.84146182E-02  5.11415070E-04
6.63271910E-01  2.78041475E-02  5.02877112E-04
6.63591482E-01  2.79578269E-02  5.06319513E-04
6.63911054E-01  2.66801622E-02  4.93907719E-04
6.64230627E-01  2.84677148E-02  5.10554644E-04
6.64550199E-01  2.74563469E-02  5.00448630E-04
6.64869771E-01  2.71585584E-02  4.97256056E-04
6.65189343E-01  2.77141724E-02  5.04728989E-04
6.65508915E-01  2.70443782E-02  4.97758680E-04
6.65828487E-01  2.76442803E-02  5.03372692E-04
6.66148059E-01  2.75897384E-02  5.01797535E-04
6.66467631E-01  2.76487693E-02  5.01380709E-04
6.66787203E-01  2.74681393E-02  5.03346324E-04
6.67106775E-01  2.76049320E-02  5.01824950E-04
6.67426348E-01  2.61489861E-02  4.88531485E-04
6.67745920E-01  2.78707612E-02  5.06908749E-04
6.68065492E-01  2.80669257E-02  5.05895179E-04
6.68385064E-01  2.72520408E-02  4.97551926E-04
6.68704636E-01  2.70650964E-02  4.98816313E-04
6.69024208E-01  2.71052290E-02  4.98709735E-04
6.69343780E-01  2.72468515E-02  5.00976341E-04
6.69663352E-01  2.69556399E-02  4.95203654E-04
6.69982924E-01  2.79362835E-02  5.06427896E-04
6.70302497E-01  2.77414992E-02  5.04057738E-04
6.70622069E-01  2.76146010E-02  5.03751682E-04
6.70941641E-01  2.81745903E-02  5.07012883E-04
6.71261213E-01  2.78199222E-02  5.03574382E-04
6.71580785E-01  2.80628074E-02  5.07223594E-04
6.71900357E-01  2.77460236E-02  5.05812641E-04
