### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.20245216E-02  3.54222022E-04
5.05432454E-01  2.18243226E-02  3.52924515E-04
5.05739428E-01  2.16157194E-02  3.53928277E-04
5.06046402E-01  2.24054754E-02  3.57039535E-04
5.06353376E-01  2.19448414E-02  3.54456599E-04
5.06660350E-01  2.21516266E-02  3.55806405E-04
5.06967324E-01  2.16276217E-02  3.52520146E-04
5.07274298E-01  2.12051459E-02  3.48281144E-04
5.07581271E-01  2.10775565E-02  3.45998968E-04
5.07888245E-01  2.26844568E-02  3.62175633E-04
5.08195219E-01  2.22203601E-02  3.57325509E-04
5.08502193E-01  2.20551528E-02  3.53937328E-04
5.08809167E-01  2.26257313E-02  3.60412145E-04
5.09116141E-01  2.20904574E-02  3.56205070E-04
5.09423115E-01  2.18506753E-02  3.58063466E-04
5.09730088E-01  2.21568123E-02  3.68768378E-04
5.10037062E-01  2.22275425E-02  3.67862493E-04
5.10344036E-01  2.20008194E-02  3.72414128E-04
5.10651010E-01  2.15798952E-02  3.71405302E-04
5.10957984E-01  2.17271335E-02  3.75780510E-04
5.11264958E-01  2.23610923E-02  3.81032005E-04
5.11571932E-01  2.15115603E-02  3.76989890E-04
5.11878905E-01  2.18779705E-02  3.82765225E-04
5.12185879E-01  2.17765253E-02  3.84298270E-04
5.12492853E-01  2.21560057E-02  3.88045533E-04
5.12799827E-01  2.17653923E-02  3.89288907E-04
5.13106801E-01  2.21702941E-02  3.93645110E-04
5.13413775E-01  2.19892375E-02  3.94302886E-04
5.13720749E-01  2.17462610E-02  3.91904061E-04
5.14027722E-01  2.26919241E-02  4.00889869E-04
5.14334696E-01  2.14799326E-02  3.95209761E-04
5.14641670E-01  2.14169640E-02  3.94184695E-04
5.14948644E-01  2.09736135E-02  3.93216847E-04
5.15255618E-01  2.16639880E-02  3.99408280E-04
5.15562592E-01  2.15098094E-02  4.01229801E-04
5.15869566E-01  2.13025659E-02  4.01292840E-04
5.16176539E-01  2.20868979E-02  4.08736378E-04
5.16483513E-01  2.24766023E-02  4.12085355E-04
5.16790487E-01  2.19788216E-02  4.12643247E-04
5.17097461E-01  2.22761184E-02  4.14300506E-04
5.17404435E-01  2.20100116E-02  4.16098774E-04
5.17711409E-01  2.09891256E-02  4.02522128E-04
5.18018383E-01  2.26976704E-02  4.24645172E-04
5.18325356E-01  2.19682194E-02  4.19069896E-04
5.18632330E-01  2.08345558E-02  4.10817331E-04
5.18939304E-01  2.20450833E-02  4.19544987E-04
5.19246278E-01  2.18092501E-02  4.18866839E-04
5.19553252E-01  2.17939299E-02  4.24083468E-04
5.19860226E-01  2.11648885E-02  4.20365424E-04
5.20167200E-01  2.28724740E-02  4.32094821E-04
5.20474173E-01  2.19911262E-02  4.31032880E-04
5.20781147E-01  2.21957993E-02  4.33465408E-04
5.21088121E-01  2.16472279E-02  4.17452335E-04
5.21395095E-01  2.15324219E-02  4.10831330E-04
5.21702069E-01  2.27069873E-02  4.18069540E-04
5.22009043E-01  2.19985489E-02  4.08926047E-04
5.22316017E-01  2.22095996E-02  4.11007088E-04
5.22622990E-01  2.18029637E-02  4.02244070E-04
5.22929964E-01  2.15005204E-02  3.95120704E-04
5.23236938E-01  2.15577986E-02  3.99286975E-04
5.23543912E-01  2.26555355E-02  4.05599159E-04
5.23850886E-01  2.17029043E-02  3.97433119E-04
5.24157860E-01  2.23931391E-02  4.00196644E-04
5.24464834E-01  2.20154282E-02  3.97142023E-04
5.24771807E-01  2.26060748E-02  4.01762780E-04
5.25078781E-01  2.15598028E-02  3.90835339E-04
5.25385755E-01  2.20579952E-02  3.93266266E-04
5.25692729E-01  2.18037274E-02  3.91102192E-04
5.25999703E-01  2.13666726E-02  3.87270644E-04
5.26306677E-01  2.20492650E-02  3.94492352E-04
5.26613651E-01  2.15848219E-02  3.83612729E-04
5.26920624E-01  2.13858075E-02  3.85972584E-04
5.27227598E-01  2.14837752E-02  3.87173612E-04
5.27534572E-01  2.25423817E-02  3.95846058E-04
5.27841546E-01  2.15631258E-02  3.83530132E-04
5.28148520E-01  2.19765957E-02  3.87708278E-04
5.28455494E-01  2.15328112E-02  3.84391926E-04
5.28762468E-01  2.18904614E-02  3.88615270E-04
5.29069441E-01  2.15927139E-02  3.83088074E-04
5.29376415E-01  2.06629019E-02  3.74453317E-04
5.29683389E-01  2.13689860E-02  3.82321217E-04
5.29990363E-01  2.29522176E-02  3.93511553E-04
5.30297337E-01  2.18415614E-02  3.84787476E-04
5.30604311E-01  2.12393776E-02  3.77951190E-04
5.30911285E-01  2.21390612E-02  3.87096225E-04
5.31218258E-01  2.11596284E-02  3.78939585E-04
5.31525232E-01  2.19242964E-02  3.83399689E-04
5.31832206E-01  2.15286780E-02  3.79628967E-04
5.32139180E-01  2.25290917E-02  3.90293397E-04
5.32446154E-01  2.26573888E-02  3.89661291E-04
5.32753128E-01  2.15949602E-02  3.80916230E-04
5.33060102E-01  2.22788490E-02  3.84690269E-04
5.33367075E-01  2.23280154E-02  3.86926084E-04
5.33674049E-01  2.22341958E-02  3.84607905E-04
5.33981023E-01  2.23021861E-02  3.85899504E-04
5.34287997E-01  2.17063557E-02  3.78548051E-04
5.34594971E-01  2.21839808E-02  3.83681880E-04
5.34901945E-01  2.22058576E-02  3.85272258E-04
5.35208919E-01  2.20403168E-02  3.84840620E-04
5.35515892E-01  2.19415408E-02  3.78077704E-04
5.35822866E-01  2.21028086E-02  3.83484352E-04
5.36129840E-01  2.15920918E-02  3.78343102E-04
5.36436814E-01  2.19749454E-02  3.81783437E-04
5.36743788E-01  2.20286362E-02  3.80483310E-04
5.37050762E-01  2.20024679E-02  3.79578618E-04
5.37357736E-01  2.19099727E-02  3.82215279E-04
5.37664709E-01  2.20957529E-02  3.80678452E-04
5.37971683E-01  2.11410671E-02  3.71985196E-04
5.38278657E-01  2.19913721E-02  3.80464451E-04
5.38585631E-01  2.17460692E-02  3.78435798E-04
5.38892605E-01  2.11207587E-02  3.74596973E-04
5.39199579E-01  2.10592002E-02  3.69858288E-04
5.39506552E-01  2.21425220E-02  3.81484220E-04
5.39813526E-01  2.30444595E-02  3.89578112E-04
5.40120500E-01  2.24679075E-02  3.82131577E-04
5.40427474E-01  2.16872264E-02  3.76104203E-04
5.40734448E-01  2.16733553E-02  3.76657437E-04
5.41041422E-01  2.17541251E-02  3.77264369E-04
5.41348396E-01  2.17301473E-02  3.79193662E-04
5.41655369E-01  2.18108427E-02  3.77567281E-04
5.41962343E-01  2.20414903E-02  3.76406591E-04
5.42269317E-01  2.18570773E-02  3.77971417E-04
5.42576291E-01  2.18711663E-02  3.78384808E-04
5.42883265E-01  2.12667603E-02  3.73503630E-04
5.43190239E-01  2.24506315E-02  3.79701960E-04
5.43497213E-01  2.21652500E-02  3.80635029E-04
5.43804186E-01  2.22012084E-02  3.81140126E-04
5.44111160E-01  2.13552453E-02  3.72481503E-04
5.44418134E-01  2.16243975E-02  3.72005976E-04
5.44725108E-01  2.21571755E-02  3.78935103E-04
5.45032082E-01  2.09910627E-02  3.70899244E-04
5.45339056E-01  2.28773281E-02  3.87306500E-04
5.45646030E-01  2.19286773E-02  3.75466829E-04
5.45953003E-01  2.13050451E-02  3.70929454E-04
5.46259977E-01  2.24908590E-02  3.82854341E-04
5.46566951E-01  2.18796097E-02  3.77234654E-04
5.46873925E-01  2.22626086E-02  3.78038909E-04
5.47180899E-01  2.20266767E-02  3.77643330E-04
5.47487873E-01  2.20512673E-02  3.78621829E-04
5.47794847E-01  2.17043888E-02  3.74213589E-04
5.48101820E-01  2.16098763E-02  3.73306102E-04
5.48408794E-01  2.17018779E-02  3.73726187E-04
5.48715768E-01  2.18090843E-02  3.76354466E-04
5.49022742E-01  2.23085061E-02  3.79585254E-04
5.49329716E-01  2.12666802E-02  3.70711263E-04
5.49636690E-01  2.16167737E-02  3.72813840E-04
5.49943664E-01  2.16024797E-02  3.73067014E-04
5.50250637E-01  2.13470701E-02  3.71604780E-04
5.50557611E-01  2.16460526E-02  3.73541057E-04
5.50864585E-01  2.19787359E-02  3.75554024E-04
5.51171559E-01  2.15830375E-02  3.73847870E-04
5.51478533E-01  2.16879211E-02  3.74096504E-04
5.51785507E-01  2.19748691E-02  3.76092386E-04
5.52092481E-01  2.16355920E-02  3.71320464E-04
5.52399454E-01  2.13360023E-02  3.70403315E-04
5.52706428E-01  2.24843938E-02  3.81585036E-04
5.53013402E-01  2.25974955E-02  3.81967373E-04
5.53320376E-01  2.25427616E-02  3.81314690E-04
5.53627350E-01  2.17131916E-02  3.70800175E-04
5.53934324E-01  2.12361068E-02  3.70009686E-04
5.54241298E-01  2.17791181E-02  3.75278993E-04
5.54548271E-01  2.13889647E-02  3.69214540E-04
5.54855245E-01  2.15679687E-02  3.73083487E-04
5.55162219E-01  2.16251481E-02  3.72736598E-04
5.55469193E-01  2.20294800E-02  3.77248100E-04
5.55776167E-01  2.18041725E-02  3.70950176E-04
5.56083141E-01  2.12303977E-02  3.68403445E-04
5.56390115E-01  2.20171865E-02  3.76485958E-04
5.56697088E-01  2.18613259E-02  3.76193231E-04
5.57004062E-01  2.12406982E-02  3.67038156E-04
5.57311036E-01  2.07674224E-02  3.65467335E-04
5.57618010E-01  2.20668390E-02  3.76729615E-04
5.57924984E-01  2.18284316E-02  3.74409574E-04
5.58231958E-01  2.21318770E-02  3.75224365E-04
5.58538932E-01  2.08327714E-02  3.63866915E-04
5.58845905E-01  2.14991886E-02  3.71117203E-04
5.59152879E-01  2.17375476E-02  3.73731367E-04
5.59459853E-01  2.21560188E-02  3.75903881E-04
5.59766827E-01  2.16135699E-02  3.72481707E-04
5.60073801E-01  2.15212237E-02  3.70945345E-04
5.60380775E-01  2.15606559E-02  3.72122799E-04
5.60687749E-01  2.20776610E-02  3.75060597E-04
5.60994722E-01  2.24918891E-02  3.77814897E-04
5.61301696E-01  2.22645067E-02  3.78343975E-04
5.61608670E-01  2.20769439E-02  3.75808391E-04
5.61915644E-01  2.15575043E-02  3.72013019E-04
5.62222618E-01  2.19480749E-02  3.72859155E-04
5.62529592E-01  2.22497899E-02  3.74860421E-04
5.62836566E-01  2.18401980E-02  3.75108357E-04
5.63143539E-01  2.19174512E-02  3.74179246E-04
5.63450513E-01  2.10776478E-02  3.66304739E-04
5.63757487E-01  2.19534505E-02  3.74957803E-04
5.64064461E-01  2.20804214E-02  3.75107484E-04
5.64371435E-01  2.24678870E-02  3.79235222E-04
5.64678409E-01  2.23149862E-02  3.75055039E-04
5.64985383E-01  2.25846153E-02  3.79372505E-04
5.65292356E-01  2.21689753E-02  3.76992859E-04
5.65599330E-01  2.23069210E-02  3.78355238E-04
5.65906304E-01  2.19845660E-02  3.73102375E-04
5.66213278E-01  2.19693054E-02  3.74084513E-04
5.66520252E-01  2.12585032E-02  3.67620349E-04
5.66827226E-01  2.15249825E-02  3.71673203E-04
5.67134200E-01  2.22169310E-02  3.74892552E-04
5.67441173E-01  2.23858599E-02  3.77904536E-04
5.67748147E-01  2.13463455E-02  3.68478824E-04
5.68055121E-01  2.15807986E-02  3.71420843E-04
5.68362095E-01  2.19064131E-02  3.71722534E-04
5.68669069E-01  2.20994595E-02  3.76519136E-04
5.68976043E-01  2.23358721E-02  3.77869175E-04
5.69283017E-01  2.24353019E-02  3.77771503E-04
5.69589990E-01  2.18736008E-02  3.72185197E-04
5.69896964E-01  2.20068041E-02  3.72675626E-04
5.70203938E-01  2.08050180E-02  3.64607753E-04
5.70510912E-01  2.19837520E-02  3.74330499E-04
5.70817886E-01  2.14230344E-02  3.69252899E-04
5.71124860E-01  2.25426052E-02  3.80388024E-04
5.71431834E-01  2.19588131E-02  3.70642578E-04
5.71738807E-01  2.22393088E-02  3.76883312E-04
5.72045781E-01  2.19204798E-02  3.73524002E-04
5.72352755E-01  2.27871295E-02  3.80367041E-04
5.72659729E-01  2.16241907E-02  3.71179456E-04
5.72966703E-01  2.15638168E-02  3.71679489E-04
5.73273677E-01  2.16525886E-02  3.68691602E-04
5.73580651E-01  2.20408905E-02  3.74652242E-04
5.73887624E-01  2.24976949E-02  3.76744865E-04
5.74194598E-01  2.22736709E-02  3.76816868E-04
5.74501572E-01  2.33754143E-02  3.85070773E-04
5.74808546E-01  2.22919639E-02  3.76695360E-04
5.75115520E-01  2.22805478E-02  3.75485222E-04
5.75422494E-01  2.15238929E-02  3.69512272E-04
5.75729468E-01  2.14425493E-02  3.71860981E-04
5.76036441E-01  2.19938941E-02  3.71605449E-04
5.76343415E-01  2.18215436E-02  3.72433336E-04
5.76650389E-01  2.23612357E-02  3.75620206E-04
5.76957363E-01  2.14338452E-02  3.67209606E-04
5.77264337E-01  2.18217038E-02  3.74019204E-04
5.77571311E-01  2.15083212E-02  3.68756213E-04
5.77878285E-01  2.18916144E-02  3.73411778E-04
5.78185258E-01  2.19564047E-02  3.74244817E-04
5.78492232E-01  2.08562762E-02  3.62951221E-04
5.78799206E-01  2.22084280E-02  3.75551928E-04
5.79106180E-01  2.21774951E-02  3.74921656E-04
5.79413154E-01  2.19867248E-02  3.73031595E-04
5.79720128E-01  2.15521734E-02  3.71533999E-04
5.80027102E-01  2.18088478E-02  3.70066962E-04
5.80334075E-01  2.25860253E-02  3.76329233E-04
5.80641049E-01  2.16804445E-02  3.70890484E-04
5.80948023E-01  2.20342167E-02  3.73998890E-04
5.81254997E-01  2.23629437E-02  3.76873795E-04
5.81561971E-01  2.15445496E-02  3.70742084E-04
5.81868945E-01  2.23980751E-02  3.78110737E-04
5.82175919E-01  2.15822794E-02  3.67974833E-04
5.82482892E-01  2.17147041E-02  3.70555907E-04
5.82789866E-01  2.22490840E-02  3.75274860E-04
5.83096840E-01  2.14585885E-02  3.69920686E-04
5.83403814E-01  2.19225921E-02  3.71783011E-04
5.83710788E-01  2.16317717E-02  3.68497422E-04
5.84017762E-01  2.15342324E-02  3.71224683E-04
5.84324736E-01  2.20234394E-02  3.73654504E-04
5.84631709E-01  2.16877013E-02  3.70797672E-04
5.84938683E-01  2.23953184E-02  3.75504664E-04
5.85245657E-01  2.23810412E-02  3.76218377E-04
5.85552631E-01  2.27037761E-02  3.80142592E-04
5.85859605E-01  2.24432200E-02  3.76837881E-04
5.86166579E-01  2.16794163E-02  3.70007649E-04
5.86473553E-01  2.29020696E-02  3.80487647E-04
5.86780526E-01  2.21326444E-02  3.74968018E-04
5.87087500E-01  2.19207909E-02  3.74563911E-04
5.87394474E-01  2.21821088E-02  3.70474416E-04
5.87701448E-01  2.21175272E-02  3.74014751E-04
5.88008422E-01  2.22199410E-02  3.76555079E-04
5.88315396E-01  2.28320733E-02  3.80481710E-04
5.88622370E-01  2.22721789E-02  3.74865398E-04
5.88929343E-01  2.17610486E-02  3.71454953E-04
5.89236317E-01  2.23458763E-02  3.74570343E-04
5.89543291E-01  2.22397335E-02  3.74691008E-04
5.89850265E-01  2.17750072E-02  3.67697299E-04
5.90157239E-01  2.18771566E-02  3.71172646E-04
5.90464213E-01  2.28806585E-02  3.79035017E-04
5.90771187E-01  2.27041170E-02  3.78034572E-04
5.91078160E-01  2.14736164E-02  3.64536041E-04
5.91385134E-01  2.23607384E-02  3.73979768E-04
5.91692108E-01  2.22928040E-02  3.74417898E-04
5.91999082E-01  2.20539644E-02  3.71772301E-04
5.92306056E-01  2.23495066E-02  3.73166142E-04
5.92613030E-01  2.21192092E-02  3.69630201E-04
5.92920003E-01  2.19516959E-02  3.68584850E-04
5.93226977E-01  2.18194146E-02  3.69079120E-04
5.93533951E-01  2.17901915E-02  3.66701075E-04
5.93840925E-01  2.20064148E-02  3.69139540E-04
5.94147899E-01  2.18419787E-02  3.67937464E-04
5.94454873E-01  2.14063060E-02  3.64339561E-04
5.94761847E-01  2.22487897E-02  3.69838497E-04
5.95068820E-01  2.25305613E-02  3.72979586E-04
5.95375794E-01  2.19141133E-02  3.68109497E-04
5.95682768E-01  2.14893706E-02  3.63652478E-04
5.95989742E-01  2.30762996E-02  3.76033044E-04
5.96296716E-01  2.24730354E-02  3.69504356E-04
5.96603690E-01  2.24455893E-02  3.71572940E-04
5.96910664E-01  2.18307357E-02  3.66450549E-04
5.97217637E-01  2.26732902E-02  3.71593429E-04
5.97524611E-01  2.20515635E-02  3.66813503E-04
5.97831585E-01  2.23921258E-02  3.69374291E-04
5.98138559E-01  2.17212550E-02  3.63284518E-04
5.98445533E-01  2.24475656E-02  3.69485351E-04
5.98752507E-01  2.18372270E-02  3.64257459E-04
5.99059481E-01  2.22917851E-02  3.69431975E-04
5.99366454E-01  2.15060990E-02  3.62433755E-04
5.99673428E-01  2.24184729E-02  3.68557405E-04
5.99980402E-01  2.16707923E-02  3.63305386E-04
6.00287376E-01  2.17743795E-02  3.63057625E-04
6.00594350E-01  2.16570739E-02  3.64667474E-04
6.00901324E-01  2.22998727E-02  3.69160698E-04
6.01208298E-01  2.25347579E-02  3.68828012E-04
6.01515271E-01  2.21265797E-02  3.67553177E-04
6.01822245E-01  2.19386034E-02  3.65643413E-04
6.02129219E-01  2.26930864E-02  3.74644791E-04
6.02436193E-01  2.17015278E-02  3.61190818E-04
6.02743167E-01  2.15026047E-02  3.61912622E-04
6.03050141E-01  2.22066920E-02  3.67618137E-04
6.03357115E-01  2.23434977E-02  3.69276182E-04
6.03664088E-01  2.17071492E-02  3.61585000E-04
6.03971062E-01  2.19483580E-02  3.67752014E-04
6.04278036E-01  2.20460836E-02  3.66468914E-04
6.04585010E-01  2.25856509E-02  3.74045369E-04
6.04891984E-01  2.25632265E-02  3.67965637E-04
6.05198958E-01  2.21633967E-02  3.66149645E-04
6.05505932E-01  2.24704687E-02  3.71222588E-04
6.05812905E-01  2.25122049E-02  3.72013630E-04
6.06119879E-01  2.19534896E-02  3.64075648E-04
6.06426853E-01  2.23090015E-02  3.68053181E-04
6.06733827E-01  2.22728550E-02  3.69067595E-04
6.07040801E-01  2.27148719E-02  3.72625393E-04
6.07347775E-01  2.25874893E-02  3.70087830E-04
6.07654749E-01  2.15215851E-02  3.63055791E-04
6.07961722E-01  2.19640285E-02  3.65813175E-04
6.08268696E-01  2.25143097E-02  3.71339294E-04
6.08575670E-01  2.25006063E-02  3.68515932E-04
6.08882644E-01  2.22256836E-02  3.67731031E-04
6.09189618E-01  2.26021502E-02  3.71627277E-04
6.09496592E-01  2.24098749E-02  3.70221562E-04
6.09803566E-01  2.28423625E-02  3.74314084E-04
6.10110539E-01  2.24944502E-02  3.68563429E-04
6.10417513E-01  2.22232547E-02  3.68245732E-04
6.10724487E-01  2.24324428E-02  3.70240887E-04
6.11031461E-01  2.28198115E-02  3.72894632E-04
6.11338435E-01  2.21220423E-02  3.67325789E-04
6.11645409E-01  2.25491561E-02  3.70505615E-04
6.11952383E-01  2.21779719E-02  3.68406880E-04
6.12259356E-01  2.20849626E-02  3.65552900E-04
6.12566330E-01  2.21591052E-02  3.67991946E-04
6.12873304E-01  2.16062665E-02  3.64328851E-04
6.13180278E-01  2.29052324E-02  3.74140684E-04
6.13487252E-01  2.25201715E-02  3.68885871E-04
6.13794226E-01  2.26427428E-02  3.69803776E-04
6.14101200E-01  2.24206969E-02  3.68943147E-04
6.14408173E-01  2.29004808E-02  3.74914263E-04
6.14715147E-01  2.21365727E-02  3.66256660E-04
6.15022121E-01  2.28296686E-02  3.72211856E-04
6.15329095E-01  2.26711612E-02  3.69873451E-04
6.15636069E-01  2.21323427E-02  3.66487802E-04
6.15943043E-01  2.27408912E-02  3.69148911E-04
6.16250017E-01  2.25466676E-02  3.68431269E-04
6.16556990E-01  2.26908252E-02  3.71880800E-04
6.16863964E-01  2.19893549E-02  3.62582330E-04
6.17170938E-01  2.26533189E-02  3.69828544E-04
6.17477912E-01  2.20610034E-02  3.64706968E-04
6.17784886E-01  2.18862724E-02  3.62413120E-04
6.18091860E-01  2.17284989E-02  3.62292631E-04
6.18398834E-01  2.18932889E-02  3.61884886E-04
6.18705807E-01  2.18504872E-02  3.61870188E-04
6.19012781E-01  2.23261211E-02  3.63760453E-04
6.19319755E-01  2.20617633E-02  3.64470616E-04
6.19626729E-01  2.19721515E-02  3.62545165E-04
6.19933703E-01  2.25225035E-02  3.65027197E-04
6.20240677E-01  2.24464368E-02  3.67727393E-04
6.20547651E-01  2.20904332E-02  3.61846644E-04
6.20854624E-01  2.22827494E-02  3.63924308E-04
6.21161598E-01  2.29963623E-02  3.68094945E-04
6.21468572E-01  2.24747863E-02  3.67109635E-04
6.21775546E-01  2.22263653E-02  3.63975589E-04
6.22082520E-01  2.23052092E-02  3.63612839E-04
6.22389494E-01  2.26039682E-02  3.64532723E-04
6.22696468E-01  2.21932940E-02  3.60878505E-04
6.23003441E-01  2.17304807E-02  3.59734753E-04
6.23310415E-01  2.23196521E-02  3.65258456E-04
6.23617389E-01  2.21696440E-02  3.60446284E-04
6.23924363E-01  2.26281956E-02  3.65828426E-04
6.24231337E-01  2.22413279E-02  3.62523278E-04
6.24538311E-01  2.27273945E-02  3.67480185E-04
6.24845285E-01  2.21952517E-02  3.60910344E-04
6.25152258E-01  2.21334808E-02  3.62066348E-04
6.25459232E-01  2.20150296E-02  3.62857711E-04
6.25766206E-01  2.22335029E-02  3.61723680E-04
6.26073180E-01  2.22604908E-02  3.61779908E-04
6.26380154E-01  2.21520234E-02  3.61644576E-04
6.26687128E-01  2.34848652E-02  3.74002644E-04
6.26994102E-01  2.20197812E-02  3.63331084E-04
6.27301075E-01  2.17175316E-02  3.55404802E-04
6.27608049E-01  2.20477227E-02  3.61632498E-04
6.27915023E-01  2.23093554E-02  3.63439030E-04
6.28221997E-01  2.20517218E-02  3.63265164E-04
6.28528971E-01  2.23456565E-02  3.61828483E-04
6.28835945E-01  2.22326331E-02  3.62237217E-04
6.29142919E-01  2.19720062E-02  3.61022481E-04
6.29449892E-01  2.24151593E-02  3.65745538E-04
6.29756866E-01  2.19857860E-02  3.59650323E-04
6.30063840E-01  2.21521202E-02  3.61839106E-04
6.30370814E-01  2.28278115E-02  3.69103829E-04
6.30677788E-01  2.27834228E-02  3.67809611E-04
6.30984762E-01  2.27149520E-02  3.64244392E-04
6.31291736E-01  2.20884904E-02  3.62496270E-04
6.31598709E-01  2.21175700E-02  3.62485735E-04
6.31905683E-01  2.24056989E-02  3.65348096E-04
6.32212657E-01  2.28331182E-02  3.67798028E-04
6.32519631E-01  2.28735115E-02  3.66692664E-04
6.32826605E-01  2.18656138E-02  3.59760277E-04
6.33133579E-01  2.23790929E-02  3.64381762E-04
6.33440553E-01  2.22004205E-02  3.61760409E-04
6.33747526E-01  2.27851458E-02  3.69041634E-04
6.34054500E-01  2.24209875E-02  3.65743268E-04
6.34361474E-01  2.23125517E-02  3.63346509E-04
6.34668448E-01  2.22293232E-02  3.60275561E-04
6.34975422E-01  2.24605873E-02  3.66243097E-04
6.35282396E-01  2.28066780E-02  3.66848952E-04
6.35589370E-01  2.24414580E-02  3.66859022E-04
6.35896343E-01  2.28316095E-02  3.66633903E-04
6.36203317E-01  2.23432388E-02  3.62693885E-04
6.36510291E-01  2.25934219E-02  3.67336295E-04
6.36817265E-01  2.25443374E-02  3.66344611E-04
6.37124239E-01  2.20963210E-02  3.62186111E-04
6.37431213E-01  2.25225240E-02  3.64740205E-04
6.37738187E-01  2.20612269E-02  3.60739650E-04
6.38045160E-01  2.24693660E-02  3.66678840E-04
6.38352134E-01  2.26347465E-02  3.64319130E-04
6.38659108E-01  2.22429559E-02  3.63565428E-04
6.38966082E-01  2.27424223E-02  3.67627072E-04
6.39273056E-01  2.19301824E-02  3.62346269E-04
6.39580030E-01  2.23906841E-02  3.62938445E-04
6.39887004E-01  2.23601349E-02  3.64362990E-04
6.40193977E-01  2.23006513E-02  3.64216685E-04
6.40500951E-01  2.24897917E-02  3.65844899E-04
6.40807925E-01  2.29933020E-02  3.68897599E-04
6.41114899E-01  2.24357396E-02  3.64483683E-04
6.41421873E-01  2.22919956E-02  3.62483435E-04
6.41728847E-01  2.30638795E-02  3.72046459E-04
6.42035821E-01  2.20322441E-02  3.61281447E-04
6.42342794E-01  2.19237022E-02  3.61058308E-04
6.42649768E-01  2.30450798E-02  3.70779628E-04
6.42956742E-01  2.21234262E-02  3.61370418E-04
6.43263716E-01  2.26133037E-02  3.64683277E-04
6.43570690E-01  2.25756280E-02  3.65217275E-04
6.43877664E-01  2.29956247E-02  3.70993686E-04
6.44184638E-01  2.27624904E-02  3.69110698E-04
6.44491611E-01  2.20725611E-02  3.60635808E-04
6.44798585E-01  2.23742947E-02  3.65614542E-04
6.45105559E-01  2.29251571E-02  3.68468813E-04
6.45412533E-01  2.31468882E-02  3.70932277E-04
6.45719507E-01  2.20763423E-02  3.62004561E-04
6.46026481E-01  2.16556210E-02  3.57225101E-04
6.46333454E-01  2.24104747E-02  3.65328830E-04
6.46640428E-01  2.25537587E-02  3.66836903E-04
6.46947402E-01  2.24472135E-02  3.64621956E-04
6.47254376E-01  2.27234717E-02  3.67368746E-04
6.47561350E-01  2.29139645E-02  3.69676243E-04
6.47868324E-01  2.25131884E-02  3.66177032E-04
6.48175298E-01  2.28794720E-02  3.66693974E-04
6.48482271E-01  2.25926675E-02  3.66742810E-04
6.48789245E-01  2.27322895E-02  3.67367320E-04
6.49096219E-01  2.20616776E-02  3.63675994E-04
6.49403193E-01  2.27423906E-02  3.67963250E-04
6.49710167E-01  2.27260478E-02  3.64891719E-04
6.50017141E-01  2.30281148E-02  3.71131668E-04
6.50324115E-01  2.27597710E-02  3.68196255E-04
6.50631088E-01  2.24803668E-02  3.64919833E-04
6.50938062E-01  2.27028616E-02  3.68337525E-04
6.51245036E-01  2.29556523E-02  3.69102025E-04
6.51552010E-01  2.23149937E-02  3.63917410E-04
6.51858984E-01  2.19584964E-02  3.60751787E-04
6.52165958E-01  2.25976873E-02  3.66727705E-04
6.52472932E-01  2.32549589E-02  3.71853326E-04
6.52779905E-01  2.21088286E-02  3.64008418E-04
6.53086879E-01  2.23530475E-02  3.63236177E-04
6.53393853E-01  2.35372167E-02  3.74456693E-04
6.53700827E-01  2.35812347E-02  3.74635827E-04
6.54007801E-01  2.32162364E-02  3.72330571E-04
6.54314775E-01  2.27390677E-02  3.67380911E-04
6.54621749E-01  2.30946485E-02  3.69478919E-04
6.54928722E-01  2.27190722E-02  3.67393630E-04
6.55235696E-01  2.25712880E-02  3.68244073E-04
6.55542670E-01  2.29594018E-02  3.69592541E-04
6.55849644E-01  2.26439591E-02  3.66370659E-04
6.56156618E-01  2.28547081E-02  3.69780493E-04
6.56463592E-01  2.27949955E-02  3.67088680E-04
6.56770566E-01  2.24149916E-02  3.64772917E-04
6.57077539E-01  2.33457815E-02  3.71929229E-04
6.57384513E-01  2.31168773E-02  3.71646282E-04
6.57691487E-01  2.22437624E-02  3.65241256E-04
6.57998461E-01  2.33999230E-02  3.74267052E-04
6.58305435E-01  2.23807171E-02  3.62919935E-04
6.58612409E-01  2.31375266E-02  3.70449445E-04
6.58919383E-01  2.25849543E-02  3.66762630E-04
6.59226356E-01  2.24811733E-02  3.65414715E-04
6.59533330E-01  2.29458399E-02  3.68325796E-04
6.59840304E-01  2.29200069E-02  3.69054003E-04
6.60147278E-01  2.22520865E-02  3.64396808E-04
6.60454252E-01  2.26082988E-02  3.65697953E-04
6.60761226E-01  2.27487702E-02  3.69130925E-04
6.61068200E-01  2.19296068E-02  3.62089690E-04
6.61375173E-01  2.26800926E-02  3.68064997E-04
6.61682147E-01  2.19497830E-02  3.59929254E-04
6.61989121E-01  2.29956005E-02  3.68744688E-04
6.62296095E-01  2.25480273E-02  3.65729182E-04
6.62603069E-01  2.27129161E-02  3.68597684E-04
6.62910043E-01  2.24123374E-02  3.66578926E-04
6.63217017E-01  2.21883487E-02  3.62141116E-04
6.63523990E-01  2.26205774E-02  3.66664841E-04
