### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.29400955E-02  3.87980166E-04
3.46726971E-01  2.25678775E-02  3.83112201E-04
3.47033945E-01  2.30892170E-02  3.87084903E-04
3.47340918E-01  2.22032014E-02  3.86040483E-04
3.47647892E-01  2.24958826E-02  3.83440172E-04
3.47954866E-01  2.24331021E-02  3.90273723E-04
3.48261840E-01  2.35086903E-02  3.98968492E-04
3.48568814E-01  2.26029307E-02  3.89416411E-04
3.48875788E-01  2.28087679E-02  3.97411146E-04
3.49182762E-01  2.28350889E-02  3.92311456E-04
3.49489735E-01  2.30772961E-02  4.02701611E-04
3.49796709E-01  2.18363609E-02  3.85234278E-04
3.50103683E-01  2.29937267E-02  4.03522921E-04
3.50410657E-01  2.25527752E-02  3.98867502E-04
3.50717631E-01  2.23517250E-02  3.96991672E-04
3.51024605E-01  2.24522557E-02  4.01959871E-04
3.51331579E-01  2.24945396E-02  3.97402735E-04
3.51638552E-01  2.23894510E-02  4.04283986E-04
3.51945526E-01  2.20174175E-02  3.94491217E-04
3.52252500E-01  2.24606302E-02  3.94288916E-04
3.52559474E-01  2.24514324E-02  3.93099122E-04
3.52866448E-01  2.25318279E-02  3.89000517E-04
3.53173422E-01  2.26919912E-02  3.92997521E-04
3.53480396E-01  2.20752675E-02  3.84339306E-04
3.53787369E-01  2.26568487E-02  3.90171655E-04
3.54094343E-01  2.20458489E-02  3.87186592E-04
3.54401317E-01  2.14794260E-02  3.77064222E-04
3.54708291E-01  2.22595930E-02  3.85682477E-04
3.55015265E-01  2.23866366E-02  3.81522666E-04
3.55322239E-01  2.21621897E-02  3.83706909E-04
3.55629213E-01  2.26841532E-02  3.88288405E-04
3.55936186E-01  2.14618556E-02  3.76407959E-04
3.56243160E-01  2.29549259E-02  3.90867237E-04
3.56550134E-01  2.26091892E-02  3.80483776E-04
3.56857108E-01  2.13554911E-02  3.75816220E-04
3.57164082E-01  2.16894839E-02  3.78830358E-04
3.57471056E-01  2.17324905E-02  3.77172895E-04
3.57778030E-01  2.20437143E-02  3.81141901E-04
3.58085003E-01  2.19239779E-02  3.76325333E-04
3.58391977E-01  2.18861159E-02  3.79439298E-04
3.58698951E-01  2.25056168E-02  3.82551661E-04
3.59005925E-01  2.17207260E-02  3.76741809E-04
3.59312899E-01  2.15418264E-02  3.74938274E-04
3.59619873E-01  2.11480446E-02  3.69938236E-04
3.59926847E-01  2.17377320E-02  3.78922414E-04
3.60233820E-01  2.13000290E-02  3.69723100E-04
3.60540794E-01  2.18652785E-02  3.78000201E-04
3.60847768E-01  2.22630035E-02  3.80578073E-04
3.61154742E-01  2.18396224E-02  3.77613091E-04
3.61461716E-01  2.09854748E-02  3.71730130E-04
3.61768690E-01  2.19115000E-02  3.73370975E-04
3.62075664E-01  2.10725386E-02  3.72921466E-04
3.62382637E-01  2.14561112E-02  3.71816714E-04
3.62689611E-01  2.14999598E-02  3.75005649E-04
3.62996585E-01  2.14982834E-02  3.73333110E-04
3.63303559E-01  2.16922089E-02  3.73615068E-04
3.63610533E-01  2.16474961E-02  3.77981662E-04
3.63917507E-01  2.14932151E-02  3.72964045E-04
3.64224481E-01  2.17041392E-02  3.74543451E-04
3.64531454E-01  2.08864752E-02  3.70616646E-04
3.64838428E-01  2.13799495E-02  3.70274589E-04
3.65145402E-01  2.11371835E-02  3.73422838E-04
3.65452376E-01  2.13069487E-02  3.71187663E-04
3.65759350E-01  2.11508516E-02  3.68692155E-04
3.66066324E-01  2.12203525E-02  3.71089554E-04
3.66373298E-01  2.09194776E-02  3.70502938E-04
3.66680271E-01  2.10685618E-02  3.71573231E-04
3.66987245E-01  2.15158816E-02  3.70248745E-04
3.67294219E-01  2.10507400E-02  3.70510592E-04
3.67601193E-01  2.10143663E-02  3.69127811E-04
3.67908167E-01  2.11804640E-02  3.73314600E-04
3.68215141E-01  2.15130337E-02  3.73814779E-04
3.68522115E-01  2.16367170E-02  3.71778064E-04
3.68829088E-01  2.04858892E-02  3.67641042E-04
3.69136062E-01  2.08033193E-02  3.67926725E-04
3.69443036E-01  2.07112059E-02  3.67275381E-04
3.69750010E-01  2.13424116E-02  3.73910763E-04
3.70056984E-01  2.16247439E-02  3.71682108E-04
3.70363958E-01  2.12234464E-02  3.74712981E-04
3.70670932E-01  2.13221461E-02  3.70609807E-04
3.70977905E-01  2.09081415E-02  3.69434099E-04
3.71284879E-01  2.11420078E-02  3.71083792E-04
3.71591853E-01  2.04752441E-02  3.65105807E-04
3.71898827E-01  2.11919155E-02  3.74272960E-04
3.72205801E-01  2.09155511E-02  3.66263732E-04
3.72512775E-01  2.05014739E-02  3.66156135E-04
3.72819749E-01  2.05540452E-02  3.64603125E-04
3.73126722E-01  2.04740372E-02  3.66485358E-04
3.73433696E-01  2.16266010E-02  3.77674412E-04
3.73740670E-01  2.13920996E-02  3.70096677E-04
3.74047644E-01  2.10648216E-02  3.73663614E-04
3.74354618E-01  2.07226332E-02  3.65699874E-04
3.74661592E-01  2.09441110E-02  3.71756410E-04
3.74968566E-01  2.11399551E-02  3.71908041E-04
3.75275539E-01  2.16503982E-02  3.73227260E-04
3.75582513E-01  2.01157052E-02  3.65982123E-04
3.75889487E-01  2.08871886E-02  3.67802859E-04
3.76196461E-01  2.08679177E-02  3.67634580E-04
3.76503435E-01  2.10517794E-02  3.70643713E-04
3.76810409E-01  2.09297407E-02  3.69815738E-04
3.77117382E-01  2.00689193E-02  3.66896158E-04
3.77424356E-01  2.08044332E-02  3.63649393E-04
3.77731330E-01  2.05708891E-02  3.69107031E-04
3.78038304E-01  2.08268128E-02  3.67767469E-04
3.78345278E-01  2.04227474E-02  3.66213178E-04
3.78652252E-01  2.04834864E-02  3.69326706E-04
3.78959226E-01  2.04576366E-02  3.61473940E-04
3.79266199E-01  2.04311404E-02  3.68024106E-04
3.79573173E-01  2.07443591E-02  3.68268840E-04
3.79880147E-01  2.10807901E-02  3.71327187E-04
3.80187121E-01  2.08199732E-02  3.71430069E-04
3.80494095E-01  2.00409610E-02  3.58560996E-04
3.80801069E-01  2.04365179E-02  3.69080284E-04
3.81108043E-01  2.09693462E-02  3.69938498E-04
3.81415016E-01  2.00047027E-02  3.61813203E-04
3.81721990E-01  2.02211030E-02  3.66386870E-04
3.82028964E-01  2.10830271E-02  3.69877671E-04
3.82335938E-01  2.07767859E-02  3.71725910E-04
3.82642912E-01  2.05616113E-02  3.65601154E-04
3.82949886E-01  2.01910529E-02  3.65542481E-04
3.83256860E-01  2.04389691E-02  3.65564920E-04
3.83563833E-01  2.06338856E-02  3.67060362E-04
3.83870807E-01  2.00555883E-02  3.64647072E-04
3.84177781E-01  2.05818508E-02  3.64981504E-04
3.84484755E-01  2.09692884E-02  3.69707413E-04
3.84791729E-01  2.09497754E-02  3.70111957E-04
3.85098703E-01  1.98933892E-02  3.60982696E-04
3.85405677E-01  2.08111387E-02  3.69629124E-04
3.85712650E-01  2.06419732E-02  3.64959036E-04
3.86019624E-01  2.00302638E-02  3.60861741E-04
3.86326598E-01  2.04815697E-02  3.64986568E-04
3.86633572E-01  2.04249416E-02  3.63919680E-04
3.86940546E-01  1.99017711E-02  3.59071651E-04
3.87247520E-01  2.02563535E-02  3.64108593E-04
3.87554494E-01  2.03878153E-02  3.64883512E-04
3.87861467E-01  2.03560181E-02  3.59678408E-04
3.88168441E-01  2.04634592E-02  3.66295979E-04
3.88475415E-01  1.97256729E-02  3.54913791E-04
3.88782389E-01  2.07090657E-02  3.68572742E-04
3.89089363E-01  2.08174493E-02  3.67087428E-04
3.89396337E-01  2.01317165E-02  3.60357808E-04
3.89703311E-01  2.06728633E-02  3.68337001E-04
3.90010284E-01  2.03522425E-02  3.59499478E-04
3.90317258E-01  2.03823037E-02  3.65253160E-04
3.90624232E-01  2.05670372E-02  3.67151486E-04
3.90931206E-01  2.03370228E-02  3.60696664E-04
3.91238180E-01  2.01386679E-02  3.63879197E-04
3.91545154E-01  2.06126049E-02  3.63928208E-04
3.91852128E-01  2.00076401E-02  3.61807120E-04
3.92159101E-01  2.09383648E-02  3.68247594E-04
3.92466075E-01  2.03710999E-02  3.63306550E-04
3.92773049E-01  2.05997787E-02  3.68441077E-04
3.93080023E-01  2.02804487E-02  3.61862505E-04
3.93386997E-01  2.00701971E-02  3.61816084E-04
3.93693971E-01  2.07494553E-02  3.65945336E-04
3.94000945E-01  2.10496392E-02  3.69804446E-04
3.94307918E-01  2.03517321E-02  3.68210138E-04
3.94614892E-01  2.06153095E-02  3.63015337E-04
3.94921866E-01  1.99246053E-02  3.61311279E-04
3.95228840E-01  1.98903680E-02  3.58690828E-04
3.95535814E-01  2.01249085E-02  3.62802413E-04
3.95842788E-01  2.04585195E-02  3.63940722E-04
3.96149762E-01  2.06739772E-02  3.66499968E-04
3.96456735E-01  1.98097508E-02  3.62218649E-04
3.96763709E-01  2.06786841E-02  3.65094864E-04
3.97070683E-01  2.04955954E-02  3.66871245E-04
3.97377657E-01  2.07609665E-02  3.66547611E-04
3.97684631E-01  2.04635914E-02  3.65771353E-04
3.97991605E-01  2.08022166E-02  3.72957700E-04
3.98298579E-01  2.04925705E-02  3.63455416E-04
3.98605552E-01  2.11579055E-02  3.71763890E-04
3.98912526E-01  2.07812153E-02  3.66733671E-04
3.99219500E-01  2.06308663E-02  3.68584675E-04
3.99526474E-01  2.08082367E-02  3.70749010E-04
3.99833448E-01  2.07373090E-02  3.64429870E-04
4.00140422E-01  2.10791584E-02  3.72572162E-04
4.00447396E-01  2.06645280E-02  3.66274908E-04
4.00754369E-01  2.10099649E-02  3.73219402E-04
4.01061343E-01  2.04864070E-02  3.65828717E-04
4.01368317E-01  2.01645326E-02  3.60945211E-04
4.01675291E-01  2.06247550E-02  3.70371825E-04
4.01982265E-01  2.06201933E-02  3.67107306E-04
4.02289239E-01  2.07357891E-02  3.67076980E-04
4.02596213E-01  1.98873673E-02  3.62548570E-04
4.02903186E-01  2.00119149E-02  3.60297359E-04
4.03210160E-01  2.08993349E-02  3.72668030E-04
4.03517134E-01  2.04013418E-02  3.65242624E-04
4.03824108E-01  2.05428470E-02  3.66020453E-04
4.04131082E-01  2.06886660E-02  3.68794223E-04
4.04438056E-01  2.00801454E-02  3.61877872E-04
4.04745030E-01  2.06223652E-02  3.70030699E-04
4.05052003E-01  2.06804741E-02  3.67250468E-04
4.05358977E-01  2.06881221E-02  3.68960464E-04
4.05665951E-01  1.98693052E-02  3.61021492E-04
4.05972925E-01  2.03182027E-02  3.66883673E-04
4.06279899E-01  2.04303376E-02  3.63900326E-04
4.06586873E-01  2.07433421E-02  3.70121881E-04
4.06893847E-01  2.03928500E-02  3.66325490E-04
4.07200820E-01  2.02605203E-02  3.64891574E-04
4.07507794E-01  2.02909485E-02  3.66810389E-04
4.07814768E-01  2.04430260E-02  3.63780273E-04
4.08121742E-01  2.11201757E-02  3.74233641E-04
4.08428716E-01  2.06098724E-02  3.70522990E-04
4.08735690E-01  2.09731441E-02  3.70351481E-04
4.09042664E-01  2.03686561E-02  3.65301967E-04
4.09349637E-01  2.07025539E-02  3.65687301E-04
4.09656611E-01  2.11792514E-02  3.77239805E-04
4.09963585E-01  2.06853170E-02  3.68793146E-04
4.10270559E-01  2.04696711E-02  3.67113622E-04
4.10577533E-01  2.07886361E-02  3.72474868E-04
4.10884507E-01  2.09516231E-02  3.67968925E-04
4.11191481E-01  2.06501056E-02  3.71066446E-04
4.11498454E-01  2.09662318E-02  3.70634138E-04
4.11805428E-01  2.08459161E-02  3.71479313E-04
4.12112402E-01  2.07911152E-02  3.72758688E-04
4.12419376E-01  2.07471140E-02  3.67796514E-04
4.12726350E-01  2.18684729E-02  3.81259364E-04
4.13033324E-01  2.05556508E-02  3.66831315E-04
4.13340298E-01  2.07225103E-02  3.70636233E-04
4.13647271E-01  2.08845697E-02  3.72168142E-04
4.13954245E-01  2.06700135E-02  3.70587484E-04
4.14261219E-01  2.09892597E-02  3.71680595E-04
4.14568193E-01  2.05110125E-02  3.65627377E-04
4.14875167E-01  2.06897017E-02  3.71777976E-04
4.15182141E-01  2.09483132E-02  3.71655420E-04
4.15489115E-01  2.07971223E-02  3.71732982E-04
4.15796088E-01  2.10108515E-02  3.72882321E-04
4.16103062E-01  2.11735573E-02  3.74240684E-04
4.16410036E-01  2.13497877E-02  3.76474491E-04
4.16717010E-01  2.10662484E-02  3.70554015E-04
4.17023984E-01  2.10648663E-02  3.74549418E-04
4.17330958E-01  2.11425051E-02  3.77124059E-04
4.17637932E-01  2.13282034E-02  3.74351890E-04
4.17944905E-01  2.03609802E-02  3.69163754E-04
4.18251879E-01  2.08692811E-02  3.68173176E-04
4.18558853E-01  2.05715634E-02  3.70313326E-04
4.18865827E-01  2.10154615E-02  3.73022864E-04
4.19172801E-01  2.09540576E-02  3.72814975E-04
4.19479775E-01  2.11445540E-02  3.75610223E-04
4.19786749E-01  2.06445679E-02  3.67657805E-04
4.20093722E-01  2.07483973E-02  3.73436051E-04
4.20400696E-01  2.07511280E-02  3.70260794E-04
4.20707670E-01  2.08830386E-02  3.72022769E-04
4.21014644E-01  1.98084787E-02  3.65385495E-04
4.21321618E-01  2.07180418E-02  3.69141984E-04
4.21628592E-01  2.11253092E-02  3.76219337E-04
4.21935566E-01  2.01986246E-02  3.65799468E-04
4.22242539E-01  2.11202838E-02  3.71965114E-04
4.22549513E-01  2.11877432E-02  3.76436859E-04
4.22856487E-01  2.05185246E-02  3.68523557E-04
4.23163461E-01  2.09079944E-02  3.76004144E-04
4.23470435E-01  2.10424885E-02  3.71865957E-04
4.23777409E-01  2.07940843E-02  3.71916394E-04
4.24084383E-01  2.07132194E-02  3.71362112E-04
4.24391356E-01  2.09691059E-02  3.74328956E-04
4.24698330E-01  2.11355016E-02  3.75983713E-04
4.25005304E-01  2.09026113E-02  3.70553083E-04
4.25312278E-01  2.06703767E-02  3.71911359E-04
4.25619252E-01  2.08747536E-02  3.74258234E-04
4.25926226E-01  2.07281914E-02  3.70500871E-04
4.26233200E-01  2.06832457E-02  3.72625713E-04
4.26540173E-01  2.06424538E-02  3.69737012E-04
4.26847147E-01  2.12244913E-02  3.76614509E-04
4.27154121E-01  2.07475871E-02  3.70847585E-04
4.27461095E-01  2.10109986E-02  3.75316100E-04
4.27768069E-01  2.11194903E-02  3.74751340E-04
4.28075043E-01  2.08970644E-02  3.73280927E-04
4.28382017E-01  2.07543876E-02  3.73362476E-04
4.28688990E-01  2.07459200E-02  3.69345682E-04
4.28995964E-01  2.15121470E-02  3.79514531E-04
4.29302938E-01  2.13114712E-02  3.77741846E-04
4.29609912E-01  2.15871241E-02  3.81133927E-04
4.29916886E-01  2.17331797E-02  3.79825331E-04
4.30223860E-01  2.05662139E-02  3.70577443E-04
4.30530834E-01  2.08670236E-02  3.74300173E-04
4.30837807E-01  2.05892958E-02  3.70033493E-04
4.31144781E-01  2.14646030E-02  3.78675759E-04
4.31451755E-01  2.18105558E-02  3.82936123E-04
4.31758729E-01  2.13867147E-02  3.76540673E-04
4.32065703E-01  2.03000344E-02  3.69948626E-04
4.32372677E-01  2.05117911E-02  3.69177549E-04
4.32679650E-01  2.16137506E-02  3.79480742E-04
4.32986624E-01  2.12722551E-02  3.79317789E-04
4.33293598E-01  2.03753803E-02  3.69121612E-04
4.33600572E-01  2.14499328E-02  3.79422039E-04
4.33907546E-01  2.08059214E-02  3.70237918E-04
4.34214520E-01  2.09599994E-02  3.76270676E-04
4.34521494E-01  2.11689435E-02  3.76162207E-04
4.34828467E-01  2.14858390E-02  3.79227480E-04
4.35135441E-01  2.12623011E-02  3.79502453E-04
4.35442415E-01  2.05282681E-02  3.69175221E-04
4.35749389E-01  2.10005790E-02  3.75609670E-04
4.36056363E-01  2.17566919E-02  3.82226106E-04
4.36363337E-01  2.11508386E-02  3.75840493E-04
4.36670311E-01  2.08667684E-02  3.74416064E-04
4.36977284E-01  2.07646061E-02  3.73244460E-04
4.37284258E-01  2.07826551E-02  3.75209085E-04
4.37591232E-01  2.14333441E-02  3.75043659E-04
4.37898206E-01  2.04308070E-02  3.70490714E-04
4.38205180E-01  2.14389525E-02  3.80479876E-04
4.38512154E-01  2.10175999E-02  3.76034412E-04
4.38819128E-01  2.11816933E-02  3.76984390E-04
4.39126101E-01  2.13257950E-02  3.78352503E-04
4.39433075E-01  2.09288970E-02  3.74987954E-04
4.39740049E-01  2.12568045E-02  3.77485150E-04
4.40047023E-01  2.10474022E-02  3.76567623E-04
4.40353997E-01  2.05241870E-02  3.70000431E-04
4.40660971E-01  2.12190449E-02  3.78971949E-04
4.40967945E-01  2.02013198E-02  3.70370370E-04
4.41274918E-01  2.13301945E-02  3.76773911E-04
4.41581892E-01  2.13719048E-02  3.78515833E-04
4.41888866E-01  2.13806909E-02  3.78078956E-04
4.42195840E-01  2.18078960E-02  3.84911807E-04
4.42502814E-01  2.08902601E-02  3.76294192E-04
4.42809788E-01  2.10708249E-02  3.75249016E-04
4.43116762E-01  2.10472383E-02  3.75723757E-04
4.43423735E-01  2.13992521E-02  3.78940749E-04
4.43730709E-01  2.07162816E-02  3.74989875E-04
4.44037683E-01  2.11765524E-02  3.77311429E-04
4.44344657E-01  2.08155252E-02  3.73316347E-04
4.44651631E-01  2.17790175E-02  3.84581857E-04
4.44958605E-01  2.13125162E-02  3.76637938E-04
4.45265579E-01  2.09964290E-02  3.77961434E-04
4.45572552E-01  2.07630731E-02  3.73277202E-04
4.45879526E-01  2.12568752E-02  3.78382392E-04
4.46186500E-01  2.13184338E-02  3.81294725E-04
4.46493474E-01  2.09317021E-02  3.74198251E-04
4.46800448E-01  2.12739203E-02  3.78625817E-04
4.47107422E-01  2.04133075E-02  3.69203364E-04
4.47414396E-01  2.05341298E-02  3.72670853E-04
4.47721369E-01  2.07705460E-02  3.77334567E-04
4.48028343E-01  2.14664340E-02  3.78354947E-04
4.48335317E-01  2.18971651E-02  3.85289022E-04
4.48642291E-01  2.09384020E-02  3.75037896E-04
4.48949265E-01  2.14914531E-02  3.80394602E-04
4.49256239E-01  2.13648062E-02  3.79882578E-04
4.49563213E-01  2.09747404E-02  3.74429539E-04
4.49870186E-01  2.09049992E-02  3.78654106E-04
4.50177160E-01  2.16704756E-02  3.82069964E-04
4.50484134E-01  2.14302614E-02  3.82317696E-04
4.50791108E-01  2.14220956E-02  3.77808261E-04
4.51098082E-01  2.21659932E-02  3.85977386E-04
4.51405056E-01  2.01543160E-02  3.71196860E-04
4.51712030E-01  2.06634402E-02  3.72329348E-04
4.52019003E-01  2.07875129E-02  3.72514536E-04
4.52325977E-01  2.11911723E-02  3.76201002E-04
4.52632951E-01  2.12238282E-02  3.77435528E-04
4.52939925E-01  2.22311299E-02  3.86642962E-04
4.53246899E-01  2.19935980E-02  3.82396189E-04
4.53553873E-01  2.16198042E-02  3.82606464E-04
4.53860847E-01  2.10337918E-02  3.76263895E-04
4.54167820E-01  2.17481963E-02  3.80262034E-04
4.54474794E-01  2.13228688E-02  3.76527052E-04
4.54781768E-01  2.16434002E-02  3.78835277E-04
4.55088742E-01  2.14121155E-02  3.80423211E-04
4.55395716E-01  2.11242829E-02  3.75368603E-04
4.55702690E-01  2.18050871E-02  3.81198479E-04
4.56009664E-01  2.13976074E-02  3.77024728E-04
4.56316637E-01  2.05253065E-02  3.68348439E-04
4.56623611E-01  2.11805347E-02  3.76130687E-04
4.56930585E-01  2.13609431E-02  3.76028649E-04
4.57237559E-01  2.06649397E-02  3.70436988E-04
4.57544533E-01  2.08494496E-02  3.70836380E-04
4.57851507E-01  2.22180150E-02  3.87176842E-04
4.58158481E-01  2.10101269E-02  3.71352042E-04
4.58465454E-01  2.16601249E-02  3.77054384E-04
4.58772428E-01  2.13224087E-02  3.75699776E-04
4.59079402E-01  2.12630406E-02  3.74421274E-04
4.59386376E-01  2.11459808E-02  3.75754171E-04
4.59693350E-01  2.13468522E-02  3.73244635E-04
4.60000324E-01  2.12348476E-02  3.75441276E-04
4.60307298E-01  2.16246136E-02  3.79729958E-04
4.60614271E-01  2.18742061E-02  3.79518111E-04
4.60921245E-01  2.12604757E-02  3.76778800E-04
4.61228219E-01  2.14005858E-02  3.74470459E-04
4.61535193E-01  2.09847279E-02  3.72477341E-04
4.61842167E-01  2.13754363E-02  3.76692566E-04
4.62149141E-01  2.16171537E-02  3.77797609E-04
4.62456115E-01  2.14397758E-02  3.77007702E-04
4.62763088E-01  2.06336975E-02  3.68694105E-04
4.63070062E-01  2.14420408E-02  3.77456250E-04
4.63377036E-01  2.15959512E-02  3.81052290E-04
4.63684010E-01  2.20346674E-02  3.79569712E-04
4.63990984E-01  2.22979188E-02  3.86230589E-04
4.64297958E-01  2.19031628E-02  3.79620731E-04
4.64604932E-01  2.13606805E-02  3.77430144E-04
4.64911905E-01  2.18660980E-02  3.80409416E-04
4.65218879E-01  2.11894829E-02  3.73473566E-04
4.65525853E-01  2.09039077E-02  3.73462768E-04
4.65832827E-01  2.11822335E-02  3.75687261E-04
4.66139801E-01  2.12544799E-02  3.73633869E-04
4.66446775E-01  2.08267178E-02  3.72440496E-04
4.66753749E-01  2.06336081E-02  3.69046174E-04
4.67060722E-01  2.10192949E-02  3.74331314E-04
4.67367696E-01  2.10670829E-02  3.74588824E-04
4.67674670E-01  2.09249817E-02  3.71066330E-04
4.67981644E-01  2.11615693E-02  3.75261763E-04
4.68288618E-01  2.17499360E-02  3.80875106E-04
4.68595592E-01  2.06775870E-02  3.71200847E-04
4.68902566E-01  2.12819148E-02  3.75569711E-04
4.69209539E-01  2.12945677E-02  3.75092757E-04
4.69516513E-01  2.04188917E-02  3.69546236E-04
4.69823487E-01  2.09294986E-02  3.73800664E-04
4.70130461E-01  2.13001426E-02  3.73974588E-04
4.70437435E-01  2.11567841E-02  3.77198798E-04
4.70744409E-01  2.04946510E-02  3.68154171E-04
4.71051383E-01  2.08147522E-02  3.72107519E-04
4.71358356E-01  2.14600358E-02  3.76898068E-04
4.71665330E-01  2.18286868E-02  3.79356934E-04
4.71972304E-01  2.05495358E-02  3.72521230E-04
4.72279278E-01  2.06332020E-02  3.69571295E-04
4.72586252E-01  2.13814322E-02  3.78862896E-04
4.72893226E-01  2.14401856E-02  3.78953293E-04
4.73200200E-01  2.19422132E-02  3.79841425E-04
4.73507173E-01  2.16510557E-02  3.79609468E-04
4.73814147E-01  2.09428407E-02  3.71675327E-04
4.74121121E-01  2.13287473E-02  3.78404889E-04
4.74428095E-01  2.14374382E-02  3.77141580E-04
4.74735069E-01  2.20677499E-02  3.84208426E-04
4.75042043E-01  2.09767688E-02  3.76997195E-04
4.75349017E-01  2.17838250E-02  3.77722637E-04
4.75655990E-01  2.11728401E-02  3.76172073E-04
4.75962964E-01  2.13141050E-02  3.77255550E-04
4.76269938E-01  2.21626442E-02  3.85568506E-04
4.76576912E-01  2.12014969E-02  3.76859651E-04
4.76883886E-01  2.14963369E-02  3.74316616E-04
4.77190860E-01  2.15997752E-02  3.81953054E-04
4.77497834E-01  2.12416742E-02  3.76623066E-04
4.77804807E-01  2.11330075E-02  3.75405099E-04
4.78111781E-01  2.12917496E-02  3.76388489E-04
4.78418755E-01  2.19054334E-02  3.83774692E-04
4.78725729E-01  2.14815140E-02  3.78151133E-04
4.79032703E-01  2.19209157E-02  3.82173661E-04
4.79339677E-01  2.05901358E-02  3.68977489E-04
4.79646651E-01  2.09529940E-02  3.76205542E-04
4.79953624E-01  2.10850015E-02  3.75501462E-04
4.80260598E-01  2.09982693E-02  3.74730182E-04
4.80567572E-01  2.08355896E-02  3.71177448E-04
4.80874546E-01  2.10046396E-02  3.73774063E-04
4.81181520E-01  2.11571697E-02  3.77265620E-04
4.81488494E-01  2.13308800E-02  3.79159494E-04
4.81795468E-01  2.11509243E-02  3.73899064E-04
4.82102441E-01  2.11889278E-02  3.78072436E-04
4.82409415E-01  2.17500012E-02  3.80701182E-04
4.82716389E-01  2.05759145E-02  3.70872673E-04
4.83023363E-01  2.13386528E-02  3.76747019E-04
4.83330337E-01  2.05564220E-02  3.70280817E-04
4.83637311E-01  2.12448668E-02  3.77630582E-04
4.83944285E-01  2.11971384E-02  3.76010779E-04
4.84251258E-01  2.09867097E-02  3.71460716E-04
4.84558232E-01  2.12983955E-02  3.77510092E-04
4.84865206E-01  2.15852689E-02  3.77991528E-04
4.85172180E-01  2.09282674E-02  3.75157368E-04
4.85479154E-01  2.05931850E-02  3.67150555E-04
4.85786128E-01  2.11291648E-02  3.73982155E-04
4.86093101E-01  2.17056219E-02  3.78881115E-04
4.86400075E-01  2.09577624E-02  3.71881557E-04
4.86707049E-01  2.14137156E-02  3.77601740E-04
4.87014023E-01  2.13049743E-02  3.74869182E-04
4.87320997E-01  2.17127390E-02  3.79120844E-04
4.87627971E-01  2.08932776E-02  3.72737850E-04
4.87934945E-01  2.15781648E-02  3.77693417E-04
4.88241918E-01  2.11088061E-02  3.69931658E-04
4.88548892E-01  2.10779086E-02  3.72375653E-04
4.88855866E-01  2.06202362E-02  3.68394743E-04
4.89162840E-01  2.10634507E-02  3.74939351E-04
4.89469814E-01  2.14030873E-02  3.72919079E-04
4.89776788E-01  2.11602189E-02  3.72610666E-04
4.90083762E-01  2.06911899E-02  3.70194495E-04
4.90390735E-01  2.09738687E-02  3.69329238E-04
4.90697709E-01  2.07898859E-02  3.69835470E-04
4.91004683E-01  2.02245656E-02  3.63478495E-04
4.91311657E-01  2.14980748E-02  3.74915719E-04
4.91618631E-01  2.05645133E-02  3.66931054E-04
4.91925605E-01  2.09960248E-02  3.70351539E-04
4.92232579E-01  2.09602285E-02  3.71108326E-04
4.92539552E-01  2.07582265E-02  3.69564776E-04
4.92846526E-01  2.08164249E-02  3.68851383E-04
4.93153500E-01  2.07969472E-02  3.70078225E-04
4.93460474E-01  2.08076108E-02  3.68695211E-04
4.93767448E-01  2.07087472E-02  3.68392095E-04
4.94074422E-01  2.10891608E-02  3.72342067E-04
4.94381396E-01  2.08151676E-02  3.69176996E-04
4.94688369E-01  2.11009309E-02  3.72782379E-04
4.94995343E-01  2.09699627E-02  3.70468595E-04
4.95302317E-01  2.09736936E-02  3.70997965E-04
4.95609291E-01  2.08616294E-02  3.71582370E-04
4.95916265E-01  2.15890687E-02  3.74740193E-04
4.96223239E-01  2.13164929E-02  3.75362521E-04
4.96530213E-01  2.08410174E-02  3.70159833E-04
4.96837186E-01  2.06925403E-02  3.68512177E-04
4.97144160E-01  2.09603850E-02  3.70068447E-04
4.97451134E-01  2.13125497E-02  3.71849950E-04
4.97758108E-01  2.12427173E-02  3.74470023E-04
4.98065082E-01  2.13067811E-02  3.75541014E-04
4.98372056E-01  2.12712232E-02  3.72892537E-04
4.98679030E-01  2.03035884E-02  3.66679596E-04
4.98986003E-01  2.08832379E-02  3.70384310E-04
4.99292977E-01  2.06655003E-02  3.69439338E-04
4.99599951E-01  2.06958037E-02  3.68804293E-04
4.99906925E-01  2.06864681E-02  3.67414847E-04
5.00213899E-01  2.05326155E-02  3.68420297E-04
5.00520873E-01  2.12630481E-02  3.74247378E-04
5.00827847E-01  2.07599513E-02  3.69712681E-04
5.01134820E-01  2.11395659E-02  3.71671194E-04
5.01441794E-01  2.13294271E-02  3.74085357E-04
5.01748768E-01  2.13204641E-02  3.76191427E-04
5.02055742E-01  2.04464234E-02  3.67822329E-04
5.02362716E-01  2.10022032E-02  3.70633526E-04
5.02669690E-01  2.07604077E-02  3.68495705E-04
5.02976664E-01  2.07074918E-02  3.69423418E-04
5.03283637E-01  2.10228320E-02  3.73565854E-04
5.03590611E-01  2.10104175E-02  3.71125381E-04
5.03897585E-01  2.10263133E-02  3.72511975E-04
5.04204559E-01  2.11259201E-02  3.74570693E-04
5.04511533E-01  2.09617745E-02  3.71777220E-04
5.04818507E-01  2.07630862E-02  3.68369161E-04
