### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.58259941E-02  5.38860739E-04
5.07320721E-01  2.57332046E-02  5.42383059E-04
5.07640294E-01  2.59501170E-02  5.47563424E-04
5.07959866E-01  2.62866858E-02  5.55655744E-04
5.08279438E-01  2.52566654E-02  5.42934402E-04
5.08599010E-01  2.64859498E-02  5.53716614E-04
5.08918582E-01  2.63648815E-02  5.41337999E-04
5.09238154E-01  2.55748555E-02  5.26227115E-04
5.09557726E-01  2.47451495E-02  5.12969913E-04
5.09877298E-01  2.60826889E-02  5.24387695E-04
5.10196870E-01  2.68727727E-02  5.32578095E-04
5.10516443E-01  2.64160950E-02  5.24145376E-04
5.10836015E-01  2.55940557E-02  5.14044659E-04
5.11155587E-01  2.68342048E-02  5.20978880E-04
5.11475159E-01  2.63991617E-02  5.20035450E-04
5.11794731E-01  2.58880015E-02  5.11856575E-04
5.12114303E-01  2.63220165E-02  5.17412613E-04
5.12433875E-01  2.59655230E-02  5.07084944E-04
5.12753447E-01  2.63565704E-02  5.12964034E-04
5.13073019E-01  2.61908341E-02  5.12463273E-04
5.13392592E-01  2.64855418E-02  5.12282306E-04
5.13712164E-01  2.68187299E-02  5.12065249E-04
5.14031736E-01  2.64613368E-02  5.10954706E-04
5.14351308E-01  2.58998610E-02  5.02554758E-04
5.14670880E-01  2.65747216E-02  5.12190105E-04
5.14990452E-01  2.68398467E-02  5.10517915E-04
5.15310024E-01  2.57467721E-02  4.99490241E-04
5.15629596E-01  2.57037394E-02  5.00922906E-04
5.15949168E-01  2.55462155E-02  4.98991401E-04
5.16268740E-01  2.69658007E-02  5.08517202E-04
5.16588313E-01  2.55620256E-02  4.97311878E-04
5.16907885E-01  2.68916767E-02  5.08750265E-04
5.17227457E-01  2.56768484E-02  4.98039997E-04
5.17547029E-01  2.66538020E-02  5.07162709E-04
5.17866601E-01  2.60192212E-02  4.97071655E-04
5.18186173E-01  2.63015423E-02  5.01186354E-04
5.18505745E-01  2.55929418E-02  4.94647713E-04
5.18825317E-01  2.68843304E-02  5.08429366E-04
5.19144889E-01  2.58299690E-02  4.93366155E-04
5.19464462E-01  2.56537944E-02  4.93707543E-04
5.19784034E-01  2.56130137E-02  4.94850858E-04
5.20103606E-01  2.57189963E-02  4.93957137E-04
5.20423178E-01  2.67810933E-02  5.01479895E-04
5.20742750E-01  2.54015196E-02  4.90398728E-04
5.21062322E-01  2.67030802E-02  5.02937299E-04
5.21381894E-01  2.55602095E-02  4.92819934E-04
5.21701466E-01  2.58618109E-02  4.92807070E-04
5.22021038E-01  2.62228753E-02  4.96364140E-04
5.22340611E-01  2.58489829E-02  4.91937855E-04
5.22660183E-01  2.51575001E-02  4.87051148E-04
5.22979755E-01  2.59711780E-02  4.93103871E-04
5.23299327E-01  2.64314078E-02  4.97203553E-04
5.23618899E-01  2.52716225E-02  4.87165235E-04
5.23938471E-01  2.67846286E-02  5.02693118E-04
5.24258043E-01  2.65523959E-02  4.95463319E-04
5.24577615E-01  2.50950549E-02  4.83133539E-04
5.24897187E-01  2.63405591E-02  4.97878704E-04
5.25216760E-01  2.66854409E-02  4.99601243E-04
5.25536332E-01  2.65841670E-02  4.96142544E-04
5.25855904E-01  2.58048009E-02  4.90298553E-04
5.26175476E-01  2.60938369E-02  4.93039144E-04
5.26495048E-01  2.66562067E-02  4.98704438E-04
5.26814620E-01  2.62952000E-02  4.95694869E-04
5.27134192E-01  2.56313011E-02  4.84992663E-04
5.27453764E-01  2.67493632E-02  4.99835354E-04
5.27773336E-01  2.64139939E-02  4.94692649E-04
5.28092908E-01  2.60773860E-02  4.93521802E-04
5.28412481E-01  2.53271125E-02  4.82355565E-04
5.28732053E-01  2.58789435E-02  4.88804246E-04
5.29051625E-01  2.59435549E-02  4.92136111E-04
5.29371197E-01  2.62249503E-02  4.92189080E-04
5.29690769E-01  2.62766909E-02  4.92553285E-04
5.30010341E-01  2.60738153E-02  4.90650535E-04
5.30329913E-01  2.55543031E-02  4.86594188E-04
5.30649485E-01  2.59295870E-02  4.91517480E-04
5.30969057E-01  2.54249945E-02  4.81865980E-04
5.31288630E-01  2.53960509E-02  4.83756216E-04
5.31608202E-01  2.62178462E-02  4.91277664E-04
5.31927774E-01  2.65443530E-02  4.94453125E-04
5.32247346E-01  2.57083885E-02  4.86364239E-04
5.32566918E-01  2.68901810E-02  4.96182824E-04
5.32886490E-01  2.55787671E-02  4.88568097E-04
5.33206062E-01  2.63690837E-02  4.93073894E-04
5.33525634E-01  2.58777849E-02  4.85075841E-04
5.33845206E-01  2.59974841E-02  4.90082602E-04
5.34164779E-01  2.62474678E-02  4.91573883E-04
5.34484351E-01  2.57657003E-02  4.84509452E-04
5.34803923E-01  2.57154759E-02  4.87546466E-04
5.35123495E-01  2.63532214E-02  4.90128179E-04
5.35443067E-01  2.63247490E-02  4.92675754E-04
5.35762639E-01  2.59571057E-02  4.87763871E-04
5.36082211E-01  2.59157978E-02  4.88716410E-04
5.36401783E-01  2.55023278E-02  4.81090363E-04
5.36721355E-01  2.63323467E-02  4.91528423E-04
5.37040928E-01  2.61707362E-02  4.90998675E-04
5.37360500E-01  2.75263656E-02  5.01059461E-04
5.37680072E-01  2.57467814E-02  4.82450705E-04
5.37999644E-01  2.64217574E-02  4.93972504E-04
5.38319216E-01  2.64821034E-02  4.93550557E-04
5.38638788E-01  2.64870040E-02  4.92616324E-04
5.38958360E-01  2.63079330E-02  4.91072657E-04
5.39277932E-01  2.57154293E-02  4.82286763E-04
5.39597504E-01  2.61762589E-02  4.89725207E-04
5.39917076E-01  2.53039375E-02  4.80782037E-04
5.40236649E-01  2.56958902E-02  4.82940610E-04
5.40556221E-01  2.66167130E-02  4.96059307E-04
5.40875793E-01  2.58380417E-02  4.84756863E-04
5.41195365E-01  2.60741040E-02  4.86369128E-04
5.41514937E-01  2.65803058E-02  4.91554092E-04
5.41834509E-01  2.65936777E-02  4.91801358E-04
5.42154081E-01  2.64011361E-02  4.93070227E-04
5.42473653E-01  2.53103916E-02  4.81339259E-04
5.42793225E-01  2.60278694E-02  4.85591212E-04
5.43112798E-01  2.54577957E-02  4.81193041E-04
5.43432370E-01  2.67241411E-02  4.92532447E-04
5.43751942E-01  2.62267981E-02  4.89985221E-04
5.44071514E-01  2.60919873E-02  4.89091035E-04
5.44391086E-01  2.58602891E-02  4.82380769E-04
5.44710658E-01  2.72829216E-02  4.98032721E-04
5.45030230E-01  2.60387883E-02  4.87751182E-04
5.45349802E-01  2.65689585E-02  4.92694089E-04
5.45669374E-01  2.61970516E-02  4.87307960E-04
5.45988947E-01  2.61496753E-02  4.86510864E-04
5.46308519E-01  2.68230885E-02  4.95789631E-04
5.46628091E-01  2.57379524E-02  4.81020194E-04
5.46947663E-01  2.62018982E-02  4.87482437E-04
5.47267235E-01  2.53244713E-02  4.80911811E-04
5.47586807E-01  2.52625160E-02  4.78786620E-04
5.47906379E-01  2.55498849E-02  4.84494056E-04
5.48225951E-01  2.55887620E-02  4.80927207E-04
5.48545523E-01  2.65407022E-02  4.88240359E-04
5.48865096E-01  2.61255912E-02  4.86906181E-04
5.49184668E-01  2.58739479E-02  4.86115430E-04
5.49504240E-01  2.64304094E-02  4.88782011E-04
5.49823812E-01  2.55918801E-02  4.82865667E-04
5.50143384E-01  2.69433092E-02  4.96066525E-04
5.50462956E-01  2.55768131E-02  4.81895637E-04
5.50782528E-01  2.68128254E-02  4.90514969E-04
5.51102100E-01  2.71611158E-02  4.94656735E-04
5.51421672E-01  2.54599452E-02  4.81750321E-04
5.51741244E-01  2.67432239E-02  4.93135478E-04
5.52060817E-01  2.69268043E-02  4.94340318E-04
5.52380389E-01  2.62218714E-02  4.85091412E-04
5.52699961E-01  2.55185105E-02  4.81481315E-04
5.53019533E-01  2.60285363E-02  4.87473648E-04
5.53339105E-01  2.70288084E-02  4.96631663E-04
5.53658677E-01  2.74469536E-02  4.97393950E-04
5.53978249E-01  2.72201449E-02  4.96308261E-04
5.54297821E-01  2.60270014E-02  4.84480115E-04
5.54617393E-01  2.62976456E-02  4.87830635E-04
5.54936966E-01  2.65347678E-02  4.88710357E-04
5.55256538E-01  2.64705364E-02  4.90279170E-04
5.55576110E-01  2.66875681E-02  4.91441286E-04
5.55895682E-01  2.65781693E-02  4.90676204E-04
5.56215254E-01  2.65386757E-02  4.89114260E-04
5.56534826E-01  2.69006658E-02  4.93527914E-04
5.56854398E-01  2.69733705E-02  4.94196836E-04
5.57173970E-01  2.67806277E-02  4.94498177E-04
5.57493542E-01  2.64849532E-02  4.89706930E-04
5.57813115E-01  2.65428573E-02  4.89524042E-04
5.58132687E-01  2.58801393E-02  4.82080563E-04
5.58452259E-01  2.66138092E-02  4.88511869E-04
5.58771831E-01  2.67264377E-02  4.91823594E-04
5.59091403E-01  2.64024790E-02  4.90281731E-04
5.59410975E-01  2.70377919E-02  4.93475818E-04
5.59730547E-01  2.65315920E-02  4.91241575E-04
5.60050119E-01  2.59193219E-02  4.82225150E-04
5.60369691E-01  2.60574277E-02  4.85046505E-04
5.60689264E-01  2.66224165E-02  4.91241983E-04
5.61008836E-01  2.68746931E-02  4.92719817E-04
5.61328408E-01  2.77562048E-02  5.02092123E-04
5.61647980E-01  2.68644448E-02  4.91788611E-04
5.61967552E-01  2.58239787E-02  4.82291158E-04
5.62287124E-01  2.69013699E-02  4.93457774E-04
5.62606696E-01  2.66572461E-02  4.91216138E-04
5.62926268E-01  2.65633818E-02  4.89154423E-04
5.63245840E-01  2.69481540E-02  4.93651954E-04
5.63565412E-01  2.67815646E-02  4.92005667E-04
5.63884985E-01  2.65197083E-02  4.87689133E-04
5.64204557E-01  2.70803887E-02  4.94747947E-04
5.64524129E-01  2.68043894E-02  4.93676169E-04
5.64843701E-01  2.67406981E-02  4.89605300E-04
5.65163273E-01  2.58774888E-02  4.85070283E-04
5.65482845E-01  2.64950898E-02  4.89142432E-04
5.65802417E-01  2.67495774E-02  4.89932136E-04
5.66121989E-01  2.62331758E-02  4.85300523E-04
5.66441561E-01  2.59252563E-02  4.84098215E-04
5.66761134E-01  2.62818988E-02  4.87538520E-04
5.67080706E-01  2.64808126E-02  4.91312996E-04
5.67400278E-01  2.62796599E-02  4.84093995E-04
5.67719850E-01  2.63988841E-02  4.88032121E-04
5.68039422E-01  2.63220482E-02  4.85782250E-04
5.68358994E-01  2.61212494E-02  4.85226803E-04
5.68678566E-01  2.67661698E-02  4.94822103E-04
5.68998138E-01  2.65010186E-02  4.87675396E-04
5.69317710E-01  2.66588368E-02  4.89008904E-04
5.69637283E-01  2.60800160E-02  4.85803757E-04
5.69956855E-01  2.65984517E-02  4.89054539E-04
5.70276427E-01  2.57674064E-02  4.83006821E-04
5.70595999E-01  2.68222243E-02  4.90276900E-04
5.70915571E-01  2.64647398E-02  4.88665421E-04
5.71235143E-01  2.67677326E-02  4.91337210E-04
5.71554715E-01  2.66858656E-02  4.90827719E-04
5.71874287E-01  2.67284866E-02  4.91944607E-04
5.72193859E-01  2.72051785E-02  4.93417785E-04
5.72513432E-01  2.62741521E-02  4.86558361E-04
5.72833004E-01  2.69236136E-02  4.93865809E-04
5.73152576E-01  2.60845199E-02  4.85634955E-04
5.73472148E-01  2.69887131E-02  4.90866194E-04
5.73791720E-01  2.60330699E-02  4.83505341E-04
5.74111292E-01  2.57993210E-02  4.84884571E-04
5.74430864E-01  2.58919336E-02  4.83139185E-04
5.74750436E-01  2.65866928E-02  4.88508143E-04
5.75070008E-01  2.70322282E-02  4.92227846E-04
5.75389580E-01  2.68738531E-02  4.92704450E-04
5.75709153E-01  2.64432281E-02  4.89102677E-04
5.76028725E-01  2.62122154E-02  4.84829827E-04
5.76348297E-01  2.69740541E-02  4.93629719E-04
5.76667869E-01  2.63780709E-02  4.87314363E-04
5.76987441E-01  2.65991818E-02  4.90312697E-04
5.77307013E-01  2.66726315E-02  4.88604768E-04
5.77626585E-01  2.75137722E-02  4.96975379E-04
5.77946157E-01  2.69227382E-02  4.92690655E-04
5.78265729E-01  2.65782382E-02  4.93035710E-04
5.78585302E-01  2.66117100E-02  4.84892313E-04
5.78904874E-01  2.56682970E-02  4.81318188E-04
5.79224446E-01  2.61891149E-02  4.86655423E-04
5.79544018E-01  2.56337225E-02  4.81942494E-04
5.79863590E-01  2.70401929E-02  4.90910141E-04
5.80183162E-01  2.64844354E-02  4.89279337E-04
5.80502734E-01  2.68511865E-02  4.91216779E-04
5.80822306E-01  2.59292871E-02  4.82243689E-04
5.81141878E-01  2.68873293E-02  4.94449574E-04
5.81461451E-01  2.68073138E-02  4.89513972E-04
5.81781023E-01  2.58349683E-02  4.83255513E-04
5.82100595E-01  2.61183530E-02  4.86855832E-04
5.82420167E-01  2.65811011E-02  4.86275821E-04
5.82739739E-01  2.72575617E-02  4.94937995E-04
5.83059311E-01  2.70882640E-02  4.92921390E-04
5.83378883E-01  2.52273232E-02  4.77434136E-04
5.83698455E-01  2.66036615E-02  4.91733779E-04
5.84018027E-01  2.67926082E-02  4.85535886E-04
5.84337600E-01  2.70022340E-02  4.89656464E-04
5.84657172E-01  2.63074990E-02  4.87677898E-04
5.84976744E-01  2.60794647E-02  4.83201671E-04
5.85296316E-01  2.69008428E-02  4.90160601E-04
5.85615888E-01  2.72342395E-02  4.91765852E-04
5.85935460E-01  2.69783828E-02  4.88982827E-04
5.86255032E-01  2.58603897E-02  4.82466567E-04
5.86574604E-01  2.62202099E-02  4.78633563E-04
5.86894176E-01  2.65371911E-02  4.84743039E-04
5.87213748E-01  2.69397274E-02  4.90056293E-04
5.87533321E-01  2.65662409E-02  4.87474492E-04
5.87852893E-01  2.59033740E-02  4.76193905E-04
5.88172465E-01  2.60903630E-02  4.80770104E-04
5.88492037E-01  2.63312943E-02  4.81947849E-04
5.88811609E-01  2.65333522E-02  4.84027347E-04
5.89131181E-01  2.66963895E-02  4.84588585E-04
5.89450753E-01  2.68349536E-02  4.86543024E-04
5.89770325E-01  2.64366623E-02  4.81542927E-04
5.90089897E-01  2.69010141E-02  4.90082370E-04
5.90409470E-01  2.71186531E-02  4.88882361E-04
5.90729042E-01  2.56900191E-02  4.77545953E-04
5.91048614E-01  2.63245218E-02  4.82714124E-04
5.91368186E-01  2.79803295E-02  4.97905305E-04
5.91687758E-01  2.67496258E-02  4.85554920E-04
5.92007330E-01  2.69148331E-02  4.86474455E-04
5.92326902E-01  2.74232812E-02  4.92695603E-04
5.92646474E-01  2.64859740E-02  4.85838071E-04
5.92966046E-01  2.55326778E-02  4.77017224E-04
5.93285619E-01  2.69768406E-02  4.87276935E-04
5.93605191E-01  2.61393655E-02  4.81264724E-04
5.93924763E-01  2.70311255E-02  4.89055936E-04
5.94244335E-01  2.67455280E-02  4.87168872E-04
5.94563907E-01  2.59964447E-02  4.79609822E-04
5.94883479E-01  2.72939410E-02  4.93568543E-04
5.95203051E-01  2.66823061E-02  4.87068872E-04
5.95522623E-01  2.75034141E-02  4.96545341E-04
5.95842195E-01  2.64639724E-02  4.80132556E-04
5.96161767E-01  2.66366545E-02  4.87129117E-04
5.96481340E-01  2.74257567E-02  4.93937347E-04
5.96800912E-01  2.77062897E-02  4.97539411E-04
5.97120484E-01  2.66858898E-02  4.84557706E-04
5.97440056E-01  2.73489580E-02  4.91598388E-04
5.97759628E-01  2.80211363E-02  5.01337519E-04
5.98079200E-01  2.71587539E-02  4.94285952E-04
5.98398772E-01  2.68966686E-02  4.86942183E-04
5.98718344E-01  2.64684670E-02  4.85844008E-04
5.99037916E-01  2.68102251E-02  4.88266378E-04
5.99357489E-01  2.77980193E-02  4.98383713E-04
5.99677061E-01  2.68233102E-02  4.86172125E-04
5.99996633E-01  2.69160159E-02  4.88414313E-04
6.00316205E-01  2.75247209E-02  4.98230918E-04
6.00635777E-01  2.61395108E-02  4.82249248E-04
6.00955349E-01  2.68629156E-02  4.86889941E-04
6.01274921E-01  2.58158222E-02  4.81467578E-04
6.01594493E-01  2.78133638E-02  4.98178648E-04
6.01914065E-01  2.70327870E-02  4.92810213E-04
6.02233638E-01  2.61378959E-02  4.82712610E-04
6.02553210E-01  2.66898386E-02  4.85912722E-04
6.02872782E-01  2.69832797E-02  4.91173705E-04
6.03192354E-01  2.70659048E-02  4.91215033E-04
6.03511926E-01  2.72322744E-02  4.92131687E-04
6.03831498E-01  2.65521947E-02  4.86888981E-04
6.04151070E-01  2.68895943E-02  4.93324769E-04
6.04470642E-01  2.67343838E-02  4.88916354E-04
6.04790214E-01  2.70015113E-02  4.88760183E-04
6.05109787E-01  2.69633345E-02  4.90891980E-04
6.05429359E-01  2.68223491E-02  4.89136553E-04
6.05748931E-01  2.69600414E-02  4.93621337E-04
6.06068503E-01  2.71477010E-02  4.92456311E-04
6.06388075E-01  2.62246914E-02  4.83081414E-04
6.06707647E-01  2.73063499E-02  4.95578861E-04
6.07027219E-01  2.76800171E-02  4.98112815E-04
6.07346791E-01  2.65609547E-02  4.87706042E-04
6.07666363E-01  2.76140086E-02  4.95962217E-04
6.07985935E-01  2.71221027E-02  4.92478372E-04
6.08305508E-01  2.61121485E-02  4.85225173E-04
6.08625080E-01  2.82231197E-02  5.02623792E-04
6.08944652E-01  2.69702468E-02  4.91343671E-04
6.09264224E-01  2.63796523E-02  4.87593265E-04
6.09583796E-01  2.63824575E-02  4.88815538E-04
6.09903368E-01  2.73816101E-02  4.96046909E-04
6.10222940E-01  2.72055715E-02  4.88547666E-04
6.10542512E-01  2.69437395E-02  4.92909923E-04
6.10862084E-01  2.61203349E-02  4.85796860E-04
6.11181657E-01  2.71060485E-02  4.94639215E-04
6.11501229E-01  2.83273645E-02  5.02967101E-04
6.11820801E-01  2.69430503E-02  4.92074585E-04
6.12140373E-01  2.68062577E-02  4.90230799E-04
6.12459945E-01  2.76310369E-02  4.98686975E-04
6.12779517E-01  2.63830684E-02  4.83543903E-04
6.13099089E-01  2.75913272E-02  4.97970264E-04
6.13418661E-01  2.65798476E-02  4.86986857E-04
6.13738233E-01  2.59778127E-02  4.83313343E-04
6.14057806E-01  2.75460668E-02  4.92916792E-04
6.14377378E-01  2.69898754E-02  4.89673926E-04
6.14696950E-01  2.74281241E-02  4.95186076E-04
6.15016522E-01  2.68619694E-02  4.89696220E-04
6.15336094E-01  2.71310210E-02  4.89902042E-04
6.15655666E-01  2.72037964E-02  4.91858053E-04
6.15975238E-01  2.77021807E-02  4.95393178E-04
6.16294810E-01  2.75285393E-02  4.95386892E-04
6.16614382E-01  2.74554975E-02  4.92480234E-04
6.16933955E-01  2.73848083E-02  4.92083840E-04
6.17253527E-01  2.62089055E-02  4.80029441E-04
6.17573099E-01  2.76681744E-02  4.95578104E-04
6.17892671E-01  2.66529825E-02  4.84199671E-04
6.18212243E-01  2.65983604E-02  4.84167074E-04
6.18531815E-01  2.74282880E-02  4.94383974E-04
6.18851387E-01  2.65146438E-02  4.83525160E-04
6.19170959E-01  2.71737408E-02  4.86722041E-04
6.19490531E-01  2.77232789E-02  4.93487401E-04
6.19810103E-01  2.66433340E-02  4.82751493E-04
6.20129676E-01  2.68198047E-02  4.88765188E-04
6.20449248E-01  2.73569934E-02  4.89063852E-04
6.20768820E-01  2.71154214E-02  4.87479323E-04
6.21088392E-01  2.62711328E-02  4.78925213E-04
6.21407964E-01  2.80570611E-02  4.95056098E-04
6.21727536E-01  2.64076814E-02  4.80855524E-04
6.22047108E-01  2.69771125E-02  4.86014935E-04
6.22366680E-01  2.71005239E-02  4.88634920E-04
6.22686252E-01  2.72556804E-02  4.89684462E-04
6.23005825E-01  2.71498598E-02  4.88968450E-04
6.23325397E-01  2.68581957E-02  4.84265649E-04
6.23644969E-01  2.74094902E-02  4.88521415E-04
6.23964541E-01  2.69820262E-02  4.87928075E-04
6.24284113E-01  2.62159612E-02  4.79355367E-04
6.24603685E-01  2.71369703E-02  4.85751865E-04
6.24923257E-01  2.66406238E-02  4.85419150E-04
6.25242829E-01  2.76231132E-02  4.93348518E-04
6.25562401E-01  2.75917295E-02  4.94605745E-04
6.25881974E-01  2.75203865E-02  4.89643193E-04
6.26201546E-01  2.67711543E-02  4.85226803E-04
6.26521118E-01  2.64746044E-02  4.81276889E-04
6.26840690E-01  2.69615874E-02  4.88117483E-04
6.27160262E-01  2.67792996E-02  4.83472249E-04
6.27479834E-01  2.65816245E-02  4.83862445E-04
6.27799406E-01  2.68756803E-02  4.88164835E-04
6.28118978E-01  2.77537964E-02  4.95840737E-04
6.28438550E-01  2.89271194E-02  5.01433678E-04
6.28758123E-01  2.67689824E-02  4.86387289E-04
6.29077695E-01  2.74054017E-02  4.88992489E-04
6.29397267E-01  2.71201935E-02  4.92524880E-04
6.29716839E-01  2.71801297E-02  4.88484802E-04
6.30036411E-01  2.70452015E-02  4.85433062E-04
6.30355983E-01  2.73516141E-02  4.93082043E-04
6.30675555E-01  2.84264144E-02  4.99093207E-04
6.30995127E-01  2.66162883E-02  4.84092569E-04
6.31314699E-01  2.70555299E-02  4.88538935E-04
6.31634271E-01  2.71393582E-02  4.89414670E-04
6.31953844E-01  2.63442416E-02  4.81620431E-04
6.32273416E-01  2.66026687E-02  4.84325748E-04
6.32592988E-01  2.74904370E-02  4.91057290E-04
6.32912560E-01  2.67582629E-02  4.86674777E-04
6.33232132E-01  2.68333722E-02  4.87476791E-04
6.33551704E-01  2.73223463E-02  4.90961422E-04
6.33871276E-01  2.72756759E-02  4.89727652E-04
6.34190848E-01  2.73876339E-02  4.92612016E-04
6.34510420E-01  2.71794535E-02  4.90856648E-04
6.34829993E-01  2.76676714E-02  4.94065578E-04
6.35149565E-01  2.66906675E-02  4.84804303E-04
6.35469137E-01  2.63021402E-02  4.81494877E-04
6.35788709E-01  2.85078827E-02  5.03324205E-04
6.36108281E-01  2.62277313E-02  4.80132760E-04
6.36427853E-01  2.69908328E-02  4.90580278E-04
6.36747425E-01  2.74976287E-02  4.92444378E-04
6.37066997E-01  2.75454242E-02  4.94172797E-04
6.37386569E-01  2.59072669E-02  4.77883237E-04
6.37706142E-01  2.70587299E-02  4.86538775E-04
6.38025714E-01  2.72985511E-02  4.91726154E-04
6.38345286E-01  2.68713571E-02  4.87283163E-04
6.38664858E-01  2.68659908E-02  4.87586833E-04
6.38984430E-01  2.61073671E-02  4.79054404E-04
6.39304002E-01  2.72730719E-02  4.89286729E-04
6.39623574E-01  2.76239421E-02  4.93599568E-04
6.39943146E-01  2.76510715E-02  4.92905441E-04
6.40262718E-01  2.73230877E-02  4.91849030E-04
6.40582291E-01  2.73212008E-02  4.90545062E-04
6.40901863E-01  2.74629742E-02  4.91351238E-04
6.41221435E-01  2.76783239E-02  4.94571286E-04
6.41541007E-01  2.72355191E-02  4.89085505E-04
6.41860579E-01  2.74321120E-02  4.91902523E-04
6.42180151E-01  2.72778403E-02  4.90637205E-04
6.42499723E-01  2.77943034E-02  4.94673324E-04
6.42819295E-01  2.71659587E-02  4.88703896E-04
6.43138867E-01  2.73436382E-02  4.89372818E-04
6.43458439E-01  2.74518989E-02  4.91625455E-04
6.43778012E-01  2.80040819E-02  4.98091453E-04
6.44097584E-01  2.71109734E-02  4.87872632E-04
6.44417156E-01  2.78847981E-02  4.96441207E-04
6.44736728E-01  2.77306251E-02  4.92604682E-04
6.45056300E-01  2.67748181E-02  4.86814854E-04
6.45375872E-01  2.73580644E-02  4.90102160E-04
6.45695444E-01  2.69226711E-02  4.87812795E-04
6.46015016E-01  2.71928310E-02  4.90139995E-04
6.46334588E-01  2.72504464E-02  4.88566409E-04
6.46654161E-01  2.78026611E-02  4.93728556E-04
6.46973733E-01  2.72487048E-02  4.89717233E-04
6.47293305E-01  2.79401988E-02  4.96249238E-04
6.47612877E-01  2.73824278E-02  4.93157015E-04
6.47932449E-01  2.85962727E-02  5.00381575E-04
6.48252021E-01  2.81192381E-02  4.96075954E-04
6.48571593E-01  2.76501384E-02  4.94858308E-04
6.48891165E-01  2.66637262E-02  4.84795019E-04
6.49210737E-01  2.65112892E-02  4.82262636E-04
6.49530310E-01  2.74798349E-02  4.92046820E-04
6.49849882E-01  2.73672640E-02  4.92803985E-04
6.50169454E-01  2.77142003E-02  4.92623949E-04
6.50489026E-01  2.72097345E-02  4.90683829E-04
6.50808598E-01  2.69315168E-02  4.85508761E-04
6.51128170E-01  2.70918626E-02  4.89274738E-04
6.51447742E-01  2.71619055E-02  4.92147461E-04
6.51767314E-01  2.77595911E-02  4.92343039E-04
6.52086886E-01  2.66981982E-02  4.85021097E-04
6.52406459E-01  2.77382210E-02  4.94852196E-04
6.52726031E-01  2.70595215E-02  4.90051170E-04
6.53045603E-01  2.73367669E-02  4.88936726E-04
6.53365175E-01  2.71019414E-02  4.88105434E-04
6.53684747E-01  2.70386320E-02  4.89753147E-04
6.54004319E-01  2.73513813E-02  4.91403858E-04
6.54323891E-01  2.76696254E-02  4.94021690E-04
6.54643463E-01  2.73103714E-02  4.92098741E-04
6.54963035E-01  2.76437029E-02  4.94031527E-04
6.55282607E-01  2.65983287E-02  4.84487653E-04
6.55602180E-01  2.78247576E-02  4.93421219E-04
6.55921752E-01  2.75921840E-02  4.92874766E-04
6.56241324E-01  2.73842923E-02  4.94798122E-04
6.56560896E-01  2.74079386E-02  4.91232204E-04
6.56880468E-01  2.76980363E-02  4.96910710E-04
6.57200040E-01  2.78872903E-02  4.93290718E-04
6.57519612E-01  2.74911411E-02  4.93278319E-04
6.57839184E-01  2.78498083E-02  4.96132881E-04
6.58158756E-01  2.88926400E-02  5.04256808E-04
6.58478329E-01  2.75402665E-02  4.94319014E-04
6.58797901E-01  2.72180457E-02  4.90833714E-04
6.59117473E-01  2.79532243E-02  4.97659435E-04
6.59437045E-01  2.77718697E-02  4.94509062E-04
6.59756617E-01  2.80822068E-02  4.98692796E-04
6.60076189E-01  2.84171924E-02  5.00942813E-04
6.60395761E-01  2.76883002E-02  4.96736029E-04
6.60715333E-01  2.74473727E-02  4.91623185E-04
6.61034905E-01  2.76680291E-02  4.93129366E-04
6.61354478E-01  2.81697512E-02  5.00563241E-04
6.61674050E-01  2.75355354E-02  4.93360625E-04
6.61993622E-01  2.76949778E-02  4.94789914E-04
6.62313194E-01  2.71608680E-02  4.91644721E-04
6.62632766E-01  2.82125082E-02  4.96794586E-04
6.62952338E-01  2.80830786E-02  5.00288501E-04
6.63271910E-01  2.69215908E-02  4.86914825E-04
6.63591482E-01  2.74432842E-02  4.93613014E-04
6.63911054E-01  2.84980573E-02  5.02290262E-04
6.64230627E-01  2.90446989E-02  5.07451943E-04
6.64550199E-01  2.79891454E-02  4.97197034E-04
6.64869771E-01  2.86325868E-02  5.02403418E-04
6.65189343E-01  2.71192808E-02  4.91294544E-04
6.65508915E-01  2.82705221E-02  5.00775175E-04
6.65828487E-01  2.76010409E-02  4.94931708E-04
6.66148059E-01  2.75888406E-02  4.93761268E-04
6.66467631E-01  2.72465274E-02  4.89757222E-04
6.66787203E-01  2.72214115E-02  4.93063824E-04
6.67106775E-01  2.69141905E-02  4.87579120E-04
6.67426348E-01  2.68831737E-02  4.87417303E-04
6.67745920E-01  2.83608362E-02  5.03165007E-04
6.68065492E-01  2.80324500E-02  4.97495523E-04
6.68385064E-01  2.72489842E-02  4.89564147E-04
6.68704636E-01  2.79061832E-02  4.98404144E-04
6.69024208E-01  2.72310376E-02  4.91868414E-04
6.69343780E-01  2.70954911E-02  4.91590123E-04
6.69663352E-01  2.83109862E-02  4.99381043E-04
6.69982924E-01  2.78939959E-02  4.97948320E-04
6.70302497E-01  2.84482874E-02  5.02271985E-04
6.70622069E-01  2.76189465E-02  4.95731190E-04
6.70941641E-01  2.89411210E-02  5.05642267E-04
6.71261213E-01  2.76958961E-02  4.94411972E-04
6.71580785E-01  2.84059215E-02  5.02150506E-04
6.71900357E-01  2.78742108E-02  4.98868583E-04
