### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.95801426E-02  3.66384222E-04
5.05432454E-01  1.94366910E-02  3.65366810E-04
5.05739428E-01  1.95826273E-02  3.69549321E-04
5.06046402E-01  1.95272453E-02  3.65650572E-04
5.06353376E-01  1.90571882E-02  3.62353720E-04
5.06660350E-01  1.87207386E-02  3.58821882E-04
5.06967324E-01  1.99903417E-02  3.71788716E-04
5.07274298E-01  1.89512521E-02  3.61189246E-04
5.07581271E-01  1.94525812E-02  3.64636187E-04
5.07888245E-01  1.92545000E-02  3.66039254E-04
5.08195219E-01  1.91613659E-02  3.64005711E-04
5.08502193E-01  1.91114154E-02  3.61430051E-04
5.08809167E-01  1.94485672E-02  3.66562803E-04
5.09116141E-01  1.94644034E-02  3.66796157E-04
5.09423115E-01  1.95166934E-02  3.71225004E-04
5.09730088E-01  1.92702413E-02  3.77268152E-04
5.10037062E-01  1.92025825E-02  3.75081901E-04
5.10344036E-01  1.93752516E-02  3.83386563E-04
5.10651010E-01  1.90078337E-02  3.82380967E-04
5.10957984E-01  1.87007338E-02  3.82444909E-04
5.11264958E-01  1.89710595E-02  3.85005755E-04
5.11571932E-01  1.91530231E-02  3.90228437E-04
5.11878905E-01  1.91719085E-02  3.93068389E-04
5.12185879E-01  1.92525927E-02  3.96392337E-04
5.12492853E-01  1.85166877E-02  3.89157212E-04
5.12799827E-01  1.92297325E-02  4.01404192E-04
5.13106801E-01  1.85632333E-02  3.95141309E-04
5.13413775E-01  1.92466602E-02  4.04677528E-04
5.13720749E-01  1.92086287E-02  4.04056540E-04
5.14027722E-01  1.90659221E-02  4.03111160E-04
5.14334696E-01  1.97237432E-02  4.15443908E-04
5.14641670E-01  1.92950927E-02  4.10440989E-04
5.14948644E-01  1.89675689E-02  4.10211505E-04
5.15255618E-01  1.93181355E-02  4.13749018E-04
5.15562592E-01  1.96434837E-02  4.20620723E-04
5.15869566E-01  1.96588766E-02  4.22893791E-04
5.16176539E-01  1.96888987E-02  4.23343736E-04
5.16483513E-01  1.85293797E-02  4.10448614E-04
5.16790487E-01  1.88232400E-02  4.18915326E-04
5.17097461E-01  1.99176781E-02  4.29755630E-04
5.17404435E-01  1.87908355E-02  4.21760429E-04
5.17711409E-01  1.93781555E-02  4.24282684E-04
5.18018383E-01  1.91307124E-02  4.27668856E-04
5.18325356E-01  1.91348866E-02  4.29050589E-04
5.18632330E-01  1.94574893E-02  4.35518450E-04
5.18939304E-01  1.89480819E-02  4.26689337E-04
5.19246278E-01  1.87425893E-02  4.25967941E-04
5.19553252E-01  1.91960558E-02  4.36612405E-04
5.19860226E-01  1.97430197E-02  4.45381622E-04
5.20167200E-01  1.97939761E-02  4.40956268E-04
5.20474173E-01  1.94288455E-02  4.44443605E-04
5.20781147E-01  1.89989656E-02  4.39937052E-04
5.21088121E-01  1.97921451E-02  4.37883602E-04
5.21395095E-01  1.94695946E-02  4.28550557E-04
5.21702069E-01  2.01932862E-02  4.32492699E-04
5.22009043E-01  1.89813301E-02  4.16694325E-04
5.22316017E-01  1.91758629E-02  4.18950687E-04
5.22622990E-01  1.93435065E-02  4.15629125E-04
5.22929964E-01  1.99319068E-02  4.17336356E-04
5.23236938E-01  1.92235075E-02  4.13624017E-04
5.23543912E-01  2.01507881E-02  4.19626012E-04
5.23850886E-01  1.94698535E-02  4.12945723E-04
5.24157860E-01  1.92879811E-02  4.07442043E-04
5.24464834E-01  1.98205896E-02  4.13377711E-04
5.24771807E-01  1.95998400E-02  4.10383480E-04
5.25078781E-01  1.96102746E-02  4.08902502E-04
5.25385755E-01  1.93221662E-02  4.03773767E-04
5.25692729E-01  1.95186865E-02  4.05935163E-04
5.25999703E-01  2.00110711E-02  4.11138171E-04
5.26306677E-01  1.94675233E-02  4.06633713E-04
5.26613651E-01  1.93051193E-02  3.97980271E-04
5.26920624E-01  1.98258329E-02  4.07676678E-04
5.27227598E-01  1.86912827E-02  3.96165357E-04
5.27534572E-01  1.95573661E-02  4.04471677E-04
5.27841546E-01  1.94229409E-02  3.99307639E-04
5.28148520E-01  2.06520595E-02  4.12299734E-04
5.28455494E-01  2.02314444E-02  4.08736902E-04
5.28762468E-01  1.93526354E-02  4.00838093E-04
5.29069441E-01  1.90162975E-02  3.94379662E-04
5.29376415E-01  1.92802660E-02  3.96793941E-04
5.29683389E-01  1.96982920E-02  4.02677397E-04
5.29990363E-01  1.97616834E-02  4.00556368E-04
5.30297337E-01  1.99946817E-02  4.03871149E-04
5.30604311E-01  1.91575922E-02  3.93769238E-04
5.30911285E-01  1.92792416E-02  3.96269665E-04
5.31218258E-01  2.01635063E-02  4.05793864E-04
5.31525232E-01  1.87914539E-02  3.89381807E-04
5.31832206E-01  1.98014136E-02  3.99397453E-04
5.32139180E-01  1.99594814E-02  4.02995764E-04
5.32446154E-01  1.95806175E-02  3.97376367E-04
5.32753128E-01  1.87831651E-02  3.89712339E-04
5.33060102E-01  1.84252597E-02  3.83776292E-04
5.33367075E-01  1.89540461E-02  3.91075329E-04
5.33674049E-01  1.84703693E-02  3.84549086E-04
5.33981023E-01  1.87227614E-02  3.87875130E-04
5.34287997E-01  1.92019250E-02  3.90576810E-04
5.34594971E-01  1.89741589E-02  3.89259571E-04
5.34901945E-01  1.92899071E-02  3.93917726E-04
5.35208919E-01  1.92133654E-02  3.94166971E-04
5.35515892E-01  2.03679446E-02  3.99601966E-04
5.35822866E-01  1.90082248E-02  3.90122674E-04
5.36129840E-01  1.92587115E-02  3.91975191E-04
5.36436814E-01  2.02906020E-02  4.02445585E-04
5.36743788E-01  1.96290091E-02  3.94001137E-04
5.37050762E-01  1.90073866E-02  3.87020322E-04
5.37357736E-01  1.93376783E-02  3.93908907E-04
5.37664709E-01  1.90133043E-02  3.87381791E-04
5.37971683E-01  1.96993146E-02  3.93907510E-04
5.38278657E-01  1.94226876E-02  3.92237504E-04
5.38585631E-01  1.95913855E-02  3.94040573E-04
5.38892605E-01  1.91885978E-02  3.91685608E-04
5.39199579E-01  1.99568812E-02  3.94972885E-04
5.39506552E-01  1.87134482E-02  3.84721498E-04
5.39813526E-01  1.98062304E-02  3.96203861E-04
5.40120500E-01  1.98972635E-02  3.94488918E-04
5.40427474E-01  1.95052605E-02  3.91280832E-04
5.40734448E-01  1.91813409E-02  3.88713350E-04
5.41041422E-01  1.96284167E-02  3.93119088E-04
5.41348396E-01  1.97878629E-02  3.96949908E-04
5.41655369E-01  1.91211589E-02  3.87812441E-04
5.41962343E-01  1.97641160E-02  3.91004665E-04
5.42269317E-01  1.93260890E-02  3.89889377E-04
5.42576291E-01  1.97655614E-02  3.94601579E-04
5.42883265E-01  1.96246747E-02  3.93597118E-04
5.43190239E-01  1.94360558E-02  3.87560169E-04
5.43497213E-01  1.91381518E-02  3.87997483E-04
5.43804186E-01  1.94964893E-02  3.91815032E-04
5.44111160E-01  1.90378036E-02  3.85804567E-04
5.44418134E-01  1.94228925E-02  3.86759843E-04
5.44725108E-01  1.96607988E-02  3.91574780E-04
5.45032082E-01  1.94562729E-02  3.91719397E-04
5.45339056E-01  1.98057387E-02  3.95324925E-04
5.45646030E-01  1.92870572E-02  3.86282336E-04
5.45953003E-01  1.94213502E-02  3.88504704E-04
5.46259977E-01  1.93718486E-02  3.89782712E-04
5.46566951E-01  1.96223464E-02  3.91898648E-04
5.46873925E-01  1.93052851E-02  3.86182946E-04
5.47180899E-01  1.93855464E-02  3.88644781E-04
5.47487873E-01  1.94800515E-02  3.90382571E-04
5.47794847E-01  1.96127240E-02  3.90230533E-04
5.48101820E-01  1.95565131E-02  3.89575056E-04
5.48408794E-01  1.95484404E-02  3.89105553E-04
5.48715768E-01  1.91485472E-02  3.86859057E-04
5.49022742E-01  1.95634030E-02  3.89944500E-04
5.49329716E-01  1.92624200E-02  3.87032866E-04
5.49636690E-01  2.00403798E-02  3.93782160E-04
5.49943664E-01  1.88558735E-02  3.82353319E-04
5.50250637E-01  1.96795147E-02  3.91404552E-04
5.50557611E-01  1.97190754E-02  3.91109876E-04
5.50864585E-01  1.92443468E-02  3.85504245E-04
5.51171559E-01  1.97857711E-02  3.92664486E-04
5.51478533E-01  1.91571787E-02  3.85697640E-04
5.51785507E-01  1.99226327E-02  3.92835995E-04
5.52092481E-01  1.93567015E-02  3.85289051E-04
5.52399454E-01  1.82780381E-02  3.76088137E-04
5.52706428E-01  1.96933560E-02  3.91757319E-04
5.53013402E-01  1.90202706E-02  3.84424406E-04
5.53320376E-01  1.98396407E-02  3.92422022E-04
5.53627350E-01  1.99726745E-02  3.90124012E-04
5.53934324E-01  1.99387278E-02  3.93306284E-04
5.54241298E-01  1.91666242E-02  3.86201020E-04
5.54548271E-01  1.89365968E-02  3.81102116E-04
5.54855245E-01  1.87712181E-02  3.81816004E-04
5.55162219E-01  1.90578941E-02  3.83854320E-04
5.55469193E-01  1.87516790E-02  3.81813705E-04
5.55776167E-01  1.96016468E-02  3.85832274E-04
5.56083141E-01  1.93404928E-02  3.85731313E-04
5.56390115E-01  1.88103728E-02  3.81744758E-04
5.56697088E-01  1.92422289E-02  3.87174659E-04
5.57004062E-01  1.98139623E-02  3.88883025E-04
5.57311036E-01  1.96280330E-02  3.89764406E-04
5.57618010E-01  1.87072121E-02  3.80514102E-04
5.57924984E-01  1.93825942E-02  3.87033127E-04
5.58231958E-01  2.00039726E-02  3.91333044E-04
5.58538932E-01  1.96402110E-02  3.87568638E-04
5.58845905E-01  2.03062110E-02  3.95658950E-04
5.59152879E-01  1.93390548E-02  3.86703759E-04
5.59459853E-01  2.01236885E-02  3.92998831E-04
5.59766827E-01  1.91501826E-02  3.84622486E-04
5.60073801E-01  1.97895914E-02  3.90212663E-04
5.60380775E-01  1.96316745E-02  3.89529625E-04
5.60687749E-01  1.97058860E-02  3.88713292E-04
5.60994722E-01  2.04529427E-02  3.95230571E-04
5.61301696E-01  1.96674988E-02  3.90086876E-04
5.61608670E-01  1.97774880E-02  3.90201603E-04
5.61915644E-01  1.95920579E-02  3.89050023E-04
5.62222618E-01  1.98112782E-02  3.88605869E-04
5.62529592E-01  1.96769759E-02  3.86716158E-04
5.62836566E-01  1.95298120E-02  3.89120367E-04
5.63143539E-01  1.88111924E-02  3.80276382E-04
5.63450513E-01  2.06689257E-02  3.97921074E-04
5.63757487E-01  2.07929891E-02  4.00309567E-04
5.64064461E-01  1.95396394E-02  3.87094333E-04
5.64371435E-01  1.96738336E-02  3.89294757E-04
5.64678409E-01  1.93819422E-02  3.83443898E-04
5.64985383E-01  1.89421363E-02  3.81136459E-04
5.65292356E-01  2.04214975E-02  3.96926975E-04
5.65599330E-01  1.90675091E-02  3.83736769E-04
5.65906304E-01  1.98270660E-02  3.88691318E-04
5.66213278E-01  2.03516986E-02  3.94973904E-04
5.66520252E-01  1.96613148E-02  3.87834094E-04
5.66827226E-01  1.94777064E-02  3.87851323E-04
5.67134200E-01  2.00291909E-02  3.90483765E-04
5.67441173E-01  1.93081833E-02  3.85010353E-04
5.67748147E-01  1.97791252E-02  3.89099645E-04
5.68055121E-01  1.98779032E-02  3.91042820E-04
5.68362095E-01  1.90829169E-02  3.80594167E-04
5.68669069E-01  1.98166985E-02  3.91127513E-04
5.68976043E-01  1.96093339E-02  3.88398854E-04
5.69283017E-01  2.01783143E-02  3.93017777E-04
5.69589990E-01  1.99364889E-02  3.89789202E-04
5.69896964E-01  1.93820056E-02  3.83670471E-04
5.70203938E-01  1.90545209E-02  3.82778351E-04
5.70510912E-01  2.02500243E-02  3.94115574E-04
5.70817886E-01  2.01741699E-02  3.93086171E-04
5.71124860E-01  1.98052637E-02  3.91130423E-04
5.71431834E-01  1.95894409E-02  3.84032872E-04
5.71738807E-01  1.94842406E-02  3.86985339E-04
5.72045781E-01  1.98227633E-02  3.89656634E-04
5.72352755E-01  1.98350754E-02  3.89297405E-04
5.72659729E-01  1.90455113E-02  3.82135011E-04
5.72966703E-01  1.94972511E-02  3.87702836E-04
5.73273677E-01  2.01187413E-02  3.89865891E-04
5.73580651E-01  1.99333783E-02  3.90850531E-04
5.73887624E-01  1.95651911E-02  3.85413470E-04
5.74194598E-01  1.99689884E-02  3.91398353E-04
5.74501572E-01  1.91071387E-02  3.81913705E-04
5.74808546E-01  2.04606354E-02  3.95896961E-04
5.75115520E-01  1.94793008E-02  3.85143969E-04
5.75422494E-01  2.01536585E-02  3.92240036E-04
5.75729468E-01  1.98439676E-02  3.92430840E-04
5.76036441E-01  1.98941715E-02  3.87704145E-04
5.76343415E-01  2.01789904E-02  3.92881921E-04
5.76650389E-01  1.92407370E-02  3.82224389E-04
5.76957363E-01  2.01458614E-02  3.90538102E-04
5.77264337E-01  2.04204861E-02  3.96907300E-04
5.77571311E-01  1.97890773E-02  3.88021144E-04
5.77878285E-01  1.98216494E-02  3.89785360E-04
5.78185258E-01  1.98130533E-02  3.89993511E-04
5.78492232E-01  1.97778922E-02  3.87727283E-04
5.78799206E-01  1.94348656E-02  3.85397056E-04
5.79106180E-01  1.95797626E-02  3.86451051E-04
5.79413154E-01  1.97642837E-02  3.87982727E-04
5.79720128E-01  2.00089235E-02  3.92709451E-04
5.80027102E-01  1.93153154E-02  3.82051017E-04
5.80334075E-01  1.99965462E-02  3.88447253E-04
5.80641049E-01  1.97071675E-02  3.87909298E-04
5.80948023E-01  1.99081283E-02  3.89980793E-04
5.81254997E-01  1.98341366E-02  3.89353983E-04
5.81561971E-01  1.98463164E-02  3.90345900E-04
5.81868945E-01  1.95568427E-02  3.87587294E-04
5.82175919E-01  1.96830742E-02  3.85498250E-04
5.82482892E-01  2.02189311E-02  3.92249494E-04
5.82789866E-01  1.96449608E-02  3.86834756E-04
5.83096840E-01  1.95153095E-02  3.86992266E-04
5.83403814E-01  1.95682310E-02  3.85323860E-04
5.83710788E-01  1.91877279E-02  3.80720885E-04
5.84017762E-01  1.97458286E-02  3.89956665E-04
5.84324736E-01  1.97820291E-02  3.88480839E-04
5.84631709E-01  1.98204089E-02  3.88859771E-04
5.84938683E-01  2.00406630E-02  3.89672030E-04
5.85245657E-01  1.98709946E-02  3.88880493E-04
5.85552631E-01  1.93558950E-02  3.85044230E-04
5.85859605E-01  1.99650172E-02  3.89900088E-04
5.86166579E-01  2.02527512E-02  3.92315444E-04
5.86473553E-01  2.00066864E-02  3.90119152E-04
5.86780526E-01  1.98765732E-02  3.89811670E-04
5.87087500E-01  1.99330114E-02  3.91823793E-04
5.87394474E-01  1.95086841E-02  3.81133665E-04
5.87701448E-01  1.95151530E-02  3.85401101E-04
5.88008422E-01  1.94595922E-02  3.86572035E-04
5.88315396E-01  2.01284345E-02  3.91897629E-04
5.88622370E-01  2.04245877E-02  3.93801281E-04
5.88929343E-01  2.05104314E-02  3.95603536E-04
5.89236317E-01  2.08012108E-02  3.96447344E-04
5.89543291E-01  1.95921138E-02  3.85794148E-04
5.89850265E-01  1.97783243E-02  3.84425803E-04
5.90157239E-01  1.96279008E-02  3.85677180E-04
5.90464213E-01  1.96687747E-02  3.85514082E-04
5.90771187E-01  1.97323672E-02  3.86611995E-04
5.91078160E-01  1.93923172E-02  3.80022422E-04
5.91385134E-01  2.01573614E-02  3.89518769E-04
5.91692108E-01  1.96910445E-02  3.86024738E-04
5.91999082E-01  1.99407674E-02  3.87802982E-04
5.92306056E-01  1.97799131E-02  3.85111925E-04
5.92613030E-01  1.97055247E-02  3.82721744E-04
5.92920003E-01  1.99373886E-02  3.85339983E-04
5.93226977E-01  1.96087286E-02  3.83821374E-04
5.93533951E-01  1.99249387E-02  3.84668529E-04
5.93840925E-01  1.92621797E-02  3.78856843E-04
5.94147899E-01  1.94600150E-02  3.80983460E-04
5.94454873E-01  2.03949939E-02  3.90124973E-04
5.94761847E-01  1.96646303E-02  3.81424266E-04
5.95068820E-01  1.93858668E-02  3.79531819E-04
5.95375794E-01  1.95331592E-02  3.81248246E-04
5.95682768E-01  2.00174376E-02  3.85021936E-04
5.95989742E-01  2.01234482E-02  3.85212741E-04
5.96296716E-01  1.94113143E-02  3.76723474E-04
5.96603690E-01  1.95718370E-02  3.80628131E-04
5.96910664E-01  1.95646696E-02  3.80560698E-04
5.97217637E-01  2.06306502E-02  3.88842513E-04
5.97524611E-01  1.99211333E-02  3.82462749E-04
5.97831585E-01  1.97537057E-02  3.80583369E-04
5.98138559E-01  1.89520810E-02  3.72254028E-04
5.98445533E-01  1.98704656E-02  3.81349470E-04
5.98752507E-01  2.02686880E-02  3.84971907E-04
5.99059481E-01  1.94141231E-02  3.78205179E-04
5.99366454E-01  1.97724681E-02  3.81227961E-04
5.99673428E-01  2.06203815E-02  3.87754641E-04
5.99980402E-01  2.03103963E-02  3.85833671E-04
6.00287376E-01  1.88822318E-02  3.70882073E-04
6.00594350E-01  1.96039937E-02  3.80606274E-04
6.00901324E-01  2.01287270E-02  3.84750281E-04
6.01208298E-01  1.93745196E-02  3.75162490E-04
6.01515271E-01  1.88169256E-02  3.71829548E-04
6.01822245E-01  2.01895069E-02  3.84788960E-04
6.02129219E-01  1.96797829E-02  3.82727419E-04
6.02436193E-01  1.99160092E-02  3.79576406E-04
6.02743167E-01  1.96235571E-02  3.79274425E-04
6.03050141E-01  1.96125284E-02  3.78990488E-04
6.03357115E-01  2.01534107E-02  3.84730403E-04
6.03664088E-01  1.99180935E-02  3.79961304E-04
6.03971062E-01  2.04584543E-02  3.89490597E-04
6.04278036E-01  1.95074603E-02  3.78162367E-04
6.04585010E-01  1.97027177E-02  3.83245933E-04
6.04891984E-01  2.03429163E-02  3.83283186E-04
6.05198958E-01  2.04987098E-02  3.86287109E-04
6.05505932E-01  1.98380481E-02  3.82634666E-04
6.05812905E-01  2.01446787E-02  3.86043743E-04
6.06119879E-01  1.97343342E-02  3.78667115E-04
6.06426853E-01  2.01168619E-02  3.83404404E-04
6.06733827E-01  1.92377605E-02  3.76271870E-04
6.07040801E-01  1.95451565E-02  3.79178207E-04
6.07347775E-01  1.99285820E-02  3.81342805E-04
6.07654749E-01  1.97524186E-02  3.81551246E-04
6.07961722E-01  2.07127705E-02  3.89698689E-04
6.08268696E-01  2.01656502E-02  3.85526451E-04
6.08575670E-01  1.99158471E-02  3.80333920E-04
6.08882644E-01  2.04791017E-02  3.87226144E-04
6.09189618E-01  2.01037433E-02  3.84483486E-04
6.09496592E-01  2.00421643E-02  3.84079234E-04
6.09803566E-01  1.94502398E-02  3.78908764E-04
6.10110539E-01  2.04278640E-02  3.85294261E-04
6.10417513E-01  2.00834386E-02  3.84024926E-04
6.10724487E-01  2.02594101E-02  3.85981053E-04
6.11031461E-01  2.00187005E-02  3.83137405E-04
6.11338435E-01  1.93700194E-02  3.77059914E-04
6.11645409E-01  2.07474902E-02  3.89869238E-04
6.11952383E-01  1.96118150E-02  3.80042533E-04
6.12259356E-01  2.03297585E-02  3.84746352E-04
6.12566330E-01  1.97681803E-02  3.81287042E-04
6.12873304E-01  2.00867653E-02  3.85358726E-04
6.13180278E-01  2.02025790E-02  3.85458348E-04
6.13487252E-01  1.93349775E-02  3.74959607E-04
6.13794226E-01  2.04454344E-02  3.85488558E-04
6.14101200E-01  1.96313635E-02  3.78718600E-04
6.14408173E-01  2.03273501E-02  3.87486478E-04
6.14715147E-01  2.11772881E-02  3.92981427E-04
6.15022121E-01  1.98565163E-02  3.80801299E-04
6.15329095E-01  2.01733410E-02  3.82746919E-04
6.15636069E-01  2.03024950E-02  3.85058782E-04
6.15943043E-01  1.99606549E-02  3.79395147E-04
6.16250017E-01  2.05108393E-02  3.85490333E-04
6.16556990E-01  2.02945489E-02  3.85811203E-04
6.16863964E-01  2.04761680E-02  3.83823208E-04
6.17170938E-01  2.01625284E-02  3.82748520E-04
6.17477912E-01  2.00183187E-02  3.81111226E-04
6.17784886E-01  1.96867883E-02  3.77061311E-04
6.18091860E-01  2.00782549E-02  3.82044644E-04
6.18398834E-01  1.95727628E-02  3.75359581E-04
6.18705807E-01  1.97104756E-02  3.77031189E-04
6.19012781E-01  1.99562237E-02  3.77271965E-04
6.19319755E-01  1.93830263E-02  3.74765572E-04
6.19626729E-01  2.07903516E-02  3.86868400E-04
6.19933703E-01  1.98704023E-02  3.76120268E-04
6.20240677E-01  2.03715414E-02  3.84300307E-04
6.20547651E-01  1.99004114E-02  3.76755808E-04
6.20854624E-01  2.05924492E-02  3.83784267E-04
6.21161598E-01  2.03566719E-02  3.79918289E-04
6.21468572E-01  1.98662188E-02  3.78627476E-04
6.21775546E-01  2.03062128E-02  3.81644495E-04
6.22082520E-01  2.05293838E-02  3.82675353E-04
6.22389494E-01  2.07497757E-02  3.83139908E-04
6.22696468E-01  2.00624745E-02  3.76399374E-04
6.23003441E-01  2.02239268E-02  3.80703597E-04
6.23310415E-01  1.98606085E-02  3.77971737E-04
6.23617389E-01  1.96056012E-02  3.71841423E-04
6.23924363E-01  1.98431555E-02  3.75806558E-04
6.24231337E-01  1.98962763E-02  3.76138632E-04
6.24538311E-01  2.00926643E-02  3.79039411E-04
6.24845285E-01  1.95133779E-02  3.71229107E-04
6.25152258E-01  2.01139171E-02  3.78632714E-04
6.25459232E-01  2.00659260E-02  3.80025594E-04
6.25766206E-01  2.03254819E-02  3.79402249E-04
6.26073180E-01  2.05760282E-02  3.81561316E-04
6.26380154E-01  2.01426502E-02  3.78303259E-04
6.26687128E-01  2.01338120E-02  3.79883277E-04
6.26994102E-01  2.05612704E-02  3.85147898E-04
6.27301075E-01  2.02767178E-02  3.76724114E-04
6.27608049E-01  2.04079002E-02  3.81672842E-04
6.27915023E-01  2.02351995E-02  3.79706733E-04
6.28221997E-01  2.03079991E-02  3.82421742E-04
6.28528971E-01  2.02845465E-02  3.78177210E-04
6.28835945E-01  2.06965432E-02  3.83400824E-04
6.29142919E-01  1.98024176E-02  3.75980220E-04
6.29449892E-01  2.00083088E-02  3.79070349E-04
6.29756866E-01  2.03690957E-02  3.79753532E-04
6.30063840E-01  2.00290978E-02  3.77437507E-04
6.30370814E-01  2.07272731E-02  3.85828258E-04
6.30677788E-01  2.02435534E-02  3.80332523E-04
6.30984762E-01  2.12342832E-02  3.86333413E-04
6.31291736E-01  2.08112951E-02  3.85990483E-04
6.31598709E-01  2.08113194E-02  3.85725638E-04
6.31905683E-01  2.02457029E-02  3.80978541E-04
6.32212657E-01  2.09111832E-02  3.86120228E-04
6.32519631E-01  2.07419023E-02  3.83059814E-04
6.32826605E-01  2.05790494E-02  3.82870174E-04
6.33133579E-01  2.09766235E-02  3.86998872E-04
6.33440553E-01  2.02464014E-02  3.78983998E-04
6.33747526E-01  2.03634705E-02  3.82720609E-04
6.34054500E-01  2.02469714E-02  3.81272519E-04
6.34361474E-01  2.04284899E-02  3.81391495E-04
6.34668448E-01  2.01598331E-02  3.76375770E-04
6.34975422E-01  1.93610266E-02  3.73017800E-04
6.35282396E-01  2.05505807E-02  3.82010068E-04
6.35589370E-01  2.01355964E-02  3.81208345E-04
6.35896343E-01  2.04757396E-02  3.80882178E-04
6.36203317E-01  1.94699168E-02  3.71411821E-04
6.36510291E-01  1.97144430E-02  3.76419048E-04
6.36817265E-01  2.00878382E-02  3.79353587E-04
6.37124239E-01  2.03325339E-02  3.81130812E-04
6.37431213E-01  2.00452898E-02  3.77474673E-04
6.37738187E-01  1.98689066E-02  3.75554111E-04
6.38045160E-01  2.02564634E-02  3.81925580E-04
6.38352134E-01  2.05632076E-02  3.80930811E-04
6.38659108E-01  1.96088962E-02  3.74472060E-04
6.38966082E-01  2.02098656E-02  3.80169571E-04
6.39273056E-01  2.00940222E-02  3.80489422E-04
6.39580030E-01  2.02123914E-02  3.78281111E-04
6.39887004E-01  2.07707472E-02  3.85238440E-04
6.40193977E-01  2.02224404E-02  3.80473444E-04
6.40500951E-01  1.97307300E-02  3.75908683E-04
6.40807925E-01  1.99425817E-02  3.76879354E-04
6.41114899E-01  2.00446509E-02  3.77931981E-04
6.41421873E-01  2.04070527E-02  3.80461192E-04
6.41728847E-01  2.05907524E-02  3.85632477E-04
6.42035821E-01  1.99691094E-02  3.77313321E-04
6.42342794E-01  2.01075934E-02  3.79321049E-04
6.42649768E-01  2.02305410E-02  3.81098303E-04
6.42956742E-01  2.02801861E-02  3.79549892E-04
6.43263716E-01  2.01284476E-02  3.77437857E-04
6.43570690E-01  1.97092015E-02  3.74345313E-04
6.43877664E-01  1.98436920E-02  3.78060824E-04
6.44184638E-01  2.05570329E-02  3.84798564E-04
6.44491611E-01  2.01734528E-02  3.78215307E-04
6.44798585E-01  2.02965122E-02  3.82002298E-04
6.45105559E-01  2.09674127E-02  3.86565865E-04
6.45412533E-01  2.06231177E-02  3.84089100E-04
6.45719507E-01  2.04234030E-02  3.81962775E-04
6.46026481E-01  2.03307774E-02  3.79699602E-04
6.46333454E-01  2.01890878E-02  3.80384910E-04
6.46640428E-01  2.03560349E-02  3.82310885E-04
6.46947402E-01  2.02135444E-02  3.79567791E-04
6.47254376E-01  1.98409371E-02  3.76575859E-04
6.47561350E-01  2.00244263E-02  3.79103672E-04
6.47868324E-01  1.95166767E-02  3.74008989E-04
6.48175298E-01  2.08002999E-02  3.83550097E-04
6.48482271E-01  2.09911559E-02  3.87795299E-04
6.48789245E-01  2.05189567E-02  3.82880331E-04
6.49096219E-01  1.95728261E-02  3.75775649E-04
6.49403193E-01  2.02110484E-02  3.80528596E-04
6.49710167E-01  2.07776912E-02  3.82742961E-04
6.50017141E-01  2.01975331E-02  3.81289196E-04
6.50324115E-01  1.98412910E-02  3.77126358E-04
6.50631088E-01  2.03878134E-02  3.81230493E-04
6.50938062E-01  2.04456635E-02  3.83453560E-04
6.51245036E-01  1.99902896E-02  3.77848453E-04
6.51552010E-01  2.04047915E-02  3.81748250E-04
6.51858984E-01  1.97135769E-02  3.74969910E-04
6.52165958E-01  1.95093825E-02  3.73800576E-04
6.52472932E-01  2.03073453E-02  3.81194783E-04
6.52779905E-01  2.04106364E-02  3.83674836E-04
6.53086879E-01  2.03009639E-02  3.79739300E-04
6.53393853E-01  2.03242321E-02  3.81713588E-04
6.53700827E-01  2.01696195E-02  3.80085577E-04
6.54007801E-01  1.96389463E-02  3.75662959E-04
6.54314775E-01  2.03215014E-02  3.80990939E-04
6.54621749E-01  1.99959390E-02  3.77147633E-04
6.54928722E-01  2.04051435E-02  3.81955411E-04
6.55235696E-01  2.09809709E-02  3.89472581E-04
6.55542670E-01  2.03194153E-02  3.81421356E-04
6.55849644E-01  2.06514522E-02  3.83818842E-04
6.56156618E-01  2.06708591E-02  3.85781954E-04
6.56463592E-01  2.04030275E-02  3.80982528E-04
6.56770566E-01  2.09880155E-02  3.87209060E-04
6.57077539E-01  2.05931310E-02  3.83198494E-04
6.57384513E-01  2.12255903E-02  3.90662404E-04
6.57691487E-01  2.07636766E-02  3.87109962E-04
6.57998461E-01  1.98896974E-02  3.78525350E-04
6.58305435E-01  2.07788143E-02  3.83610721E-04
6.58612409E-01  1.99853610E-02  3.77687829E-04
6.58919383E-01  2.04702020E-02  3.83039005E-04
6.59226356E-01  2.05496289E-02  3.83252540E-04
6.59533330E-01  2.06049662E-02  3.82888742E-04
6.59840304E-01  2.08671633E-02  3.86296480E-04
6.60147278E-01  2.05738712E-02  3.84373736E-04
6.60454252E-01  2.02806871E-02  3.79958743E-04
6.60761226E-01  2.05284413E-02  3.84667917E-04
6.61068200E-01  2.07783803E-02  3.86645639E-04
6.61375173E-01  2.06803121E-02  3.85555730E-04
6.61682147E-01  1.97381135E-02  3.74422001E-04
6.61989121E-01  2.02300362E-02  3.79409525E-04
6.62296095E-01  2.03526486E-02  3.81173159E-04
6.62603069E-01  2.07390357E-02  3.86382046E-04
6.62910043E-01  2.13864669E-02  3.92825750E-04
6.63217017E-01  2.07126234E-02  3.83830426E-04
6.63523990E-01  2.08204500E-02  3.85894877E-04
