### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.08927840E-02  3.42504674E-04
3.46726971E-01  2.17039473E-02  3.47541296E-04
3.47033945E-01  2.08398532E-02  3.40177357E-04
3.47340918E-01  2.10435223E-02  3.47648776E-04
3.47647892E-01  2.16205567E-02  3.47725028E-04
3.47954866E-01  2.12697256E-02  3.51529685E-04
3.48261840E-01  2.11704522E-02  3.50223971E-04
3.48568814E-01  2.04604082E-02  3.42724728E-04
3.48875788E-01  2.09568571E-02  3.52377887E-04
3.49182762E-01  2.12697834E-02  3.50241491E-04
3.49489735E-01  2.14906316E-02  3.59477679E-04
3.49796709E-01  2.13601030E-02  3.52446223E-04
3.50103683E-01  2.14932021E-02  3.60886392E-04
3.50410657E-01  2.11330559E-02  3.57162819E-04
3.50717631E-01  2.14066263E-02  3.59382073E-04
3.51024605E-01  2.09300090E-02  3.58999474E-04
3.51331579E-01  2.13808734E-02  3.58394609E-04
3.51638552E-01  2.17131227E-02  3.68283625E-04
3.51945526E-01  2.06846073E-02  3.53699317E-04
3.52252500E-01  2.10374463E-02  3.52985255E-04
3.52559474E-01  2.08956841E-02  3.50804185E-04
3.52866448E-01  2.09466368E-02  3.46948917E-04
3.53173422E-01  2.14904863E-02  3.53779818E-04
3.53480396E-01  2.13973299E-02  3.50024173E-04
3.53787369E-01  2.11808998E-02  3.48967180E-04
3.54094343E-01  2.09997222E-02  3.49558686E-04
3.54401317E-01  2.17156559E-02  3.50708986E-04
3.54708291E-01  2.14316212E-02  3.50070273E-04
3.55015265E-01  2.13813465E-02  3.44905304E-04
3.55322239E-01  2.11637449E-02  3.46853427E-04
3.55629213E-01  2.16284525E-02  3.50721413E-04
3.55936186E-01  2.18781531E-02  3.51549854E-04
3.56243160E-01  2.13050842E-02  3.48328816E-04
3.56550134E-01  2.13899575E-02  3.42337938E-04
3.56857108E-01  2.13747639E-02  3.47798603E-04
3.57164082E-01  2.17299182E-02  3.50756425E-04
3.57471056E-01  2.13855393E-02  3.46100511E-04
3.57778030E-01  2.16368120E-02  3.49299022E-04
3.58085003E-01  2.21814290E-02  3.50150658E-04
3.58391977E-01  2.16827840E-02  3.49358976E-04
3.58698951E-01  2.12607794E-02  3.43946333E-04
3.59005925E-01  2.11860873E-02  3.44182248E-04
3.59312899E-01  2.20179372E-02  3.50641436E-04
3.59619873E-01  2.15457827E-02  3.45407403E-04
3.59926847E-01  2.07031351E-02  3.42072104E-04
3.60233820E-01  2.16362514E-02  3.44694156E-04
3.60540794E-01  2.13042814E-02  3.45147244E-04
3.60847768E-01  2.18947772E-02  3.49123089E-04
3.61154742E-01  2.07828358E-02  3.40747996E-04
3.61461716E-01  2.17488799E-02  3.50060611E-04
3.61768690E-01  2.12807786E-02  3.40372644E-04
3.62075664E-01  2.13462990E-02  3.47197580E-04
3.62382637E-01  2.08902806E-02  3.39376653E-04
3.62689611E-01  2.15706136E-02  3.47461464E-04
3.62996585E-01  2.21125800E-02  3.50244052E-04
3.63303559E-01  2.22123116E-02  3.49724316E-04
3.63610533E-01  2.10873000E-02  3.45091161E-04
3.63917507E-01  2.06010006E-02  3.37766716E-04
3.64224481E-01  2.15584021E-02  3.45299253E-04
3.64531454E-01  2.16199588E-02  3.48799775E-04
3.64838428E-01  2.10819766E-02  3.40120372E-04
3.65145402E-01  2.08979584E-02  3.43467516E-04
3.65452376E-01  2.12365352E-02  3.42792395E-04
3.65759350E-01  2.12935545E-02  3.42200394E-04
3.66066324E-01  2.10953634E-02  3.42257001E-04
3.66373298E-01  2.07921341E-02  3.41682084E-04
3.66680271E-01  2.06242651E-02  3.40073369E-04
3.66987245E-01  2.12893281E-02  3.40683764E-04
3.67294219E-01  2.08753813E-02  3.41303356E-04
3.67601193E-01  2.09942926E-02  3.41291656E-04
3.67908167E-01  2.11528316E-02  3.45102366E-04
3.68215141E-01  2.09539309E-02  3.41267441E-04
3.68522115E-01  2.14714054E-02  3.42590065E-04
3.68829088E-01  2.09788531E-02  3.44146945E-04
3.69136062E-01  2.07075663E-02  3.39559570E-04
3.69443036E-01  2.11384892E-02  3.43227846E-04
3.69750010E-01  2.06558350E-02  3.40270286E-04
3.70056984E-01  2.06741039E-02  3.36175406E-04
3.70363958E-01  2.13590153E-02  3.47726513E-04
3.70670932E-01  2.12601051E-02  3.42326559E-04
3.70977905E-01  2.12085973E-02  3.44184780E-04
3.71284879E-01  2.10168250E-02  3.42246378E-04
3.71591853E-01  2.02778857E-02  3.36102676E-04
3.71898827E-01  2.11878717E-02  3.46181158E-04
3.72205801E-01  2.00429745E-02  3.31662799E-04
3.72512775E-01  2.03294568E-02  3.37281934E-04
3.72819749E-01  2.03991290E-02  3.35995865E-04
3.73126722E-01  2.10669246E-02  3.43883934E-04
3.73433696E-01  2.13273354E-02  3.46935034E-04
3.73740670E-01  2.15866882E-02  3.43904539E-04
3.74047644E-01  2.10762061E-02  3.45743931E-04
3.74354618E-01  2.17853487E-02  3.46849440E-04
3.74661592E-01  2.10834742E-02  3.45028559E-04
3.74968566E-01  2.11179443E-02  3.43847438E-04
3.75275539E-01  2.09482796E-02  3.39602615E-04
3.75582513E-01  2.04261504E-02  3.41147301E-04
3.75889487E-01  2.08543818E-02  3.39961873E-04
3.76196461E-01  2.10208017E-02  3.41316947E-04
3.76503435E-01  2.04482265E-02  3.37906444E-04
3.76810409E-01  2.01066379E-02  3.35296965E-04
3.77117382E-01  2.07885262E-02  3.45421577E-04
3.77424356E-01  2.09294483E-02  3.37396254E-04
3.77731330E-01  2.21585426E-02  3.54366639E-04
3.78038304E-01  2.10052803E-02  3.41650913E-04
3.78345278E-01  2.13357154E-02  3.46247718E-04
3.78652252E-01  2.12425329E-02  3.47911147E-04
3.78959226E-01  2.05767304E-02  3.35346587E-04
3.79266199E-01  2.11980492E-02  3.46764282E-04
3.79573173E-01  2.00889949E-02  3.35235876E-04
3.79880147E-01  2.10719351E-02  3.43417109E-04
3.80187121E-01  2.12286636E-02  3.46940302E-04
3.80494095E-01  2.07661856E-02  3.37628066E-04
3.80801069E-01  2.10062899E-02  3.46137356E-04
3.81108043E-01  2.15339679E-02  3.46781191E-04
3.81415016E-01  2.10317355E-02  3.43172374E-04
3.81721990E-01  2.15234756E-02  3.49663344E-04
3.82028964E-01  2.08777636E-02  3.40478786E-04
3.82335938E-01  2.08969470E-02  3.44851025E-04
3.82642912E-01  2.03476623E-02  3.36428406E-04
3.82949886E-01  2.10372247E-02  3.45150911E-04
3.83256860E-01  2.09972020E-02  3.42745800E-04
3.83563833E-01  2.03771088E-02  3.37423000E-04
3.83870807E-01  2.11210717E-02  3.46154062E-04
3.84177781E-01  2.03861855E-02  3.36010678E-04
3.84484755E-01  2.05812547E-02  3.38811922E-04
3.84791729E-01  2.08749268E-02  3.41752981E-04
3.85098703E-01  2.11533308E-02  3.44332337E-04
3.85405677E-01  2.13580467E-02  3.46382119E-04
3.85712650E-01  2.06058938E-02  3.37303354E-04
3.86019624E-01  2.05218494E-02  3.37879756E-04
3.86326598E-01  2.12100837E-02  3.43576074E-04
3.86633572E-01  2.11835653E-02  3.42831801E-04
3.86940546E-01  2.10320074E-02  3.41453881E-04
3.87247520E-01  2.11300366E-02  3.43998749E-04
3.87554494E-01  2.07814965E-02  3.40771861E-04
3.87861467E-01  2.11053416E-02  3.38782207E-04
3.88168441E-01  2.12860685E-02  3.45578563E-04
3.88475415E-01  2.07585059E-02  3.36791738E-04
3.88782389E-01  2.13913266E-02  3.46511981E-04
3.89089363E-01  2.06712130E-02  3.38372571E-04
3.89396337E-01  2.11672895E-02  3.41808278E-04
3.89703311E-01  2.07218863E-02  3.41127015E-04
3.90010284E-01  2.10936926E-02  3.38551588E-04
3.90317258E-01  2.09076647E-02  3.42197251E-04
3.90624232E-01  2.10760124E-02  3.43803316E-04
3.90931206E-01  2.05386803E-02  3.35305842E-04
3.91238180E-01  2.09285691E-02  3.43137421E-04
3.91545154E-01  2.08982173E-02  3.38969257E-04
3.91852128E-01  2.10391413E-02  3.43201857E-04
3.92159101E-01  2.06209943E-02  3.38049082E-04
3.92466075E-01  2.03142259E-02  3.35600460E-04
3.92773049E-01  2.14668978E-02  3.47918773E-04
3.93080023E-01  2.11602710E-02  3.41917912E-04
3.93386997E-01  2.08462328E-02  3.41100444E-04
3.93693971E-01  2.11292244E-02  3.41594656E-04
3.94000945E-01  2.09915489E-02  3.41608335E-04
3.94307918E-01  2.15986986E-02  3.50885413E-04
3.94614892E-01  2.12885365E-02  3.41239560E-04
3.94921866E-01  2.10465267E-02  3.43505177E-04
3.95228840E-01  2.04570275E-02  3.36493395E-04
3.95535814E-01  2.06232350E-02  3.39733233E-04
3.95842788E-01  2.10626051E-02  3.41590698E-04
3.96149762E-01  2.06146725E-02  3.38537327E-04
3.96456735E-01  2.06969436E-02  3.42484447E-04
3.96763709E-01  2.13016700E-02  3.42773710E-04
3.97070683E-01  2.05608960E-02  3.39907565E-04
3.97377657E-01  2.12646034E-02  3.43156047E-04
3.97684631E-01  2.14879345E-02  3.46714922E-04
3.97991605E-01  2.07009837E-02  3.44157103E-04
3.98298579E-01  2.05302909E-02  3.36516940E-04
3.98605552E-01  2.05526687E-02  3.38938902E-04
3.98912526E-01  2.08002739E-02  3.39395658E-04
3.99219500E-01  2.04426497E-02  3.39393533E-04
3.99526474E-01  2.09141057E-02  3.43825785E-04
3.99833448E-01  2.08572559E-02  3.38082580E-04
4.00140422E-01  2.10291669E-02  3.44232016E-04
4.00447396E-01  2.05987766E-02  3.38276295E-04
4.00754369E-01  2.04796791E-02  3.40854895E-04
4.01061343E-01  2.09620558E-02  3.42308951E-04
4.01368317E-01  2.15998460E-02  3.45564360E-04
4.01675291E-01  2.00669896E-02  3.37941136E-04
4.01982265E-01  2.08991822E-02  3.41875333E-04
4.02289239E-01  2.08070446E-02  3.40140628E-04
4.02596213E-01  2.10835561E-02  3.45307402E-04
4.02903186E-01  2.07651015E-02  3.39500344E-04
4.03210160E-01  2.07604375E-02  3.43582156E-04
4.03517134E-01  2.10603997E-02  3.43274703E-04
4.03824108E-01  2.06417851E-02  3.39394726E-04
4.04131082E-01  2.09150054E-02  3.43007239E-04
4.04438056E-01  2.05863174E-02  3.38941201E-04
4.04745030E-01  2.14640573E-02  3.49205307E-04
4.05052003E-01  2.09438093E-02  3.41874256E-04
4.05358977E-01  2.05571651E-02  3.40218015E-04
4.05665951E-01  2.09533870E-02  3.42945626E-04
4.05972925E-01  2.11216193E-02  3.46023648E-04
4.06279899E-01  2.10647900E-02  3.41805979E-04
4.06586873E-01  2.05469579E-02  3.40749772E-04
4.06893847E-01  2.07100380E-02  3.41487699E-04
4.07200820E-01  2.11154278E-02  3.44583852E-04
4.07507794E-01  2.14138944E-02  3.48573783E-04
4.07814768E-01  2.17246860E-02  3.46896355E-04
4.08121742E-01  2.06766091E-02  3.42523301E-04
4.08428716E-01  2.17451490E-02  3.52058734E-04
4.08735690E-01  2.14718394E-02  3.46635730E-04
4.09042664E-01  2.10674163E-02  3.43663094E-04
4.09349637E-01  2.05226615E-02  3.36799305E-04
4.09656611E-01  2.09515244E-02  3.47077468E-04
4.09963585E-01  2.12614667E-02  3.45863547E-04
4.10270559E-01  2.09183749E-02  3.43293417E-04
4.10577533E-01  2.05010101E-02  3.42159037E-04
4.10884507E-01  2.13177763E-02  3.43344174E-04
4.11191481E-01  2.10247785E-02  3.46347981E-04
4.11498454E-01  2.12650355E-02  3.45282606E-04
4.11805428E-01  2.04601549E-02  3.40435654E-04
4.12112402E-01  2.07414068E-02  3.44401022E-04
4.12419376E-01  2.06485447E-02  3.39414139E-04
4.12726350E-01  2.10671797E-02  3.46155255E-04
4.13033324E-01  2.09837053E-02  3.42845393E-04
4.13340298E-01  2.03298535E-02  3.39586375E-04
4.13647271E-01  2.13152934E-02  3.47799156E-04
4.13954245E-01  2.08536908E-02  3.44324770E-04
4.14261219E-01  2.13223994E-02  3.46533925E-04
4.14568193E-01  2.09640674E-02  3.41931707E-04
4.14875167E-01  2.10250784E-02  3.46682355E-04
4.15182141E-01  2.16094386E-02  3.49175767E-04
4.15489115E-01  2.13719476E-02  3.48584406E-04
4.15796088E-01  2.09174938E-02  3.44160653E-04
4.16103062E-01  2.08007190E-02  3.43122869E-04
4.16410036E-01  2.04499792E-02  3.40833009E-04
4.16717010E-01  2.07533576E-02  3.40218976E-04
4.17023984E-01  2.07545031E-02  3.43908061E-04
4.17330958E-01  2.06239447E-02  3.44546890E-04
4.17637932E-01  2.06115711E-02  3.40419851E-04
4.17944905E-01  2.07959395E-02  3.45116277E-04
4.18251879E-01  2.08476298E-02  3.40394996E-04
4.18558853E-01  2.15385370E-02  3.50509858E-04
4.18865827E-01  2.07417104E-02  3.42803076E-04
4.19172801E-01  2.02968623E-02  3.39414284E-04
4.19479775E-01  2.03653667E-02  3.40989267E-04
4.19786749E-01  2.08699275E-02  3.41946230E-04
4.20093722E-01  2.07734443E-02  3.45648470E-04
4.20400696E-01  2.11369377E-02  3.45672102E-04
4.20707670E-01  2.04212014E-02  3.40306084E-04
4.21014644E-01  2.06580795E-02  3.45165347E-04
4.21321618E-01  2.09697783E-02  3.43536143E-04
4.21628592E-01  2.12125909E-02  3.48732836E-04
4.21935566E-01  2.11382769E-02  3.46157234E-04
4.22242539E-01  2.11777352E-02  3.44547065E-04
4.22549513E-01  2.02359986E-02  3.40305152E-04
4.22856487E-01  2.05704179E-02  3.41326639E-04
4.23163461E-01  2.04827860E-02  3.44260654E-04
4.23470435E-01  2.13065539E-02  3.46139306E-04
4.23777409E-01  2.10261904E-02  3.45949054E-04
4.24084383E-01  2.06466038E-02  3.42968735E-04
4.24391356E-01  2.11106446E-02  3.47432680E-04
4.24698330E-01  2.07408480E-02  3.44534288E-04
4.25005304E-01  2.04042122E-02  3.38662037E-04
4.25312278E-01  2.06189472E-02  3.43601394E-04
4.25619252E-01  2.15023551E-02  3.51366296E-04
4.25926226E-01  2.09781080E-02  3.44784814E-04
4.26233200E-01  2.07542852E-02  3.45281907E-04
4.26540173E-01  2.09444687E-02  3.44511209E-04
4.26847147E-01  2.09862925E-02  3.46419780E-04
4.27154121E-01  2.07651872E-02  3.43191088E-04
4.27461095E-01  2.03250535E-02  3.41464940E-04
4.27768069E-01  2.03191545E-02  3.40024882E-04
4.28075043E-01  2.10706759E-02  3.46727931E-04
4.28382017E-01  2.15351544E-02  3.51808354E-04
4.28688990E-01  2.08353065E-02  3.42391548E-04
4.28995964E-01  2.12893113E-02  3.49239825E-04
4.29302938E-01  2.09400170E-02  3.46364483E-04
4.29609912E-01  2.01645922E-02  3.40746454E-04
4.29916886E-01  2.05847528E-02  3.41941282E-04
4.30223860E-01  2.06092708E-02  3.43154388E-04
4.30530834E-01  2.07510516E-02  3.45275883E-04
4.30837807E-01  2.03266051E-02  3.40101949E-04
4.31144781E-01  2.12022439E-02  3.48139583E-04
4.31451755E-01  2.06304658E-02  3.44511645E-04
4.31758729E-01  2.13805418E-02  3.48261616E-04
4.32065703E-01  2.09990796E-02  3.48056376E-04
4.32372677E-01  2.17021108E-02  3.51269875E-04
4.32679650E-01  2.08775960E-02  3.45001783E-04
4.32986624E-01  2.09167358E-02  3.47936380E-04
4.33293598E-01  2.09252704E-02  3.46025889E-04
4.33600572E-01  2.04619896E-02  3.42799322E-04
4.33907546E-01  2.06333026E-02  3.41057981E-04
4.34214520E-01  2.07557175E-02  3.46361834E-04
4.34521494E-01  2.13740617E-02  3.49643553E-04
4.34828467E-01  2.13976949E-02  3.50076996E-04
4.35135441E-01  2.12598946E-02  3.51031806E-04
4.35442415E-01  2.09458899E-02  3.44954839E-04
4.35749389E-01  2.09245682E-02  3.46821354E-04
4.36056363E-01  2.08002832E-02  3.45712411E-04
4.36363337E-01  2.08243169E-02  3.44970205E-04
4.36670311E-01  2.11780630E-02  3.48920439E-04
4.36977284E-01  2.06326004E-02  3.44163593E-04
4.37284258E-01  2.10293476E-02  3.49134032E-04
4.37591232E-01  2.14342736E-02  3.46934656E-04
4.37898206E-01  2.12248024E-02  3.49311449E-04
4.38205180E-01  2.08005663E-02  3.46676126E-04
4.38512154E-01  2.04540901E-02  3.43148859E-04
4.38819128E-01  2.10872460E-02  3.47944035E-04
4.39126101E-01  2.11717226E-02  3.48721340E-04
4.39433075E-01  2.07888074E-02  3.45712731E-04
4.39740049E-01  2.14127563E-02  3.50464135E-04
4.40047023E-01  2.13420801E-02  3.50766844E-04
4.40353997E-01  2.06328686E-02  3.43166961E-04
4.40660971E-01  2.13653389E-02  3.51767318E-04
4.40967945E-01  2.04002950E-02  3.44287313E-04
4.41274918E-01  2.05468945E-02  3.42068379E-04
4.41581892E-01  2.12475434E-02  3.49118811E-04
4.41888866E-01  2.14815717E-02  3.50558985E-04
4.42195840E-01  2.05208939E-02  3.45389330E-04
4.42502814E-01  2.10190099E-02  3.49154900E-04
4.42809788E-01  2.08433717E-02  3.45238484E-04
4.43116762E-01  2.06670333E-02  3.44402739E-04
4.43423735E-01  2.10154168E-02  3.47374124E-04
4.43730709E-01  2.10662726E-02  3.49795271E-04
4.44037683E-01  2.06745286E-02  3.44862987E-04
4.44344657E-01  2.09509861E-02  3.46451154E-04
4.44651631E-01  2.09254734E-02  3.48709465E-04
4.44958605E-01  2.14717574E-02  3.49701033E-04
4.45265579E-01  2.05977708E-02  3.46291083E-04
4.45572552E-01  2.07985286E-02  3.45587789E-04
4.45879526E-01  2.10074242E-02  3.47955764E-04
4.46186500E-01  2.12120954E-02  3.51828785E-04
4.46493474E-01  2.11622231E-02  3.48045927E-04
4.46800448E-01  2.12309565E-02  3.49886890E-04
4.47107422E-01  2.08442174E-02  3.45110515E-04
4.47414396E-01  2.08290406E-02  3.47198889E-04
4.47721369E-01  2.05826610E-02  3.47463996E-04
4.48028343E-01  2.06338465E-02  3.43135762E-04
4.48335317E-01  2.10806075E-02  3.49695998E-04
4.48642291E-01  2.09171083E-02  3.46745335E-04
4.48949265E-01  2.08038278E-02  3.46201938E-04
4.49256239E-01  2.11945176E-02  3.50000046E-04
4.49563213E-01  2.09618919E-02  3.46252957E-04
4.49870186E-01  2.10630614E-02  3.51588562E-04
4.50177160E-01  2.15288494E-02  3.52269883E-04
4.50484134E-01  2.10105125E-02  3.50175222E-04
4.50791108E-01  2.08335072E-02  3.44649859E-04
4.51098082E-01  2.10604556E-02  3.48023488E-04
4.51405056E-01  2.08726823E-02  3.49434558E-04
4.51712030E-01  2.10970677E-02  3.48011381E-04
4.52019003E-01  2.10434236E-02  3.46702174E-04
4.52325977E-01  2.08188593E-02  3.44927132E-04
4.52632951E-01  2.10785512E-02  3.47942696E-04
4.52939925E-01  2.09676567E-02  3.47344729E-04
4.53246899E-01  2.02645771E-02  3.39539751E-04
4.53553873E-01  2.06955578E-02  3.46275221E-04
4.53860847E-01  2.06994340E-02  3.45278415E-04
4.54167820E-01  2.15850398E-02  3.50432354E-04
4.54474794E-01  2.04872023E-02  3.41405976E-04
4.54781768E-01  2.06986982E-02  3.42701183E-04
4.55088742E-01  2.06931978E-02  3.45945300E-04
4.55395716E-01  2.07525101E-02  3.44158674E-04
4.55702690E-01  2.06597801E-02  3.43234977E-04
4.56009664E-01  2.12768409E-02  3.47774097E-04
4.56316637E-01  2.08834652E-02  3.43693828E-04
4.56623611E-01  2.13530734E-02  3.49346956E-04
4.56930585E-01  2.07307693E-02  3.42669024E-04
4.57237559E-01  2.07793694E-02  3.43613239E-04
4.57544533E-01  2.05213912E-02  3.40325816E-04
4.57851507E-01  2.09571868E-02  3.47840134E-04
4.58158481E-01  2.07524933E-02  3.41399631E-04
4.58465454E-01  2.09324118E-02  3.42877960E-04
4.58772428E-01  2.12473851E-02  3.46922083E-04
4.59079402E-01  2.08855011E-02  3.43262771E-04
4.59386376E-01  2.13165972E-02  3.48983798E-04
4.59693350E-01  2.06729565E-02  3.39769496E-04
4.60000324E-01  2.11238917E-02  3.46386427E-04
4.60307298E-01  2.07632966E-02  3.44195578E-04
4.60614271E-01  2.10387465E-02  3.44296568E-04
4.60921245E-01  2.15118490E-02  3.50586575E-04
4.61228219E-01  2.05268394E-02  3.39251827E-04
4.61535193E-01  2.09320132E-02  3.44120170E-04
4.61842167E-01  2.13750042E-02  3.48448899E-04
4.62149141E-01  2.14748718E-02  3.48322588E-04
4.62456115E-01  2.14429665E-02  3.48769885E-04
4.62763088E-01  2.07000226E-02  3.41601291E-04
4.63070062E-01  2.10141558E-02  3.45657492E-04
4.63377036E-01  2.09186450E-02  3.46913817E-04
4.63684010E-01  2.09919252E-02  3.42705345E-04
4.63990984E-01  2.10491959E-02  3.47127236E-04
4.64297958E-01  2.13375762E-02  3.46597546E-04
4.64604932E-01  2.15249751E-02  3.50474817E-04
4.64911905E-01  2.06358545E-02  3.41848179E-04
4.65218879E-01  2.14096755E-02  3.47265101E-04
4.65525853E-01  2.10272111E-02  3.46482120E-04
4.65832827E-01  2.09703557E-02  3.45780049E-04
4.66139801E-01  2.08454691E-02  3.42281361E-04
4.66446775E-01  2.03685611E-02  3.40708590E-04
4.66753749E-01  2.13835426E-02  3.47527646E-04
4.67060722E-01  2.08950751E-02  3.45243461E-04
4.67367696E-01  2.07908805E-02  3.44227417E-04
4.67674670E-01  2.06641182E-02  3.41101695E-04
4.67981644E-01  2.13362109E-02  3.48558329E-04
4.68288618E-01  2.04030965E-02  3.41238541E-04
4.68595592E-01  2.10405607E-02  3.46373068E-04
4.68902566E-01  2.12730765E-02  3.47341585E-04
4.69209539E-01  2.14439221E-02  3.48187197E-04
4.69516513E-01  2.05682013E-02  3.43089370E-04
4.69823487E-01  2.11766232E-02  3.47812689E-04
4.70130461E-01  2.09061559E-02  3.42723855E-04
4.70437435E-01  2.09059156E-02  3.46845831E-04
4.70744409E-01  2.09152829E-02  3.44031170E-04
4.71051383E-01  2.11236756E-02  3.46756016E-04
4.71358356E-01  2.12743282E-02  3.47130728E-04
4.71665330E-01  2.08447035E-02  3.42916581E-04
4.71972304E-01  2.04673428E-02  3.43903957E-04
4.72279278E-01  2.09860597E-02  3.44775821E-04
4.72586252E-01  2.08174903E-02  3.45807406E-04
4.72893226E-01  2.11314280E-02  3.48010450E-04
4.73200200E-01  2.13356260E-02  3.46474466E-04
4.73507173E-01  2.02520788E-02  3.39616468E-04
4.73814147E-01  2.02797186E-02  3.38324404E-04
4.74121121E-01  2.12206095E-02  3.49147886E-04
4.74428095E-01  2.08871197E-02  3.44360771E-04
4.74735069E-01  2.16533411E-02  3.52051953E-04
4.75042043E-01  2.14280412E-02  3.52465402E-04
4.75349017E-01  2.08593663E-02  3.41910898E-04
4.75655990E-01  2.07021460E-02  3.44081316E-04
4.75962964E-01  2.09521204E-02  3.45997134E-04
4.76269938E-01  2.09157169E-02  3.46484303E-04
4.76576912E-01  2.03715023E-02  3.41715233E-04
4.76883886E-01  2.07755696E-02  3.40400176E-04
4.77190860E-01  2.07076315E-02  3.45944980E-04
4.77497834E-01  2.09017023E-02  3.45588895E-04
4.77804807E-01  2.00404022E-02  3.38165410E-04
4.78111781E-01  2.06614677E-02  3.42979125E-04
4.78418755E-01  2.06484329E-02  3.44667525E-04
4.78725729E-01  2.11268924E-02  3.46902321E-04
4.79032703E-01  2.16536261E-02  3.51360650E-04
4.79339677E-01  2.06173006E-02  3.41540814E-04
4.79646651E-01  2.08074879E-02  3.46791465E-04
4.79953624E-01  2.15955563E-02  3.51530849E-04
4.80260598E-01  2.09262632E-02  3.46042303E-04
4.80567572E-01  2.02220324E-02  3.38257552E-04
4.80874546E-01  1.99083723E-02  3.36609111E-04
4.81181520E-01  2.07229834E-02  3.45383043E-04
4.81488494E-01  2.05707923E-02  3.44428816E-04
4.81795468E-01  2.12600641E-02  3.46759538E-04
4.82102441E-01  2.08382439E-02  3.46822693E-04
4.82409415E-01  2.07436271E-02  3.43916763E-04
4.82716389E-01  2.10556779E-02  3.47045396E-04
4.83023363E-01  2.05244347E-02  3.41789215E-04
4.83330337E-01  2.08257958E-02  3.44758271E-04
4.83637311E-01  2.06888746E-02  3.44718836E-04
4.83944285E-01  2.03182455E-02  3.40534549E-04
4.84251258E-01  2.11478714E-02  3.44929605E-04
4.84558232E-01  2.07382236E-02  3.44585773E-04
4.84865206E-01  2.09509563E-02  3.44478147E-04
4.85172180E-01  2.13606507E-02  3.50598857E-04
4.85479154E-01  2.04218142E-02  3.38209647E-04
4.85786128E-01  2.08779387E-02  3.43882391E-04
4.86093101E-01  2.10970845E-02  3.45528970E-04
4.86400075E-01  2.04571728E-02  3.39868915E-04
4.86707049E-01  2.06023734E-02  3.42612359E-04
4.87014023E-01  2.08773632E-02  3.43268126E-04
4.87320997E-01  2.08053272E-02  3.43292311E-04
4.87627971E-01  2.12009884E-02  3.47323919E-04
4.87934945E-01  2.13999897E-02  3.47932801E-04
4.88241918E-01  2.12189350E-02  3.43089836E-04
4.88548892E-01  2.12671757E-02  3.46002198E-04
4.88855866E-01  2.02856902E-02  3.38000973E-04
4.89162840E-01  2.04621926E-02  3.41844629E-04
4.89469814E-01  2.09051613E-02  3.40925588E-04
4.89776788E-01  2.05880012E-02  3.39984195E-04
4.90083762E-01  2.13265941E-02  3.47659749E-04
4.90390735E-01  2.06849389E-02  3.39279766E-04
4.90697709E-01  2.10490916E-02  3.44235479E-04
4.91004683E-01  2.10397579E-02  3.42938234E-04
4.91311657E-01  2.08907928E-02  3.41875333E-04
4.91618631E-01  2.12437734E-02  3.44982836E-04
4.91925605E-01  2.13757791E-02  3.45671055E-04
4.92232579E-01  2.08251998E-02  3.42179264E-04
4.92539552E-01  2.11291648E-02  3.44899861E-04
4.92846526E-01  2.13075988E-02  3.45200999E-04
4.93153500E-01  2.09850501E-02  3.43878608E-04
4.93460474E-01  2.08178237E-02  3.41138279E-04
4.93767448E-01  2.13987287E-02  3.46404704E-04
4.94074422E-01  2.20845267E-02  3.52462521E-04
4.94381396E-01  2.11448260E-02  3.44193919E-04
4.94688369E-01  2.09804606E-02  3.43849562E-04
4.94995343E-01  2.17070989E-02  3.48666246E-04
4.95302317E-01  2.05748398E-02  3.39905906E-04
4.95609291E-01  2.13282481E-02  3.47548164E-04
4.95916265E-01  2.17517428E-02  3.47949943E-04
4.96223239E-01  2.16053985E-02  3.49567126E-04
4.96530213E-01  2.13155765E-02  3.46285902E-04
4.96837186E-01  2.09745821E-02  3.43200576E-04
4.97144160E-01  2.11949069E-02  3.44234693E-04
4.97451134E-01  2.11568903E-02  3.42714426E-04
4.97758108E-01  2.13289205E-02  3.47098598E-04
4.98065082E-01  2.08372083E-02  3.43537860E-04
4.98372056E-01  2.08024234E-02  3.41115025E-04
4.98679030E-01  2.10906453E-02  3.45701847E-04
4.98986003E-01  2.16130726E-02  3.48552625E-04
4.99292977E-01  2.06896402E-02  3.41942505E-04
4.99599951E-01  2.09820420E-02  3.43506632E-04
4.99906925E-01  2.17940770E-02  3.48850386E-04
5.00213899E-01  2.12348867E-02  3.46579473E-04
5.00520873E-01  2.10746471E-02  3.44653410E-04
5.00827847E-01  2.09809374E-02  3.43811233E-04
5.01134820E-01  2.05602441E-02  3.39063816E-04
5.01441794E-01  2.10750848E-02  3.43971304E-04
5.01748768E-01  2.06745155E-02  3.42676765E-04
5.02055742E-01  2.13345066E-02  3.47557885E-04
5.02362716E-01  2.14468185E-02  3.46457644E-04
5.02669690E-01  2.07866132E-02  3.41085106E-04
5.02976664E-01  2.07586922E-02  3.42150423E-04
5.03283637E-01  2.08970886E-02  3.44525120E-04
5.03590611E-01  2.18712054E-02  3.50264483E-04
5.03897585E-01  2.14761551E-02  3.48251808E-04
5.04204559E-01  2.12992541E-02  3.47908150E-04
5.04511533E-01  2.10680664E-02  3.44776403E-04
5.04818507E-01  2.10772362E-02  3.43321182E-04
