### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.86323188E-02  3.36441852E-04
5.05432454E-01  1.88544020E-02  3.38744372E-04
5.05739428E-01  1.89037863E-02  3.41789797E-04
5.06046402E-01  1.88082606E-02  3.37806356E-04
5.06353376E-01  1.86697971E-02  3.37614329E-04
5.06660350E-01  1.92643721E-02  3.42643587E-04
5.06967324E-01  1.84185989E-02  3.35940305E-04
5.07274298E-01  1.88671835E-02  3.39247868E-04
5.07581271E-01  1.88485254E-02  3.37876205E-04
5.07888245E-01  1.83259863E-02  3.36157624E-04
5.08195219E-01  1.85602866E-02  3.37236881E-04
5.08502193E-01  1.89884137E-02  3.39132908E-04
5.08809167E-01  1.91133842E-02  3.42074840E-04
5.09116141E-01  1.94100291E-02  3.44798231E-04
5.09423115E-01  1.93715617E-02  3.48148198E-04
5.09730088E-01  1.97331253E-02  3.59378610E-04
5.10037062E-01  1.92102510E-02  3.53151117E-04
5.10344036E-01  1.95284635E-02  3.62322258E-04
5.10651010E-01  1.89905036E-02  3.59787373E-04
5.10957984E-01  1.93642620E-02  3.66342894E-04
5.11264958E-01  1.90471038E-02  3.63147992E-04
5.11571932E-01  1.98464505E-02  3.73929244E-04
5.11878905E-01  1.91524867E-02  3.69824586E-04
5.12185879E-01  1.87597368E-02  3.68333946E-04
5.12492853E-01  1.90824103E-02  3.71884264E-04
5.12799827E-01  1.85769033E-02  3.71389557E-04
5.13106801E-01  1.87449697E-02  3.73779738E-04
5.13413775E-01  1.86609384E-02  3.75098956E-04
5.13720749E-01  1.92204732E-02  3.80472920E-04
5.14027722E-01  1.88584439E-02  3.77395394E-04
5.14334696E-01  1.94937848E-02  3.88788612E-04
5.14641670E-01  1.85291525E-02  3.78619356E-04
5.14948644E-01  1.89302322E-02  3.85769323E-04
5.15255618E-01  1.88379847E-02  3.84608895E-04
5.15562592E-01  1.86915454E-02  3.86235100E-04
5.15869566E-01  1.92743167E-02  3.94175120E-04
5.16176539E-01  1.89551935E-02  3.91015783E-04
5.16483513E-01  1.86429881E-02  3.87555454E-04
5.16790487E-01  1.89103410E-02  3.95254145E-04
5.17097461E-01  1.89313851E-02  3.94403847E-04
5.17404435E-01  1.91004723E-02  4.00278775E-04
5.17711409E-01  1.91306509E-02  3.96836578E-04
5.18018383E-01  1.85534060E-02  3.96462041E-04
5.18325356E-01  1.86267905E-02  3.98485310E-04
5.18632330E-01  1.92458425E-02  4.07736283E-04
5.18939304E-01  1.87912714E-02  3.99995391E-04
5.19246278E-01  1.91304237E-02  4.05109226E-04
5.19553252E-01  1.97468791E-02  4.16856958E-04
5.19860226E-01  1.92576386E-02  4.14070935E-04
5.20167200E-01  1.94288753E-02  4.11244953E-04
5.20474173E-01  1.88650731E-02  4.12258989E-04
5.20781147E-01  1.83700789E-02  4.07219719E-04
5.21088121E-01  1.94784533E-02  4.08918946E-04
5.21395095E-01  1.88657586E-02  3.97107855E-04
5.21702069E-01  1.90265235E-02  3.95187060E-04
5.22009043E-01  1.94623899E-02  3.97191616E-04
5.22316017E-01  1.91253852E-02  3.93856724E-04
5.22622990E-01  1.85019169E-02  3.82643630E-04
5.22929964E-01  1.91101544E-02  3.84672952E-04
5.23236938E-01  1.94003452E-02  3.91148700E-04
5.23543912E-01  1.89402048E-02  3.82962666E-04
5.23850886E-01  1.89524069E-02  3.83523118E-04
5.24157860E-01  1.88152306E-02  3.78813071E-04
5.24464834E-01  1.88546386E-02  3.79529578E-04
5.24771807E-01  1.92410145E-02  3.82758939E-04
5.25078781E-01  1.90695599E-02  3.79573612E-04
5.25385755E-01  1.92079023E-02  3.78963945E-04
5.25692729E-01  1.91887021E-02  3.78880184E-04
5.25999703E-01  1.87577959E-02  3.74706549E-04
5.26306677E-01  1.83495432E-02  3.71628004E-04
5.26613651E-01  1.94695815E-02  3.76228185E-04
5.26920624E-01  1.86453052E-02  3.72162525E-04
5.27227598E-01  1.90033559E-02  3.76027718E-04
5.27534572E-01  1.96207352E-02  3.81362799E-04
5.27841546E-01  1.91825293E-02  3.73551768E-04
5.28148520E-01  1.92704126E-02  3.74907919E-04
5.28455494E-01  1.89520437E-02  3.72396986E-04
5.28762468E-01  1.86055340E-02  3.69971036E-04
5.29069441E-01  1.92643106E-02  3.73659452E-04
5.29376415E-01  1.91108901E-02  3.71874776E-04
5.29683389E-01  1.87535472E-02  3.69855785E-04
5.29990363E-01  1.89574286E-02  3.69308371E-04
5.30297337E-01  1.93298310E-02  3.73806921E-04
5.30604311E-01  1.91348009E-02  3.70451220E-04
5.30911285E-01  1.89459529E-02  3.69787158E-04
5.31218258E-01  1.96621064E-02  3.77211778E-04
5.31525232E-01  1.97116584E-02  3.75409087E-04
5.31832206E-01  1.95453409E-02  3.73530900E-04
5.32139180E-01  1.87393054E-02  3.67578701E-04
5.32446154E-01  1.87801272E-02  3.66341264E-04
5.32753128E-01  1.90301891E-02  3.69257265E-04
5.33060102E-01  1.84662715E-02  3.61666840E-04
5.33367075E-01  1.83758531E-02  3.62477411E-04
5.33674049E-01  1.91410352E-02  3.68505891E-04
5.33981023E-01  1.92609075E-02  3.70333582E-04
5.34287997E-01  1.91272814E-02  3.66951281E-04
5.34594971E-01  1.92831550E-02  3.69398243E-04
5.34901945E-01  1.88967083E-02  3.67012864E-04
5.35208919E-01  1.87380407E-02  3.66427732E-04
5.35515892E-01  1.96741857E-02  3.69700603E-04
5.35822866E-01  1.83478352E-02  3.60803358E-04
5.36129840E-01  1.92288961E-02  3.68697249E-04
5.36436814E-01  2.01656427E-02  3.77670862E-04
5.36743788E-01  1.93770304E-02  3.68501816E-04
5.37050762E-01  1.91752538E-02  3.65923974E-04
5.37357736E-01  1.96597446E-02  3.73878342E-04
5.37664709E-01  1.94778703E-02  3.69087094E-04
5.37971683E-01  1.86914690E-02  3.61192040E-04
5.38278657E-01  1.90359261E-02  3.65535176E-04
5.38585631E-01  1.93689652E-02  3.68815614E-04
5.38892605E-01  1.90439373E-02  3.67317931E-04
5.39199579E-01  1.91112477E-02  3.63842322E-04
5.39506552E-01  1.97714102E-02  3.72251205E-04
5.39813526E-01  1.93206463E-02  3.68363311E-04
5.40120500E-01  2.00641286E-02  3.72903101E-04
5.40427474E-01  1.83552466E-02  3.57306184E-04
5.40734448E-01  1.90353375E-02  3.64517211E-04
5.41041422E-01  1.96118839E-02  3.69903864E-04
5.41348396E-01  1.90092772E-02  3.66240856E-04
5.41655369E-01  1.91532057E-02  3.65370186E-04
5.41962343E-01  1.91174727E-02  3.61998042E-04
5.42269317E-01  1.88469458E-02  3.62441264E-04
5.42576291E-01  1.93437412E-02  3.67470260E-04
5.42883265E-01  1.89638417E-02  3.64218140E-04
5.43190239E-01  1.88937131E-02  3.59700847E-04
5.43497213E-01  1.93635765E-02  3.67383356E-04
5.43804186E-01  1.92788951E-02  3.66768218E-04
5.44111160E-01  1.86781231E-02  3.59727215E-04
5.44418134E-01  1.86647270E-02  3.56897042E-04
5.44725108E-01  1.87626258E-02  3.60088045E-04
5.45032082E-01  1.90717038E-02  3.65079759E-04
5.45339056E-01  1.96690112E-02  3.70849477E-04
5.45646030E-01  1.90308709E-02  3.61200975E-04
5.45953003E-01  1.88832227E-02  3.60613834E-04
5.46259977E-01  1.91326793E-02  3.64647043E-04
5.46566951E-01  1.91218033E-02  3.64175299E-04
5.46873925E-01  1.93522405E-02  3.63972329E-04
5.47180899E-01  1.94633789E-02  3.66581604E-04
5.47487873E-01  1.86413359E-02  3.59485683E-04
5.47794847E-01  1.93883590E-02  3.65233456E-04
5.48101820E-01  1.88218001E-02  3.59769008E-04
5.48408794E-01  1.88871603E-02  3.60033097E-04
5.48715768E-01  1.92673653E-02  3.65295040E-04
5.49022742E-01  1.85409393E-02  3.57350335E-04
5.49329716E-01  1.92326959E-02  3.64049338E-04
5.49636690E-01  1.88759081E-02  3.59753263E-04
5.49943664E-01  1.89621523E-02  3.60938400E-04
5.50250637E-01  1.91009846E-02  3.62989696E-04
5.50557611E-01  1.84428133E-02  3.56054778E-04
5.50864585E-01  1.93248130E-02  3.63649480E-04
5.51171559E-01  1.90449581E-02  3.62645980E-04
5.51478533E-01  1.93427727E-02  3.64828127E-04
5.51785507E-01  1.92944370E-02  3.63916450E-04
5.52092481E-01  1.94086656E-02  3.63175524E-04
5.52399454E-01  1.96938030E-02  3.67483124E-04
5.52706428E-01  1.92186628E-02  3.64306208E-04
5.53013402E-01  1.89060699E-02  3.60787089E-04
5.53320376E-01  1.86809171E-02  3.58453894E-04
5.53627350E-01  1.87787060E-02  3.56094417E-04
5.53934324E-01  1.86581947E-02  3.58149817E-04
5.54241298E-01  1.90251637E-02  3.62203427E-04
5.54548271E-01  1.91589352E-02  3.60847625E-04
5.54855245E-01  1.96892489E-02  3.68103734E-04
5.55162219E-01  1.91485230E-02  3.62196588E-04
5.55469193E-01  1.93857420E-02  3.65443615E-04
5.55776167E-01  1.90115925E-02  3.57692043E-04
5.56083141E-01  1.88696496E-02  3.58658202E-04
5.56390115E-01  1.99910495E-02  3.70458787E-04
5.56697088E-01  1.93912443E-02  3.65872518E-04
5.57004062E-01  1.91064756E-02  3.59477213E-04
5.57311036E-01  1.91555209E-02  3.62458668E-04
5.57618010E-01  1.92037448E-02  3.62916675E-04
5.57924984E-01  1.89354215E-02  3.60103557E-04
5.58231958E-01  1.92456078E-02  3.61328304E-04
5.58538932E-01  1.91183183E-02  3.59954924E-04
5.58845905E-01  1.87658072E-02  3.58045247E-04
5.59152879E-01  1.96104087E-02  3.66565713E-04
5.59459853E-01  1.96207780E-02  3.65294633E-04
5.59766827E-01  2.00361647E-02  3.70342226E-04
5.60073801E-01  1.96087640E-02  3.65641754E-04
5.60380775E-01  1.90056227E-02  3.60786769E-04
5.60687749E-01  1.90246347E-02  3.59531812E-04
5.60994722E-01  1.91796441E-02  3.60280392E-04
5.61301696E-01  1.92721374E-02  3.63495870E-04
5.61608670E-01  1.98788848E-02  3.68253823E-04
5.61915644E-01  1.93326324E-02  3.63796600E-04
5.62222618E-01  1.98451076E-02  3.66123480E-04
5.62529592E-01  1.93018056E-02  3.60545324E-04
5.62836566E-01  1.91058498E-02  3.62297927E-04
5.63143539E-01  1.90941766E-02  3.60652863E-04
5.63450513E-01  1.98358875E-02  3.66953929E-04
5.63757487E-01  1.97022706E-02  3.66811873E-04
5.64064461E-01  1.92512609E-02  3.61689483E-04
5.64371435E-01  1.91399846E-02  3.61453625E-04
5.64678409E-01  2.00989358E-02  3.67567787E-04
5.64985383E-01  1.93062853E-02  3.62212217E-04
5.65292356E-01  1.95590146E-02  3.65668908E-04
5.65599330E-01  1.90792419E-02  3.61338898E-04
5.65906304E-01  1.95881929E-02  3.63680912E-04
5.66213278E-01  1.88696496E-02  3.58012127E-04
5.66520252E-01  1.92731079E-02  3.61462560E-04
5.66827226E-01  1.91143341E-02  3.61679326E-04
5.67134200E-01  1.92122404E-02  3.60004575E-04
5.67441173E-01  1.89190749E-02  3.58756195E-04
5.67748147E-01  1.89104918E-02  3.58142977E-04
5.68055121E-01  1.88208818E-02  3.58184479E-04
5.68362095E-01  1.94187723E-02  3.61408514E-04
5.68669069E-01  1.88393034E-02  3.58990452E-04
5.68976043E-01  1.96668282E-02  3.66152002E-04
5.69283017E-01  1.89658422E-02  3.58677004E-04
5.69589990E-01  1.91721935E-02  3.59823171E-04
5.69896964E-01  1.96515303E-02  3.63667874E-04
5.70203938E-01  2.00190749E-02  3.69332993E-04
5.70510912E-01  1.86849460E-02  3.56372737E-04
5.70817886E-01  1.92478225E-02  3.61433573E-04
5.71124860E-01  1.97608154E-02  3.67774366E-04
5.71431834E-01  1.93934590E-02  3.59693629E-04
5.71738807E-01  1.97446402E-02  3.66711989E-04
5.72045781E-01  1.99342258E-02  3.67830216E-04
5.72352755E-01  1.95398387E-02  3.63724714E-04
5.72659729E-01  1.95264500E-02  3.64233507E-04
5.72966703E-01  1.93948057E-02  3.64001113E-04
5.73273677E-01  1.89792123E-02  3.56452481E-04
5.73580651E-01  1.89741533E-02  3.58962599E-04
5.73887624E-01  1.96179077E-02  3.63294588E-04
5.74194598E-01  1.96392518E-02  3.65385378E-04
5.74501572E-01  1.99956130E-02  3.67775268E-04
5.74808546E-01  1.97869688E-02  3.66488181E-04
5.75115520E-01  1.88873578E-02  3.57001263E-04
5.75422494E-01  1.89139657E-02  3.57695943E-04
5.75729468E-01  1.92553438E-02  3.63891799E-04
5.76036441E-01  1.93159599E-02  3.59619647E-04
5.76343415E-01  1.93723533E-02  3.62369174E-04
5.76650389E-01  1.94719341E-02  3.61959392E-04
5.76957363E-01  1.99113339E-02  3.65484040E-04
5.77264337E-01  1.96332429E-02  3.66353052E-04
5.77571311E-01  2.03132685E-02  3.70066904E-04
5.77878285E-01  1.87734794E-02  3.57088429E-04
5.78185258E-01  1.96315777E-02  3.65432381E-04
5.78492232E-01  1.95194054E-02  3.62591323E-04
5.78799206E-01  1.93956215E-02  3.62424209E-04
5.79106180E-01  1.85599830E-02  3.54182674E-04
5.79413154E-01  1.93156283E-02  3.61055543E-04
5.79720128E-01  1.96291395E-02  3.66149034E-04
5.80027102E-01  1.98278129E-02  3.64380918E-04
5.80334075E-01  1.93777345E-02  3.59959638E-04
5.80641049E-01  1.90124456E-02  3.58661579E-04
5.80948023E-01  1.98885575E-02  3.66925087E-04
5.81254997E-01  1.96683556E-02  3.64980573E-04
5.81561971E-01  1.90490298E-02  3.59992846E-04
5.81868945E-01  1.95079669E-02  3.64396255E-04
5.82175919E-01  1.93484277E-02  3.59787868E-04
5.82482892E-01  1.99529473E-02  3.66804452E-04
5.82789866E-01  1.95071194E-02  3.62864288E-04
5.83096840E-01  1.99315194E-02  3.68156529E-04
5.83403814E-01  1.97872743E-02  3.64746258E-04
5.83710788E-01  1.91381276E-02  3.57925281E-04
5.84017762E-01  1.95445567E-02  3.65207175E-04
5.84324736E-01  1.95101295E-02  3.63171683E-04
5.84631709E-01  1.87870022E-02  3.56379896E-04
5.84938683E-01  1.93430576E-02  3.60374048E-04
5.85245657E-01  1.90851092E-02  3.58757854E-04
5.85552631E-01  1.97106116E-02  3.65764688E-04
5.85859605E-01  1.94728170E-02  3.62477149E-04
5.86166579E-01  2.00408064E-02  3.67365807E-04
5.86473553E-01  1.97978858E-02  3.65314452E-04
5.86780526E-01  1.91509109E-02  3.60185775E-04
5.87087500E-01  1.97379664E-02  3.67031462E-04
5.87394474E-01  1.94975305E-02  3.58674821E-04
5.87701448E-01  1.93701889E-02  3.61444516E-04
5.88008422E-01  1.92783196E-02  3.62197869E-04
5.88315396E-01  1.98106319E-02  3.65986023E-04
5.88622370E-01  1.97067875E-02  3.64129752E-04
5.88929343E-01  1.90267712E-02  3.58676625E-04
5.89236317E-01  1.94368083E-02  3.60745908E-04
5.89543291E-01  1.92526914E-02  3.60004924E-04
5.89850265E-01  1.96448434E-02  3.60653212E-04
5.90157239E-01  2.02266760E-02  3.68550536E-04
5.90464213E-01  2.03550514E-02  3.69177666E-04
5.90771187E-01  1.98077969E-02  3.64629290E-04
5.91078160E-01  1.91967599E-02  3.55923024E-04
5.91385134E-01  1.90492012E-02  3.56449222E-04
5.91692108E-01  1.96818113E-02  3.63296334E-04
5.91999082E-01  2.01761834E-02  3.67204048E-04
5.92306056E-01  1.94543228E-02  3.59526224E-04
5.92613030E-01  1.94639619E-02  3.58057267E-04
5.92920003E-01  1.93367284E-02  3.57231038E-04
5.93226977E-01  1.95261426E-02  3.60545790E-04
5.93533951E-01  1.94525365E-02  3.57786543E-04
5.93840925E-01  1.97627358E-02  3.61238228E-04
5.94147899E-01  1.93920918E-02  3.58009565E-04
5.94454873E-01  1.98513530E-02  3.62313702E-04
5.94761847E-01  1.95690896E-02  3.58177640E-04
5.95068820E-01  1.98120233E-02  3.61175044E-04
5.95375794E-01  1.91485230E-02  3.55334167E-04
5.95682768E-01  1.96804218E-02  3.59373604E-04
5.95989742E-01  1.96288228E-02  3.58132966E-04
5.96296716E-01  1.96498074E-02  3.56797740E-04
5.96603690E-01  2.01243088E-02  3.63323343E-04
5.96910664E-01  1.96588263E-02  3.59099009E-04
5.97217637E-01  1.96841173E-02  3.57538636E-04
5.97524611E-01  1.91036258E-02  3.52563831E-04
5.97831585E-01  1.98823586E-02  3.59424099E-04
5.98138559E-01  1.97613779E-02  3.57822195E-04
5.98445533E-01  1.93976946E-02  3.54684249E-04
5.98752507E-01  1.94508508E-02  3.55003984E-04
5.99059481E-01  1.89857185E-02  3.52070667E-04
5.99366454E-01  1.95791163E-02  3.57107172E-04
5.99673428E-01  1.99069381E-02  3.58639925E-04
5.99980402E-01  1.98681224E-02  3.59225436E-04
6.00287376E-01  1.92495883E-02  3.52506904E-04
6.00594350E-01  1.93556268E-02  3.56004108E-04
6.00901324E-01  1.89574845E-02  3.51486669E-04
6.01208298E-01  1.98719278E-02  3.57661105E-04
6.01515271E-01  1.95454322E-02  3.56730219E-04
6.01822245E-01  1.94695890E-02  3.55701661E-04
6.02129219E-01  1.96153149E-02  3.59687052E-04
6.02436193E-01  1.88019834E-02  3.47174355E-04
6.02743167E-01  2.00261921E-02  3.60671344E-04
6.03050141E-01  1.94753148E-02  3.55509750E-04
6.03357115E-01  2.00321954E-02  3.61072365E-04
6.03664088E-01  1.94354877E-02  3.53314099E-04
6.03971062E-01  1.94429234E-02  3.57428420E-04
6.04278036E-01  1.99624524E-02  3.60107893E-04
6.04585010E-01  1.95993651E-02  3.59818281E-04
6.04891984E-01  1.96965635E-02  3.55022727E-04
6.05198958E-01  1.92545634E-02  3.52420786E-04
6.05505932E-01  1.99268032E-02  3.60995182E-04
6.05812905E-01  1.93322748E-02  3.55996366E-04
6.06119879E-01  1.96053889E-02  3.55289056E-04
6.06426853E-01  1.92959309E-02  3.53474112E-04
6.06733827E-01  1.92774180E-02  3.54565622E-04
6.07040801E-01  2.00898051E-02  3.61875689E-04
6.07347775E-01  1.95215046E-02  3.55288968E-04
6.07654749E-01  2.02265661E-02  3.63455765E-04
6.07961722E-01  1.99588910E-02  3.60102218E-04
6.08268696E-01  2.01748144E-02  3.62994935E-04
6.08575670E-01  1.96882114E-02  3.55972588E-04
6.08882644E-01  1.94511618E-02  3.55246448E-04
6.09189618E-01  1.93717480E-02  3.55280499E-04
6.09496592E-01  1.94426049E-02  3.56101227E-04
6.09803566E-01  1.98124908E-02  3.59989179E-04
6.10110539E-01  1.93058625E-02  3.52592760E-04
6.10417513E-01  1.93060655E-02  3.54433694E-04
6.10724487E-01  1.93794593E-02  3.55362135E-04
6.11031461E-01  1.94740128E-02  3.55723110E-04
6.11338435E-01  1.89463962E-02  3.51039809E-04
6.11645409E-01  1.95209626E-02  3.55987315E-04
6.11952383E-01  1.96430366E-02  3.58034886E-04
6.12259356E-01  2.02794727E-02  3.61729937E-04
6.12566330E-01  2.02997625E-02  3.63715604E-04
6.12873304E-01  1.95354540E-02  3.57741781E-04
6.13180278E-01  1.92836206E-02  3.54499876E-04
6.13487252E-01  1.94464363E-02  3.53981392E-04
6.13794226E-01  2.02039648E-02  3.60727572E-04
6.14101200E-01  2.01991387E-02  3.61622602E-04
6.14408173E-01  1.95834599E-02  3.58021091E-04
6.14715147E-01  2.05234177E-02  3.64174426E-04
6.15022121E-01  1.95302833E-02  3.55507625E-04
6.15329095E-01  2.01218985E-02  3.59836326E-04
6.15636069E-01  1.94789972E-02  3.55044962E-04
6.15943043E-01  1.97708122E-02  3.55438417E-04
6.16250017E-01  1.96261220E-02  3.54966003E-04
6.16556990E-01  1.95238590E-02  3.56217875E-04
6.16863964E-01  1.94131751E-02  3.51805735E-04
6.17170938E-01  1.89159997E-02  3.48982285E-04
6.17477912E-01  1.94361173E-02  3.53500829E-04
6.17784886E-01  1.92368291E-02  3.50864168E-04
6.18091860E-01  1.92798879E-02  3.52412346E-04
6.18398834E-01  1.92894656E-02  3.50775517E-04
6.18705807E-01  1.95557456E-02  3.53519717E-04
6.19012781E-01  1.93332843E-02  3.49555281E-04
6.19319755E-01  1.97441466E-02  3.56053963E-04
6.19626729E-01  1.93159468E-02  3.51025024E-04
6.19933703E-01  1.94182862E-02  3.50006885E-04
6.20240677E-01  2.04993375E-02  3.62891209E-04
6.20547651E-01  1.97263658E-02  3.53102019E-04
6.20854624E-01  1.98764075E-02  3.54935852E-04
6.21161598E-01  1.96470320E-02  3.51344381E-04
6.21468572E-01  1.99315604E-02  3.57003853E-04
6.21775546E-01  1.96845625E-02  3.53716372E-04
6.22082520E-01  1.90259814E-02  3.46787827E-04
6.22389494E-01  1.98538564E-02  3.52793722E-04
6.22696468E-01  1.97427701E-02  3.51486320E-04
6.23003441E-01  1.96546186E-02  3.53292387E-04
6.23310415E-01  1.98426973E-02  3.55640455E-04
6.23617389E-01  1.92290731E-02  3.46652727E-04
6.23924363E-01  1.97404828E-02  3.52846342E-04
6.24231337E-01  1.93067119E-02  3.48789938E-04
6.24538311E-01  2.03264263E-02  3.58875550E-04
6.24845285E-01  1.96381230E-02  3.50568997E-04
6.25152258E-01  1.95287559E-02  3.51200288E-04
6.25459232E-01  2.00769007E-02  3.57832090E-04
6.25766206E-01  2.00442281E-02  3.54667893E-04
6.26073180E-01  1.90166943E-02  3.45301785E-04
6.26380154E-01  1.96747426E-02  3.51952505E-04
6.26687128E-01  1.95877310E-02  3.52717441E-04
6.26994102E-01  1.94409285E-02  3.52540315E-04
6.27301075E-01  1.98780000E-02  3.51122493E-04
6.27608049E-01  1.93300508E-02  3.49668349E-04
6.27915023E-01  1.95093639E-02  3.50965041E-04
6.28221997E-01  1.94503963E-02  3.52306757E-04
6.28528971E-01  1.95865724E-02  3.49816022E-04
6.28835945E-01  2.00264491E-02  3.55020835E-04
6.29142919E-01  1.97108202E-02  3.53106705E-04
6.29449892E-01  1.97854284E-02  3.54842079E-04
6.29756866E-01  1.99756287E-02  3.54008691E-04
6.30063840E-01  2.00739875E-02  3.55695956E-04
6.30370814E-01  2.00343877E-02  3.57074372E-04
6.30677788E-01  1.92933716E-02  3.49519891E-04
6.30984762E-01  1.99934337E-02  3.52886360E-04
6.31291736E-01  1.92217175E-02  3.49197304E-04
6.31598709E-01  1.99492015E-02  3.55499680E-04
6.31905683E-01  2.01700684E-02  3.57960846E-04
6.32212657E-01  1.97113603E-02  3.52889969E-04
6.32519631E-01  1.97277162E-02  3.51664436E-04
6.32826605E-01  1.95927303E-02  3.51669034E-04
6.33133579E-01  1.96634755E-02  3.52711621E-04
6.33440553E-01  1.99398808E-02  3.54042946E-04
6.33747526E-01  1.90835521E-02  3.48765316E-04
6.34054500E-01  1.95319150E-02  3.52513394E-04
6.34361474E-01  1.98247340E-02  3.53674957E-04
6.34668448E-01  1.94332581E-02  3.47855414E-04
6.34975422E-01  1.99201684E-02  3.56171891E-04
6.35282396E-01  1.97961051E-02  3.52939591E-04
6.35589370E-01  1.98187996E-02  3.56013596E-04
6.35896343E-01  1.96822509E-02  3.51524825E-04
6.36203317E-01  1.90609526E-02  3.45934386E-04
6.36510291E-01  1.94820054E-02  3.52244242E-04
6.36817265E-01  1.96159407E-02  3.52882314E-04
6.37124239E-01  1.99227296E-02  3.55140714E-04
6.37431213E-01  1.97719745E-02  3.52902221E-04
6.37738187E-01  1.92040745E-02  3.47560126E-04
6.38045160E-01  2.02405602E-02  3.59381695E-04
6.38352134E-01  1.99036822E-02  3.52789066E-04
6.38659108E-01  1.97016168E-02  3.53338954E-04
6.38966082E-01  1.92962997E-02  3.49687733E-04
6.39273056E-01  2.01041847E-02  3.58261517E-04
6.39580030E-01  1.97300296E-02  3.51817464E-04
6.39887004E-01  1.99630335E-02  3.55520431E-04
6.40193977E-01  1.96767058E-02  3.53290117E-04
6.40500951E-01  1.97939463E-02  3.54425312E-04
6.40807925E-01  1.95524059E-02  3.51284922E-04
6.41114899E-01  1.93659160E-02  3.49688344E-04
6.41421873E-01  2.04025488E-02  3.58104822E-04
6.41728847E-01  2.00251620E-02  3.57991958E-04
6.42035821E-01  1.93629507E-02  3.49748851E-04
6.42342794E-01  2.01639850E-02  3.57571436E-04
6.42649768E-01  2.03314684E-02  3.59637837E-04
6.42956742E-01  1.98969170E-02  3.53894284E-04
6.43263716E-01  1.95735637E-02  3.50366870E-04
6.43570690E-01  2.02307310E-02  3.57019075E-04
6.43877664E-01  1.98306795E-02  3.55768076E-04
6.44184638E-01  1.91862863E-02  3.49942304E-04
6.44491611E-01  1.92334317E-02  3.47636291E-04
6.44798585E-01  1.97118018E-02  3.54377524E-04
6.45105559E-01  1.98365245E-02  3.53941607E-04
6.45412533E-01  1.98720507E-02  3.54914635E-04
6.45719507E-01  2.02562679E-02  3.58083606E-04
6.46026481E-01  2.02589445E-02  3.56795441E-04
6.46333454E-01  2.00112276E-02  3.56491801E-04
6.46640428E-01  2.01249495E-02  3.57836980E-04
6.46947402E-01  2.04570331E-02  3.59448924E-04
6.47254376E-01  1.98806021E-02  3.54841060E-04
6.47561350E-01  1.95885394E-02  3.52960982E-04
6.47868324E-01  1.99744273E-02  3.56175471E-04
6.48175298E-01  1.94344316E-02  3.48996400E-04
6.48482271E-01  1.99085791E-02  3.55510332E-04
6.48789245E-01  1.95688512E-02  3.51978233E-04
6.49096219E-01  1.98947657E-02  3.56630946E-04
6.49403193E-01  1.91983115E-02  3.49117909E-04
6.49710167E-01  2.00610161E-02  3.54024058E-04
6.50017141E-01  1.98620800E-02  3.55930679E-04
6.50324115E-01  2.03004703E-02  3.59089492E-04
6.50631088E-01  2.04223525E-02  3.59172380E-04
6.50938062E-01  2.05326658E-02  3.61728366E-04
6.51245036E-01  1.95365697E-02  3.51625204E-04
6.51552010E-01  1.99292097E-02  3.55143391E-04
6.51858984E-01  1.97502635E-02  3.53303447E-04
6.52165958E-01  1.98834743E-02  3.55232012E-04
6.52472932E-01  1.95102897E-02  3.51722381E-04
6.52779905E-01  1.99908987E-02  3.57436540E-04
6.53086879E-01  2.00915206E-02  3.55616066E-04
6.53393853E-01  2.00045705E-02  3.56486329E-04
6.53700827E-01  1.98847875E-02  3.55255441E-04
6.54007801E-01  1.92109719E-02  3.49753187E-04
6.54314775E-01  1.96973849E-02  3.53092735E-04
6.54621749E-01  2.04167869E-02  3.58741730E-04
6.54928722E-01  1.97984502E-02  3.54165444E-04
6.55235696E-01  1.98794995E-02  3.56873701E-04
6.55542670E-01  1.90714300E-02  3.47847410E-04
6.55849644E-01  2.01961398E-02  3.57299927E-04
6.56156618E-01  1.97907649E-02  3.55338037E-04
6.56463592E-01  1.96682420E-02  3.52118019E-04
6.56770566E-01  1.93892978E-02  3.50339076E-04
6.57077539E-01  1.98088028E-02  3.53785028E-04
6.57384513E-01  1.99808963E-02  3.56801727E-04
6.57691487E-01  1.98637545E-02  3.56418808E-04
6.57998461E-01  2.00377330E-02  3.57645622E-04
6.58305435E-01  1.98309366E-02  3.52776522E-04
6.58612409E-01  2.09541917E-02  3.64049280E-04
6.58919383E-01  2.03240085E-02  3.59281112E-04
6.59226356E-01  1.97169948E-02  3.53387470E-04
6.59533330E-01  2.00995859E-02  3.55981931E-04
6.59840304E-01  1.98977161E-02  3.55089986E-04
6.60147278E-01  1.98918805E-02  3.55779834E-04
6.60454252E-01  1.95734538E-02  3.51379625E-04
6.60761226E-01  1.98706221E-02  3.56255390E-04
6.61068200E-01  2.01846343E-02  3.58728139E-04
6.61375173E-01  2.04018541E-02  3.60488310E-04
6.61682147E-01  2.01967862E-02  3.56531091E-04
6.61989121E-01  2.00512931E-02  3.55573051E-04
6.62296095E-01  1.97176877E-02  3.53173062E-04
6.62603069E-01  1.98062565E-02  3.55444325E-04
6.62910043E-01  1.94626059E-02  3.52759438E-04
6.63217017E-01  1.97028108E-02  3.52398201E-04
6.63523990E-01  1.99579541E-02  3.55655648E-04
