### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.48129612E-02  3.38821032E-04
5.05432454E-01  1.45829553E-02  3.37588135E-04
5.05739428E-01  1.50438519E-02  3.44922737E-04
5.06046402E-01  1.44248623E-02  3.37279867E-04
5.06353376E-01  1.43297715E-02  3.35733348E-04
5.06660350E-01  1.45851569E-02  3.38265207E-04
5.06967324E-01  1.40090650E-02  3.35604273E-04
5.07274298E-01  1.41140660E-02  3.35656776E-04
5.07581271E-01  1.46969082E-02  3.36855621E-04
5.07888245E-01  1.37232635E-02  3.35402146E-04
5.08195219E-01  1.49888713E-02  3.42167536E-04
5.08502193E-01  1.41688492E-02  3.33710748E-04
5.08809167E-01  1.47116361E-02  3.37625999E-04
5.09116141E-01  1.47424070E-02  3.40121507E-04
5.09423115E-01  1.48760760E-02  3.43858468E-04
5.09730088E-01  1.45405708E-02  3.48287518E-04
5.10037062E-01  1.50787774E-02  3.50250688E-04
5.10344036E-01  1.44666983E-02  3.54187738E-04
5.10651010E-01  1.43482983E-02  3.55455151E-04
5.10957984E-01  1.45072611E-02  3.61221522E-04
5.11264958E-01  1.42483236E-02  3.57459037E-04
5.11571932E-01  1.47194788E-02  3.64323816E-04
5.11878905E-01  1.48707842E-02  3.66817927E-04
5.12185879E-01  1.39255142E-02  3.64103471E-04
5.12492853E-01  1.42394453E-02  3.65847605E-04
5.12799827E-01  1.42022213E-02  3.71965318E-04
5.13106801E-01  1.45270061E-02  3.73104296E-04
5.13413775E-01  1.46364728E-02  3.76202021E-04
5.13720749E-01  1.46278627E-02  3.74264317E-04
5.14027722E-01  1.43796904E-02  3.74132738E-04
5.14334696E-01  1.53337996E-02  3.86671454E-04
5.14641670E-01  1.42069487E-02  3.79028876E-04
5.14948644E-01  1.44515261E-02  3.82977247E-04
5.15255618E-01  1.41348066E-02  3.79195000E-04
5.15562592E-01  1.43662682E-02  3.85960040E-04
5.15869566E-01  1.40917115E-02  3.86134489E-04
5.16176539E-01  1.47565557E-02  3.91032430E-04
5.16483513E-01  1.49051743E-02  3.90495261E-04
5.16790487E-01  1.44092869E-02  3.92812392E-04
5.17097461E-01  1.45408604E-02  3.90606263E-04
5.17404435E-01  1.43759139E-02  3.97578959E-04
5.17711409E-01  1.44464001E-02  3.93478666E-04
5.18018383E-01  1.45355202E-02  3.98861564E-04
5.18325356E-01  1.45093948E-02  3.98823817E-04
5.18632330E-01  1.43635105E-02  4.01990081E-04
5.18939304E-01  1.42495222E-02  3.96669464E-04
5.19246278E-01  1.48701360E-02  4.03363520E-04
5.19553252E-01  1.44770667E-02  4.06321109E-04
5.19860226E-01  1.45685328E-02  4.09886648E-04
5.20167200E-01  1.46704130E-02  4.04905993E-04
5.20474173E-01  1.44061772E-02  4.07838641E-04
5.20781147E-01  1.41959330E-02  4.08172113E-04
5.21088121E-01  1.46279251E-02  4.03291342E-04
5.21395095E-01  1.49397161E-02  3.98370845E-04
5.21702069E-01  1.45578599E-02  3.91689129E-04
5.22009043E-01  1.44878402E-02  3.87952896E-04
5.22316017E-01  1.42818904E-02  3.86963686E-04
5.22622990E-01  1.40198497E-02  3.81279795E-04
5.22929964E-01  1.45150963E-02  3.80791607E-04
5.23236938E-01  1.41107533E-02  3.81772086E-04
5.23543912E-01  1.45761371E-02  3.79966281E-04
5.23850886E-01  1.44420192E-02  3.80605750E-04
5.24157860E-01  1.43492213E-02  3.76851473E-04
5.24464834E-01  1.43884299E-02  3.77710647E-04
5.24771807E-01  1.44449705E-02  3.76303302E-04
5.25078781E-01  1.40221603E-02  3.73760588E-04
5.25385755E-01  1.42210135E-02  3.71978153E-04
5.25692729E-01  1.49110621E-02  3.75065429E-04
5.25999703E-01  1.40314195E-02  3.71814793E-04
5.26306677E-01  1.42343212E-02  3.74522118E-04
5.26613651E-01  1.46905156E-02  3.70991125E-04
5.26920624E-01  1.44130047E-02  3.72714683E-04
5.27227598E-01  1.41011402E-02  3.69530870E-04
5.27534572E-01  1.41712753E-02  3.70348251E-04
5.27841546E-01  1.47631504E-02  3.71067435E-04
5.28148520E-01  1.43808061E-02  3.68123990E-04
5.28455494E-01  1.40254255E-02  3.65880667E-04
5.28762468E-01  1.39856972E-02  3.67005297E-04
5.29069441E-01  1.35507137E-02  3.61417915E-04
5.29376415E-01  1.41323647E-02  3.65077023E-04
5.29683389E-01  1.44888461E-02  3.68906913E-04
5.29990363E-01  1.42130358E-02  3.64269916E-04
5.30297337E-01  1.38131101E-02  3.62214836E-04
5.30604311E-01  1.46818776E-02  3.67461616E-04
5.30911285E-01  1.38693536E-02  3.61440820E-04
5.31218258E-01  1.37856165E-02  3.60451959E-04
5.31525232E-01  1.38862133E-02  3.61662416E-04
5.31832206E-01  1.41865415E-02  3.65146261E-04
5.32139180E-01  1.37068601E-02  3.61766142E-04
5.32446154E-01  1.42997736E-02  3.65938700E-04
5.32753128E-01  1.42460987E-02  3.64270003E-04
5.33060102E-01  1.45212896E-02  3.63849947E-04
5.33367075E-01  1.39011294E-02  3.61753686E-04
5.33674049E-01  1.40086384E-02  3.61425133E-04
5.33981023E-01  1.37736658E-02  3.61536251E-04
5.34287997E-01  1.40042109E-02  3.61418439E-04
5.34594971E-01  1.38063105E-02  3.58895166E-04
5.34901945E-01  1.36626884E-02  3.59691679E-04
5.35208919E-01  1.42051755E-02  3.63148021E-04
5.35515892E-01  1.42896632E-02  3.58602323E-04
5.35822866E-01  1.41696893E-02  3.61318554E-04
5.36129840E-01  1.39660463E-02  3.60946840E-04
5.36436814E-01  1.41121196E-02  3.60937789E-04
5.36743788E-01  1.38858147E-02  3.57873854E-04
5.37050762E-01  1.40485317E-02  3.57778656E-04
5.37357736E-01  1.37607744E-02  3.60003934E-04
5.37664709E-01  1.37961283E-02  3.58138845E-04
5.37971683E-01  1.37749380E-02  3.56755423E-04
5.38278657E-01  1.38047412E-02  3.58114281E-04
5.38585631E-01  1.39083797E-02  3.58698919E-04
5.38892605E-01  1.34615237E-02  3.57909099E-04
5.39199579E-01  1.38134221E-02  3.54969205E-04
5.39506552E-01  1.35436021E-02  3.55459895E-04
5.39813526E-01  1.36542153E-02  3.56726436E-04
5.40120500E-01  1.41674196E-02  3.57428595E-04
5.40427474E-01  1.42862368E-02  3.59223981E-04
5.40734448E-01  1.38994744E-02  3.56067700E-04
5.41041422E-01  1.34615954E-02  3.55429365E-04
5.41348396E-01  1.35662109E-02  3.57735204E-04
5.41655369E-01  1.35779930E-02  3.55665892E-04
5.41962343E-01  1.35953631E-02  3.51329625E-04
5.42269317E-01  1.33801186E-02  3.52309842E-04
5.42576291E-01  1.32022863E-02  3.54112388E-04
5.42883265E-01  1.34489192E-02  3.54973687E-04
5.43190239E-01  1.37166157E-02  3.53105657E-04
5.43497213E-01  1.37975710E-02  3.55820608E-04
5.43804186E-01  1.37776034E-02  3.54673597E-04
5.44111160E-01  1.38498023E-02  3.55356053E-04
5.44418134E-01  1.35756088E-02  3.51250463E-04
5.44725108E-01  1.28868651E-02  3.49706621E-04
5.45032082E-01  1.35732368E-02  3.56552337E-04
5.45339056E-01  1.41218957E-02  3.60473496E-04
5.45646030E-01  1.35097783E-02  3.49958806E-04
5.45953003E-01  1.34631526E-02  3.52908392E-04
5.46259977E-01  1.37772877E-02  3.56727891E-04
5.46566951E-01  1.40554756E-02  3.57369019E-04
5.46873925E-01  1.43692829E-02  3.56214732E-04
5.47180899E-01  1.33082094E-02  3.53167066E-04
5.47487873E-01  1.33895325E-02  3.54929216E-04
5.47794847E-01  1.39901312E-02  3.55148222E-04
5.48101820E-01  1.31472209E-02  3.51240247E-04
5.48408794E-01  1.35179590E-02  3.52085335E-04
5.48715768E-01  1.36210043E-02  3.54455289E-04
5.49022742E-01  1.33971153E-02  3.52624280E-04
5.49329716E-01  1.32959196E-02  3.52611794E-04
5.49636690E-01  1.33436657E-02  3.50396236E-04
5.49943664E-01  1.32628623E-02  3.51878960E-04
5.50250637E-01  1.35667780E-02  3.52914591E-04
5.50557611E-01  1.39168045E-02  3.53929383E-04
5.50864585E-01  1.38542708E-02  3.53741489E-04
5.51171559E-01  1.35335438E-02  3.54448595E-04
5.51478533E-01  1.37626175E-02  3.54554271E-04
5.51785507E-01  1.38291689E-02  3.55010212E-04
5.52092481E-01  1.29589578E-02  3.47803318E-04
5.52399454E-01  1.36071965E-02  3.53065494E-04
5.52706428E-01  1.36493975E-02  3.53497104E-04
5.53013402E-01  1.37838153E-02  3.54174117E-04
5.53320376E-01  1.31362183E-02  3.50399350E-04
5.53627350E-01  1.32074980E-02  3.48934380E-04
5.53934324E-01  1.33658163E-02  3.50684772E-04
5.54241298E-01  1.33726038E-02  3.51619790E-04
5.54548271E-01  1.31600145E-02  3.50124494E-04
5.54855245E-01  1.36563545E-02  3.54148215E-04
5.55162219E-01  1.37695679E-02  3.54278658E-04
5.55469193E-01  1.36771733E-02  3.54384276E-04
5.55776167E-01  1.37964403E-02  3.51556984E-04
5.56083141E-01  1.32268528E-02  3.47611669E-04
5.56390115E-01  1.40401414E-02  3.55643511E-04
5.56697088E-01  1.36106536E-02  3.53499723E-04
5.57004062E-01  1.36066889E-02  3.48928617E-04
5.57311036E-01  1.36096356E-02  3.51846102E-04
5.57618010E-01  1.25944335E-02  3.45299486E-04
5.57924984E-01  1.34954974E-02  3.51774215E-04
5.58231958E-01  1.34881763E-02  3.49540205E-04
5.58538932E-01  1.32424049E-02  3.48628324E-04
5.58845905E-01  1.36162955E-02  3.53010575E-04
5.59152879E-01  1.28042130E-02  3.48681409E-04
5.59459853E-01  1.31222550E-02  3.48389207E-04
5.59766827E-01  1.37849534E-02  3.52836796E-04
5.60073801E-01  1.32087357E-02  3.49904556E-04
5.60380775E-01  1.27648059E-02  3.47810303E-04
5.60687749E-01  1.31497784E-02  3.48886533E-04
5.60994722E-01  1.31443217E-02  3.46748478E-04
5.61301696E-01  1.37661342E-02  3.53451323E-04
5.61608670E-01  1.33230854E-02  3.52073810E-04
5.61915644E-01  1.40410941E-02  3.55218712E-04
5.62222618E-01  1.34633165E-02  3.49232898E-04
5.62529592E-01  1.34435054E-02  3.48205183E-04
5.62836566E-01  1.31748961E-02  3.51158407E-04
5.63143539E-01  1.34241525E-02  3.49659502E-04
5.63450513E-01  1.30715137E-02  3.48003552E-04
5.63757487E-01  1.30495429E-02  3.50220449E-04
5.64064461E-01  1.31514221E-02  3.47655732E-04
5.64371435E-01  1.33645590E-02  3.52285540E-04
5.64678409E-01  1.35170063E-02  3.48297472E-04
5.64985383E-01  1.31518729E-02  3.48050467E-04
5.65292356E-01  1.35660246E-02  3.52762145E-04
5.65599330E-01  1.32442834E-02  3.50174785E-04
5.65906304E-01  1.34187909E-02  3.48668633E-04
5.66213278E-01  1.34789199E-02  3.50939721E-04
5.66520252E-01  1.35719925E-02  3.50500282E-04
5.66827226E-01  1.27550839E-02  3.47415829E-04
5.67134200E-01  1.24339424E-02  3.44425935E-04
5.67441173E-01  1.31594874E-02  3.49193695E-04
5.67748147E-01  1.27813406E-02  3.45992885E-04
5.68055121E-01  1.28518548E-02  3.48426576E-04
5.68362095E-01  1.31694013E-02  3.47203866E-04
5.68669069E-01  1.30379749E-02  3.48687929E-04
5.68976043E-01  1.26584768E-02  3.45412787E-04
5.69283017E-01  1.34404637E-02  3.50331684E-04
5.69589990E-01  1.27585446E-02  3.43906489E-04
5.69896964E-01  1.31370472E-02  3.47143912E-04
5.70203938E-01  1.29266549E-02  3.46353685E-04
5.70510912E-01  1.28480475E-02  3.45625856E-04
5.70817886E-01  1.34013267E-02  3.50588816E-04
5.71124860E-01  1.28980614E-02  3.47666064E-04
5.71431834E-01  1.28720673E-02  3.43245774E-04
5.71738807E-01  1.30879031E-02  3.47101624E-04
5.72045781E-01  1.32622039E-02  3.48260655E-04
5.72352755E-01  1.28445411E-02  3.45750275E-04
5.72659729E-01  1.29226390E-02  3.47594847E-04
5.72966703E-01  1.29066855E-02  3.48415051E-04
5.73273677E-01  1.34027479E-02  3.47371883E-04
5.73580651E-01  1.34160304E-02  3.48898640E-04
5.73887624E-01  1.31985201E-02  3.47150693E-04
5.74194598E-01  1.30631058E-02  3.46636254E-04
5.74501572E-01  1.31976428E-02  3.47594265E-04
5.74808546E-01  1.27777653E-02  3.45103268E-04
5.75115520E-01  1.27684623E-02  3.45544104E-04
5.75422494E-01  1.32312635E-02  3.48238507E-04
5.75729468E-01  1.32013680E-02  3.50598129E-04
5.76036441E-01  1.27477255E-02  3.44668719E-04
5.76343415E-01  1.25402156E-02  3.44674569E-04
5.76650389E-01  1.29690170E-02  3.45364795E-04
5.76957363E-01  1.33388191E-02  3.49032402E-04
5.77264337E-01  1.29219368E-02  3.47613561E-04
5.77571311E-01  1.27174119E-02  3.44094966E-04
5.77878285E-01  1.29986880E-02  3.49590264E-04
5.78185258E-01  1.29715372E-02  3.46155022E-04
5.78492232E-01  1.34317353E-02  3.48430214E-04
5.78799206E-01  1.28410375E-02  3.46025859E-04
5.79106180E-01  1.26103982E-02  3.43177962E-04
5.79413154E-01  1.28830336E-02  3.45853798E-04
5.79720128E-01  1.28365876E-02  3.46264656E-04
5.80027102E-01  1.27824862E-02  3.44157917E-04
5.80334075E-01  1.27311256E-02  3.43219610E-04
5.80641049E-01  1.23715326E-02  3.41417384E-04
5.80948023E-01  1.30282110E-02  3.46392131E-04
5.81254997E-01  1.34000238E-02  3.48913367E-04
5.81561971E-01  1.28731588E-02  3.46006826E-04
5.81868945E-01  1.25794066E-02  3.44829517E-04
5.82175919E-01  1.26267355E-02  3.42910003E-04
5.82482892E-01  1.23032955E-02  3.41674080E-04
5.82789866E-01  1.22493971E-02  3.42718587E-04
5.83096840E-01  1.24941627E-02  3.44632135E-04
5.83403814E-01  1.29332505E-02  3.44673521E-04
5.83710788E-01  1.27320997E-02  3.43348918E-04
5.84017762E-01  1.27656860E-02  3.47074441E-04
5.84324736E-01  1.25731509E-02  3.43310530E-04
5.84631709E-01  1.29179545E-02  3.45355860E-04
5.84938683E-01  1.27964979E-02  3.43808846E-04
5.85245657E-01  1.26946997E-02  3.43242136E-04
5.85552631E-01  1.23175085E-02  3.42497515E-04
5.85859605E-01  1.25623364E-02  3.43100692E-04
5.86166579E-01  1.29669169E-02  3.45912646E-04
5.86473553E-01  1.27683561E-02  3.44169763E-04
5.86780526E-01  1.24796787E-02  3.42930958E-04
5.87087500E-01  1.26132928E-02  3.46082001E-04
5.87394474E-01  1.22004766E-02  3.37875972E-04
5.87701448E-01  1.24247931E-02  3.41486797E-04
5.88008422E-01  1.25827994E-02  3.46285582E-04
5.88315396E-01  1.25817163E-02  3.45786451E-04
5.88622370E-01  1.25068454E-02  3.41998413E-04
5.88929343E-01  1.27411131E-02  3.45794659E-04
5.89236317E-01  1.27151208E-02  3.43045511E-04
5.89543291E-01  1.27774375E-02  3.44019645E-04
5.89850265E-01  1.26648862E-02  3.41466890E-04
5.90157239E-01  1.28649203E-02  3.43815220E-04
5.90464213E-01  1.24531426E-02  3.43814754E-04
5.90771187E-01  1.21942572E-02  3.41505831E-04
5.91078160E-01  1.24480771E-02  3.38110025E-04
5.91385134E-01  1.24704540E-02  3.39980936E-04
5.91692108E-01  1.25443544E-02  3.40930099E-04
5.91999082E-01  1.26195876E-02  3.43038933E-04
5.92306056E-01  1.26179168E-02  3.41729319E-04
5.92613030E-01  1.23473750E-02  3.39819439E-04
5.92920003E-01  1.24424994E-02  3.38134298E-04
5.93226977E-01  1.25972191E-02  3.42281739E-04
5.93533951E-01  1.27875824E-02  3.41461186E-04
5.93840925E-01  1.26431584E-02  3.38866492E-04
5.94147899E-01  1.30119156E-02  3.42094456E-04
5.94454873E-01  1.23700304E-02  3.38745653E-04
5.94761847E-01  1.27199404E-02  3.41321633E-04
5.95068820E-01  1.25685614E-02  3.37164471E-04
5.95375794E-01  1.26515133E-02  3.40858445E-04
5.95682768E-01  1.25267059E-02  3.38068028E-04
5.95989742E-01  1.21783772E-02  3.35154240E-04
5.96296716E-01  1.23797171E-02  3.36706900E-04
5.96603690E-01  1.23989712E-02  3.36999219E-04
5.96910664E-01  1.21740317E-02  3.36634868E-04
5.97217637E-01  1.23458439E-02  3.36795929E-04
5.97524611E-01  1.21142818E-02  3.33802396E-04
5.97831585E-01  1.22500751E-02  3.35455086E-04
5.98138559E-01  1.20375901E-02  3.33298580E-04
5.98445533E-01  1.24433553E-02  3.36153462E-04
5.98752507E-01  1.23237418E-02  3.36079742E-04
5.99059481E-01  1.25138918E-02  3.37313366E-04
5.99366454E-01  1.24076596E-02  3.34936427E-04
5.99673428E-01  1.25173591E-02  3.35260440E-04
5.99980402E-01  1.24299712E-02  3.37313832E-04
6.00287376E-01  1.26387719E-02  3.35669349E-04
6.00594350E-01  1.25441235E-02  3.38727434E-04
6.00901324E-01  1.23440344E-02  3.34262295E-04
6.01208298E-01  1.19030448E-02  3.31806892E-04
6.01515271E-01  1.19368341E-02  3.34196637E-04
6.01822245E-01  1.22647500E-02  3.35144839E-04
6.02129219E-01  1.22927604E-02  3.38857877E-04
6.02436193E-01  1.13946861E-02  3.28025897E-04
6.02743167E-01  1.23740146E-02  3.34877055E-04
6.03050141E-01  1.21079404E-02  3.34745331E-04
6.03357115E-01  1.24105923E-02  3.34184122E-04
6.03664088E-01  1.15551492E-02  3.29018862E-04
6.03971062E-01  1.27554201E-02  3.39482591E-04
6.04278036E-01  1.24257207E-02  3.34776356E-04
6.04585010E-01  1.24153662E-02  3.39319318E-04
6.04891984E-01  1.21210972E-02  3.31684918E-04
6.05198958E-01  1.20981038E-02  3.33924836E-04
6.05505932E-01  1.24708982E-02  3.38976068E-04
6.05812905E-01  1.22759333E-02  3.36062774E-04
6.06119879E-01  1.18422434E-02  3.31571355E-04
6.06426853E-01  1.24555090E-02  3.35384044E-04
6.06733827E-01  1.22952312E-02  3.37479927E-04
6.07040801E-01  1.20211178E-02  3.35319783E-04
6.07347775E-01  1.21910870E-02  3.34621407E-04
6.07654749E-01  1.15833059E-02  3.33210191E-04
6.07961722E-01  1.15739899E-02  3.31476331E-04
6.08268696E-01  1.18333194E-02  3.33095290E-04
6.08575670E-01  1.15097165E-02  3.29701637E-04
6.08882644E-01  1.14562009E-02  3.29977076E-04
6.09189618E-01  1.15181468E-02  3.33112926E-04
6.09496592E-01  1.19896559E-02  3.33985517E-04
6.09803566E-01  1.21459858E-02  3.36049357E-04
6.10110539E-01  1.24565465E-02  3.34972981E-04
6.10417513E-01  1.18914582E-02  3.34180630E-04
6.10724487E-01  1.19596785E-02  3.33806645E-04
6.11031461E-01  1.17601650E-02  3.33591859E-04
6.11338435E-01  1.16503146E-02  3.31897230E-04
6.11645409E-01  1.18893376E-02  3.34920915E-04
6.11952383E-01  1.23804398E-02  3.36314464E-04
6.12259356E-01  1.24051739E-02  3.35573219E-04
6.12566330E-01  1.16474954E-02  3.33403150E-04
6.12873304E-01  1.20492959E-02  3.35898076E-04
6.13180278E-01  1.21014267E-02  3.35121207E-04
6.13487252E-01  1.19081726E-02  3.30197770E-04
6.13794226E-01  1.20669017E-02  3.33531731E-04
6.14101200E-01  1.16537027E-02  3.30853771E-04
6.14408173E-01  1.16406726E-02  3.34307202E-04
6.14715147E-01  1.21198473E-02  3.33202508E-04
6.15022121E-01  1.20419962E-02  3.32348980E-04
6.15329095E-01  1.16525488E-02  3.31022224E-04
6.15636069E-01  1.18963672E-02  3.32538883E-04
6.15943043E-01  1.23356739E-02  3.32750496E-04
6.16250017E-01  1.20851835E-02  3.31516581E-04
6.16556990E-01  1.25210648E-02  3.37477744E-04
6.16863964E-01  1.20574227E-02  3.29982373E-04
6.17170938E-01  1.20818214E-02  3.33659642E-04
6.17477912E-01  1.17434906E-02  3.32836324E-04
6.17784886E-01  1.21970205E-02  3.33182397E-04
6.18091860E-01  1.23974122E-02  3.34783399E-04
6.18398834E-01  1.21325785E-02  3.30511713E-04
6.18705807E-01  1.22305434E-02  3.31606076E-04
6.19012781E-01  1.19900247E-02  3.28759517E-04
6.19319755E-01  1.20803975E-02  3.33583681E-04
6.19626729E-01  1.20706437E-02  3.32416326E-04
6.19933703E-01  1.19745890E-02  3.29388451E-04
6.20240677E-01  1.17527004E-02  3.30287672E-04
6.20547651E-01  1.20093664E-02  3.28838476E-04
6.20854624E-01  1.24032460E-02  3.33480973E-04
6.21161598E-01  1.21413972E-02  3.29143368E-04
6.21468572E-01  1.18614724E-02  3.32744501E-04
6.21775546E-01  1.23509727E-02  3.33549135E-04
6.22082520E-01  1.17188524E-02  3.28567025E-04
6.22389494E-01  1.16717173E-02  3.27139598E-04
6.22696468E-01  1.23070125E-02  3.29701026E-04
6.23003441E-01  1.20599791E-02  3.30629409E-04
6.23310415E-01  1.16112856E-02  3.29323346E-04
6.23617389E-01  1.23519171E-02  3.29205621E-04
6.23924363E-01  1.21194385E-02  3.29696893E-04
6.24231337E-01  1.17624961E-02  3.29571776E-04
6.24538311E-01  1.17595382E-02  3.28949071E-04
6.24845285E-01  1.14797866E-02  3.25825124E-04
6.25152258E-01  1.16352271E-02  3.26901238E-04
6.25459232E-01  1.20053869E-02  3.32105788E-04
6.25766206E-01  1.17393965E-02  3.28234979E-04
6.26073180E-01  1.17964298E-02  3.27304617E-04
6.26380154E-01  1.19811241E-02  3.30626237E-04
6.26687128E-01  1.13021061E-02  3.26371373E-04
6.26994102E-01  1.17270108E-02  3.29282077E-04
6.27301075E-01  1.19000403E-02  3.25419911E-04
6.27608049E-01  1.19687812E-02  3.30193987E-04
6.27915023E-01  1.24668591E-02  3.31444986E-04
6.28221997E-01  1.22751128E-02  3.33884673E-04
6.28528971E-01  1.15586147E-02  3.25396133E-04
6.28835945E-01  1.16436370E-02  3.27208370E-04
6.29142919E-01  1.24284774E-02  3.32652009E-04
6.29449892E-01  1.19295921E-02  3.29859235E-04
6.29756866E-01  1.14038130E-02  3.24020017E-04
6.30063840E-01  1.18518397E-02  3.27967340E-04
6.30370814E-01  1.18302153E-02  3.29930830E-04
6.30677788E-01  1.19378995E-02  3.30890471E-04
6.30984762E-01  1.18344789E-02  3.26228823E-04
6.31291736E-01  1.20287091E-02  3.30868759E-04
6.31598709E-01  1.19066061E-02  3.29888659E-04
6.31905683E-01  1.18152788E-02  3.29340575E-04
6.32212657E-01  1.13846716E-02  3.25939094E-04
6.32519631E-01  1.18925245E-02  3.27761460E-04
6.32826605E-01  1.17953038E-02  3.28865717E-04
6.33133579E-01  1.15869492E-02  3.29161150E-04
6.33440553E-01  1.20920893E-02  3.30001727E-04
6.33747526E-01  1.18796183E-02  3.29312577E-04
6.34054500E-01  1.21009964E-02  3.32237832E-04
6.34361474E-01  1.16236079E-02  3.28502560E-04
6.34668448E-01  1.17698759E-02  3.26473441E-04
6.34975422E-01  1.18379788E-02  3.31090647E-04
6.35282396E-01  1.21411299E-02  3.30272276E-04
6.35589370E-01  1.15681831E-02  3.28802504E-04
6.35896343E-01  1.20336385E-02  3.29467439E-04
6.36203317E-01  1.12520587E-02  3.25654633E-04
6.36510291E-01  1.18824486E-02  3.31582560E-04
6.36817265E-01  1.16698397E-02  3.28926690E-04
6.37124239E-01  1.14080282E-02  3.26371810E-04
6.37431213E-01  1.13999620E-02  3.25607281E-04
6.37738187E-01  1.19086299E-02  3.28016729E-04
6.38045160E-01  1.16675906E-02  3.29737581E-04
6.38352134E-01  1.15686236E-02  3.25158151E-04
6.38659108E-01  1.19722523E-02  3.29283532E-04
6.38966082E-01  1.17301000E-02  3.29697796E-04
6.39273056E-01  1.18551422E-02  3.30086157E-04
6.39580030E-01  1.09911868E-02  3.24529858E-04
6.39887004E-01  1.09748309E-02  3.24337278E-04
6.40193977E-01  1.15612010E-02  3.26840149E-04
6.40500951E-01  1.17471358E-02  3.29531118E-04
6.40807925E-01  1.16824461E-02  3.27716436E-04
6.41114899E-01  1.13846315E-02  3.25230882E-04
6.41421873E-01  1.16099352E-02  3.26082809E-04
6.41728847E-01  1.12377414E-02  3.28442053E-04
6.42035821E-01  1.16690351E-02  3.29202594E-04
6.42342794E-01  1.07425153E-02  3.22911277E-04
6.42649768E-01  1.20186778E-02  3.31324438E-04
6.42956742E-01  1.14106704E-02  3.27193527E-04
6.43263716E-01  1.16211986E-02  3.24956025E-04
6.43570690E-01  1.17920740E-02  3.28375201E-04
6.43877664E-01  1.20834680E-02  3.30471172E-04
6.44184638E-01  1.14766266E-02  3.28633672E-04
6.44491611E-01  1.11872219E-02  3.25101544E-04
6.44798585E-01  1.13806585E-02  3.26601556E-04
6.45105559E-01  1.14175137E-02  3.28043796E-04
6.45412533E-01  1.18265189E-02  3.29025585E-04
6.45719507E-01  1.18227201E-02  3.28867522E-04
6.46026481E-01  1.13050072E-02  3.25297820E-04
6.46333454E-01  1.11701954E-02  3.26694193E-04
6.46640428E-01  1.21517144E-02  3.29968461E-04
6.46947402E-01  1.14741391E-02  3.26135370E-04
6.47254376E-01  1.13384053E-02  3.27042682E-04
6.47561350E-01  1.18472604E-02  3.30240844E-04
6.47868324E-01  1.12269660E-02  3.25288303E-04
6.48175298E-01  1.15454225E-02  3.27736023E-04
6.48482271E-01  1.16141876E-02  3.29290080E-04
6.48789245E-01  1.13028828E-02  3.25436791E-04
6.49096219E-01  1.13195702E-02  3.29161732E-04
6.49403193E-01  1.20627964E-02  3.30360141E-04
6.49710167E-01  1.17544029E-02  3.26426030E-04
6.50017141E-01  1.11248726E-02  3.27097456E-04
6.50324115E-01  1.08731790E-02  3.24068358E-04
6.50631088E-01  1.16741275E-02  3.28179623E-04
6.50938062E-01  1.13961361E-02  3.27284069E-04
6.51245036E-01  1.19379489E-02  3.28559225E-04
6.51552010E-01  1.13920812E-02  3.26093548E-04
6.51858984E-01  1.15066199E-02  3.28348018E-04
6.52165958E-01  1.16230939E-02  3.28777882E-04
6.52472932E-01  1.16808917E-02  3.27653892E-04
6.52779905E-01  1.09714670E-02  3.26003821E-04
6.53086879E-01  1.12437522E-02  3.24965920E-04
6.53393853E-01  1.21140443E-02  3.30804265E-04
6.53700827E-01  1.12069454E-02  3.26495065E-04
6.54007801E-01  1.12934234E-02  3.28509923E-04
6.54314775E-01  1.11514172E-02  3.23047687E-04
6.54621749E-01  1.18779857E-02  3.28878930E-04
6.54928722E-01  1.13607729E-02  3.27268266E-04
6.55235696E-01  1.08914506E-02  3.26678273E-04
6.55542670E-01  1.13768224E-02  3.26843961E-04
6.55849644E-01  1.14218332E-02  3.26174777E-04
6.56156618E-01  1.15469024E-02  3.28734750E-04
6.56463592E-01  1.16255293E-02  3.27916408E-04
6.56770566E-01  1.15560051E-02  3.26933601E-04
6.57077539E-01  1.15163019E-02  3.27334186E-04
6.57384513E-01  1.18312836E-02  3.31370567E-04
6.57691487E-01  1.14303501E-02  3.28745809E-04
6.57998461E-01  1.12152314E-02  3.28019436E-04
6.58305435E-01  1.12472232E-02  3.24291264E-04
6.58612409E-01  1.17819188E-02  3.29879753E-04
6.58919383E-01  1.15073239E-02  3.28436145E-04
6.59226356E-01  1.09602204E-02  3.23742192E-04
6.59533330E-01  1.12809241E-02  3.26500536E-04
6.59840304E-01  1.14253182E-02  3.28749884E-04
6.60147278E-01  1.05373031E-02  3.22068634E-04
6.60454252E-01  1.08412802E-02  3.24018532E-04
6.60761226E-01  1.13783516E-02  3.28271213E-04
6.61068200E-01  1.10573433E-02  3.26531241E-04
6.61375173E-01  1.11409072E-02  3.27008776E-04
6.61682147E-01  1.15328021E-02  3.27912421E-04
6.61989121E-01  1.12635847E-02  3.26301320E-04
6.62296095E-01  1.10829845E-02  3.25826724E-04
6.62603069E-01  1.10882372E-02  3.26165638E-04
6.62910043E-01  1.10891219E-02  3.26869136E-04
6.63217017E-01  1.13764293E-02  3.26520094E-04
6.63523990E-01  1.14022987E-02  3.27979651E-04
