### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.36310605E-02  4.02282458E-04
5.05432454E-01  2.38967799E-02  4.04148333E-04
5.05739428E-01  2.39372719E-02  4.07072075E-04
5.06046402E-01  2.30931416E-02  3.99131677E-04
5.06353376E-01  2.37047207E-02  4.04325867E-04
5.06660350E-01  2.28239726E-02  3.97441268E-04
5.06967324E-01  2.33343784E-02  4.02067730E-04
5.07274298E-01  2.33733635E-02  4.01191850E-04
5.07581271E-01  2.27076020E-02  3.96718067E-04
5.07888245E-01  2.44946200E-02  4.10439243E-04
5.08195219E-01  2.36851145E-02  4.05417872E-04
5.08502193E-01  2.34183203E-02  3.99554672E-04
5.08809167E-01  2.37018019E-02  4.03907208E-04
5.09116141E-01  2.39873920E-02  4.07167739E-04
5.09423115E-01  2.42045596E-02  4.10478533E-04
5.09730088E-01  2.37642564E-02  4.18347394E-04
5.10037062E-01  2.33870987E-02  4.14177601E-04
5.10344036E-01  2.36476846E-02  4.22577956E-04
5.10651010E-01  2.35755034E-02  4.25266335E-04
5.10957984E-01  2.34408136E-02  4.27985768E-04
5.11264958E-01  2.28738431E-02  4.25161154E-04
5.11571932E-01  2.34764628E-02  4.31729597E-04
5.11878905E-01  2.34902203E-02  4.35724040E-04
5.12185879E-01  2.25063618E-02  4.30230139E-04
5.12492853E-01  2.31675524E-02  4.36244620E-04
5.12799827E-01  2.35152189E-02  4.43966390E-04
5.13106801E-01  2.33773887E-02  4.44435253E-04
5.13413775E-01  2.30646040E-02  4.43308847E-04
5.13720749E-01  2.37764139E-02  4.49233368E-04
5.14027722E-01  2.39732917E-02  4.50414635E-04
5.14334696E-01  2.31036954E-02  4.52194887E-04
5.14641670E-01  2.28623040E-02  4.47020197E-04
5.14948644E-01  2.30547842E-02  4.53806453E-04
5.15255618E-01  2.30044946E-02  4.52865032E-04
5.15562592E-01  2.30069701E-02  4.57178830E-04
5.15869566E-01  2.38954686E-02  4.65340243E-04
5.16176539E-01  2.33342852E-02  4.62707074E-04
5.16483513E-01  2.33644824E-02  4.60923853E-04
5.16790487E-01  2.31162626E-02  4.66675701E-04
5.17097461E-01  2.35273708E-02  4.66189347E-04
5.17404435E-01  2.31981091E-02  4.69900900E-04
5.17711409E-01  2.32012030E-02  4.64851037E-04
5.18018383E-01  2.39038225E-02  4.78331465E-04
5.18325356E-01  2.33146548E-02  4.73891385E-04
5.18632330E-01  2.35013105E-02  4.80190938E-04
5.18939304E-01  2.35377662E-02  4.76403686E-04
5.19246278E-01  2.31820140E-02  4.74552304E-04
5.19553252E-01  2.35106368E-02  4.82721487E-04
5.19860226E-01  2.25434210E-02  4.78509581E-04
5.20167200E-01  2.25110464E-02  4.73776832E-04
5.20474173E-01  2.24993322E-02  4.81931726E-04
5.20781147E-01  2.36759894E-02  4.91064275E-04
5.21088121E-01  2.36530844E-02  4.78734903E-04
5.21395095E-01  2.34739427E-02  4.70713538E-04
5.21702069E-01  2.27330327E-02  4.61094693E-04
5.22009043E-01  2.26730444E-02  4.56999231E-04
5.22316017E-01  2.35465933E-02  4.64395271E-04
5.22622990E-01  2.31190585E-02  4.56105481E-04
5.22929964E-01  2.33947821E-02  4.51075146E-04
5.23236938E-01  2.33851317E-02  4.55954607E-04
5.23543912E-01  2.30874419E-02  4.49839892E-04
5.23850886E-01  2.31955368E-02  4.50728170E-04
5.24157860E-01  2.33073961E-02  4.47884202E-04
5.24464834E-01  2.31287014E-02  4.47286671E-04
5.24771807E-01  2.35560872E-02  4.50500171E-04
5.25078781E-01  2.35818699E-02  4.46419028E-04
5.25385755E-01  2.33444981E-02  4.43356141E-04
5.25692729E-01  2.36473083E-02  4.47194092E-04
5.25999703E-01  2.29509305E-02  4.41220414E-04
5.26306677E-01  2.39829328E-02  4.50240826E-04
5.26613651E-01  2.39814967E-02  4.41676471E-04
5.26920624E-01  2.34887172E-02  4.44180856E-04
5.27227598E-01  2.37928052E-02  4.45815502E-04
5.27534572E-01  2.29471028E-02  4.40188800E-04
5.27841546E-01  2.34094951E-02  4.39872791E-04
5.28148520E-01  2.37101577E-02  4.40989097E-04
5.28455494E-01  2.26379298E-02  4.35247784E-04
5.28762468E-01  2.34125089E-02  4.40606032E-04
5.29069441E-01  2.29320005E-02  4.34002985E-04
5.29376415E-01  2.29843222E-02  4.34321351E-04
5.29683389E-01  2.30645444E-02  4.38182964E-04
5.29990363E-01  2.30863504E-02  4.33679001E-04
5.30297337E-01  2.26438846E-02  4.31365537E-04
5.30604311E-01  2.32626963E-02  4.34418907E-04
5.30911285E-01  2.29542702E-02  4.33572073E-04
5.31218258E-01  2.32292302E-02  4.37718758E-04
5.31525232E-01  2.33361628E-02  4.33681678E-04
5.31832206E-01  2.35035829E-02  4.36417118E-04
5.32139180E-01  2.34161075E-02  4.36920265E-04
5.32446154E-01  2.25598458E-02  4.29162930E-04
5.32753128E-01  2.36709565E-02  4.37972252E-04
5.33060102E-01  2.37478223E-02  4.33823938E-04
5.33367075E-01  2.22079549E-02  4.25923383E-04
5.33674049E-01  2.35394444E-02  4.34509042E-04
5.33981023E-01  2.40029935E-02  4.37485724E-04
5.34287997E-01  2.24036220E-02  4.24176687E-04
5.34594971E-01  2.25271005E-02  4.26804880E-04
5.34901945E-01  2.36873105E-02  4.36870090E-04
5.35208919E-01  2.32420471E-02  4.33048845E-04
5.35515892E-01  2.33193785E-02  4.28123371E-04
5.35822866E-01  2.28107590E-02  4.29882610E-04
5.36129840E-01  2.33409274E-02  4.31711785E-04
5.36436814E-01  2.29927599E-02  4.29889071E-04
5.36743788E-01  2.35951301E-02  4.30987333E-04
5.37050762E-01  2.28917170E-02  4.27143590E-04
5.37357736E-01  2.33668145E-02  4.33838286E-04
5.37664709E-01  2.36474033E-02  4.31240158E-04
5.37971683E-01  2.26175282E-02  4.23546880E-04
5.38278657E-01  2.22089384E-02  4.21898934E-04
5.38585631E-01  2.26357970E-02  4.25626466E-04
5.38892605E-01  2.26333179E-02  4.27495223E-04
5.39199579E-01  2.36539617E-02  4.29902895E-04
5.39506552E-01  2.35617179E-02  4.31562046E-04
5.39813526E-01  2.26582568E-02  4.25404083E-04
5.40120500E-01  2.44367830E-02  4.34579299E-04
5.40427474E-01  2.34393422E-02  4.28575033E-04
5.40734448E-01  2.27051303E-02  4.26447281E-04
5.41041422E-01  2.32129507E-02  4.29779378E-04
5.41348396E-01  2.27000453E-02  4.26313229E-04
5.41655369E-01  2.27279738E-02  4.25037579E-04
5.41962343E-01  2.30857357E-02  4.23231075E-04
5.42269317E-01  2.33323872E-02  4.27002000E-04
5.42576291E-01  2.34182030E-02  4.30434331E-04
5.42883265E-01  2.35091802E-02  4.31438006E-04
5.43190239E-01  2.38524135E-02  4.29287378E-04
5.43497213E-01  2.28218380E-02  4.27906460E-04
5.43804186E-01  2.33645998E-02  4.28288971E-04
5.44111160E-01  2.37287227E-02  4.30210057E-04
5.44418134E-01  2.36935802E-02  4.26276121E-04
5.44725108E-01  2.21688040E-02  4.19246848E-04
5.45032082E-01  2.37220358E-02  4.34430985E-04
5.45339056E-01  2.25726534E-02  4.24846599E-04
5.45646030E-01  2.32145656E-02  4.24783997E-04
5.45953003E-01  2.24074926E-02  4.20900877E-04
5.46259977E-01  2.31441092E-02  4.27054969E-04
5.46566951E-01  2.25671493E-02  4.22719080E-04
5.46873925E-01  2.27690153E-02  4.21284960E-04
5.47180899E-01  2.33025830E-02  4.25431004E-04
5.47487873E-01  2.29168478E-02  4.24993399E-04
5.47794847E-01  2.32280158E-02  4.25678387E-04
5.48101820E-01  2.35530622E-02  4.26161365E-04
5.48408794E-01  2.30652895E-02  4.24504047E-04
5.48715768E-01  2.35935561E-02  4.30642394E-04
5.49022742E-01  2.30979957E-02  4.24735859E-04
5.49329716E-01  2.35524233E-02  4.29171661E-04
5.49636690E-01  2.33437084E-02  4.25362174E-04
5.49943664E-01  2.27956139E-02  4.21593955E-04
5.50250637E-01  2.23323815E-02  4.19074291E-04
5.50557611E-01  2.31719408E-02  4.24772996E-04
5.50864585E-01  2.27260236E-02  4.21769771E-04
5.51171559E-01  2.29891893E-02  4.24267899E-04
5.51478533E-01  2.27892138E-02  4.22020850E-04
5.51785507E-01  2.29211748E-02  4.23227815E-04
5.52092481E-01  2.26797312E-02  4.19311662E-04
5.52399454E-01  2.28148196E-02  4.22754994E-04
5.52706428E-01  2.36310512E-02  4.28764324E-04
5.53013402E-01  2.21983995E-02  4.18566429E-04
5.53320376E-01  2.32069548E-02  4.24450613E-04
5.53627350E-01  2.25285068E-02  4.16984054E-04
5.53934324E-01  2.27332953E-02  4.22041659E-04
5.54241298E-01  2.25352272E-02  4.21744742E-04
5.54548271E-01  2.33121924E-02  4.24637779E-04
5.54855245E-01  2.34865081E-02  4.26537998E-04
5.55162219E-01  2.28221864E-02  4.22085111E-04
5.55469193E-01  2.34545190E-02  4.25183418E-04
5.55776167E-01  2.38246508E-02  4.25262377E-04
5.56083141E-01  2.28968058E-02  4.20569646E-04
5.56390115E-01  2.32679211E-02  4.24915430E-04
5.56697088E-01  2.35733036E-02  4.28321393E-04
5.57004062E-01  2.23234184E-02  4.16229275E-04
5.57311036E-01  2.27210354E-02  4.22368175E-04
5.57618010E-01  2.26304047E-02  4.22951125E-04
5.57924984E-01  2.35181209E-02  4.26111277E-04
5.58231958E-01  2.29993872E-02  4.21022531E-04
5.58538932E-01  2.33360846E-02  4.23662481E-04
5.58845905E-01  2.25897375E-02  4.19549935E-04
5.59152879E-01  2.29163263E-02  4.22666606E-04
5.59459853E-01  2.33834442E-02  4.23566031E-04
5.59766827E-01  2.26775948E-02  4.21964680E-04
5.60073801E-01  2.27611586E-02  4.19193384E-04
5.60380775E-01  2.25498341E-02  4.20450262E-04
5.60687749E-01  2.31050067E-02  4.22142883E-04
5.60994722E-01  2.31034905E-02  4.21155186E-04
5.61301696E-01  2.36215014E-02  4.25961363E-04
5.61608670E-01  2.24956479E-02  4.18156094E-04
5.61915644E-01  2.23304778E-02  4.17998031E-04
5.62222618E-01  2.27421746E-02  4.19156422E-04
5.62529592E-01  2.29017958E-02  4.19330172E-04
5.62836566E-01  2.32501198E-02  4.26093902E-04
5.63143539E-01  2.32618563E-02  4.23574093E-04
5.63450513E-01  2.29806360E-02  4.22050711E-04
5.63757487E-01  2.27357037E-02  4.19474265E-04
5.64064461E-01  2.32602842E-02  4.24236321E-04
5.64371435E-01  2.35946272E-02  4.25578008E-04
5.64678409E-01  2.26050727E-02  4.17190953E-04
5.64985383E-01  2.32056659E-02  4.21072065E-04
5.65292356E-01  2.28991006E-02  4.21591074E-04
5.65599330E-01  2.29362212E-02  4.22305806E-04
5.65906304E-01  2.29405444E-02  4.19853925E-04
5.66213278E-01  2.32921373E-02  4.23776859E-04
5.66520252E-01  2.27694232E-02  4.20052762E-04
5.66827226E-01  2.34535001E-02  4.26738523E-04
5.67134200E-01  2.25338917E-02  4.15722432E-04
5.67441173E-01  2.29188111E-02  4.21700475E-04
5.67748147E-01  2.31758561E-02  4.22096229E-04
5.68055121E-01  2.30692439E-02  4.22664860E-04
5.68362095E-01  2.32226569E-02  4.20706492E-04
5.68669069E-01  2.31505185E-02  4.24497703E-04
5.68976043E-01  2.31603719E-02  4.24048048E-04
5.69283017E-01  2.35298220E-02  4.25617036E-04
5.69589990E-01  2.25719754E-02  4.17932199E-04
5.69896964E-01  2.25219578E-02  4.15366521E-04
5.70203938E-01  2.33791135E-02  4.24765982E-04
5.70510912E-01  2.30857432E-02  4.22012963E-04
5.70817886E-01  2.20969338E-02  4.13825503E-04
5.71124860E-01  2.30525974E-02  4.24347818E-04
5.71431834E-01  2.30532233E-02  4.17156552E-04
5.71738807E-01  2.28481274E-02  4.20701515E-04
5.72045781E-01  2.34401580E-02  4.22543642E-04
5.72352755E-01  2.26025637E-02  4.17700358E-04
5.72659729E-01  2.34847553E-02  4.25404083E-04
5.72966703E-01  2.22003628E-02  4.17475327E-04
5.73273677E-01  2.23490037E-02  4.14196722E-04
5.73580651E-01  2.27470621E-02  4.18734708E-04
5.73887624E-01  2.25211233E-02  4.15337883E-04
5.74194598E-01  2.22712699E-02  4.17323550E-04
5.74501572E-01  2.28923373E-02  4.20329510E-04
5.74808546E-01  2.29651704E-02  4.21623583E-04
5.75115520E-01  2.25200169E-02  4.17493633E-04
5.75422494E-01  2.27965973E-02  4.19778196E-04
5.75729468E-01  2.26701815E-02  4.20889060E-04
5.76036441E-01  2.24878341E-02  4.14520997E-04
5.76343415E-01  2.23381687E-02  4.18519514E-04
5.76650389E-01  2.31818985E-02  4.20614233E-04
5.76957363E-01  2.27789041E-02  4.19158983E-04
5.77264337E-01  2.30443012E-02  4.23122285E-04
5.77571311E-01  2.37025805E-02  4.26359911E-04
5.77878285E-01  2.32284907E-02  4.23243240E-04
5.78185258E-01  2.31385846E-02  4.21547564E-04
5.78492232E-01  2.25403588E-02  4.16498893E-04
5.78799206E-01  2.34502759E-02  4.24197788E-04
5.79106180E-01  2.24190038E-02  4.15842020E-04
5.79413154E-01  2.29571071E-02  4.19314951E-04
5.79720128E-01  2.28633247E-02  4.20958531E-04
5.80027102E-01  2.34741736E-02  4.21936071E-04
5.80334075E-01  2.26016864E-02  4.14990005E-04
5.80641049E-01  2.31804531E-02  4.22234007E-04
5.80948023E-01  2.31231861E-02  4.21658042E-04
5.81254997E-01  2.28173193E-02  4.19094460E-04
5.81561971E-01  2.19626445E-02  4.14991053E-04
5.81868945E-01  2.28411183E-02  4.20902448E-04
5.82175919E-01  2.27166209E-02  4.16396477E-04
5.82482892E-01  2.25453861E-02  4.16689436E-04
5.82789866E-01  2.28637457E-02  4.20214899E-04
5.83096840E-01  2.34156363E-02  4.25276230E-04
5.83403814E-01  2.30417326E-02  4.19750257E-04
5.83710788E-01  2.26130709E-02  4.16177412E-04
5.84017762E-01  2.21277997E-02  4.17374395E-04
5.84324736E-01  2.28024926E-02  4.17975127E-04
5.84631709E-01  2.25408971E-02  4.17468487E-04
5.84938683E-01  2.38236133E-02  4.23714198E-04
5.85245657E-01  2.27540098E-02  4.18995507E-04
5.85552631E-01  2.30047163E-02  4.21927951E-04
5.85859605E-01  2.29170751E-02  4.20113676E-04
5.86166579E-01  2.34351382E-02  4.22984362E-04
5.86473553E-01  2.26820409E-02  4.18865384E-04
5.86780526E-01  2.27185842E-02  4.19695018E-04
5.87087500E-01  2.34035570E-02  4.24950646E-04
5.87394474E-01  2.28609908E-02  4.13622969E-04
5.87701448E-01  2.34986655E-02  4.23411431E-04
5.88008422E-01  2.34455839E-02  4.24436061E-04
5.88315396E-01  2.31712870E-02  4.21039906E-04
5.88622370E-01  2.29891129E-02  4.19256452E-04
5.88929343E-01  2.31994055E-02  4.22457815E-04
5.89236317E-01  2.30342150E-02  4.19276563E-04
5.89543291E-01  2.31521986E-02  4.20430588E-04
5.89850265E-01  2.33522579E-02  4.18178621E-04
5.90157239E-01  2.32534204E-02  4.22026991E-04
5.90464213E-01  2.27145255E-02  4.16453840E-04
5.90771187E-01  2.30509955E-02  4.19772026E-04
5.91078160E-01  2.34225783E-02  4.18142678E-04
5.91385134E-01  2.35378817E-02  4.20270429E-04
5.91692108E-01  2.26874631E-02  4.16300667E-04
5.91999082E-01  2.27600969E-02  4.14995244E-04
5.92306056E-01  2.26820298E-02  4.14248207E-04
5.92613030E-01  2.29290575E-02  4.15848161E-04
5.92920003E-01  2.27515362E-02  4.14749666E-04
5.93226977E-01  2.28966102E-02  4.16840136E-04
5.93533951E-01  2.32231226E-02  4.16761119E-04
5.93840925E-01  2.33758204E-02  4.17739182E-04
5.94147899E-01  2.28664186E-02  4.16188879E-04
5.94454873E-01  2.32956521E-02  4.17702191E-04
5.94761847E-01  2.29815971E-02  4.13460482E-04
5.95068820E-01  2.28732545E-02  4.14331385E-04
5.95375794E-01  2.26108246E-02  4.11929796E-04
5.95682768E-01  2.30512749E-02  4.13817557E-04
5.95989742E-01  2.36452781E-02  4.18296782E-04
5.96296716E-01  2.25328766E-02  4.08862281E-04
5.96603690E-01  2.33218949E-02  4.16220253E-04
5.96910664E-01  2.40376201E-02  4.20499826E-04
5.97217637E-01  2.36529205E-02  4.15158283E-04
5.97524611E-01  2.27894913E-02  4.11753514E-04
5.97831585E-01  2.31481027E-02  4.12769732E-04
5.98138559E-01  2.32808180E-02  4.13506292E-04
5.98445533E-01  2.29131076E-02  4.12210036E-04
5.98752507E-01  2.35851947E-02  4.16459545E-04
5.99059481E-01  2.26206742E-02  4.08679305E-04
5.99366454E-01  2.28659362E-02  4.09922999E-04
5.99673428E-01  2.38156766E-02  4.15452610E-04
5.99980402E-01  2.30132975E-02  4.10959066E-04
6.00287376E-01  2.30305120E-02  4.10824636E-04
6.00594350E-01  2.30540298E-02  4.13985981E-04
6.00901324E-01  2.32236329E-02  4.14370996E-04
6.01208298E-01  2.34519877E-02  4.11830115E-04
6.01515271E-01  2.27840077E-02  4.11265151E-04
6.01822245E-01  2.28735358E-02  4.11077286E-04
6.02129219E-01  2.35715415E-02  4.18515876E-04
6.02436193E-01  2.29688175E-02  4.09542583E-04
6.02743167E-01  2.34925523E-02  4.15671093E-04
6.03050141E-01  2.32853573E-02  4.13434173E-04
6.03357115E-01  2.28345543E-02  4.11313871E-04
6.03664088E-01  2.29213573E-02  4.08655847E-04
6.03971062E-01  2.31948104E-02  4.15917166E-04
6.04278036E-01  2.29973532E-02  4.11562156E-04
6.04585010E-01  2.28807125E-02  4.14211099E-04
6.04891984E-01  2.27585472E-02  4.07357642E-04
6.05198958E-01  2.38812435E-02  4.16685070E-04
6.05505932E-01  2.29721777E-02  4.13473812E-04
6.05812905E-01  2.36087814E-02  4.17687639E-04
6.06119879E-01  2.27149352E-02  4.09445696E-04
6.06426853E-01  2.34776754E-02  4.14304202E-04
6.06733827E-01  2.30605919E-02  4.12795227E-04
6.07040801E-01  2.24585403E-02  4.10243083E-04
6.07347775E-01  2.38539595E-02  4.16454131E-04
6.07654749E-01  2.30145287E-02  4.12058405E-04
6.07961722E-01  2.30007358E-02  4.11622663E-04
6.08268696E-01  2.29618326E-02  4.12552268E-04
6.08575670E-01  2.34084893E-02  4.13010013E-04
6.08882644E-01  2.29160041E-02  4.12381138E-04
6.09189618E-01  2.32269019E-02  4.13884671E-04
6.09496592E-01  2.39340775E-02  4.19531745E-04
6.09803566E-01  2.38962397E-02  4.20209806E-04
6.10110539E-01  2.30336469E-02  4.11295972E-04
6.10417513E-01  2.34536380E-02  4.14909038E-04
6.10724487E-01  2.29294263E-02  4.12842841E-04
6.11031461E-01  2.29505822E-02  4.11193556E-04
6.11338435E-01  2.36157514E-02  4.16683615E-04
6.11645409E-01  2.38359924E-02  4.17632895E-04
6.11952383E-01  2.29633171E-02  4.12542315E-04
6.12259356E-01  2.31908318E-02  4.11633577E-04
6.12566330E-01  2.30440572E-02  4.13087197E-04
6.12873304E-01  2.29785312E-02  4.13380825E-04
6.13180278E-01  2.38550734E-02  4.17929725E-04
6.13487252E-01  2.30279062E-02  4.10915905E-04
6.13794226E-01  2.33587585E-02  4.13030124E-04
6.14101200E-01  2.39423774E-02  4.16908617E-04
6.14408173E-01  2.36719027E-02  4.16766881E-04
6.14715147E-01  2.33445037E-02  4.14722657E-04
6.15022121E-01  2.33184919E-02  4.12423949E-04
6.15329095E-01  2.37252768E-02  4.15783987E-04
6.15636069E-01  2.36159209E-02  4.15953749E-04
6.15943043E-01  2.37423368E-02  4.13246191E-04
6.16250017E-01  2.30358075E-02  4.09474305E-04
6.16556990E-01  2.35784613E-02  4.15690563E-04
6.16863964E-01  2.37010047E-02  4.13170346E-04
6.17170938E-01  2.35478710E-02  4.13986505E-04
6.17477912E-01  2.34625991E-02  4.13097325E-04
6.17784886E-01  2.33533550E-02  4.11535962E-04
6.18091860E-01  2.34087948E-02  4.12997702E-04
6.18398834E-01  2.28942353E-02  4.07361484E-04
6.18705807E-01  2.31521912E-02  4.09475761E-04
6.19012781E-01  2.30509173E-02  4.06790670E-04
6.19319755E-01  2.42495239E-02  4.17809963E-04
6.19626729E-01  2.26677936E-02  4.05196392E-04
6.19933703E-01  2.33051665E-02  4.09202155E-04
6.20240677E-01  2.32664421E-02  4.11508052E-04
6.20547651E-01  2.30652466E-02  4.06969164E-04
6.20854624E-01  2.37755943E-02  4.12174151E-04
6.21161598E-01  2.37481911E-02  4.09693079E-04
6.21468572E-01  2.34263316E-02  4.11265530E-04
6.21775546E-01  2.35769879E-02  4.12268506E-04
6.22082520E-01  2.29185000E-02  4.06739622E-04
6.22389494E-01  2.37589888E-02  4.09724860E-04
6.22696468E-01  2.31673475E-02  4.05284372E-04
6.23003441E-01  2.34916024E-02  4.10837820E-04
6.23310415E-01  2.34038364E-02  4.12166148E-04
6.23617389E-01  2.33722385E-02  4.06446256E-04
6.23924363E-01  2.36968435E-02  4.10895329E-04
6.24231337E-01  2.38038227E-02  4.11827205E-04
6.24538311E-01  2.34323423E-02  4.09354281E-04
6.24845285E-01  2.31502540E-02  4.06773324E-04
6.25152258E-01  2.36213412E-02  4.10979963E-04
6.25459232E-01  2.21620873E-02  4.04007849E-04
6.25766206E-01  2.30931602E-02  4.05591825E-04
6.26073180E-01  2.36539375E-02  4.09038621E-04
6.26380154E-01  2.33219955E-02  4.07765183E-04
6.26687128E-01  2.29642726E-02  4.06335254E-04
6.26994102E-01  2.36683581E-02  4.14048933E-04
6.27301075E-01  2.33224966E-02  4.04767226E-04
6.27608049E-01  2.44817231E-02  4.17606614E-04
6.27915023E-01  2.32463125E-02  4.07649408E-04
6.28221997E-01  2.32482236E-02  4.10267996E-04
6.28528971E-01  2.28186250E-02  4.03388112E-04
6.28835945E-01  2.34804582E-02  4.08627879E-04
6.29142919E-01  2.38126796E-02  4.12020338E-04
6.29449892E-01  2.32041366E-02  4.10071138E-04
6.29756866E-01  2.36427821E-02  4.09937056E-04
6.30063840E-01  2.37003416E-02  4.10018198E-04
6.30370814E-01  2.33477429E-02  4.10086825E-04
6.30677788E-01  2.35134624E-02  4.10198758E-04
6.30984762E-01  2.32309252E-02  4.05490748E-04
6.31291736E-01  2.36093011E-02  4.11324174E-04
6.31598709E-01  2.34800205E-02  4.10048175E-04
6.31905683E-01  2.38952599E-02  4.13987960E-04
6.32212657E-01  2.28747688E-02  4.05360071E-04
6.32519631E-01  2.35983226E-02  4.08511376E-04
6.32826605E-01  2.39738524E-02  4.12140944E-04
6.33133579E-01  2.32942514E-02  4.08591848E-04
6.33440553E-01  2.41190791E-02  4.10951383E-04
6.33747526E-01  2.35005300E-02  4.11281158E-04
6.34054500E-01  2.45597232E-02  4.17734060E-04
6.34361474E-01  2.36492064E-02  4.10720648E-04
6.34668448E-01  2.35222578E-02  4.08487394E-04
6.34975422E-01  2.25775894E-02  4.05708503E-04
6.35282396E-01  2.41815485E-02  4.13355505E-04
6.35589370E-01  2.42570061E-02  4.17008909E-04
6.35896343E-01  2.37300508E-02  4.10578912E-04
6.36203317E-01  2.36407612E-02  4.09535482E-04
6.36510291E-01  2.28776708E-02  4.08116699E-04
6.36817265E-01  2.38780435E-02  4.13132599E-04
6.37124239E-01  2.35799216E-02  4.09204920E-04
6.37431213E-01  2.34932378E-02  4.09012398E-04
6.37738187E-01  2.32239850E-02  4.05829633E-04
6.38045160E-01  2.27786116E-02  4.06359439E-04
6.38352134E-01  2.35905256E-02  4.09234781E-04
6.38659108E-01  2.39262078E-02  4.13714472E-04
6.38966082E-01  2.28865128E-02  4.07111249E-04
6.39273056E-01  2.39032246E-02  4.14921407E-04
6.39580030E-01  2.36288868E-02  4.09518660E-04
6.39887004E-01  2.33309604E-02  4.09761094E-04
6.40193977E-01  2.32321564E-02  4.09351313E-04
6.40500951E-01  2.38318853E-02  4.13106842E-04
6.40807925E-01  2.42281836E-02  4.14043141E-04
6.41114899E-01  2.48961654E-02  4.18319338E-04
6.41421873E-01  2.35458836E-02  4.09950619E-04
6.41728847E-01  2.39549298E-02  4.15266521E-04
6.42035821E-01  2.30990518E-02  4.06872219E-04
6.42342794E-01  2.39797626E-02  4.13111236E-04
6.42649768E-01  2.34029498E-02  4.10430075E-04
6.42956742E-01  2.37723012E-02  4.11892921E-04
6.43263716E-01  2.38838736E-02  4.10989363E-04
6.43570690E-01  2.40837596E-02  4.13081521E-04
6.43877664E-01  2.37276014E-02  4.14451846E-04
6.44184638E-01  2.38124877E-02  4.14763490E-04
6.44491611E-01  2.43579932E-02  4.14543727E-04
6.44798585E-01  2.45806668E-02  4.20122058E-04
6.45105559E-01  2.33489275E-02  4.09479660E-04
6.45412533E-01  2.35582776E-02  4.09879198E-04
6.45719507E-01  2.45003216E-02  4.15926595E-04
6.46026481E-01  2.41546109E-02  4.12487250E-04
6.46333454E-01  2.33762339E-02  4.09120374E-04
6.46640428E-01  2.42695175E-02  4.15085262E-04
6.46947402E-01  2.38979924E-02  4.12336027E-04
6.47254376E-01  2.42614485E-02  4.15694813E-04
6.47561350E-01  2.34099552E-02  4.11144167E-04
6.47868324E-01  2.42258608E-02  4.16306488E-04
6.48175298E-01  2.37009469E-02  4.09505621E-04
6.48482271E-01  2.33028512E-02  4.10348614E-04
6.48789245E-01  2.43615545E-02  4.16031107E-04
6.49096219E-01  2.43655611E-02  4.17062285E-04
6.49403193E-01  2.32584663E-02  4.08882246E-04
6.49710167E-01  2.44103037E-02  4.12870693E-04
6.50017141E-01  2.37052497E-02  4.13562171E-04
6.50324115E-01  2.30694301E-02  4.06672276E-04
6.50631088E-01  2.34832168E-02  4.10031527E-04
6.50938062E-01  2.33593751E-02  4.10530629E-04
6.51245036E-01  2.32690983E-02  4.08206979E-04
6.51552010E-01  2.43854597E-02  4.17137489E-04
6.51858984E-01  2.42554639E-02  4.14569367E-04
6.52165958E-01  2.34380756E-02  4.10121604E-04
6.52472932E-01  2.40695328E-02  4.13402129E-04
6.52779905E-01  2.40258202E-02  4.17137489E-04
6.53086879E-01  2.34252103E-02  4.08822380E-04
6.53393853E-01  2.30854228E-02  4.07806976E-04
6.53700827E-01  2.36984100E-02  4.13350790E-04
6.54007801E-01  2.45935023E-02  4.18842887E-04
6.54314775E-01  2.40012389E-02  4.14634793E-04
6.54621749E-01  2.37545948E-02  4.12276539E-04
6.54928722E-01  2.39788219E-02  4.13367088E-04
6.55235696E-01  2.31179148E-02  4.10538458E-04
6.55542670E-01  2.36376021E-02  4.11214016E-04
6.55849644E-01  2.34541986E-02  4.09755507E-04
6.56156618E-01  2.43553501E-02  4.17741045E-04
6.56463592E-01  2.38271672E-02  4.11457149E-04
6.56770566E-01  2.42747962E-02  4.14779206E-04
6.57077539E-01  2.36185547E-02  4.11710178E-04
6.57384513E-01  2.37317178E-02  4.12606663E-04
6.57691487E-01  2.38465369E-02  4.14303446E-04
6.57998461E-01  2.36983951E-02  4.13128728E-04
6.58305435E-01  2.35474389E-02  4.08659107E-04
6.58612409E-01  2.37643812E-02  4.11713205E-04
6.58919383E-01  2.40513775E-02  4.15051531E-04
6.59226356E-01  2.41207164E-02  4.13807691E-04
6.59533330E-01  2.36632470E-02  4.10507055E-04
6.59840304E-01  2.39128713E-02  4.12444671E-04
6.60147278E-01  2.43891366E-02  4.17358009E-04
6.60454252E-01  2.38486752E-02  4.12018650E-04
6.60761226E-01  2.42266208E-02  4.15977353E-04
6.61068200E-01  2.40129866E-02  4.13834932E-04
6.61375173E-01  2.36793738E-02  4.13456553E-04
6.61682147E-01  2.39492692E-02  4.11996589E-04
6.61989121E-01  2.45206263E-02  4.15352901E-04
6.62296095E-01  2.35940944E-02  4.09501052E-04
6.62603069E-01  2.41297856E-02  4.15888848E-04
6.62910043E-01  2.44078711E-02  4.18591138E-04
6.63217017E-01  2.40224004E-02  4.12741530E-04
6.63523990E-01  2.36389134E-02  4.11091984E-04
