### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.88348442E-02  3.45066393E-04
5.05432454E-01  1.86125152E-02  3.44742439E-04
5.05739428E-01  1.91818513E-02  3.52553994E-04
5.06046402E-01  1.88491587E-02  3.46266694E-04
5.06353376E-01  1.90902464E-02  3.48572561E-04
5.06660350E-01  1.93964448E-02  3.49557959E-04
5.06967324E-01  1.89629961E-02  3.48481495E-04
5.07274298E-01  1.85045712E-02  3.44088825E-04
5.07581271E-01  1.86504479E-02  3.44468805E-04
5.07888245E-01  1.92245189E-02  3.51692550E-04
5.08195219E-01  1.87619701E-02  3.46551737E-04
5.08502193E-01  1.91552527E-02  3.48511123E-04
5.08809167E-01  1.87399294E-02  3.46881629E-04
5.09116141E-01  1.93816982E-02  3.51445866E-04
5.09423115E-01  1.87633317E-02  3.51316703E-04
5.09730088E-01  1.92079172E-02  3.61885119E-04
5.10037062E-01  1.86311621E-02  3.56547855E-04
5.10344036E-01  2.00728681E-02  3.71947041E-04
5.10651010E-01  1.91564001E-02  3.69336718E-04
5.10957984E-01  1.90780535E-02  3.70136317E-04
5.11264958E-01  1.95339490E-02  3.73864954E-04
5.11571932E-01  1.88971944E-02  3.73485440E-04
5.11878905E-01  1.85925346E-02  3.72774259E-04
5.12185879E-01  1.92260351E-02  3.78905592E-04
5.12492853E-01  1.85841545E-02  3.74820287E-04
5.12799827E-01  1.94126833E-02  3.86272121E-04
5.13106801E-01  1.88870374E-02  3.84924118E-04
5.13413775E-01  1.90441683E-02  3.87186126E-04
5.13720749E-01  1.90646965E-02  3.87988519E-04
5.14027722E-01  1.92143470E-02  3.88267217E-04
5.14334696E-01  1.84221454E-02  3.87691107E-04
5.14641670E-01  1.89821832E-02  3.92409333E-04
5.14948644E-01  1.95400845E-02  3.99063167E-04
5.15255618E-01  1.88856591E-02  3.93789174E-04
5.15562592E-01  1.92460250E-02  3.99837823E-04
5.15869566E-01  1.89084001E-02  3.99181648E-04
5.16176539E-01  1.91189982E-02  4.02341801E-04
5.16483513E-01  1.89197492E-02  4.00585064E-04
5.16790487E-01  1.89396497E-02  4.04320454E-04
5.17097461E-01  1.88297685E-02  4.02626669E-04
5.17404435E-01  1.97296999E-02  4.14960814E-04
5.17711409E-01  1.85403954E-02  4.01672500E-04
5.18018383E-01  1.89571623E-02  4.10544948E-04
5.18325356E-01  1.87403504E-02  4.07702842E-04
5.18632330E-01  1.85627416E-02  4.09935892E-04
5.18939304E-01  1.89822055E-02  4.11943241E-04
5.19246278E-01  1.96669996E-02  4.17494040E-04
5.19553252E-01  1.83466710E-02  4.12141613E-04
5.19860226E-01  1.88960843E-02  4.19677905E-04
5.20167200E-01  1.91994160E-02  4.17217001E-04
5.20474173E-01  1.86922755E-02  4.20490542E-04
5.20781147E-01  1.95966419E-02  4.27435210E-04
5.21088121E-01  1.93664674E-02  4.13926697E-04
5.21395095E-01  1.84440948E-02  4.04124788E-04
5.21702069E-01  1.89002063E-02  4.02065838E-04
5.22009043E-01  1.90875363E-02  4.02355770E-04
5.22316017E-01  1.88319515E-02  3.99096520E-04
5.22622990E-01  1.88806597E-02  3.94071831E-04
5.22929964E-01  1.87787265E-02  3.90114961E-04
5.23236938E-01  1.88877974E-02  3.94895877E-04
5.23543912E-01  1.92962382E-02  3.94599425E-04
5.23850886E-01  1.91840995E-02  3.93455819E-04
5.24157860E-01  1.91103984E-02  3.88721499E-04
5.24464834E-01  1.87303200E-02  3.87869601E-04
5.24771807E-01  1.89534649E-02  3.89016262E-04
5.25078781E-01  1.84889585E-02  3.84706364E-04
5.25385755E-01  1.88167132E-02  3.84986721E-04
5.25692729E-01  1.86971854E-02  3.82823288E-04
5.25999703E-01  1.88445821E-02  3.84381332E-04
5.26306677E-01  1.88246723E-02  3.85827996E-04
5.26613651E-01  1.85295343E-02  3.76057898E-04
5.26920624E-01  1.80697199E-02  3.78794561E-04
5.27227598E-01  1.82219613E-02  3.79844685E-04
5.27534572E-01  1.92311350E-02  3.84852261E-04
5.27841546E-01  1.91657376E-02  3.83039704E-04
5.28148520E-01  1.87900607E-02  3.78402096E-04
5.28455494E-01  1.89778358E-02  3.79858247E-04
5.28762468E-01  1.89119782E-02  3.82678001E-04
5.29069441E-01  1.95860267E-02  3.82841157E-04
5.29376415E-01  1.91314407E-02  3.79706296E-04
5.29683389E-01  1.87910628E-02  3.78186902E-04
5.29990363E-01  1.89354680E-02  3.77055665E-04
5.30297337E-01  1.87613163E-02  3.75841948E-04
5.30604311E-01  1.83579084E-02  3.74499301E-04
5.30911285E-01  1.92403980E-02  3.80102516E-04
5.31218258E-01  1.89804044E-02  3.77995428E-04
5.31525232E-01  1.92754194E-02  3.79529287E-04
5.31832206E-01  1.88862365E-02  3.74637370E-04
5.32139180E-01  1.86074823E-02  3.76091048E-04
5.32446154E-01  1.90044604E-02  3.76912911E-04
5.32753128E-01  1.92249157E-02  3.79267032E-04
5.33060102E-01  1.91095416E-02  3.75393283E-04
5.33367075E-01  1.81385092E-02  3.70252499E-04
5.33674049E-01  1.82310864E-02  3.71931004E-04
5.33981023E-01  1.89491846E-02  3.76630080E-04
5.34287997E-01  1.86830889E-02  3.72420938E-04
5.34594971E-01  1.93108842E-02  3.78029858E-04
5.34901945E-01  1.87804606E-02  3.75283009E-04
5.35208919E-01  1.87742598E-02  3.74855328E-04
5.35515892E-01  1.86911430E-02  3.68830573E-04
5.35822866E-01  1.87776871E-02  3.74386407E-04
5.36129840E-01  1.87486932E-02  3.72192764E-04
5.36436814E-01  1.87974237E-02  3.73848248E-04
5.36743788E-01  1.87715646E-02  3.71177302E-04
5.37050762E-01  1.81744061E-02  3.66751192E-04
5.37357736E-01  1.90714654E-02  3.77041986E-04
5.37664709E-01  1.95527095E-02  3.76947544E-04
5.37971683E-01  1.82359517E-02  3.67075962E-04
5.38278657E-01  1.91546809E-02  3.74752039E-04
5.38585631E-01  1.87471304E-02  3.72851209E-04
5.38892605E-01  1.81931220E-02  3.69379530E-04
5.39199579E-01  1.85670238E-02  3.67592991E-04
5.39506552E-01  1.85874626E-02  3.71269009E-04
5.39813526E-01  1.86708458E-02  3.72479728E-04
5.40120500E-01  1.87228732E-02  3.69644840E-04
5.40427474E-01  1.87261477E-02  3.70856549E-04
5.40734448E-01  1.93169340E-02  3.74643540E-04
5.41041422E-01  1.84264891E-02  3.67871049E-04
5.41348396E-01  1.82744879E-02  3.69919231E-04
5.41655369E-01  1.89373195E-02  3.71410337E-04
5.41962343E-01  1.89251155E-02  3.69229354E-04
5.42269317E-01  1.86890606E-02  3.69277783E-04
5.42576291E-01  1.86540373E-02  3.69682180E-04
5.42883265E-01  1.89356022E-02  3.71050497E-04
5.43190239E-01  1.88443344E-02  3.67329572E-04
5.43497213E-01  1.85559709E-02  3.69624147E-04
5.43804186E-01  1.88559778E-02  3.71269765E-04
5.44111160E-01  1.85956266E-02  3.67165339E-04
5.44418134E-01  1.81487482E-02  3.63551168E-04
5.44725108E-01  1.86312180E-02  3.68529960E-04
5.45032082E-01  1.82016511E-02  3.68321402E-04
5.45339056E-01  1.89915467E-02  3.71994858E-04
5.45646030E-01  1.84697844E-02  3.64830979E-04
5.45953003E-01  1.87049340E-02  3.67246510E-04
5.46259977E-01  1.89716779E-02  3.71809059E-04
5.46566951E-01  1.83559917E-02  3.66967404E-04
5.46873925E-01  1.91755574E-02  3.69377143E-04
5.47180899E-01  1.86329875E-02  3.66887572E-04
5.47487873E-01  1.85629185E-02  3.68216221E-04
5.47794847E-01  1.87188145E-02  3.67224944E-04
5.48101820E-01  1.84957106E-02  3.65910353E-04
5.48408794E-01  1.85027253E-02  3.66311317E-04
5.48715768E-01  1.94002688E-02  3.74027848E-04
5.49022742E-01  1.89212281E-02  3.70408437E-04
5.49329716E-01  1.78845078E-02  3.62631923E-04
5.49636690E-01  1.87045224E-02  3.66711902E-04
5.49943664E-01  1.92954224E-02  3.72312468E-04
5.50250637E-01  1.84647944E-02  3.66557972E-04
5.50557611E-01  1.82428025E-02  3.63916217E-04
5.50864585E-01  1.81858707E-02  3.62064573E-04
5.51171559E-01  1.89894363E-02  3.69595393E-04
5.51478533E-01  1.87024232E-02  3.67004017E-04
5.51785507E-01  1.91329103E-02  3.70901922E-04
5.52092481E-01  1.86196566E-02  3.65319720E-04
5.52399454E-01  1.88067667E-02  3.68995068E-04
5.52706428E-01  1.89399552E-02  3.70101596E-04
5.53013402E-01  1.84294507E-02  3.65693675E-04
5.53320376E-01  1.81216709E-02  3.64407490E-04
5.53627350E-01  1.82973016E-02  3.59774131E-04
5.53934324E-01  1.82073060E-02  3.64883483E-04
5.54241298E-01  1.86852571E-02  3.67997622E-04
5.54548271E-01  1.87518876E-02  3.65933840E-04
5.54855245E-01  1.87676810E-02  3.68450303E-04
5.55162219E-01  1.77807529E-02  3.60310165E-04
5.55469193E-01  1.84088740E-02  3.65964923E-04
5.55776167E-01  1.78355239E-02  3.56761302E-04
5.56083141E-01  1.81791522E-02  3.62356688E-04
5.56390115E-01  1.84138883E-02  3.65932880E-04
5.56697088E-01  1.83963533E-02  3.66774737E-04
5.57004062E-01  1.81225296E-02  3.60777078E-04
5.57311036E-01  1.89293493E-02  3.68794455E-04
5.57618010E-01  1.83899719E-02  3.65636108E-04
5.57924984E-01  1.90391652E-02  3.68994049E-04
5.58231958E-01  1.84627585E-02  3.64042411E-04
5.58538932E-01  1.86678674E-02  3.65057145E-04
5.58845905E-01  1.84548013E-02  3.65155371E-04
5.59152879E-01  1.86421219E-02  3.67435365E-04
5.59459853E-01  1.83912888E-02  3.62302759E-04
5.59766827E-01  1.81855243E-02  3.62831430E-04
5.60073801E-01  1.88055485E-02  3.67367582E-04
5.60380775E-01  1.83078218E-02  3.63885396E-04
5.60687749E-01  1.88586768E-02  3.66151129E-04
5.60994722E-01  1.83075145E-02  3.62333376E-04
5.61301696E-01  1.86278541E-02  3.67488101E-04
5.61608670E-01  1.79734863E-02  3.61319864E-04
5.61915644E-01  1.78049393E-02  3.61180893E-04
5.62222618E-01  1.76727865E-02  3.58292629E-04
5.62529592E-01  1.81937627E-02  3.60832928E-04
5.62836566E-01  1.83772314E-02  3.66419263E-04
5.63143539E-01  1.80473626E-02  3.59560567E-04
5.63450513E-01  1.88480951E-02  3.66509717E-04
5.63757487E-01  1.88050419E-02  3.66586377E-04
5.64064461E-01  1.88237354E-02  3.67408502E-04
5.64371435E-01  1.80467404E-02  3.61752813E-04
5.64678409E-01  1.81409996E-02  3.60152364E-04
5.64985383E-01  1.83146056E-02  3.61375685E-04
5.65292356E-01  1.78680308E-02  3.61063925E-04
5.65599330E-01  1.85058955E-02  3.65687563E-04
5.65906304E-01  1.84200853E-02  3.64081730E-04
5.66213278E-01  1.78837981E-02  3.60195758E-04
5.66520252E-01  1.80284027E-02  3.60340811E-04
5.66827226E-01  1.84190925E-02  3.63877654E-04
5.67134200E-01  1.91001166E-02  3.66659311E-04
5.67441173E-01  1.80980023E-02  3.62356514E-04
5.67748147E-01  1.84911378E-02  3.64835490E-04
5.68055121E-01  1.78788081E-02  3.59913567E-04
5.68362095E-01  1.80416517E-02  3.59274010E-04
5.68669069E-01  1.81170218E-02  3.63289786E-04
5.68976043E-01  1.74054671E-02  3.58355755E-04
5.69283017E-01  1.83618851E-02  3.63322848E-04
5.69589990E-01  1.86326709E-02  3.64341424E-04
5.69896964E-01  1.86487678E-02  3.63143336E-04
5.70203938E-01  1.82204191E-02  3.63256491E-04
5.70510912E-01  1.79142114E-02  3.60486243E-04
5.70817886E-01  1.89556852E-02  3.66691587E-04
5.71124860E-01  1.84095316E-02  3.65923886E-04
5.71431834E-01  1.80772617E-02  3.58733232E-04
5.71738807E-01  1.87108573E-02  3.67031287E-04
5.72045781E-01  1.79693047E-02  3.60879814E-04
5.72352755E-01  1.83152687E-02  3.62381019E-04
5.72659729E-01  1.81553829E-02  3.62634077E-04
5.72966703E-01  1.83427930E-02  3.65058018E-04
5.73273677E-01  1.84405223E-02  3.60455277E-04
5.73580651E-01  1.82774682E-02  3.61613842E-04
5.73887624E-01  1.84331406E-02  3.61869665E-04
5.74194598E-01  1.83893349E-02  3.64059000E-04
5.74501572E-01  1.81129985E-02  3.62104998E-04
5.74808546E-01  1.86107885E-02  3.65324522E-04
5.75115520E-01  1.89391728E-02  3.65259650E-04
5.75422494E-01  1.82126462E-02  3.62857187E-04
5.75729468E-01  1.78291425E-02  3.63147527E-04
5.76036441E-01  1.77686960E-02  3.55831755E-04
5.76343415E-01  1.72448121E-02  3.54648189E-04
5.76650389E-01  1.86258815E-02  3.63839092E-04
5.76957363E-01  1.79391801E-02  3.58228281E-04
5.77264337E-01  1.81298051E-02  3.63690313E-04
5.77571311E-01  1.76825840E-02  3.59155005E-04
5.77878285E-01  1.82183087E-02  3.63270490E-04
5.78185258E-01  1.93720385E-02  3.69362271E-04
5.78492232E-01  1.81217678E-02  3.59923375E-04
5.78799206E-01  1.82392020E-02  3.62575374E-04
5.79106180E-01  1.79189574E-02  3.61017184E-04
5.79413154E-01  1.81457996E-02  3.59269237E-04
5.79720128E-01  1.84945408E-02  3.64648266E-04
5.80027102E-01  1.79551728E-02  3.58878460E-04
5.80334075E-01  1.79657713E-02  3.56891920E-04
5.80641049E-01  1.81357972E-02  3.60917940E-04
5.80948023E-01  1.84174627E-02  3.63376923E-04
5.81254997E-01  1.78567637E-02  3.58670775E-04
5.81561971E-01  1.82853788E-02  3.62903898E-04
5.81868945E-01  1.83195937E-02  3.64952662E-04
5.82175919E-01  1.81533117E-02  3.59496160E-04
5.82482892E-01  1.87037475E-02  3.65054322E-04
5.82789866E-01  1.81172695E-02  3.58146441E-04
5.83096840E-01  1.77796874E-02  3.61462415E-04
5.83403814E-01  1.84094049E-02  3.63263098E-04
5.83710788E-01  1.78999361E-02  3.57549463E-04
5.84017762E-01  1.81482676E-02  3.62467865E-04
5.84324736E-01  1.80029366E-02  3.58218007E-04
5.84631709E-01  1.84979104E-02  3.64834501E-04
5.84938683E-01  1.71979722E-02  3.52303672E-04
5.85245657E-01  1.80517733E-02  3.59101541E-04
5.85552631E-01  1.85595192E-02  3.65082087E-04
5.85859605E-01  1.86536685E-02  3.63399304E-04
5.86166579E-01  1.83029994E-02  3.63159168E-04
5.86473553E-01  1.86049081E-02  3.62788094E-04
5.86780526E-01  1.81456301E-02  3.60402482E-04
5.87087500E-01  1.83252357E-02  3.63745290E-04
5.87394474E-01  1.78911258E-02  3.53771495E-04
5.87701448E-01  1.81213561E-02  3.61302111E-04
5.88008422E-01  1.82587914E-02  3.62245861E-04
5.88315396E-01  1.82654969E-02  3.62519524E-04
5.88622370E-01  1.81451812E-02  3.60794889E-04
5.88929343E-01  1.74556226E-02  3.55763274E-04
5.89236317E-01  1.83998868E-02  3.60655162E-04
5.89543291E-01  1.78221986E-02  3.59774946E-04
5.89850265E-01  1.80503093E-02  3.57987359E-04
5.90157239E-01  1.77789219E-02  3.57373268E-04
5.90464213E-01  1.78188514E-02  3.57380399E-04
5.90771187E-01  1.82127468E-02  3.59678641E-04
5.91078160E-01  1.73201673E-02  3.51133727E-04
5.91385134E-01  1.84578579E-02  3.61809827E-04
5.91692108E-01  1.81403477E-02  3.60176142E-04
5.91999082E-01  1.86349489E-02  3.61957209E-04
5.92306056E-01  1.81984399E-02  3.59545898E-04
5.92613030E-01  1.74867269E-02  3.51926486E-04
5.92920003E-01  1.75991338E-02  3.51936586E-04
5.93226977E-01  1.77655295E-02  3.55751079E-04
5.93533951E-01  1.83916353E-02  3.58238380E-04
5.93840925E-01  1.81096196E-02  3.56342236E-04
5.94147899E-01  1.87621955E-02  3.60716396E-04
5.94454873E-01  1.74889956E-02  3.53155978E-04
5.94761847E-01  1.78362932E-02  3.54507210E-04
5.95068820E-01  1.81124583E-02  3.56758013E-04
5.95375794E-01  1.82172563E-02  3.56869976E-04
5.95682768E-01  1.80821568E-02  3.57238489E-04
5.95989742E-01  1.74129419E-02  3.50701070E-04
5.96296716E-01  1.76916178E-02  3.49030015E-04
5.96603690E-01  1.83741879E-02  3.56929027E-04
5.96910664E-01  1.80803705E-02  3.56276956E-04
5.97217637E-01  1.80847291E-02  3.53533280E-04
5.97524611E-01  1.80955026E-02  3.53157491E-04
5.97831585E-01  1.77489892E-02  3.52107687E-04
5.98138559E-01  1.86056998E-02  3.55586788E-04
5.98445533E-01  1.73479598E-02  3.49742535E-04
5.98752507E-01  1.78592969E-02  3.51121096E-04
5.99059481E-01  1.81032233E-02  3.54659132E-04
5.99366454E-01  1.79769807E-02  3.51757073E-04
5.99673428E-01  1.77916661E-02  3.49240843E-04
5.99980402E-01  1.81104671E-02  3.52922187E-04
6.00287376E-01  1.82064250E-02  3.51707597E-04
6.00594350E-01  1.78806987E-02  3.53776006E-04
6.00901324E-01  1.73010211E-02  3.48240166E-04
6.01208298E-01  1.79790817E-02  3.50926421E-04
6.01515271E-01  1.79699641E-02  3.51771101E-04
6.01822245E-01  1.76507235E-02  3.50301649E-04
6.02129219E-01  1.75945908E-02  3.51983763E-04
6.02436193E-01  1.76813826E-02  3.48627946E-04
6.02743167E-01  1.78569257E-02  3.51607596E-04
6.03050141E-01  1.78461615E-02  3.51479393E-04
6.03357115E-01  1.79329701E-02  3.53790470E-04
6.03664088E-01  1.78623013E-02  3.48952715E-04
6.03971062E-01  1.80453211E-02  3.54349089E-04
6.04278036E-01  1.83928628E-02  3.54778691E-04
6.04585010E-01  1.77909676E-02  3.56390869E-04
6.04891984E-01  1.80071723E-02  3.49288399E-04
6.05198958E-01  1.79449860E-02  3.50601738E-04
6.05505932E-01  1.72483344E-02  3.48852598E-04
6.05812905E-01  1.80274583E-02  3.53933981E-04
6.06119879E-01  1.75526123E-02  3.49558744E-04
6.06426853E-01  1.74154285E-02  3.49091453E-04
6.06733827E-01  1.77786183E-02  3.52952105E-04
6.07040801E-01  1.76690035E-02  3.50411778E-04
6.07347775E-01  1.84621066E-02  3.54926771E-04
6.07654749E-01  1.77748222E-02  3.52306495E-04
6.07961722E-01  1.76644996E-02  3.51479801E-04
6.08268696E-01  1.78469568E-02  3.54537333E-04
6.08575670E-01  1.77580584E-02  3.48783418E-04
6.08882644E-01  1.76281892E-02  3.49837355E-04
6.09189618E-01  1.82284079E-02  3.54560354E-04
6.09496592E-01  1.71958562E-02  3.47348629E-04
6.09803566E-01  1.81488693E-02  3.54663294E-04
6.10110539E-01  1.76202208E-02  3.49217327E-04
6.10417513E-01  1.85962170E-02  3.57359997E-04
6.10724487E-01  1.72220785E-02  3.48619011E-04
6.11031461E-01  1.79460626E-02  3.51924973E-04
6.11338435E-01  1.81894228E-02  3.54017800E-04
6.11645409E-01  1.78522971E-02  3.52151517E-04
6.11952383E-01  1.73012633E-02  3.48930043E-04
6.12259356E-01  1.82570051E-02  3.53126612E-04
6.12566330E-01  1.77479852E-02  3.52144358E-04
6.12873304E-01  1.76197812E-02  3.51761089E-04
6.13180278E-01  1.77901573E-02  3.52304400E-04
6.13487252E-01  1.74304843E-02  3.47084366E-04
6.13794226E-01  1.76758654E-02  3.50162620E-04
6.14101200E-01  1.78626925E-02  3.52135918E-04
6.14408173E-01  1.74483638E-02  3.50936491E-04
6.14715147E-01  1.77644193E-02  3.49286216E-04
6.15022121E-01  1.77720413E-02  3.52082279E-04
6.15329095E-01  1.77368931E-02  3.49905051E-04
6.15636069E-01  1.77961644E-02  3.50544695E-04
6.15943043E-01  1.80283468E-02  3.51184193E-04
6.16250017E-01  1.80895217E-02  3.52246425E-04
6.16556990E-01  1.73792839E-02  3.49281472E-04
6.16863964E-01  1.71005689E-02  3.44012165E-04
6.17170938E-01  1.82589795E-02  3.53448704E-04
6.17477912E-01  1.78688448E-02  3.50743445E-04
6.17784886E-01  1.73172932E-02  3.45359556E-04
6.18091860E-01  1.80973466E-02  3.51954601E-04
6.18398834E-01  1.72904935E-02  3.45871522E-04
6.18705807E-01  1.76561996E-02  3.48439004E-04
6.19012781E-01  1.76345073E-02  3.46763758E-04
6.19319755E-01  1.75513774E-02  3.48796195E-04
6.19626729E-01  1.77348778E-02  3.48390517E-04
6.19933703E-01  1.76950488E-02  3.46090324E-04
6.20240677E-01  1.77483223E-02  3.50109069E-04
6.20547651E-01  1.83063429E-02  3.50906601E-04
6.20854624E-01  1.74992085E-02  3.46347137E-04
6.21161598E-01  1.84333958E-02  3.50902206E-04
6.21468572E-01  1.77951250E-02  3.48984235E-04
6.21775546E-01  1.75194722E-02  3.47469584E-04
6.22082520E-01  1.80877540E-02  3.49639915E-04
6.22389494E-01  1.78874955E-02  3.47003632E-04
6.22696468E-01  1.83302090E-02  3.48872738E-04
6.23003441E-01  1.71787906E-02  3.44432367E-04
6.23310415E-01  1.76044330E-02  3.47874768E-04
6.23617389E-01  1.75226051E-02  3.42686340E-04
6.23924363E-01  1.81398336E-02  3.48909874E-04
6.24231337E-01  1.75008308E-02  3.44904140E-04
6.24538311E-01  1.81835443E-02  3.50099464E-04
6.24845285E-01  1.76219102E-02  3.44840315E-04
6.25152258E-01  1.82235986E-02  3.48021509E-04
6.25459232E-01  1.81801189E-02  3.50795017E-04
6.25766206E-01  1.72633547E-02  3.42496205E-04
6.26073180E-01  1.74944289E-02  3.42763757E-04
6.26380154E-01  1.80507544E-02  3.46537854E-04
6.26687128E-01  1.76694691E-02  3.48237285E-04
6.26994102E-01  1.70481186E-02  3.44312022E-04
6.27301075E-01  1.72713641E-02  3.40623315E-04
6.27608049E-01  1.83432493E-02  3.50884191E-04
6.27915023E-01  1.76743474E-02  3.46700195E-04
6.28221997E-01  1.73908714E-02  3.45024659E-04
6.28528971E-01  1.81125868E-02  3.46863904E-04
6.28835945E-01  1.79464221E-02  3.45647568E-04
6.29142919E-01  1.78351682E-02  3.48079833E-04
6.29449892E-01  1.76053178E-02  3.45703069E-04
6.29756866E-01  1.79125946E-02  3.44983797E-04
6.30063840E-01  1.79663133E-02  3.47627181E-04
6.30370814E-01  1.76001675E-02  3.46695364E-04
6.30677788E-01  1.72966830E-02  3.43964930E-04
6.30984762E-01  1.75896157E-02  3.43346677E-04
6.31291736E-01  1.82808954E-02  3.51528666E-04
6.31598709E-01  1.78501122E-02  3.48019094E-04
6.31905683E-01  1.76558550E-02  3.47875961E-04
6.32212657E-01  1.78879257E-02  3.46969842E-04
6.32519631E-01  1.78122539E-02  3.45946115E-04
6.32826605E-01  1.79758612E-02  3.47571971E-04
6.33133579E-01  1.67558007E-02  3.39712249E-04
6.33440553E-01  1.72868427E-02  3.42786981E-04
6.33747526E-01  1.81927904E-02  3.51557974E-04
6.34054500E-01  1.82000119E-02  3.51970491E-04
6.34361474E-01  1.81015022E-02  3.48200643E-04
6.34668448E-01  1.75045822E-02  3.43526975E-04
6.34975422E-01  1.85205601E-02  3.52647912E-04
6.35282396E-01  1.76954754E-02  3.46443645E-04
6.35589370E-01  1.75515059E-02  3.47009249E-04
6.35896343E-01  1.74256954E-02  3.44273169E-04
6.36203317E-01  1.77475605E-02  3.45807319E-04
6.36510291E-01  1.71875320E-02  3.43503663E-04
6.36817265E-01  1.72888786E-02  3.45337787E-04
6.37124239E-01  1.70327369E-02  3.41500825E-04
6.37431213E-01  1.74943507E-02  3.45978158E-04
6.37738187E-01  1.73324067E-02  3.42716085E-04
6.38045160E-01  1.74716301E-02  3.46139481E-04
6.38352134E-01  1.76877920E-02  3.44657281E-04
6.38659108E-01  1.70727614E-02  3.43750173E-04
6.38966082E-01  1.75657514E-02  3.46335786E-04
6.39273056E-01  1.75682697E-02  3.48184840E-04
6.39580030E-01  1.83364507E-02  3.49661976E-04
6.39887004E-01  1.72432344E-02  3.42912972E-04
6.40193977E-01  1.76583398E-02  3.45116277E-04
6.40500951E-01  1.70745552E-02  3.43175139E-04
6.40807925E-01  1.73615925E-02  3.43087595E-04
6.41114899E-01  1.76875126E-02  3.45961103E-04
6.41421873E-01  1.76929701E-02  3.45100096E-04
6.41728847E-01  1.73124745E-02  3.44784203E-04
6.42035821E-01  1.77079029E-02  3.46712361E-04
6.42342794E-01  1.79940276E-02  3.48674803E-04
6.42649768E-01  1.75812617E-02  3.46796471E-04
6.42956742E-01  1.75975412E-02  3.44684726E-04
6.43263716E-01  1.76998116E-02  3.44815955E-04
6.43570690E-01  1.73951369E-02  3.44913948E-04
6.43877664E-01  1.77270081E-02  3.48482223E-04
6.44184638E-01  1.72542781E-02  3.45045526E-04
6.44491611E-01  1.74744837E-02  3.45465465E-04
6.44798585E-01  1.80503055E-02  3.49553447E-04
6.45105559E-01  1.71243139E-02  3.41797597E-04
6.45412533E-01  1.78024955E-02  3.47109017E-04
6.45719507E-01  1.76333189E-02  3.46923334E-04
6.46026481E-01  1.74526293E-02  3.43569700E-04
6.46333454E-01  1.74294598E-02  3.45769717E-04
6.46640428E-01  1.78403519E-02  3.48560425E-04
6.46947402E-01  1.72989946E-02  3.43723572E-04
6.47254376E-01  1.76831689E-02  3.46234592E-04
6.47561350E-01  1.79491490E-02  3.49479698E-04
6.47868324E-01  1.75758526E-02  3.47156369E-04
6.48175298E-01  1.79281421E-02  3.47517751E-04
6.48482271E-01  1.81721840E-02  3.51015566E-04
6.48789245E-01  1.76761709E-02  3.46872082E-04
6.49096219E-01  1.74749978E-02  3.46045039E-04
6.49403193E-01  1.74759496E-02  3.45850131E-04
6.49710167E-01  1.72949322E-02  3.41877196E-04
6.50017141E-01  1.72075182E-02  3.45106673E-04
6.50324115E-01  1.79960784E-02  3.47824418E-04
6.50631088E-01  1.71572473E-02  3.44360044E-04
6.50938062E-01  1.72621775E-02  3.45144654E-04
6.51245036E-01  1.81677826E-02  3.48388072E-04
6.51552010E-01  1.73285194E-02  3.44862958E-04
6.51858984E-01  1.75071750E-02  3.45795765E-04
6.52165958E-01  1.73015688E-02  3.44950357E-04
6.52472932E-01  1.75468419E-02  3.46631889E-04
6.52779905E-01  1.74520817E-02  3.47860041E-04
6.53086879E-01  1.70961153E-02  3.40611441E-04
6.53393853E-01  1.75916404E-02  3.46898014E-04
6.53700827E-01  1.74072236E-02  3.45021952E-04
6.54007801E-01  1.68348495E-02  3.40811966E-04
6.54314775E-01  1.72784645E-02  3.45001114E-04
6.54621749E-01  1.78473778E-02  3.46039218E-04
6.54928722E-01  1.78280920E-02  3.48090020E-04
6.55235696E-01  1.72836613E-02  3.45889770E-04
6.55542670E-01  1.70349050E-02  3.43519729E-04
6.55849644E-01  1.72268283E-02  3.43624153E-04
6.56156618E-01  1.74630359E-02  3.45395121E-04
6.56463592E-01  1.70471873E-02  3.43026128E-04
6.56770566E-01  1.72745064E-02  3.43430293E-04
6.57077539E-01  1.74568128E-02  3.44940345E-04
6.57384513E-01  1.69966668E-02  3.43402586E-04
6.57691487E-01  1.76335797E-02  3.47406836E-04
6.57998461E-01  1.76477376E-02  3.48139496E-04
6.58305435E-01  1.75849237E-02  3.44321161E-04
6.58612409E-01  1.70458835E-02  3.42066371E-04
6.58919383E-01  1.69892460E-02  3.43887834E-04
6.59226356E-01  1.72785204E-02  3.44698346E-04
6.59533330E-01  1.74820386E-02  3.45728156E-04
6.59840304E-01  1.77101456E-02  3.46907036E-04
6.60147278E-01  1.71147883E-02  3.43015738E-04
6.60454252E-01  1.71618462E-02  3.42368934E-04
6.60761226E-01  1.79210138E-02  3.48833069E-04
6.61068200E-01  1.75205301E-02  3.46574176E-04
6.61375173E-01  1.73355266E-02  3.45913897E-04
6.61682147E-01  1.75091997E-02  3.44309228E-04
6.61989121E-01  1.75358243E-02  3.43883497E-04
6.62296095E-01  1.71180647E-02  3.44170810E-04
6.62603069E-01  1.76932383E-02  3.48960981E-04
6.62910043E-01  1.72550287E-02  3.46929795E-04
6.63217017E-01  1.74883548E-02  3.44854605E-04
6.63523990E-01  1.71621796E-02  3.43163265E-04
