### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.76913254E-02  3.87293694E-04
5.05432454E-01  1.80460289E-02  3.90025059E-04
5.05739428E-01  1.73059721E-02  3.86910309E-04
5.06046402E-01  1.80036668E-02  3.90032714E-04
5.06353376E-01  1.84135698E-02  3.91374459E-04
5.06660350E-01  1.82865467E-02  3.90795758E-04
5.06967324E-01  1.85478069E-02  3.93488153E-04
5.07274298E-01  1.83976777E-02  3.93240392E-04
5.07581271E-01  1.86556503E-02  3.91943060E-04
5.07888245E-01  1.77453347E-02  3.90968693E-04
5.08195219E-01  1.88398696E-02  3.96119722E-04
5.08502193E-01  1.83347967E-02  3.89775319E-04
5.08809167E-01  1.88978147E-02  3.97505151E-04
5.09116141E-01  1.90216042E-02  3.95084673E-04
5.09423115E-01  1.90994814E-02  4.02054546E-04
5.09730088E-01  1.83795039E-02  4.06185340E-04
5.10037062E-01  1.87622607E-02  4.06787265E-04
5.10344036E-01  1.84539836E-02  4.11058048E-04
5.10651010E-01  1.86141767E-02  4.15990187E-04
5.10957984E-01  1.86503343E-02  4.18707699E-04
5.11264958E-01  1.91291682E-02  4.21635952E-04
5.11571932E-01  1.84368081E-02  4.23271675E-04
5.11878905E-01  1.84982289E-02  4.25530743E-04
5.12185879E-01  1.83257964E-02  4.27668419E-04
5.12492853E-01  1.80924665E-02  4.25800536E-04
5.12799827E-01  1.86092574E-02  4.34986781E-04
5.13106801E-01  1.91502459E-02  4.36653354E-04
5.13413775E-01  1.90390758E-02  4.39513416E-04
5.13720749E-01  1.89849623E-02  4.39743220E-04
5.14027722E-01  1.92798097E-02  4.41990444E-04
5.14334696E-01  2.05318425E-02  4.56616981E-04
5.14641670E-01  1.88860279E-02  4.44944075E-04
5.14948644E-01  1.94861740E-02  4.51368687E-04
5.15255618E-01  1.98633149E-02  4.55097092E-04
5.15562592E-01  1.90503262E-02  4.52423439E-04
5.15869566E-01  1.99012160E-02  4.60345414E-04
5.16176539E-01  2.12597474E-02  4.71626379E-04
5.16483513E-01  2.13506799E-02  4.70063213E-04
5.16790487E-01  2.06694826E-02  4.75126144E-04
5.17097461E-01  2.09938139E-02  4.73081804E-04
5.17404435E-01  2.14603059E-02  4.81718715E-04
5.17711409E-01  2.13780515E-02  4.75604524E-04
5.18018383E-01  2.08495259E-02  4.81161347E-04
5.18325356E-01  2.09798925E-02  4.83067823E-04
5.18632330E-01  2.11155303E-02  4.84149845E-04
5.18939304E-01  2.12083310E-02  4.82934527E-04
5.19246278E-01  2.11597625E-02  4.82588774E-04
5.19553252E-01  2.01195218E-02  4.85767261E-04
5.19860226E-01  2.05920544E-02  4.89793834E-04
5.20167200E-01  2.00366769E-02  4.79742477E-04
5.20474173E-01  1.95521079E-02  4.86018718E-04
5.20781147E-01  1.92816947E-02  4.82879521E-04
5.21088121E-01  1.95799097E-02  4.72456828E-04
5.21395095E-01  1.91849880E-02  4.65564663E-04
5.21702069E-01  1.89209767E-02  4.59332368E-04
5.22009043E-01  1.84792429E-02  4.52193897E-04
5.22316017E-01  1.92615893E-02  4.58820374E-04
5.22622990E-01  1.91342961E-02  4.52084234E-04
5.22929964E-01  1.91674642E-02  4.45815735E-04
5.23236938E-01  1.80482958E-02  4.42440069E-04
5.23543912E-01  1.81405600E-02  4.40033880E-04
5.23850886E-01  1.80446915E-02  4.39366093E-04
5.24157860E-01  1.89720560E-02  4.41857410E-04
5.24464834E-01  1.81425698E-02  4.37496812E-04
5.24771807E-01  1.85787529E-02  4.38550021E-04
5.25078781E-01  1.90197956E-02  4.40259697E-04
5.25385755E-01  1.81774329E-02  4.33878478E-04
5.25692729E-01  1.80138927E-02  4.32858273E-04
5.25999703E-01  1.86694413E-02  4.35936992E-04
5.26306677E-01  1.83897298E-02  4.35888185E-04
5.26613651E-01  1.78278554E-02  4.25016828E-04
5.26920624E-01  1.82650983E-02  4.30443935E-04
5.27227598E-01  1.83938518E-02  4.32874862E-04
5.27534572E-01  1.87421329E-02  4.34493471E-04
5.27841546E-01  1.85699668E-02  4.29272855E-04
5.28148520E-01  1.84423327E-02  4.29364591E-04
5.28455494E-01  1.81134790E-02  4.27393301E-04
5.28762468E-01  1.77801307E-02  4.26531537E-04
5.29069441E-01  1.82293579E-02  4.26042476E-04
5.29376415E-01  1.80405825E-02  4.25069011E-04
5.29683389E-01  1.87094416E-02  4.32029890E-04
5.29990363E-01  1.79762356E-02  4.23662452E-04
5.30297337E-01  1.87173784E-02  4.29121690E-04
5.30604311E-01  1.79834366E-02  4.21144534E-04
5.30911285E-01  1.81295481E-02  4.25617793E-04
5.31218258E-01  1.86658017E-02  4.28545754E-04
5.31525232E-01  1.81330685E-02  4.22949524E-04
5.31832206E-01  1.74813531E-02  4.17991774E-04
5.32139180E-01  1.89083386E-02  4.29573003E-04
5.32446154E-01  1.83532871E-02  4.24804108E-04
5.32753128E-01  1.79500822E-02  4.22520359E-04
5.33060102E-01  1.81214530E-02  4.19025397E-04
5.33367075E-01  1.81579534E-02  4.22385434E-04
5.33674049E-01  1.81108527E-02  4.21296514E-04
5.33981023E-01  1.82715803E-02  4.21075412E-04
5.34287997E-01  1.75821241E-02  4.16452793E-04
5.34594971E-01  1.89486034E-02  4.24422295E-04
5.34901945E-01  1.77553445E-02  4.18422889E-04
5.35208919E-01  1.81892943E-02  4.25590697E-04
5.35515892E-01  1.80186816E-02  4.16243041E-04
5.35822866E-01  1.80259366E-02  4.20085213E-04
5.36129840E-01  1.81171708E-02  4.21694596E-04
5.36436814E-01  1.85099225E-02  4.24230093E-04
5.36743788E-01  1.87344030E-02  4.23378195E-04
5.37050762E-01  1.83973871E-02  4.20807453E-04
5.37357736E-01  1.86225567E-02  4.25798673E-04
5.37664709E-01  1.92069914E-02  4.23937890E-04
5.37971683E-01  1.84117388E-02  4.18974989E-04
5.38278657E-01  1.84694007E-02  4.21775243E-04
5.38585631E-01  1.82383973E-02  4.19776450E-04
5.38892605E-01  1.86813120E-02  4.24782367E-04
5.39199579E-01  1.84333771E-02  4.18408978E-04
5.39506552E-01  1.85115263E-02  4.21287201E-04
5.39813526E-01  1.85730718E-02  4.21085279E-04
5.40120500E-01  1.81368347E-02  4.15820483E-04
5.40427474E-01  1.77633278E-02  4.14177222E-04
5.40734448E-01  1.80199612E-02  4.16378258E-04
5.41041422E-01  1.86897442E-02  4.20224998E-04
5.41348396E-01  1.77476518E-02  4.16541327E-04
5.41655369E-01  1.72609314E-02  4.11736430E-04
5.41962343E-01  1.85365919E-02  4.17908945E-04
5.42269317E-01  1.83016155E-02  4.19602584E-04
5.42576291E-01  1.87234655E-02  4.21453122E-04
5.42883265E-01  1.80118289E-02  4.17763949E-04
5.43190239E-01  1.82538424E-02  4.14546172E-04
5.43497213E-01  1.81868225E-02  4.18983633E-04
5.43804186E-01  1.83907300E-02  4.18776996E-04
5.44111160E-01  1.84136257E-02  4.18061420E-04
5.44418134E-01  1.79871377E-02  4.11873567E-04
5.44725108E-01  1.86501816E-02  4.17643343E-04
5.45032082E-01  1.79252587E-02  4.16796393E-04
5.45339056E-01  1.79500841E-02  4.17229050E-04
5.45646030E-01  1.79175306E-02  4.13334026E-04
5.45953003E-01  1.81436297E-02  4.15491813E-04
5.46259977E-01  1.85173191E-02  4.19228192E-04
5.46566951E-01  1.87023152E-02  4.20694501E-04
5.46873925E-01  1.82698183E-02  4.16255178E-04
5.47180899E-01  1.81673504E-02  4.16769210E-04
5.47487873E-01  1.78120472E-02  4.13380098E-04
5.47794847E-01  1.79972555E-02  4.13004978E-04
5.48101820E-01  1.80796366E-02  4.14339243E-04
5.48408794E-01  1.81269962E-02  4.14901791E-04
5.48715768E-01  1.80168413E-02  4.16302413E-04
5.49022742E-01  1.84959080E-02  4.19841090E-04
5.49329716E-01  1.81473643E-02  4.14003036E-04
5.49636690E-01  1.81096178E-02  4.16095194E-04
5.49943664E-01  1.82601567E-02  4.17489355E-04
5.50250637E-01  1.83340646E-02  4.16255090E-04
5.50557611E-01  1.85661335E-02  4.17224306E-04
5.50864585E-01  1.76277962E-02  4.09171189E-04
5.51171559E-01  1.84829812E-02  4.17527859E-04
5.51478533E-01  1.82202738E-02  4.16617608E-04
5.51785507E-01  1.81443878E-02  4.12377034E-04
5.52092481E-01  1.79642271E-02  4.12067049E-04
5.52399454E-01  1.82024073E-02  4.13782313E-04
5.52706428E-01  1.84763782E-02  4.17969713E-04
5.53013402E-01  1.82076301E-02  4.14480950E-04
5.53320376E-01  1.80526357E-02  4.14905633E-04
5.53627350E-01  1.80216040E-02  4.10871289E-04
5.53934324E-01  1.85380094E-02  4.14636714E-04
5.54241298E-01  1.82436146E-02  4.17986914E-04
5.54548271E-01  1.79432910E-02  4.12172376E-04
5.54855245E-01  1.78877376E-02  4.14160430E-04
5.55162219E-01  1.86783299E-02  4.17895091E-04
5.55469193E-01  1.89648401E-02  4.19801247E-04
5.55776167E-01  1.84519906E-02  4.11578076E-04
5.56083141E-01  1.85104758E-02  4.14457609E-04
5.56390115E-01  1.81322563E-02  4.14397073E-04
5.56697088E-01  1.83094647E-02  4.17052099E-04
5.57004062E-01  1.86039004E-02  4.14712180E-04
5.57311036E-01  1.81905050E-02  4.13439499E-04
5.57618010E-01  1.80997178E-02  4.14763170E-04
5.57924984E-01  1.80273019E-02  4.11715300E-04
5.58231958E-01  1.77901033E-02  4.09010332E-04
5.58538932E-01  1.84545089E-02  4.13797621E-04
5.58845905E-01  1.81263909E-02  4.12295136E-04
5.59152879E-01  1.86734870E-02  4.17681556E-04
5.59459853E-01  1.86622348E-02  4.16679162E-04
5.59766827E-01  1.82692464E-02  4.15277842E-04
5.60073801E-01  1.82644352E-02  4.13763715E-04
5.60380775E-01  1.85513999E-02  4.16804047E-04
5.60687749E-01  1.80736315E-02  4.11580841E-04
5.60994722E-01  1.80845987E-02  4.11659770E-04
5.61301696E-01  1.86843276E-02  4.16340044E-04
5.61608670E-01  1.81011111E-02  4.13168280E-04
5.61915644E-01  1.77484583E-02  4.09896136E-04
5.62222618E-01  1.78331267E-02  4.08824155E-04
5.62529592E-01  1.84135437E-02  4.12421155E-04
5.62836566E-01  1.86621640E-02  4.19406890E-04
5.63143539E-01  1.80600323E-02  4.12436930E-04
5.63450513E-01  1.85078513E-02  4.15845599E-04
5.63757487E-01  1.80828758E-02  4.13889298E-04
5.64064461E-01  1.80082750E-02  4.10327571E-04
5.64371435E-01  1.86402630E-02  4.15478018E-04
5.64678409E-01  1.82153136E-02  4.10837441E-04
5.64985383E-01  1.77384205E-02  4.09308646E-04
5.65292356E-01  1.80793069E-02  4.14464477E-04
5.65599330E-01  1.90735999E-02  4.20638797E-04
5.65906304E-01  1.85210202E-02  4.11396439E-04
5.66213278E-01  1.81584768E-02  4.10843524E-04
5.66520252E-01  1.80852152E-02  4.11810994E-04
5.66827226E-01  1.87339932E-02  4.18474927E-04
5.67134200E-01  1.85110606E-02  4.13505652E-04
5.67441173E-01  1.78479422E-02  4.09615110E-04
5.67748147E-01  1.75475869E-02  4.07919084E-04
5.68055121E-01  1.91198960E-02  4.18864918E-04
5.68362095E-01  1.84573028E-02  4.12438909E-04
5.68669069E-01  1.86124705E-02  4.16650350E-04
5.68976043E-01  1.81031022E-02  4.12456749E-04
5.69283017E-01  1.83435287E-02  4.12807683E-04
5.69589990E-01  1.87102240E-02  4.14355658E-04
5.69896964E-01  1.91742964E-02  4.16936411E-04
5.70203938E-01  1.82305202E-02  4.13850328E-04
5.70510912E-01  1.86588690E-02  4.16232797E-04
5.70817886E-01  1.81060694E-02  4.11875924E-04
5.71124860E-01  1.83813367E-02  4.14624461E-04
5.71431834E-01  1.87268369E-02  4.12510592E-04
5.71738807E-01  1.97134279E-02  4.21744830E-04
5.72045781E-01  1.86847057E-02  4.15366318E-04
5.72352755E-01  1.85488686E-02  4.15019080E-04
5.72659729E-01  1.79750752E-02  4.10393201E-04
5.72966703E-01  1.88292842E-02  4.19982563E-04
5.73273677E-01  1.80743318E-02  4.10096254E-04
5.73580651E-01  1.85674224E-02  4.14713926E-04
5.73887624E-01  1.81115493E-02  4.10710083E-04
5.74194598E-01  1.91199165E-02  4.19736316E-04
5.74501572E-01  1.83600262E-02  4.12614143E-04
5.74808546E-01  1.85440648E-02  4.16357594E-04
5.75115520E-01  1.79794692E-02  4.10997483E-04
5.75422494E-01  1.92656107E-02  4.18216223E-04
5.75729468E-01  1.83612350E-02  4.16155526E-04
5.76036441E-01  1.85869746E-02  4.13465488E-04
5.76343415E-01  1.82178281E-02  4.13528323E-04
5.76650389E-01  1.77563820E-02  4.08524153E-04
5.76957363E-01  1.87279098E-02  4.13293659E-04
5.77264337E-01  1.86528098E-02  4.16163210E-04
5.77571311E-01  1.91783812E-02  4.17007948E-04
5.77878285E-01  1.83301494E-02  4.13010333E-04
5.78185258E-01  1.88991744E-02  4.19132237E-04
5.78492232E-01  1.92271955E-02  4.17277071E-04
5.78799206E-01  1.88828371E-02  4.17476986E-04
5.79106180E-01  1.88831203E-02  4.17460513E-04
5.79413154E-01  1.84002519E-02  4.13023809E-04
5.79720128E-01  1.79487895E-02  4.13448870E-04
5.80027102E-01  1.85601823E-02  4.12798632E-04
5.80334075E-01  1.78530831E-02  4.06860694E-04
5.80641049E-01  1.86261255E-02  4.16489464E-04
5.80948023E-01  1.83361880E-02  4.12580150E-04
5.81254997E-01  1.78362969E-02  4.11496731E-04
5.81561971E-01  1.86985303E-02  4.15117713E-04
5.81868945E-01  1.85876396E-02  4.16010211E-04
5.82175919E-01  1.85583569E-02  4.11964458E-04
5.82482892E-01  1.84811968E-02  4.13875678E-04
5.82789866E-01  1.88653059E-02  4.16032533E-04
5.83096840E-01  1.84723102E-02  4.15072107E-04
5.83403814E-01  1.81895159E-02  4.11799323E-04
5.83710788E-01  1.85389239E-02  4.13119327E-04
5.84017762E-01  1.91636402E-02  4.18580137E-04
5.84324736E-01  1.82964448E-02  4.13443340E-04
5.84631709E-01  1.93131417E-02  4.17615753E-04
5.84938683E-01  1.84236281E-02  4.12555441E-04
5.85245657E-01  1.84980724E-02  4.13113041E-04
5.85552631E-01  1.88726541E-02  4.18480427E-04
5.85859605E-01  1.84181090E-02  4.13057045E-04
5.86166579E-01  1.82257406E-02  4.11509041E-04
5.86473553E-01  1.89369936E-02  4.15410061E-04
5.86780526E-01  1.80273224E-02  4.11720364E-04
5.87087500E-01  1.85320731E-02  4.15626680E-04
5.87394474E-01  1.84631497E-02  4.08378750E-04
5.87701448E-01  1.88428313E-02  4.17303265E-04
5.88008422E-01  1.88686848E-02  4.16921248E-04
5.88315396E-01  1.86730232E-02  4.14384471E-04
5.88622370E-01  1.87079385E-02  4.14694689E-04
5.88929343E-01  1.83520261E-02  4.13178874E-04
5.89236317E-01  1.84540488E-02  4.12477413E-04
5.89543291E-01  1.86359379E-02  4.13308269E-04
5.89850265E-01  1.92374680E-02  4.12147027E-04
5.90157239E-01  1.84644684E-02  4.12304653E-04
5.90464213E-01  1.85881779E-02  4.12231340E-04
5.90771187E-01  1.78473406E-02  4.08892665E-04
5.91078160E-01  1.80791076E-02  4.06543026E-04
5.91385134E-01  1.93423107E-02  4.16360213E-04
5.91692108E-01  1.85496509E-02  4.12190479E-04
5.91999082E-01  1.87820476E-02  4.14162205E-04
5.92306056E-01  1.86214931E-02  4.11559100E-04
5.92613030E-01  1.82638690E-02  4.08065680E-04
5.92920003E-01  1.84890032E-02  4.09637752E-04
5.93226977E-01  1.82314776E-02  4.10860695E-04
5.93533951E-01  1.90763809E-02  4.12399997E-04
5.93840925E-01  1.85423829E-02  4.09980014E-04
5.94147899E-01  1.85678117E-02  4.09012195E-04
5.94454873E-01  1.84600260E-02  4.08626394E-04
5.94761847E-01  1.81272309E-02  4.04201564E-04
5.95068820E-01  1.90211833E-02  4.11916117E-04
5.95375794E-01  1.84802618E-02  4.08632826E-04
5.95682768E-01  1.87909696E-02  4.07907472E-04
5.95989742E-01  1.88694391E-02  4.09233035E-04
5.96296716E-01  1.81574710E-02  4.01942292E-04
5.96603690E-01  1.80066880E-02  4.04164195E-04
5.96910664E-01  1.83259957E-02  4.03973827E-04
5.97217637E-01  1.88832711E-02  4.08626918E-04
5.97524611E-01  1.80561412E-02  4.05151834E-04
5.97831585E-01  1.82102509E-02  4.03878017E-04
5.98138559E-01  1.84596423E-02  4.04326071E-04
5.98445533E-01  1.86637696E-02  4.06614825E-04
5.98752507E-01  1.82810053E-02  4.03319311E-04
5.99059481E-01  1.84422974E-02  4.05373139E-04
5.99366454E-01  1.93708148E-02  4.10396460E-04
5.99673428E-01  1.86728183E-02  4.05351893E-04
5.99980402E-01  1.88494269E-02  4.05759114E-04
6.00287376E-01  1.89768299E-02  4.07049607E-04
6.00594350E-01  1.84528790E-02  4.06173553E-04
6.00901324E-01  1.90209597E-02  4.08652384E-04
6.01208298E-01  1.89168956E-02  4.06228530E-04
6.01515271E-01  1.82979144E-02  4.04128223E-04
6.01822245E-01  1.82706006E-02  4.03046201E-04
6.02129219E-01  1.91560481E-02  4.12045600E-04
6.02436193E-01  1.90578494E-02  4.06333798E-04
6.02743167E-01  1.86575875E-02  4.05103900E-04
6.03050141E-01  1.83674954E-02  4.03578684E-04
6.03357115E-01  1.89453345E-02  4.09123342E-04
6.03664088E-01  1.82353035E-02  4.01503465E-04
6.03971062E-01  1.92873515E-02  4.13057918E-04
6.04278036E-01  1.91901904E-02  4.09749424E-04
6.04585010E-01  1.85137298E-02  4.09698434E-04
6.04891984E-01  1.79699566E-02  3.99208569E-04
6.05198958E-01  1.82281118E-02  4.02471895E-04
6.05505932E-01  1.87554136E-02  4.09327273E-04
6.05812905E-01  1.87280346E-02  4.07936226E-04
6.06119879E-01  1.82301085E-02  4.02989448E-04
6.06426853E-01  1.90997105E-02  4.08554362E-04
6.06733827E-01  1.94814485E-02  4.12107474E-04
6.07040801E-01  1.92057732E-02  4.08879248E-04
6.07347775E-01  1.86444353E-02  4.04910301E-04
6.07654749E-01  1.87807456E-02  4.07755404E-04
6.07961722E-01  1.96814574E-02  4.11380403E-04
6.08268696E-01  1.92361139E-02  4.11266694E-04
6.08575670E-01  1.94401219E-02  4.10681940E-04
6.08882644E-01  1.90732088E-02  4.10059089E-04
6.09189618E-01  1.97313782E-02  4.14269045E-04
6.09496592E-01  1.93538107E-02  4.11837536E-04
6.09803566E-01  1.89032685E-02  4.08438471E-04
6.10110539E-01  1.88452974E-02  4.06809122E-04
6.10417513E-01  1.87978037E-02  4.08157910E-04
6.10724487E-01  1.89761426E-02  4.08935623E-04
6.11031461E-01  1.87930800E-02  4.07587358E-04
6.11338435E-01  1.92066450E-02  4.10758134E-04
6.11645409E-01  2.01753061E-02  4.17948904E-04
6.11952383E-01  1.94298718E-02  4.12516238E-04
6.12259356E-01  2.01379210E-02  4.14972135E-04
6.12566330E-01  1.98205169E-02  4.14450595E-04
6.12873304E-01  1.93455573E-02  4.13475267E-04
6.13180278E-01  1.97633654E-02  4.14586073E-04
6.13487252E-01  1.88994668E-02  4.07927524E-04
6.13794226E-01  2.00514700E-02  4.11269604E-04
6.14101200E-01  2.07786243E-02  4.21997276E-04
6.14408173E-01  1.95670798E-02  4.13422764E-04
6.14715147E-01  1.98111907E-02  4.12642257E-04
6.15022121E-01  2.03546230E-02  4.16378607E-04
6.15329095E-01  2.01406013E-02  4.12261608E-04
6.15636069E-01  2.07557939E-02  4.19756107E-04
6.15943043E-01  2.11164840E-02  4.19742602E-04
6.16250017E-01  2.03142203E-02  4.14605485E-04
6.16556990E-01  2.08954457E-02  4.20459430E-04
6.16863964E-01  2.09624339E-02  4.16879600E-04
6.17170938E-01  2.19524670E-02  4.25545732E-04
6.17477912E-01  2.24052127E-02  4.28327505E-04
6.17784886E-01  2.26263478E-02  4.28908534E-04
6.18091860E-01  2.31671873E-02  4.33435780E-04
6.18398834E-01  2.29340326E-02  4.29495180E-04
6.18705807E-01  2.31819879E-02  4.32730973E-04
6.19012781E-01  2.45258883E-02  4.37817158E-04
6.19319755E-01  2.46683192E-02  4.42978577E-04
6.19626729E-01  2.51497086E-02  4.44596022E-04
6.19933703E-01  2.47327555E-02  4.39137570E-04
6.20240677E-01  2.60870792E-02  4.52383771E-04
6.20547651E-01  2.57503018E-02  4.45801998E-04
6.20854624E-01  2.61023492E-02  4.50436404E-04
6.21161598E-01  2.65978128E-02  4.51196072E-04
6.21468572E-01  2.61151697E-02  4.51128086E-04
6.21775546E-01  2.65202690E-02  4.53070767E-04
6.22082520E-01  2.58357767E-02  4.48560138E-04
6.22389494E-01  2.59907972E-02  4.45844664E-04
6.22696468E-01  2.50512119E-02  4.39789292E-04
6.23003441E-01  2.42222529E-02  4.36880946E-04
6.23310415E-01  2.36220229E-02  4.33843088E-04
6.23617389E-01  2.38226242E-02  4.31474007E-04
6.23924363E-01  2.29055285E-02  4.26480110E-04
6.24231337E-01  2.26409379E-02  4.25181352E-04
6.24538311E-01  2.24235225E-02  4.24896425E-04
6.24845285E-01  2.19468251E-02  4.21089120E-04
6.25152258E-01  2.21213568E-02  4.23134014E-04
6.25459232E-01  2.17736233E-02  4.21001052E-04
6.25766206E-01  2.09949501E-02  4.15596762E-04
6.26073180E-01  2.02897564E-02  4.09512169E-04
6.26380154E-01  2.06801258E-02  4.12444904E-04
6.26687128E-01  2.11783722E-02  4.16553608E-04
6.26994102E-01  1.99880973E-02  4.10366047E-04
6.27301075E-01  1.96316801E-02  4.03051148E-04
6.27608049E-01  1.98185090E-02  4.10336041E-04
6.27915023E-01  1.94123052E-02  4.05099912E-04
6.28221997E-01  1.97966937E-02  4.11381217E-04
6.28528971E-01  1.94649547E-02  4.03179525E-04
6.28835945E-01  1.96081325E-02  4.06204781E-04
6.29142919E-01  2.00365689E-02  4.10838576E-04
6.29449892E-01  1.99677274E-02  4.10075678E-04
6.29756866E-01  1.92963872E-02  4.02595935E-04
6.30063840E-01  1.98034011E-02  4.06307779E-04
6.30370814E-01  1.89693607E-02  4.05477971E-04
6.30677788E-01  2.04553716E-02  4.12612193E-04
6.30984762E-01  1.95221175E-02  4.03763261E-04
6.31291736E-01  1.92874018E-02  4.04484774E-04
6.31598709E-01  1.99262984E-02  4.09717351E-04
6.31905683E-01  1.97501536E-02  4.09176864E-04
6.32212657E-01  1.94666162E-02  4.05418919E-04
6.32519631E-01  1.93849206E-02  4.04120656E-04
6.32826605E-01  1.92817133E-02  4.02341888E-04
6.33133579E-01  1.86619312E-02  4.02120757E-04
6.33440553E-01  1.85007323E-02  3.99243465E-04
6.33747526E-01  1.96608864E-02  4.08052147E-04
6.34054500E-01  1.89845711E-02  4.05900937E-04
6.34361474E-01  1.96298417E-02  4.08783002E-04
6.34668448E-01  1.94474123E-02  4.03407059E-04
6.34975422E-01  1.93901733E-02  4.09150671E-04
6.35282396E-01  1.99939813E-02  4.08503838E-04
6.35589370E-01  1.97760593E-02  4.12698922E-04
6.35896343E-01  1.94489807E-02  4.06514242E-04
6.36203317E-01  1.92965250E-02  4.05451428E-04
6.36510291E-01  1.89830307E-02  4.04423889E-04
6.36817265E-01  1.90270580E-02  4.04886960E-04
6.37124239E-01  1.85546726E-02  4.01825208E-04
6.37431213E-01  1.90461650E-02  4.02099016E-04
6.37738187E-01  1.93887949E-02  4.04491177E-04
6.38045160E-01  1.93652529E-02  4.07162850E-04
6.38352134E-01  1.90600958E-02  4.02579986E-04
6.38659108E-01  1.92736182E-02  4.07436048E-04
6.38966082E-01  1.88324805E-02  4.01861296E-04
6.39273056E-01  1.94740836E-02  4.10115841E-04
6.39580030E-01  1.94342006E-02  4.05256811E-04
6.39887004E-01  1.96838193E-02  4.07441985E-04
6.40193977E-01  1.96854118E-02  4.07296087E-04
6.40500951E-01  1.95544455E-02  4.07187617E-04
6.40807925E-01  1.95723586E-02  4.07283078E-04
6.41114899E-01  1.87369231E-02  4.02602862E-04
6.41421873E-01  1.97423398E-02  4.07159241E-04
6.41728847E-01  1.98399220E-02  4.10200533E-04
6.42035821E-01  1.96193345E-02  4.06240812E-04
6.42342794E-01  1.93416011E-02  4.06117499E-04
6.42649768E-01  1.95593517E-02  4.08592488E-04
6.42956742E-01  1.90609619E-02  4.02726640E-04
6.43263716E-01  2.01078504E-02  4.09208238E-04
6.43570690E-01  1.97267719E-02  4.07893240E-04
6.43877664E-01  1.92712341E-02  4.08118125E-04
6.44184638E-01  1.94337834E-02  4.06840292E-04
6.44491611E-01  1.95066202E-02  4.05778876E-04
6.44798585E-01  1.91305429E-02  4.04381339E-04
6.45105559E-01  1.99200716E-02  4.08381136E-04
6.45412533E-01  1.95734594E-02  4.07070067E-04
6.45719507E-01  1.91057269E-02  4.03185171E-04
6.46026481E-01  1.99525170E-02  4.08826949E-04
6.46333454E-01  1.91962030E-02  4.05536412E-04
6.46640428E-01  1.94360483E-02  4.07995249E-04
6.46947402E-01  1.93350874E-02  4.05658036E-04
6.47254376E-01  1.96339507E-02  4.07087762E-04
6.47561350E-01  1.95473395E-02  4.08790889E-04
6.47868324E-01  1.83337815E-02  4.01100988E-04
6.48175298E-01  1.94007978E-02  4.04137099E-04
6.48482271E-01  2.00172868E-02  4.10937821E-04
6.48789245E-01  1.89612433E-02  4.02447506E-04
6.49096219E-01  1.94650106E-02  4.09450760E-04
6.49403193E-01  1.97794288E-02  4.09873581E-04
6.49710167E-01  1.94231384E-02  4.03822138E-04
6.50017141E-01  1.95897948E-02  4.10276814E-04
6.50324115E-01  1.92626752E-02  4.06091538E-04
6.50631088E-01  1.94079708E-02  4.06202482E-04
6.50938062E-01  1.88396443E-02  4.03811777E-04
6.51245036E-01  1.96052007E-02  4.07743442E-04
6.51552010E-01  2.00602617E-02  4.10202832E-04
6.51858984E-01  1.94668397E-02  4.05328261E-04
6.52165958E-01  1.98848918E-02  4.10572888E-04
6.52472932E-01  1.96915306E-02  4.09179425E-04
6.52779905E-01  1.95296779E-02  4.09751461E-04
6.53086879E-01  1.97911486E-02  4.07557120E-04
6.53393853E-01  1.92371216E-02  4.04989609E-04
6.53700827E-01  1.95423700E-02  4.08194552E-04
6.54007801E-01  1.92470439E-02  4.05939529E-04
6.54314775E-01  1.91459339E-02  4.06474224E-04
6.54621749E-01  1.97988134E-02  4.07669228E-04
6.54928722E-01  1.96404159E-02  4.09025000E-04
6.55235696E-01  1.94073264E-02  4.09037428E-04
6.55542670E-01  1.98856071E-02  4.10981884E-04
6.55849644E-01  1.97776835E-02  4.10486158E-04
6.56156618E-01  1.92563925E-02  4.07465093E-04
6.56463592E-01  1.89291984E-02  4.02304548E-04
6.56770566E-01  2.02117432E-02  4.10474138E-04
6.57077539E-01  1.94971897E-02  4.08650638E-04
6.57384513E-01  1.99420713E-02  4.11044603E-04
6.57691487E-01  1.92106031E-02  4.07583459E-04
6.57998461E-01  1.96620990E-02  4.10851178E-04
6.58305435E-01  1.95588227E-02  4.05514671E-04
6.58612409E-01  1.97821688E-02  4.07317333E-04
6.58919383E-01  2.01245919E-02  4.11721761E-04
6.59226356E-01  1.95229687E-02  4.06808453E-04
6.59533330E-01  2.03327779E-02  4.09954431E-04
6.59840304E-01  2.00789627E-02  4.10549226E-04
6.60147278E-01  1.97056811E-02  4.10582725E-04
6.60454252E-01  1.98617335E-02  4.08674299E-04
6.60761226E-01  1.93275921E-02  4.06823994E-04
6.61068200E-01  1.96937248E-02  4.08817490E-04
6.61375173E-01  1.97461396E-02  4.08382999E-04
6.61682147E-01  1.97685715E-02  4.07759595E-04
6.61989121E-01  2.02931277E-02  4.12421010E-04
6.62296095E-01  1.92188509E-02  4.05517436E-04
6.62603069E-01  1.92951597E-02  4.07451065E-04
6.62910043E-01  1.97998062E-02  4.09382570E-04
6.63217017E-01  1.97971165E-02  4.07097890E-04
6.63523990E-01  2.00891960E-02  4.10016888E-04
