### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.60547290E-02  3.42461310E-04
5.05432454E-01  1.66558493E-02  3.43572232E-04
5.05739428E-01  1.65150706E-02  3.46233224E-04
5.06046402E-01  1.60338115E-02  3.40972940E-04
5.06353376E-01  1.64097194E-02  3.43511259E-04
5.06660350E-01  1.55793903E-02  3.39039660E-04
5.06967324E-01  1.59339271E-02  3.42488085E-04
5.07274298E-01  1.63545832E-02  3.43613880E-04
5.07581271E-01  1.57039557E-02  3.38344777E-04
5.07888245E-01  1.60647612E-02  3.43799853E-04
5.08195219E-01  1.65519714E-02  3.45767214E-04
5.08502193E-01  1.65355764E-02  3.44391534E-04
5.08809167E-01  1.60616096E-02  3.41646810E-04
5.09116141E-01  1.62923243E-02  3.43919412E-04
5.09423115E-01  1.58628933E-02  3.43811407E-04
5.09730088E-01  1.60466861E-02  3.52380477E-04
5.10037062E-01  1.58486068E-02  3.50754795E-04
5.10344036E-01  1.56752374E-02  3.55843309E-04
5.10651010E-01  1.63000636E-02  3.62595601E-04
5.10957984E-01  1.61276907E-02  3.64692794E-04
5.11264958E-01  1.62775982E-02  3.63963016E-04
5.11571932E-01  1.63402446E-02  3.69363581E-04
5.11878905E-01  1.57060474E-02  3.67235363E-04
5.12185879E-01  1.63153093E-02  3.72683600E-04
5.12492853E-01  1.57520287E-02  3.70488269E-04
5.12799827E-01  1.56816579E-02  3.73559073E-04
5.13106801E-01  1.62209291E-02  3.78452765E-04
5.13413775E-01  1.57725047E-02  3.77336313E-04
5.13720749E-01  1.62611715E-02  3.81401071E-04
5.14027722E-01  1.61686130E-02  3.79979872E-04
5.14334696E-01  1.60869043E-02  3.84622806E-04
5.14641670E-01  1.59615260E-02  3.82964383E-04
5.14948644E-01  1.61360092E-02  3.88556335E-04
5.15255618E-01  1.64868403E-02  3.90447152E-04
5.15562592E-01  1.59603320E-02  3.90208326E-04
5.15869566E-01  1.65461171E-02  3.95870418E-04
5.16176539E-01  1.63316000E-02  3.93833179E-04
5.16483513E-01  1.60341822E-02  3.93904018E-04
5.16790487E-01  1.62752774E-02  3.97802331E-04
5.17097461E-01  1.61084663E-02  3.94156727E-04
5.17404435E-01  1.57367028E-02  3.97858559E-04
5.17711409E-01  1.59325544E-02  3.97162337E-04
5.18018383E-01  1.61371175E-02  4.04193823E-04
5.18325356E-01  1.59926061E-02  4.02254256E-04
5.18632330E-01  1.62466466E-02  4.06673324E-04
5.18939304E-01  1.59403179E-02  4.01678000E-04
5.19246278E-01  1.58301443E-02  4.02863923E-04
5.19553252E-01  1.59089826E-02  4.08042106E-04
5.19860226E-01  1.62154343E-02  4.13805625E-04
5.20167200E-01  1.58705860E-02  4.07671410E-04
5.20474173E-01  1.59760602E-02  4.14061069E-04
5.20781147E-01  1.61464997E-02  4.17680276E-04
5.21088121E-01  1.62776913E-02  4.04822320E-04
5.21395095E-01  1.64430533E-02  4.01370780E-04
5.21702069E-01  1.61310211E-02  3.96257936E-04
5.22009043E-01  1.58368088E-02  3.92635557E-04
5.22316017E-01  1.64145455E-02  3.95025563E-04
5.22622990E-01  1.57191288E-02  3.87729320E-04
5.22929964E-01  1.57967675E-02  3.81991355E-04
5.23236938E-01  1.55741954E-02  3.86394357E-04
5.23543912E-01  1.60720274E-02  3.84807499E-04
5.23850886E-01  1.60863809E-02  3.84678162E-04
5.24157860E-01  1.57788396E-02  3.78731609E-04
5.24464834E-01  1.59960855E-02  3.80714511E-04
5.24771807E-01  1.51609601E-02  3.74844851E-04
5.25078781E-01  1.56962220E-02  3.76929616E-04
5.25385755E-01  1.58631876E-02  3.75763542E-04
5.25692729E-01  1.59007590E-02  3.76589625E-04
5.25999703E-01  1.57659873E-02  3.77347256E-04
5.26306677E-01  1.58891305E-02  3.79773817E-04
5.26613651E-01  1.57666858E-02  3.70275840E-04
5.26920624E-01  1.62309781E-02  3.78065044E-04
5.27227598E-01  1.57293156E-02  3.76120326E-04
5.27534572E-01  1.62245445E-02  3.76648502E-04
5.27841546E-01  1.65296365E-02  3.76166339E-04
5.28148520E-01  1.57410447E-02  3.71283910E-04
5.28455494E-01  1.55600840E-02  3.71022208E-04
5.28762468E-01  1.57993529E-02  3.73357994E-04
5.29069441E-01  1.59682110E-02  3.72000330E-04
5.29376415E-01  1.57624707E-02  3.70763533E-04
5.29683389E-01  1.55039011E-02  3.68588866E-04
5.29990363E-01  1.47740142E-02  3.62824474E-04
5.30297337E-01  1.60376374E-02  3.69537680E-04
5.30604311E-01  1.65171567E-02  3.73415998E-04
5.30911285E-01  1.63934864E-02  3.72904120E-04
5.31218258E-01  1.63051356E-02  3.72797775E-04
5.31525232E-01  1.55945094E-02  3.68187058E-04
5.31832206E-01  1.56729855E-02  3.66911205E-04
5.32139180E-01  1.59064066E-02  3.69364803E-04
5.32446154E-01  1.52165564E-02  3.63053492E-04
5.32753128E-01  1.52359903E-02  3.64722859E-04
5.33060102E-01  1.58848371E-02  3.66980821E-04
5.33367075E-01  1.57533232E-02  3.66865919E-04
5.33674049E-01  1.59711931E-02  3.66550230E-04
5.33981023E-01  1.55308349E-02  3.65472166E-04
5.34287997E-01  1.61385927E-02  3.66661960E-04
5.34594971E-01  1.49321621E-02  3.60724778E-04
5.34901945E-01  1.59100667E-02  3.67969304E-04
5.35208919E-01  1.55879818E-02  3.69583140E-04
5.35515892E-01  1.61926132E-02  3.65436281E-04
5.35822866E-01  1.55094340E-02  3.64421954E-04
5.36129840E-01  1.58129763E-02  3.64245061E-04
5.36436814E-01  1.54683888E-02  3.65132117E-04
5.36743788E-01  1.49424579E-02  3.59948433E-04
5.37050762E-01  1.55324489E-02  3.63019994E-04
5.37357736E-01  1.59928650E-02  3.67360743E-04
5.37664709E-01  1.57982372E-02  3.63275380E-04
5.37971683E-01  1.62416641E-02  3.65862739E-04
5.38278657E-01  1.60911251E-02  3.68857378E-04
5.38585631E-01  1.56345740E-02  3.63221159E-04
5.38892605E-01  1.50722843E-02  3.62877123E-04
5.39199579E-01  1.53877186E-02  3.59550933E-04
5.39506552E-01  1.58384033E-02  3.64974985E-04
5.39813526E-01  1.52376331E-02  3.61293671E-04
5.40120500E-01  1.48706315E-02  3.56782082E-04
5.40427474E-01  1.54376924E-02  3.59794532E-04
5.40734448E-01  1.53322946E-02  3.61705519E-04
5.41041422E-01  1.53982788E-02  3.61400802E-04
5.41348396E-01  1.52077032E-02  3.61600192E-04
5.41655369E-01  1.50351217E-02  3.57554090E-04
5.41962343E-01  1.54442191E-02  3.59669357E-04
5.42269317E-01  1.55437691E-02  3.62716848E-04
5.42576291E-01  1.55811515E-02  3.60424368E-04
5.42883265E-01  1.51030701E-02  3.59540631E-04
5.43190239E-01  1.55345611E-02  3.59985075E-04
5.43497213E-01  1.51431309E-02  3.59884812E-04
5.43804186E-01  1.46632846E-02  3.56125936E-04
5.44111160E-01  1.54502457E-02  3.59306461E-04
5.44418134E-01  1.51404236E-02  3.56283796E-04
5.44725108E-01  1.52921649E-02  3.58160672E-04
5.45032082E-01  1.56319849E-02  3.64914478E-04
5.45339056E-01  1.48148676E-02  3.56621837E-04
5.45646030E-01  1.49923395E-02  3.55420227E-04
5.45953003E-01  1.53975086E-02  3.59169790E-04
5.46259977E-01  1.53985349E-02  3.60800273E-04
5.46566951E-01  1.51544791E-02  3.57788929E-04
5.46873925E-01  1.51018556E-02  3.56297416E-04
5.47180899E-01  1.53376926E-02  3.57584999E-04
5.47487873E-01  1.56395677E-02  3.61802202E-04
5.47794847E-01  1.50991362E-02  3.55720957E-04
5.48101820E-01  1.50851104E-02  3.56707606E-04
5.48408794E-01  1.53908581E-02  3.57696874E-04
5.48715768E-01  1.51060373E-02  3.58937919E-04
5.49022742E-01  1.52273746E-02  3.58113408E-04
5.49329716E-01  1.48384683E-02  3.56891716E-04
5.49636690E-01  1.51787195E-02  3.57898622E-04
5.49943664E-01  1.48599846E-02  3.55762488E-04
5.50250637E-01  1.47943618E-02  3.55049269E-04
5.50557611E-01  1.54350577E-02  3.58324905E-04
5.50864585E-01  1.50242411E-02  3.55321972E-04
5.51171559E-01  1.50947310E-02  3.57022160E-04
5.51478533E-01  1.51209570E-02  3.55277793E-04
5.51785507E-01  1.49711994E-02  3.54879303E-04
5.52092481E-01  1.54550970E-02  3.56581644E-04
5.52399454E-01  1.52197210E-02  3.56358476E-04
5.52706428E-01  1.49762919E-02  3.55810043E-04
5.53013402E-01  1.55324247E-02  3.58837366E-04
5.53320376E-01  1.46457506E-02  3.53647774E-04
5.53627350E-01  1.45597402E-02  3.51397030E-04
5.53934324E-01  1.56810414E-02  3.59581230E-04
5.54241298E-01  1.51198963E-02  3.57809011E-04
5.54548271E-01  1.53977824E-02  3.56315228E-04
5.54855245E-01  1.47265848E-02  3.54891643E-04
5.55162219E-01  1.51336845E-02  3.55186465E-04
5.55469193E-01  1.51846660E-02  3.58136254E-04
5.55776167E-01  1.50660947E-02  3.53060314E-04
5.56083141E-01  1.51503338E-02  3.56321805E-04
5.56390115E-01  1.55797778E-02  3.60158010E-04
5.56697088E-01  1.50305303E-02  3.56236938E-04
5.57004062E-01  1.42132090E-02  3.48111178E-04
5.57311036E-01  1.49197122E-02  3.55996803E-04
5.57618010E-01  1.47882523E-02  3.56244040E-04
5.57924984E-01  1.50290634E-02  3.56743287E-04
5.58231958E-01  1.41585069E-02  3.49405571E-04
5.58538932E-01  1.50290811E-02  3.54175136E-04
5.58845905E-01  1.49592608E-02  3.56226490E-04
5.59152879E-01  1.46427667E-02  3.52857343E-04
5.59459853E-01  1.50753800E-02  3.54760326E-04
5.59766827E-01  1.48714809E-02  3.53367854E-04
5.60073801E-01  1.47272870E-02  3.52994830E-04
5.60380775E-01  1.44257881E-02  3.51776893E-04
5.60687749E-01  1.48524446E-02  3.53583280E-04
5.60994722E-01  1.50470948E-02  3.53860203E-04
5.61301696E-01  1.47631085E-02  3.54957243E-04
5.61608670E-01  1.49253057E-02  3.54099699E-04
5.61915644E-01  1.45441992E-02  3.52662406E-04
5.62222618E-01  1.46745229E-02  3.50670278E-04
5.62529592E-01  1.49803199E-02  3.52434290E-04
5.62836566E-01  1.45628704E-02  3.53791605E-04
5.63143539E-01  1.50411259E-02  3.54977732E-04
5.63450513E-01  1.50411576E-02  3.54048359E-04
5.63757487E-01  1.44105842E-02  3.51011753E-04
5.64064461E-01  1.46456361E-02  3.52060888E-04
5.64371435E-01  1.51373353E-02  3.58046789E-04
5.64678409E-01  1.48488590E-02  3.51473718E-04
5.64985383E-01  1.48939360E-02  3.53338866E-04
5.65292356E-01  1.46554168E-02  3.52788280E-04
5.65599330E-01  1.49197849E-02  3.55518452E-04
5.65906304E-01  1.45785753E-02  3.50365415E-04
5.66213278E-01  1.52783031E-02  3.54859629E-04
5.66520252E-01  1.42724132E-02  3.48681264E-04
5.66827226E-01  1.49861388E-02  3.54441348E-04
5.67134200E-01  1.43900858E-02  3.47814203E-04
5.67441173E-01  1.44335628E-02  3.50576185E-04
5.67748147E-01  1.50807165E-02  3.54172749E-04
5.68055121E-01  1.45738618E-02  3.52620264E-04
5.68362095E-01  1.44902943E-02  3.49198381E-04
5.68669069E-01  1.46777201E-02  3.53558018E-04
5.68976043E-01  1.39398417E-02  3.47252120E-04
5.69283017E-01  1.49058364E-02  3.52514413E-04
5.69589990E-01  1.45546608E-02  3.50233837E-04
5.69896964E-01  1.44401342E-02  3.47835012E-04
5.70203938E-01  1.45677766E-02  3.50343995E-04
5.70510912E-01  1.44600142E-02  3.51238414E-04
5.70817886E-01  1.42432814E-02  3.49932816E-04
5.71124860E-01  1.43974153E-02  3.52239789E-04
5.71431834E-01  1.44998776E-02  3.47878726E-04
5.71738807E-01  1.43391537E-02  3.52014671E-04
5.72045781E-01  1.41462442E-02  3.48308706E-04
5.72352755E-01  1.51574202E-02  3.55141034E-04
5.72659729E-01  1.52624352E-02  3.55483848E-04
5.72966703E-01  1.37337763E-02  3.47194116E-04
5.73273677E-01  1.48781724E-02  3.50333372E-04
5.73580651E-01  1.43169984E-02  3.49353650E-04
5.73887624E-01  1.45320389E-02  3.50521615E-04
5.74194598E-01  1.42924162E-02  3.48062313E-04
5.74501572E-01  1.42349135E-02  3.47438967E-04
5.74808546E-01  1.45776216E-02  3.52341478E-04
5.75115520E-01  1.45303831E-02  3.49901384E-04
5.75422494E-01  1.43068144E-02  3.48298956E-04
5.75729468E-01  1.48279881E-02  3.56835313E-04
5.76036441E-01  1.45263644E-02  3.48716712E-04
5.76343415E-01  1.36331841E-02  3.45038919E-04
5.76650389E-01  1.42301032E-02  3.46431450E-04
5.76957363E-01  1.42849805E-02  3.47927009E-04
5.77264337E-01  1.42348614E-02  3.51181458E-04
5.77571311E-01  1.43233370E-02  3.48870119E-04
5.77878285E-01  1.41759412E-02  3.49288952E-04
5.78185258E-01  1.48956822E-02  3.54712480E-04
5.78492232E-01  1.45618077E-02  3.49376904E-04
5.78799206E-01  1.46152424E-02  3.51222523E-04
5.79106180E-01  1.43335974E-02  3.48305679E-04
5.79413154E-01  1.46558043E-02  3.49838607E-04
5.79720128E-01  1.46545405E-02  3.53121315E-04
5.80027102E-01  1.42843928E-02  3.48947186E-04
5.80334075E-01  1.42700430E-02  3.46306595E-04
5.80641049E-01  1.48810027E-02  3.51799827E-04
5.80948023E-01  1.43558756E-02  3.49994254E-04
5.81254997E-01  1.39796967E-02  3.46412009E-04
5.81561971E-01  1.39314122E-02  3.47168592E-04
5.81868945E-01  1.42454896E-02  3.48999485E-04
5.82175919E-01  1.37836840E-02  3.42672691E-04
5.82482892E-01  1.41901383E-02  3.46587796E-04
5.82789866E-01  1.47419004E-02  3.51439114E-04
5.83096840E-01  1.43559901E-02  3.50617716E-04
5.83403814E-01  1.42649524E-02  3.47500521E-04
5.83710788E-01  1.44207403E-02  3.47759604E-04
5.84017762E-01  1.42297884E-02  3.49346315E-04
5.84324736E-01  1.40445428E-02  3.47831286E-04
5.84631709E-01  1.46999117E-02  3.50366870E-04
5.84938683E-01  1.42963473E-02  3.47129302E-04
5.85245657E-01  1.42369447E-02  3.46805784E-04
5.85552631E-01  1.44526232E-02  3.50561022E-04
5.85859605E-01  1.37198484E-02  3.45350039E-04
5.86166579E-01  1.42810596E-02  3.49008798E-04
5.86473553E-01  1.44117251E-02  3.49715760E-04
5.86780526E-01  1.41256768E-02  3.48673930E-04
5.87087500E-01  1.40873874E-02  3.48896196E-04
5.87394474E-01  1.45181771E-02  3.44879052E-04
5.87701448E-01  1.43742068E-02  3.47441994E-04
5.88008422E-01  1.41307684E-02  3.48969625E-04
5.88315396E-01  1.44165270E-02  3.48670495E-04
5.88622370E-01  1.43458545E-02  3.48579342E-04
5.88929343E-01  1.37680452E-02  3.45525448E-04
5.89236317E-01  1.40704475E-02  3.45033623E-04
5.89543291E-01  1.44050969E-02  3.46362009E-04
5.89850265E-01  1.41176041E-02  3.43503634E-04
5.90157239E-01  1.46278776E-02  3.50176648E-04
5.90464213E-01  1.42317489E-02  3.47256428E-04
5.90771187E-01  1.38030490E-02  3.44578089E-04
5.91078160E-01  1.42479585E-02  3.44404805E-04
5.91385134E-01  1.40679935E-02  3.44907603E-04
5.91692108E-01  1.45557793E-02  3.48793808E-04
5.91999082E-01  1.40252486E-02  3.45767621E-04
5.92306056E-01  1.42752929E-02  3.45292356E-04
5.92613030E-01  1.44236544E-02  3.43530177E-04
5.92920003E-01  1.36283580E-02  3.40683066E-04
5.93226977E-01  1.39585957E-02  3.44972155E-04
5.93533951E-01  1.39430175E-02  3.41873645E-04
5.93840925E-01  1.42183462E-02  3.44433181E-04
5.94147899E-01  1.36931418E-02  3.41722829E-04
5.94454873E-01  1.38966283E-02  3.43067630E-04
5.94761847E-01  1.42677417E-02  3.42839165E-04
5.95068820E-01  1.40642859E-02  3.41766659E-04
5.95375794E-01  1.38316732E-02  3.42205894E-04
5.95682768E-01  1.40300440E-02  3.41442443E-04
5.95989742E-01  1.40577508E-02  3.41250096E-04
5.96296716E-01  1.44044878E-02  3.42153857E-04
5.96603690E-01  1.38161182E-02  3.40826635E-04
5.96910664E-01  1.38540510E-02  3.41063133E-04
5.97217637E-01  1.33735165E-02  3.36692116E-04
5.97524611E-01  1.41046355E-02  3.41071194E-04
5.97831585E-01  1.41470823E-02  3.41956853E-04
5.98138559E-01  1.37464963E-02  3.38087353E-04
5.98445533E-01  1.36103211E-02  3.37437436E-04
5.98752507E-01  1.36349145E-02  3.37236939E-04
5.99059481E-01  1.36764152E-02  3.37553065E-04
5.99366454E-01  1.36503140E-02  3.36406403E-04
5.99673428E-01  1.35968188E-02  3.36523226E-04
5.99980402E-01  1.39359003E-02  3.39657709E-04
6.00287376E-01  1.40984701E-02  3.39677237E-04
6.00594350E-01  1.42442705E-02  3.42022366E-04
6.00901324E-01  1.44393230E-02  3.43601045E-04
6.01208298E-01  1.37627264E-02  3.37207661E-04
6.01515271E-01  1.40823256E-02  3.39624647E-04
6.01822245E-01  1.36566758E-02  3.37720092E-04
6.02129219E-01  1.33796642E-02  3.36692494E-04
6.02436193E-01  1.39453365E-02  3.39000137E-04
6.02743167E-01  1.35385012E-02  3.38262151E-04
6.03050141E-01  1.38122980E-02  3.39719816E-04
6.03357115E-01  1.34458998E-02  3.38164333E-04
6.03664088E-01  1.38427429E-02  3.36280587E-04
6.03971062E-01  1.35752093E-02  3.36962519E-04
6.04278036E-01  1.43309906E-02  3.43073276E-04
6.04585010E-01  1.41673256E-02  3.42767016E-04
6.04891984E-01  1.38837984E-02  3.37060075E-04
6.05198958E-01  1.32337511E-02  3.34076176E-04
6.05505932E-01  1.36179207E-02  3.39227583E-04
6.05812905E-01  1.33109717E-02  3.36298719E-04
6.06119879E-01  1.35615272E-02  3.35514633E-04
6.06426853E-01  1.38498619E-02  3.40326689E-04
6.06733827E-01  1.33669265E-02  3.36476223E-04
6.07040801E-01  1.35921668E-02  3.37133592E-04
6.07347775E-01  1.35825658E-02  3.36727593E-04
6.07654749E-01  1.35557447E-02  3.37668374E-04
6.07961722E-01  1.34041589E-02  3.37008765E-04
6.08268696E-01  1.30860331E-02  3.37211066E-04
6.08575670E-01  1.31118111E-02  3.33279342E-04
6.08882644E-01  1.35288090E-02  3.37060395E-04
6.09189618E-01  1.32304765E-02  3.36014811E-04
6.09496592E-01  1.33308535E-02  3.36164056E-04
6.09803566E-01  1.36202620E-02  3.38239275E-04
6.10110539E-01  1.33474171E-02  3.34884826E-04
6.10417513E-01  1.33496486E-02  3.36828321E-04
6.10724487E-01  1.38440831E-02  3.40026076E-04
6.11031461E-01  1.38173383E-02  3.39750201E-04
6.11338435E-01  1.37370052E-02  3.39331542E-04
6.11645409E-01  1.40288509E-02  3.40691971E-04
6.11952383E-01  1.33134704E-02  3.36881581E-04
6.12259356E-01  1.32560721E-02  3.34342767E-04
6.12566330E-01  1.35511989E-02  3.38032842E-04
6.12873304E-01  1.34466020E-02  3.38123966E-04
6.13180278E-01  1.35452794E-02  3.38561396E-04
6.13487252E-01  1.40109183E-02  3.39001155E-04
6.13794226E-01  1.38252815E-02  3.36754252E-04
6.14101200E-01  1.35245426E-02  3.36850993E-04
6.14408173E-01  1.34911193E-02  3.39569058E-04
6.14715147E-01  1.34559646E-02  3.36966565E-04
6.15022121E-01  1.35186594E-02  3.37676523E-04
6.15329095E-01  1.33623919E-02  3.34583863E-04
6.15636069E-01  1.33140683E-02  3.35795368E-04
6.15943043E-01  1.36003988E-02  3.34901211E-04
6.16250017E-01  1.37628419E-02  3.37037549E-04
6.16556990E-01  1.31094465E-02  3.33821226E-04
6.16863964E-01  1.33612715E-02  3.34302837E-04
6.17170938E-01  1.31596094E-02  3.34309647E-04
6.17477912E-01  1.29746757E-02  3.31153133E-04
6.17784886E-01  1.36020426E-02  3.35282908E-04
6.18091860E-01  1.35124419E-02  3.35049961E-04
6.18398834E-01  1.35825593E-02  3.33188596E-04
6.18705807E-01  1.40312016E-02  3.37288511E-04
6.19012781E-01  1.36092724E-02  3.33505450E-04
6.19319755E-01  1.36844618E-02  3.36290366E-04
6.19626729E-01  1.38709415E-02  3.36004887E-04
6.19933703E-01  1.40206041E-02  3.34441720E-04
6.20240677E-01  1.33893276E-02  3.33169097E-04
6.20547651E-01  1.38163380E-02  3.34572484E-04
6.20854624E-01  1.30885039E-02  3.30562034E-04
6.21161598E-01  1.34630576E-02  3.31437914E-04
6.21468572E-01  1.38184326E-02  3.37149046E-04
6.21775546E-01  1.39182964E-02  3.34287703E-04
6.22082520E-01  1.39263840E-02  3.36238736E-04
6.22389494E-01  1.30900592E-02  3.29984701E-04
6.22696468E-01  1.30963512E-02  3.27740330E-04
6.23003441E-01  1.39731364E-02  3.36487195E-04
6.23310415E-01  1.31628448E-02  3.31989140E-04
6.23617389E-01  1.32168615E-02  3.30529816E-04
6.23924363E-01  1.31752165E-02  3.29542701E-04
6.24231337E-01  1.32297855E-02  3.31126328E-04
6.24538311E-01  1.32485945E-02  3.31297138E-04
6.24845285E-01  1.28212636E-02  3.26887850E-04
6.25152258E-01  1.32243931E-02  3.32178082E-04
6.25459232E-01  1.33353695E-02  3.34196317E-04
6.25766206E-01  1.29352435E-02  3.27963789E-04
6.26073180E-01  1.33567713E-02  3.30582669E-04
6.26380154E-01  1.33335954E-02  3.30465205E-04
6.26687128E-01  1.37314647E-02  3.33656062E-04
6.26994102E-01  1.33734345E-02  3.33420059E-04
6.27301075E-01  1.33076794E-02  3.26902460E-04
6.27608049E-01  1.32258255E-02  3.32061783E-04
6.27915023E-01  1.36317946E-02  3.32615222E-04
6.28221997E-01  1.36370249E-02  3.36290861E-04
6.28528971E-01  1.34113589E-02  3.29465751E-04
6.28835945E-01  1.29181538E-02  3.28908587E-04
6.29142919E-01  1.32023850E-02  3.31916410E-04
6.29449892E-01  1.32089155E-02  3.31850402E-04
6.29756866E-01  1.31421676E-02  3.30071314E-04
6.30063840E-01  1.37107624E-02  3.33791337E-04
6.30370814E-01  1.34292720E-02  3.33935692E-04
6.30677788E-01  1.32457959E-02  3.32077296E-04
6.30984762E-01  1.35852527E-02  3.30187439E-04
6.31291736E-01  1.30149694E-02  3.31472722E-04
6.31598709E-01  1.35442186E-02  3.33686272E-04
6.31905683E-01  1.34723028E-02  3.33839562E-04
6.32212657E-01  1.30281970E-02  3.29609815E-04
6.32519631E-01  1.35467267E-02  3.31612828E-04
6.32826605E-01  1.34163043E-02  3.31590854E-04
6.33133579E-01  1.34777734E-02  3.31915944E-04
6.33440553E-01  1.29812807E-02  3.28186812E-04
6.33747526E-01  1.34193022E-02  3.33047094E-04
6.34054500E-01  1.33396294E-02  3.32433410E-04
6.34361474E-01  1.31082591E-02  3.29796370E-04
6.34668448E-01  1.29119707E-02  3.26444919E-04
6.34975422E-01  1.29003171E-02  3.31912161E-04
6.35282396E-01  1.31994877E-02  3.29952803E-04
6.35589370E-01  1.26356632E-02  3.28705501E-04
6.35896343E-01  1.28683941E-02  3.27382033E-04
6.36203317E-01  1.27962651E-02  3.28382535E-04
6.36510291E-01  1.34817278E-02  3.32720199E-04
6.36817265E-01  1.38098216E-02  3.36919620E-04
6.37124239E-01  1.29152033E-02  3.29614937E-04
6.37431213E-01  1.27957426E-02  3.28177179E-04
6.37738187E-01  1.22954231E-02  3.25498986E-04
6.38045160E-01  1.35138035E-02  3.34090932E-04
6.38352134E-01  1.31049491E-02  3.27999354E-04
6.38659108E-01  1.32441754E-02  3.30500625E-04
6.38966082E-01  1.33416420E-02  3.32067575E-04
6.39273056E-01  1.29510416E-02  3.30423994E-04
6.39580030E-01  1.35388700E-02  3.31370829E-04
6.39887004E-01  1.23091461E-02  3.26502923E-04
6.40193977E-01  1.26729347E-02  3.31219344E-04
6.40500951E-01  1.29773607E-02  3.31432791E-04
6.40807925E-01  1.29180085E-02  3.29162198E-04
6.41114899E-01  1.27847614E-02  3.27921472E-04
6.41421873E-01  1.35647329E-02  3.33261531E-04
6.41728847E-01  1.26939518E-02  3.29402072E-04
6.42035821E-01  1.33731114E-02  3.34079145E-04
6.42342794E-01  1.33192847E-02  3.32936208E-04
6.42649768E-01  1.37655772E-02  3.34188313E-04
6.42956742E-01  1.29802665E-02  3.27451504E-04
6.43263716E-01  1.29269576E-02  3.28416063E-04
6.43570690E-01  1.31315803E-02  3.31255054E-04
6.43877664E-01  1.31312786E-02  3.32372350E-04
6.44184638E-01  1.38174193E-02  3.37250385E-04
6.44491611E-01  1.32407220E-02  3.29696952E-04
6.44798585E-01  1.32663567E-02  3.32780415E-04
6.45105559E-01  1.27748018E-02  3.28480382E-04
6.45412533E-01  1.34669319E-02  3.32436466E-04
6.45719507E-01  1.28592663E-02  3.29918257E-04
6.46026481E-01  1.35671990E-02  3.31532996E-04
6.46333454E-01  1.25660822E-02  3.26590438E-04
6.46640428E-01  1.30474614E-02  3.31107498E-04
6.46947402E-01  1.26970150E-02  3.28002614E-04
6.47254376E-01  1.25925550E-02  3.27846530E-04
6.47561350E-01  1.32921468E-02  3.32314725E-04
6.47868324E-01  1.27497390E-02  3.29498929E-04
6.48175298E-01  1.29479198E-02  3.27025511E-04
6.48482271E-01  1.26771666E-02  3.30142997E-04
6.48789245E-01  1.25754215E-02  3.29121511E-04
6.49096219E-01  1.31586827E-02  3.33306118E-04
6.49403193E-01  1.30431894E-02  3.30549141E-04
6.49710167E-01  1.33211762E-02  3.29459464E-04
6.50017141E-01  1.27307903E-02  3.28122056E-04
6.50324115E-01  1.24097485E-02  3.27724760E-04
6.50631088E-01  1.24323042E-02  3.28222202E-04
6.50938062E-01  1.28478883E-02  3.30669689E-04
6.51245036E-01  1.26438197E-02  3.28050111E-04
6.51552010E-01  1.25893299E-02  3.27153830E-04
6.51858984E-01  1.21233193E-02  3.25352506E-04
6.52165958E-01  1.26915751E-02  3.28803988E-04
6.52472932E-01  1.24366386E-02  3.27714748E-04
6.52779905E-01  1.27989380E-02  3.30654148E-04
6.53086879E-01  1.29014067E-02  3.27721325E-04
6.53393853E-01  1.31063247E-02  3.29238537E-04
6.53700827E-01  1.30639272E-02  3.32192576E-04
6.54007801E-01  1.27276788E-02  3.29387985E-04
6.54314775E-01  1.27062257E-02  3.28711263E-04
6.54621749E-01  1.22002363E-02  3.25339322E-04
6.54928722E-01  1.27608478E-02  3.29696690E-04
6.55235696E-01  1.27625335E-02  3.31403688E-04
6.55542670E-01  1.23466216E-02  3.26152833E-04
6.55849644E-01  1.22588491E-02  3.25973262E-04
6.56156618E-01  1.23484544E-02  3.27980204E-04
6.56463592E-01  1.26790917E-02  3.27885908E-04
6.56770566E-01  1.29869953E-02  3.29698785E-04
6.57077539E-01  1.31633496E-02  3.31711053E-04
6.57384513E-01  1.30900554E-02  3.30325303E-04
6.57691487E-01  1.26296449E-02  3.29509610E-04
6.57998461E-01  1.30473636E-02  3.31344927E-04
6.58305435E-01  1.31400432E-02  3.27190151E-04
6.58612409E-01  1.27515038E-02  3.28861759E-04
6.58919383E-01  1.26341078E-02  3.26502282E-04
6.59226356E-01  1.25871552E-02  3.28708120E-04
6.59533330E-01  1.26868309E-02  3.28041177E-04
6.59840304E-01  1.27392402E-02  3.30830342E-04
6.60147278E-01  1.25788217E-02  3.27865011E-04
6.60454252E-01  1.32439919E-02  3.30319279E-04
6.60761226E-01  1.28895165E-02  3.30971903E-04
6.61068200E-01  1.22111458E-02  3.26945214E-04
6.61375173E-01  1.25117041E-02  3.29039322E-04
6.61682147E-01  1.28882183E-02  3.29026137E-04
6.61989121E-01  1.26216309E-02  3.28466616E-04
6.62296095E-01  1.24986013E-02  3.26891837E-04
6.62603069E-01  1.26705961E-02  3.29344912E-04
6.62910043E-01  1.26879886E-02  3.29773698E-04
6.63217017E-01  1.27677200E-02  3.27552669E-04
6.63523990E-01  1.21148657E-02  3.25700821E-04
