### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.97321344E-02  3.94778996E-04
5.05432454E-01  1.97410006E-02  3.94429371E-04
5.05739428E-01  1.96006522E-02  3.98859556E-04
5.06046402E-01  1.94221698E-02  3.93932016E-04
5.06353376E-01  1.93311069E-02  3.94219736E-04
5.06660350E-01  1.98944137E-02  3.97033669E-04
5.06967324E-01  1.96746383E-02  3.96599731E-04
5.07274298E-01  1.96467433E-02  3.95167182E-04
5.07581271E-01  1.96460672E-02  3.94690112E-04
5.07888245E-01  1.95981003E-02  3.98893608E-04
5.08195219E-01  2.00025886E-02  4.00140532E-04
5.08502193E-01  2.06101965E-02  3.99691402E-04
5.08809167E-01  1.94380730E-02  3.94354895E-04
5.09116141E-01  1.97206121E-02  3.96618765E-04
5.09423115E-01  2.02410407E-02  4.04534600E-04
5.09730088E-01  1.95254479E-02  4.08977561E-04
5.10037062E-01  1.98276006E-02  4.09298169E-04
5.10344036E-01  2.00912394E-02  4.17884643E-04
5.10651010E-01  1.96890198E-02  4.19281190E-04
5.10957984E-01  1.94904357E-02  4.20110824E-04
5.11264958E-01  1.96821000E-02  4.21448232E-04
5.11571932E-01  2.03883965E-02  4.29601583E-04
5.11878905E-01  2.02612560E-02  4.31677763E-04
5.12185879E-01  1.92582551E-02  4.26675513E-04
5.12492853E-01  1.97731405E-02  4.32155211E-04
5.12799827E-01  1.97556205E-02  4.37530107E-04
5.13106801E-01  2.02129930E-02  4.42795485E-04
5.13413775E-01  2.01107673E-02  4.42629913E-04
5.13720749E-01  2.09586490E-02  4.47068771E-04
5.14027722E-01  2.02103890E-02  4.43984085E-04
5.14334696E-01  2.04965454E-02  4.55054862E-04
5.14641670E-01  2.15377305E-02  4.59163974E-04
5.14948644E-01  2.01034937E-02  4.54139052E-04
5.15255618E-01  2.04399265E-02  4.53540793E-04
5.15562592E-01  2.06963718E-02  4.59406554E-04
5.15869566E-01  2.11326517E-02  4.63439443E-04
5.16176539E-01  2.12508179E-02  4.67533304E-04
5.16483513E-01  2.14980934E-02  4.66986530E-04
5.16790487E-01  2.01002397E-02  4.63290635E-04
5.17097461E-01  2.16657761E-02  4.73991386E-04
5.17404435E-01  2.15792339E-02  4.78601170E-04
5.17711409E-01  2.23422199E-02  4.78318747E-04
5.18018383E-01  2.17384938E-02  4.81330208E-04
5.18325356E-01  2.17536669E-02  4.84695949E-04
5.18632330E-01  2.12522373E-02  4.83412790E-04
5.18939304E-01  2.09198873E-02  4.75582085E-04
5.19246278E-01  1.99467950E-02  4.71822219E-04
5.19553252E-01  2.04706900E-02  4.78543545E-04
5.19860226E-01  2.10215338E-02  4.88421123E-04
5.20167200E-01  2.04959121E-02  4.80441813E-04
5.20474173E-01  2.04568375E-02  4.87359299E-04
5.20781147E-01  2.03402415E-02  4.86743287E-04
5.21088121E-01  1.98577009E-02  4.72981686E-04
5.21395095E-01  2.00366154E-02  4.67422447E-04
5.21702069E-01  2.04447210E-02  4.63249889E-04
5.22009043E-01  1.98545158E-02  4.57736955E-04
5.22316017E-01  2.00874489E-02  4.59460716E-04
5.22622990E-01  2.05818135E-02  4.55768604E-04
5.22929964E-01  1.93455946E-02  4.43313795E-04
5.23236938E-01  1.96087081E-02  4.48638195E-04
5.23543912E-01  2.02403236E-02  4.49383253E-04
5.23850886E-01  2.00497638E-02  4.48420382E-04
5.24157860E-01  1.96032152E-02  4.43397352E-04
5.24464834E-01  1.95447505E-02  4.41485958E-04
5.24771807E-01  2.05249172E-02  4.47766855E-04
5.25078781E-01  1.93536524E-02  4.37541778E-04
5.25385755E-01  1.97554324E-02  4.38024959E-04
5.25692729E-01  2.02799831E-02  4.42568940E-04
5.25999703E-01  1.96225457E-02  4.36690316E-04
5.26306677E-01  2.04607286E-02  4.45034006E-04
5.26613651E-01  1.94313321E-02  4.32354806E-04
5.26920624E-01  1.94333158E-02  4.33908455E-04
5.27227598E-01  1.99435968E-02  4.39733674E-04
5.27534572E-01  1.93430893E-02  4.36053320E-04
5.27841546E-01  1.93553194E-02  4.30711458E-04
5.28148520E-01  1.98919810E-02  4.35289112E-04
5.28455494E-01  1.89834293E-02  4.30904503E-04
5.28762468E-01  2.00718138E-02  4.35669877E-04
5.29069441E-01  1.95843503E-02  4.30653483E-04
5.29376415E-01  1.95140187E-02  4.31417138E-04
5.29683389E-01  2.02506874E-02  4.36037255E-04
5.29990363E-01  1.97227951E-02  4.30999615E-04
5.30297337E-01  1.98799353E-02  4.32483241E-04
5.30604311E-01  1.95438806E-02  4.29651351E-04
5.30911285E-01  1.91568211E-02  4.26330051E-04
5.31218258E-01  1.99883692E-02  4.33672714E-04
5.31525232E-01  1.98804419E-02  4.30858927E-04
5.31832206E-01  1.88616868E-02  4.22669109E-04
5.32139180E-01  1.98837500E-02  4.32584318E-04
5.32446154E-01  1.95047278E-02  4.29519743E-04
5.32753128E-01  1.94545891E-02  4.27169172E-04
5.33060102E-01  1.97268613E-02  4.27697843E-04
5.33367075E-01  1.99674219E-02  4.29758365E-04
5.33674049E-01  1.97966658E-02  4.27954597E-04
5.33981023E-01  1.96984094E-02  4.27483465E-04
5.34287997E-01  2.00659782E-02  4.27693798E-04
5.34594971E-01  1.94684751E-02  4.24486148E-04
5.34901945E-01  2.00768672E-02  4.31033230E-04
5.35208919E-01  2.02370156E-02  4.33157431E-04
5.35515892E-01  1.90900732E-02  4.17211617E-04
5.35822866E-01  1.94348227E-02  4.26167826E-04
5.36129840E-01  1.90103259E-02  4.22036246E-04
5.36436814E-01  1.89278908E-02  4.20638564E-04
5.36743788E-01  1.95093118E-02  4.23491030E-04
5.37050762E-01  2.07331888E-02  4.32415080E-04
5.37357736E-01  2.02123038E-02  4.31551482E-04
5.37664709E-01  1.94471478E-02  4.22500452E-04
5.37971683E-01  1.93543974E-02  4.23830876E-04
5.38278657E-01  1.96857452E-02  4.23683727E-04
5.38585631E-01  2.03388371E-02  4.30348940E-04
5.38892605E-01  1.92059968E-02  4.22247656E-04
5.39199579E-01  1.94194131E-02  4.20626922E-04
5.39506552E-01  1.96868610E-02  4.25387203E-04
5.39813526E-01  1.97122358E-02  4.25991399E-04
5.40120500E-01  1.98980868E-02  4.23151156E-04
5.40427474E-01  2.00222395E-02  4.24798433E-04
5.40734448E-01  1.92422103E-02  4.20653174E-04
5.41041422E-01  1.94226429E-02  4.20855184E-04
5.41348396E-01  1.91898495E-02  4.22503625E-04
5.41655369E-01  1.91754289E-02  4.19817370E-04
5.41962343E-01  1.97844002E-02  4.19840653E-04
5.42269317E-01  1.90619361E-02  4.20375756E-04
5.42576291E-01  1.97150521E-02  4.23558900E-04
5.42883265E-01  1.94964856E-02  4.22303798E-04
5.43190239E-01  1.96236745E-02  4.19438351E-04
5.43497213E-01  1.98754072E-02  4.25101374E-04
5.43804186E-01  1.96982492E-02  4.23292979E-04
5.44111160E-01  1.99814159E-02  4.23871592E-04
5.44418134E-01  1.99574847E-02  4.19179676E-04
5.44725108E-01  1.97807532E-02  4.21197270E-04
5.45032082E-01  1.96988732E-02  4.23481950E-04
5.45339056E-01  1.98234431E-02  4.23771678E-04
5.45646030E-01  2.01156717E-02  4.24718339E-04
5.45953003E-01  1.93366855E-02  4.18454089E-04
5.46259977E-01  1.90898012E-02  4.19426855E-04
5.46566951E-01  1.96104888E-02  4.22247918E-04
5.46873925E-01  1.96984857E-02  4.20608441E-04
5.47180899E-01  1.97850820E-02  4.22017532E-04
5.47487873E-01  1.94274653E-02  4.20964934E-04
5.47794847E-01  1.96258593E-02  4.19804477E-04
5.48101820E-01  1.95937250E-02  4.20666998E-04
5.48408794E-01  1.95321646E-02  4.18826792E-04
5.48715768E-01  2.01481637E-02  4.25269711E-04
5.49022742E-01  1.89861171E-02  4.16409341E-04
5.49329716E-01  1.92211457E-02  4.19254124E-04
5.49636690E-01  1.97226182E-02  4.18691925E-04
5.49943664E-01  1.95304211E-02  4.17261355E-04
5.50250637E-01  1.94591489E-02  4.18410491E-04
5.50557611E-01  1.91287398E-02  4.15932300E-04
5.50864585E-01  1.92217324E-02  4.16272786E-04
5.51171559E-01  1.99083183E-02  4.21205681E-04
5.51478533E-01  1.93285719E-02  4.17241477E-04
5.51785507E-01  1.96317732E-02  4.18410345E-04
5.52092481E-01  1.92665402E-02  4.16236348E-04
5.52399454E-01  1.91194080E-02  4.15656395E-04
5.52706428E-01  1.94128212E-02  4.20085154E-04
5.53013402E-01  1.97669808E-02  4.21031902E-04
5.53320376E-01  1.99871287E-02  4.21946170E-04
5.53627350E-01  1.95927229E-02  4.16261726E-04
5.53934324E-01  1.94756575E-02  4.21011151E-04
5.54241298E-01  1.93695072E-02  4.19136486E-04
5.54548271E-01  1.93200987E-02  4.16997442E-04
5.54855245E-01  1.94059331E-02  4.19107819E-04
5.55162219E-01  1.96844172E-02  4.21540870E-04
5.55469193E-01  1.93808824E-02  4.21281700E-04
5.55776167E-01  1.96000859E-02  4.16864292E-04
5.56083141E-01  1.93938296E-02  4.16284922E-04
5.56390115E-01  2.04055142E-02  4.23266465E-04
5.56697088E-01  1.94359329E-02  4.18449665E-04
5.57004062E-01  1.92262772E-02  4.14252019E-04
5.57311036E-01  2.00419873E-02  4.23713675E-04
5.57618010E-01  1.95714217E-02  4.19213495E-04
5.57924984E-01  1.98705550E-02  4.19452117E-04
5.58231958E-01  1.95800252E-02  4.14186652E-04
5.58538932E-01  2.00260486E-02  4.18758456E-04
5.58845905E-01  1.97546110E-02  4.21978679E-04
5.59152879E-01  1.95603799E-02  4.20411059E-04
5.59459853E-01  1.98963620E-02  4.21144010E-04
5.59766827E-01  2.02348810E-02  4.23035090E-04
5.60073801E-01  1.97161101E-02  4.19186079E-04
5.60380775E-01  1.99693628E-02  4.20484459E-04
5.60687749E-01  1.95665583E-02  4.17803443E-04
5.60994722E-01  1.94967017E-02  4.16350260E-04
5.61301696E-01  1.95418540E-02  4.18460520E-04
5.61608670E-01  1.96527317E-02  4.18099546E-04
5.61915644E-01  1.88938491E-02  4.14029346E-04
5.62222618E-01  1.98344160E-02  4.17756703E-04
5.62529592E-01  2.03924440E-02  4.19810938E-04
5.62836566E-01  1.99340489E-02  4.22121928E-04
5.63143539E-01  2.01960001E-02  4.21307865E-04
5.63450513E-01  1.99559480E-02  4.19588352E-04
5.63757487E-01  1.95399821E-02  4.18484182E-04
5.64064461E-01  1.97022781E-02  4.19100164E-04
5.64371435E-01  2.07206644E-02  4.25950857E-04
5.64678409E-01  1.94311310E-02  4.14319948E-04
5.64985383E-01  1.96511224E-02  4.18263400E-04
5.65292356E-01  2.00373549E-02  4.21040168E-04
5.65599330E-01  1.97892003E-02  4.19085001E-04
5.65906304E-01  1.97537672E-02  4.17477975E-04
5.66213278E-01  1.98494904E-02  4.19839809E-04
5.66520252E-01  1.96626447E-02  4.17577656E-04
5.66827226E-01  1.96186025E-02  4.18307434E-04
5.67134200E-01  1.95293855E-02  4.16631752E-04
5.67441173E-01  1.95538681E-02  4.15952964E-04
5.67748147E-01  1.95476562E-02  4.17476898E-04
5.68055121E-01  1.96749885E-02  4.18903859E-04
5.68362095E-01  1.93114355E-02  4.13477857E-04
5.68669069E-01  1.96697693E-02  4.20049182E-04
5.68976043E-01  1.94825493E-02  4.17467119E-04
5.69283017E-01  1.96152963E-02  4.17958508E-04
5.69589990E-01  1.94474459E-02  4.14672890E-04
5.69896964E-01  1.98280122E-02  4.18165087E-04
5.70203938E-01  1.97484400E-02  4.18597308E-04
5.70510912E-01  1.96848027E-02  4.19070187E-04
5.70817886E-01  2.00402737E-02  4.20602155E-04
5.71124860E-01  1.98082048E-02  4.20893077E-04
5.71431834E-01  1.89645831E-02  4.09324130E-04
5.71738807E-01  1.94132272E-02  4.17424773E-04
5.72045781E-01  1.94199942E-02  4.16571391E-04
5.72352755E-01  1.93795506E-02  4.15741961E-04
5.72659729E-01  2.00763699E-02  4.20788594E-04
5.72966703E-01  1.94648337E-02  4.18959069E-04
5.73273677E-01  2.00520530E-02  4.17499570E-04
5.73580651E-01  1.91273820E-02  4.15288843E-04
5.73887624E-01  1.93374380E-02  4.11283690E-04
5.74194598E-01  1.96356867E-02  4.20174183E-04
5.74501572E-01  1.90155543E-02  4.13923524E-04
5.74808546E-01  1.96365044E-02  4.17991192E-04
5.75115520E-01  2.04175282E-02  4.21913253E-04
5.75422494E-01  1.98933221E-02  4.18246549E-04
5.75729468E-01  1.91219822E-02  4.15841263E-04
5.76036441E-01  1.98498853E-02  4.14472976E-04
5.76343415E-01  1.93721317E-02  4.16151044E-04
5.76650389E-01  1.96766909E-02  4.17551433E-04
5.76957363E-01  1.98602658E-02  4.16584808E-04
5.77264337E-01  1.96713861E-02  4.18971817E-04
5.77571311E-01  1.97896101E-02  4.17355768E-04
5.77878285E-01  2.00925730E-02  4.21962846E-04
5.78185258E-01  1.93964187E-02  4.17496543E-04
5.78492232E-01  1.96607411E-02  4.16765775E-04
5.78799206E-01  1.92514621E-02  4.13743255E-04
5.79106180E-01  1.98690891E-02  4.17762087E-04
5.79413154E-01  1.95237268E-02  4.14874259E-04
5.79720128E-01  2.00182330E-02  4.21427598E-04
5.80027102E-01  1.96413100E-02  4.15626040E-04
5.80334075E-01  1.97366104E-02  4.15852322E-04
5.80641049E-01  1.97793189E-02  4.20015102E-04
5.80948023E-01  1.93910375E-02  4.17239557E-04
5.81254997E-01  1.92311313E-02  4.14045207E-04
5.81561971E-01  2.00882964E-02  4.21935751E-04
5.81868945E-01  2.00169403E-02  4.18683485E-04
5.82175919E-01  1.95143782E-02  4.14933835E-04
5.82482892E-01  1.95435174E-02  4.16268536E-04
5.82789866E-01  1.88055057E-02  4.10801091E-04
5.83096840E-01  1.97164360E-02  4.18942946E-04
5.83403814E-01  1.90177597E-02  4.12592432E-04
5.83710788E-01  2.04951260E-02  4.21330013E-04
5.84017762E-01  2.00090054E-02  4.19959222E-04
5.84324736E-01  1.99319869E-02  4.19012562E-04
5.84631709E-01  1.93650443E-02  4.14460723E-04
5.84938683E-01  2.00589541E-02  4.18837270E-04
5.85245657E-01  1.95235480E-02  4.15533868E-04
5.85552631E-01  1.92946345E-02  4.15593298E-04
5.85859605E-01  2.00997181E-02  4.18792391E-04
5.86166579E-01  2.04052646E-02  4.20477561E-04
5.86473553E-01  2.00436767E-02  4.18131967E-04
5.86780526E-01  2.00397577E-02  4.20853641E-04
5.87087500E-01  2.02344619E-02  4.21848148E-04
5.87394474E-01  2.02160571E-02  4.15359624E-04
5.87701448E-01  1.98046491E-02  4.18486889E-04
5.88008422E-01  2.04936657E-02  4.24508180E-04
5.88315396E-01  1.98392849E-02  4.18039795E-04
5.88622370E-01  2.02698521E-02  4.20679455E-04
5.88929343E-01  1.96703114E-02  4.15967254E-04
5.89236317E-01  1.97699778E-02  4.16976371E-04
5.89543291E-01  1.93857029E-02  4.14785580E-04
5.89850265E-01  1.99978482E-02  4.15178802E-04
5.90157239E-01  1.91264395E-02  4.11247573E-04
5.90464213E-01  1.97417382E-02  4.14949027E-04
5.90771187E-01  1.93954315E-02  4.12679074E-04
5.91078160E-01  1.94999222E-02  4.10473731E-04
5.91385134E-01  1.98035967E-02  4.15004644E-04
5.91692108E-01  1.91944651E-02  4.14549519E-04
5.91999082E-01  2.03524493E-02  4.20011580E-04
5.92306056E-01  1.93509813E-02  4.12329537E-04
5.92613030E-01  1.95712186E-02  4.10148205E-04
5.92920003E-01  2.00262461E-02  4.15386574E-04
5.93226977E-01  1.98462959E-02  4.14036767E-04
5.93533951E-01  1.92734767E-02  4.08763823E-04
5.93840925E-01  1.93675365E-02  4.08947730E-04
5.94147899E-01  1.90840010E-02  4.08840308E-04
5.94454873E-01  2.00733338E-02  4.13899950E-04
5.94761847E-01  2.02577636E-02  4.13867150E-04
5.95068820E-01  1.99152175E-02  4.12867579E-04
5.95375794E-01  1.94341224E-02  4.10776032E-04
5.95682768E-01  1.97773948E-02  4.11492656E-04
5.95989742E-01  1.99418943E-02  4.13302711E-04
5.96296716E-01  1.99911650E-02  4.10396082E-04
5.96603690E-01  1.99401677E-02  4.13107278E-04
5.96910664E-01  2.02548802E-02  4.14654962E-04
5.97217637E-01  1.92609243E-02  4.06794163E-04
5.97524611E-01  2.02832054E-02  4.11621528E-04
5.97831585E-01  2.01696288E-02  4.13108384E-04
5.98138559E-01  1.99573170E-02  4.09939850E-04
5.98445533E-01  1.96796730E-02  4.08992259E-04
5.98752507E-01  1.92447696E-02  4.05365106E-04
5.99059481E-01  1.95482709E-02  4.08399530E-04
5.99366454E-01  1.97220296E-02  4.06319392E-04
5.99673428E-01  1.95781998E-02  4.06433421E-04
5.99980402E-01  1.90790258E-02  4.03687300E-04
6.00287376E-01  1.97501276E-02  4.06547275E-04
6.00594350E-01  2.01548804E-02  4.11517365E-04
6.00901324E-01  2.02722568E-02  4.14520269E-04
6.01208298E-01  1.92953628E-02  4.03956976E-04
6.01515271E-01  1.96362995E-02  4.09308210E-04
6.01822245E-01  2.00382769E-02  4.10739507E-04
6.02129219E-01  2.04453990E-02  4.17617644E-04
6.02436193E-01  1.97947677E-02  4.07396903E-04
6.02743167E-01  1.92297436E-02  4.08112275E-04
6.03050141E-01  1.96218733E-02  4.06502484E-04
6.03357115E-01  2.03233398E-02  4.11777582E-04
6.03664088E-01  1.99238360E-02  4.05834464E-04
6.03971062E-01  1.96668245E-02  4.10276989E-04
6.04278036E-01  1.97334532E-02  4.08443942E-04
6.04585010E-01  1.99011676E-02  4.14342678E-04
6.04891984E-01  1.96969621E-02  4.05777915E-04
6.05198958E-01  2.03468371E-02  4.10176377E-04
6.05505932E-01  2.06073634E-02  4.17321920E-04
6.05812905E-01  1.95212122E-02  4.09699191E-04
6.06119879E-01  1.96078047E-02  4.06827749E-04
6.06426853E-01  2.07916331E-02  4.15777380E-04
6.06733827E-01  1.96471028E-02  4.09608125E-04
6.07040801E-01  1.95598714E-02  4.08307911E-04
6.07347775E-01  2.06643250E-02  4.15622228E-04
6.07654749E-01  2.01384667E-02  4.11687623E-04
6.07961722E-01  2.00195163E-02  4.10401030E-04
6.08268696E-01  2.06584465E-02  4.16467286E-04
6.08575670E-01  2.01194603E-02  4.10288398E-04
6.08882644E-01  2.00130269E-02  4.10137960E-04
6.09189618E-01  1.95167549E-02  4.09258821E-04
6.09496592E-01  1.97558738E-02  4.10576991E-04
6.09803566E-01  1.93779580E-02  4.08413762E-04
6.10110539E-01  1.94635931E-02  4.06105595E-04
6.10417513E-01  2.01563574E-02  4.11942339E-04
6.10724487E-01  2.02847607E-02  4.13998816E-04
6.11031461E-01  2.01777425E-02  4.13190224E-04
6.11338435E-01  1.98924150E-02  4.08824359E-04
6.11645409E-01  2.10645162E-02  4.17509029E-04
6.11952383E-01  2.09191367E-02  4.17829782E-04
6.12259356E-01  2.07041092E-02  4.14069655E-04
6.12566330E-01  2.04495788E-02  4.14333888E-04
6.12873304E-01  2.08000503E-02  4.17556090E-04
6.13180278E-01  2.12808680E-02  4.21103439E-04
6.13487252E-01  2.03600004E-02  4.11474699E-04
6.13794226E-01  2.03857739E-02  4.11406218E-04
6.14101200E-01  2.01321989E-02  4.11800662E-04
6.14408173E-01  2.10524742E-02  4.20461933E-04
6.14715147E-01  2.08621863E-02  4.16545256E-04
6.15022121E-01  2.11528819E-02  4.17080853E-04
6.15329095E-01  2.01365221E-02  4.09367669E-04
6.15636069E-01  2.05329079E-02  4.13499685E-04
6.15943043E-01  2.12564133E-02  4.12786845E-04
6.16250017E-01  2.14681644E-02  4.18133073E-04
6.16556990E-01  2.16268729E-02  4.21869103E-04
6.16863964E-01  2.09785365E-02  4.14702925E-04
6.17170938E-01  2.17258949E-02  4.21842851E-04
6.17477912E-01  2.13873573E-02  4.17979842E-04
6.17784886E-01  2.16364134E-02  4.18015639E-04
6.18091860E-01  2.25230120E-02  4.25833336E-04
6.18398834E-01  2.20807884E-02  4.20357916E-04
6.18705807E-01  2.30274647E-02  4.27602441E-04
6.19012781E-01  2.27247477E-02  4.22539801E-04
6.19319755E-01  2.25412380E-02  4.25092148E-04
6.19626729E-01  2.38334332E-02  4.32277215E-04
6.19933703E-01  2.37973351E-02  4.28667176E-04
6.20240677E-01  2.37145778E-02  4.31369554E-04
6.20547651E-01  2.37247441E-02  4.29634063E-04
6.20854624E-01  2.34386530E-02  4.27999214E-04
6.21161598E-01  2.38099024E-02  4.28399915E-04
6.21468572E-01  2.41625383E-02  4.32981760E-04
6.21775546E-01  2.27637198E-02  4.24204161E-04
6.22082520E-01  2.37331204E-02  4.29661042E-04
6.22389494E-01  2.27525681E-02  4.21949022E-04
6.22696468E-01  2.28613187E-02  4.21570177E-04
6.23003441E-01  2.24462487E-02  4.22191457E-04
6.23310415E-01  2.31967457E-02  4.28352039E-04
6.23617389E-01  2.30147652E-02  4.23315912E-04
6.23924363E-01  2.24708840E-02  4.21092380E-04
6.24231337E-01  2.24985741E-02  4.18801646E-04
6.24538311E-01  2.26857532E-02  4.22767218E-04
6.24845285E-01  2.22087335E-02  4.19007731E-04
6.25152258E-01  2.16084551E-02  4.16838622E-04
6.25459232E-01  2.20004637E-02  4.21603123E-04
6.25766206E-01  2.11765207E-02  4.11630463E-04
6.26073180E-01  2.07885187E-02  4.08755033E-04
6.26380154E-01  2.07374897E-02  4.09473636E-04
6.26687128E-01  1.98406745E-02  4.03700891E-04
6.26994102E-01  2.05973275E-02  4.11502289E-04
6.27301075E-01  2.04895679E-02  4.03886515E-04
6.27608049E-01  2.04964951E-02  4.09473665E-04
6.27915023E-01  2.02113520E-02  4.06693463E-04
6.28221997E-01  2.06782334E-02  4.11227724E-04
6.28528971E-01  2.12526359E-02  4.09801927E-04
6.28835945E-01  2.02363394E-02  4.05692292E-04
6.29142919E-01  2.12904140E-02  4.12216788E-04
6.29449892E-01  2.12665722E-02  4.15982096E-04
6.29756866E-01  2.04867516E-02  4.07688349E-04
6.30063840E-01  2.02996060E-02  4.06736333E-04
6.30370814E-01  2.02203114E-02  4.07295738E-04
6.30677788E-01  2.07525976E-02  4.09380969E-04
6.30984762E-01  1.93006061E-02  3.98496923E-04
6.31291736E-01  1.98030993E-02  4.04282619E-04
6.31598709E-01  2.03143116E-02  4.08070715E-04
6.31905683E-01  2.02602763E-02  4.06036415E-04
6.32212657E-01  2.04307772E-02  4.08057967E-04
6.32519631E-01  2.07913984E-02  4.08848573E-04
6.32826605E-01  2.01098863E-02  4.06298233E-04
6.33133579E-01  2.07700413E-02  4.11304296E-04
6.33440553E-01  2.06438936E-02  4.07002633E-04
6.33747526E-01  2.06610952E-02  4.09160479E-04
6.34054500E-01  2.04843841E-02  4.11746296E-04
6.34361474E-01  2.07756516E-02  4.10650740E-04
6.34668448E-01  2.04888601E-02  4.04852501E-04
6.34975422E-01  2.07886863E-02  4.13660397E-04
6.35282396E-01  2.05478668E-02  4.08271793E-04
6.35589370E-01  2.03956477E-02  4.11531422E-04
6.35896343E-01  2.01661810E-02  4.05909494E-04
6.36203317E-01  1.97149552E-02  4.01917758E-04
6.36510291E-01  2.04777550E-02  4.10180102E-04
6.36817265E-01  2.08958648E-02  4.11887857E-04
6.37124239E-01  2.08658669E-02  4.10926412E-04
6.37431213E-01  2.03146525E-02  4.07529325E-04
6.37738187E-01  2.03555096E-02  4.07953921E-04
6.38045160E-01  2.04476472E-02  4.11381159E-04
6.38352134E-01  2.08486151E-02  4.09590488E-04
6.38659108E-01  2.08864920E-02  4.10462439E-04
6.38966082E-01  2.02860516E-02  4.08896711E-04
6.39273056E-01  2.06877738E-02  4.13236470E-04
6.39580030E-01  1.93306059E-02  3.98805219E-04
6.39887004E-01  2.06130445E-02  4.09640343E-04
6.40193977E-01  2.00086664E-02  4.06426552E-04
6.40500951E-01  2.02532802E-02  4.09607310E-04
6.40807925E-01  1.99767072E-02  4.04731225E-04
6.41114899E-01  2.03851964E-02  4.07892658E-04
6.41421873E-01  1.99770480E-02  4.05162195E-04
6.41728847E-01  2.03616191E-02  4.09995555E-04
6.42035821E-01  2.01819912E-02  4.06292791E-04
6.42342794E-01  1.98492389E-02  4.03623446E-04
6.42649768E-01  2.08773762E-02  4.13567090E-04
6.42956742E-01  2.09111385E-02  4.11215733E-04
6.43263716E-01  1.99261159E-02  4.02183330E-04
6.43570690E-01  2.07798630E-02  4.09940578E-04
6.43877664E-01  2.04179138E-02  4.10010718E-04
6.44184638E-01  2.00982746E-02  4.08302061E-04
6.44491611E-01  1.98609550E-02  4.03754326E-04
6.44798585E-01  2.04849169E-02  4.10323555E-04
6.45105559E-01  2.04643328E-02  4.08715307E-04
6.45412533E-01  2.00360380E-02  4.05023486E-04
6.45719507E-01  1.98292490E-02  4.03644197E-04
6.46026481E-01  2.05743071E-02  4.07306215E-04
6.46333454E-01  2.02745833E-02  4.08728374E-04
6.46640428E-01  1.96954459E-02  4.04413411E-04
6.46947402E-01  2.04108842E-02  4.06423613E-04
6.47254376E-01  2.09162161E-02  4.11681336E-04
6.47561350E-01  2.04770695E-02  4.09552536E-04
6.47868324E-01  2.02274658E-02  4.07052779E-04
6.48175298E-01  2.02944763E-02  4.05940431E-04
6.48482271E-01  2.00872179E-02  4.07756219E-04
6.48789245E-01  2.04250775E-02  4.08209744E-04
6.49096219E-01  2.04161573E-02  4.11559973E-04
6.49403193E-01  2.06413958E-02  4.08826949E-04
6.49710167E-01  2.09118668E-02  4.09228320E-04
6.50017141E-01  2.10644957E-02  4.13666829E-04
6.50324115E-01  2.06310004E-02  4.10901615E-04
6.50631088E-01  2.05586348E-02  4.09737695E-04
6.50938062E-01  2.03444716E-02  4.10196080E-04
6.51245036E-01  2.05764025E-02  4.10214416E-04
6.51552010E-01  2.03008484E-02  4.06902866E-04
6.51858984E-01  2.02937350E-02  4.07278741E-04
6.52165958E-01  2.09523868E-02  4.12876951E-04
6.52472932E-01  2.06155069E-02  4.09714557E-04
6.52779905E-01  2.04377305E-02  4.11845627E-04
6.53086879E-01  2.12054942E-02  4.12290159E-04
6.53393853E-01  2.05575805E-02  4.09554399E-04
6.53700827E-01  2.03175489E-02  4.08537802E-04
6.54007801E-01  1.96622349E-02  4.05856990E-04
6.54314775E-01  2.08135992E-02  4.11599583E-04
6.54621749E-01  2.04943549E-02  4.08867199E-04
6.54928722E-01  2.09990367E-02  4.11874731E-04
6.55235696E-01  2.05155052E-02  4.11431509E-04
6.55542670E-01  2.04825923E-02  4.11354471E-04
6.55849644E-01  1.98633149E-02  4.04720078E-04
6.56156618E-01  2.05695480E-02  4.12430818E-04
6.56463592E-01  2.02006325E-02  4.06701613E-04
6.56770566E-01  2.04916392E-02  4.07695101E-04
6.57077539E-01  2.07984224E-02  4.10082721E-04
6.57384513E-01  2.06739083E-02  4.11410292E-04
6.57691487E-01  2.10717525E-02  4.13418777E-04
6.57998461E-01  2.04277337E-02  4.10716544E-04
6.58305435E-01  2.03287192E-02  4.04875114E-04
6.58612409E-01  2.10119262E-02  4.11816145E-04
6.58919383E-01  2.06567831E-02  4.12143971E-04
6.59226356E-01  2.04411633E-02  4.07283951E-04
6.59533330E-01  2.02720184E-02  4.06059087E-04
6.59840304E-01  2.17215735E-02  4.16965806E-04
6.60147278E-01  2.09735148E-02  4.13162750E-04
6.60454252E-01  2.06395388E-02  4.09446977E-04
6.60761226E-01  2.09338088E-02  4.13775851E-04
6.61068200E-01  2.11869683E-02  4.15865565E-04
6.61375173E-01  2.13341601E-02  4.16064577E-04
6.61682147E-01  2.01818887E-02  4.05178551E-04
6.61989121E-01  2.04390753E-02  4.07552812E-04
6.62296095E-01  2.06499957E-02  4.09452943E-04
6.62603069E-01  2.12399326E-02  4.14283248E-04
6.62910043E-01  2.16240492E-02  4.18454816E-04
6.63217017E-01  2.05475371E-02  4.07734769E-04
6.63523990E-01  2.11380869E-02  4.13299742E-04
