### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.26842929E-02  4.08584921E-04
5.05432454E-01  2.25751288E-02  4.09576925E-04
5.05739428E-01  2.23605093E-02  4.10216540E-04
5.06046402E-01  2.23494731E-02  4.06291307E-04
5.06353376E-01  2.26399601E-02  4.10143315E-04
5.06660350E-01  2.23844647E-02  4.09103086E-04
5.06967324E-01  2.24265456E-02  4.09686123E-04
5.07274298E-01  2.25943010E-02  4.09008149E-04
5.07581271E-01  2.25767922E-02  4.06574574E-04
5.07888245E-01  2.27736849E-02  4.13661066E-04
5.08195219E-01  2.26308126E-02  4.11065965E-04
5.08502193E-01  2.20133718E-02  4.05084924E-04
5.08809167E-01  2.22243015E-02  4.09186439E-04
5.09116141E-01  2.24705487E-02  4.08796186E-04
5.09423115E-01  2.25729961E-02  4.14478505E-04
5.09730088E-01  2.24700049E-02  4.22199140E-04
5.10037062E-01  2.30252929E-02  4.24859463E-04
5.10344036E-01  2.24888679E-02  4.29320440E-04
5.10651010E-01  2.27305051E-02  4.32934641E-04
5.10957984E-01  2.25179531E-02  4.34970658E-04
5.11264958E-01  2.22285166E-02  4.33204492E-04
5.11571932E-01  2.18569748E-02  4.34440037E-04
5.11878905E-01  2.24066973E-02  4.41545097E-04
5.12185879E-01  2.17007883E-02  4.40205302E-04
5.12492853E-01  2.18479484E-02  4.40461707E-04
5.12799827E-01  2.19933223E-02  4.46317223E-04
5.13106801E-01  2.27318536E-02  4.54166293E-04
5.13413775E-01  2.22288929E-02  4.53801738E-04
5.13720749E-01  2.19062828E-02  4.51077562E-04
5.14027722E-01  2.19913498E-02  4.52835258E-04
5.14334696E-01  2.27528382E-02  4.62548574E-04
5.14641670E-01  2.21797302E-02  4.59643430E-04
5.14948644E-01  2.18978971E-02  4.61105665E-04
5.15255618E-01  2.21755635E-02  4.61423188E-04
5.15562592E-01  2.23421846E-02  4.67263832E-04
5.15869566E-01  2.26011500E-02  4.70614759E-04
5.16176539E-01  2.21484527E-02  4.68038867E-04
5.16483513E-01  2.32523959E-02  4.75067820E-04
5.16790487E-01  2.16943547E-02  4.70148749E-04
5.17097461E-01  2.16122866E-02  4.68021171E-04
5.17404435E-01  2.21806187E-02  4.76533052E-04
5.17711409E-01  2.27709841E-02  4.77574620E-04
5.18018383E-01  2.17119753E-02  4.77584399E-04
5.18325356E-01  2.24774294E-02  4.82818257E-04
5.18632330E-01  2.19902042E-02  4.81928146E-04
5.18939304E-01  2.13469751E-02  4.73270484E-04
5.19246278E-01  2.23897398E-02  4.84562683E-04
5.19553252E-01  2.17329599E-02  4.84306016E-04
5.19860226E-01  2.27888133E-02  4.96531778E-04
5.20167200E-01  2.17215791E-02  4.82050120E-04
5.20474173E-01  2.19218340E-02  4.93754400E-04
5.20781147E-01  2.22940948E-02  4.96434513E-04
5.21088121E-01  2.14586556E-02  4.76375542E-04
5.21395095E-01  2.21737754E-02  4.74257511E-04
5.21702069E-01  2.26353649E-02  4.75474459E-04
5.22009043E-01  2.23274659E-02  4.66819416E-04
5.22316017E-01  2.17157938E-02  4.63943492E-04
5.22622990E-01  2.19161529E-02  4.61685355E-04
5.22929964E-01  2.25964673E-02  4.60854906E-04
5.23236938E-01  2.20855251E-02  4.61024290E-04
5.23543912E-01  2.15027425E-02  4.53348388E-04
5.23850886E-01  2.27150079E-02  4.62365017E-04
5.24157860E-01  2.20852997E-02  4.55246278E-04
5.24464834E-01  2.24906188E-02  4.56601265E-04
5.24771807E-01  2.11196039E-02  4.45413403E-04
5.25078781E-01  2.22099461E-02  4.51704749E-04
5.25385755E-01  2.21953169E-02  4.52354521E-04
5.25692729E-01  2.17111781E-02  4.47548256E-04
5.25999703E-01  2.21159440E-02  4.49729792E-04
5.26306677E-01  2.23669447E-02  4.52284206E-04
5.26613651E-01  2.16053426E-02  4.40405129E-04
5.26920624E-01  2.19244231E-02  4.44332283E-04
5.27227598E-01  2.18808260E-02  4.47338098E-04
5.27534572E-01  2.16630511E-02  4.44582780E-04
5.27841546E-01  2.20616478E-02  4.43265453E-04
5.28148520E-01  2.18865313E-02  4.44453501E-04
5.28455494E-01  2.20432710E-02  4.45680140E-04
5.28762468E-01  2.20755767E-02  4.47322906E-04
5.29069441E-01  2.09875349E-02  4.34492395E-04
5.29376415E-01  2.22480837E-02  4.42910154E-04
5.29683389E-01  2.25436278E-02  4.46461985E-04
5.29990363E-01  2.19194368E-02  4.40690637E-04
5.30297337E-01  2.12347135E-02  4.36253817E-04
5.30604311E-01  2.25879308E-02  4.44646954E-04
5.30911285E-01  2.14410368E-02  4.35845839E-04
5.31218258E-01  2.18156781E-02  4.41853306E-04
5.31525232E-01  2.12854594E-02  4.34454996E-04
5.31832206E-01  2.19783131E-02  4.39662545E-04
5.32139180E-01  2.20522583E-02  4.41249140E-04
5.32446154E-01  2.19099727E-02  4.38065967E-04
5.32753128E-01  2.22667959E-02  4.41423908E-04
5.33060102E-01  2.25059688E-02  4.40002739E-04
5.33367075E-01  2.16848589E-02  4.35963826E-04
5.33674049E-01  2.16908883E-02  4.37083363E-04
5.33981023E-01  2.16559060E-02  4.37090144E-04
5.34287997E-01  2.14935802E-02  4.32337780E-04
5.34594971E-01  2.19384413E-02  4.38001298E-04
5.34901945E-01  2.20378507E-02  4.40544449E-04
5.35208919E-01  2.21536513E-02  4.41395328E-04
5.35515892E-01  2.13665701E-02  4.28581698E-04
5.35822866E-01  2.17305049E-02  4.35662252E-04
5.36129840E-01  2.13720296E-02  4.32635454E-04
5.36436814E-01  2.17846390E-02  4.35636757E-04
5.36743788E-01  2.17938460E-02  4.33052162E-04
5.37050762E-01  2.17385534E-02  4.30600427E-04
5.37357736E-01  2.16703471E-02  4.35862108E-04
5.37664709E-01  2.19595768E-02  4.35023918E-04
5.37971683E-01  2.19074842E-02  4.35103342E-04
5.38278657E-01  2.23996881E-02  4.35950380E-04
5.38585631E-01  2.19904296E-02  4.33840352E-04
5.38892605E-01  2.26471182E-02  4.41398384E-04
5.39199579E-01  2.15268284E-02  4.30475018E-04
5.39506552E-01  2.17209477E-02  4.35039867E-04
5.39813526E-01  2.19237190E-02  4.33989480E-04
5.40120500E-01  2.19836105E-02  4.33636975E-04
5.40427474E-01  2.23525558E-02  4.36839531E-04
5.40734448E-01  2.16630362E-02  4.31732042E-04
5.41041422E-01  2.26754472E-02  4.39204305E-04
5.41348396E-01  2.21778620E-02  4.37532086E-04
5.41655369E-01  2.14515273E-02  4.30504093E-04
5.41962343E-01  2.12875325E-02  4.26172861E-04
5.42269317E-01  2.11833846E-02  4.28699248E-04
5.42576291E-01  2.18811762E-02  4.33180830E-04
5.42883265E-01  2.17315089E-02  4.34395188E-04
5.43190239E-01  2.20148936E-02  4.29722248E-04
5.43497213E-01  2.18036491E-02  4.32532397E-04
5.43804186E-01  2.19979491E-02  4.33879788E-04
5.44111160E-01  2.18865965E-02  4.30614222E-04
5.44418134E-01  2.17855033E-02  4.28239320E-04
5.44725108E-01  2.15210356E-02  4.29344072E-04
5.45032082E-01  2.24366542E-02  4.36492119E-04
5.45339056E-01  2.22088452E-02  4.35499620E-04
5.45646030E-01  2.20829472E-02  4.30065877E-04
5.45953003E-01  2.16967426E-02  4.28546919E-04
5.46259977E-01  2.08911486E-02  4.26545215E-04
5.46566951E-01  2.19924077E-02  4.32302331E-04
5.46873925E-01  2.14571562E-02  4.26678685E-04
5.47180899E-01  2.20703185E-02  4.32310044E-04
5.47487873E-01  2.19151936E-02  4.31906228E-04
5.47794847E-01  2.22434755E-02  4.32116794E-04
5.48101820E-01  2.21294686E-02  4.30017884E-04
5.48408794E-01  2.24452838E-02  4.34285495E-04
5.48715768E-01  2.21237987E-02  4.33584675E-04
5.49022742E-01  2.22521275E-02  4.33763606E-04
5.49329716E-01  2.17693355E-02  4.29068838E-04
5.49636690E-01  2.17264611E-02  4.29124513E-04
5.49943664E-01  2.12849546E-02  4.24738973E-04
5.50250637E-01  2.13637203E-02  4.27798659E-04
5.50557611E-01  2.11415961E-02  4.24898259E-04
5.50864585E-01  2.16326509E-02  4.26841027E-04
5.51171559E-01  2.25540008E-02  4.36898641E-04
5.51478533E-01  2.20770109E-02  4.31860331E-04
5.51785507E-01  2.16544438E-02  4.26941260E-04
5.52092481E-01  2.25379560E-02  4.31438908E-04
5.52399454E-01  2.09284965E-02  4.23861144E-04
5.52706428E-01  2.13206708E-02  4.28077503E-04
5.53013402E-01  2.17134655E-02  4.29769745E-04
5.53320376E-01  2.22367346E-02  4.30728978E-04
5.53627350E-01  2.15415321E-02  4.21750010E-04
5.53934324E-01  2.22039763E-02  4.30773653E-04
5.54241298E-01  2.23083179E-02  4.35661408E-04
5.54548271E-01  2.19506435E-02  4.27347812E-04
5.54855245E-01  2.19544824E-02  4.30024287E-04
5.55162219E-01  2.19730791E-02  4.29344771E-04
5.55469193E-01  2.21393406E-02  4.31035383E-04
5.55776167E-01  2.18724515E-02  4.25362668E-04
5.56083141E-01  2.19080672E-02  4.27779509E-04
5.56390115E-01  2.14890502E-02  4.26696643E-04
5.56697088E-01  2.16899067E-02  4.30151325E-04
5.57004062E-01  2.24449933E-02  4.30662127E-04
5.57311036E-01  2.14021411E-02  4.24635917E-04
5.57618010E-01  2.23568622E-02  4.33622481E-04
5.57924984E-01  2.12971568E-02  4.26975981E-04
5.58231958E-01  2.17648000E-02  4.26557410E-04
5.58538932E-01  2.20772102E-02  4.28725529E-04
5.58845905E-01  2.18663067E-02  4.28802392E-04
5.59152879E-01  2.22770385E-02  4.31844062E-04
5.59459853E-01  2.13685054E-02  4.25151025E-04
5.59766827E-01  2.16616709E-02  4.27294202E-04
5.60073801E-01  2.22470257E-02  4.29581851E-04
5.60380775E-01  2.15703622E-02  4.26636718E-04
5.60687749E-01  2.16028187E-02  4.25991602E-04
5.60994722E-01  2.10900959E-02  4.20644996E-04
5.61301696E-01  2.21285019E-02  4.30721237E-04
5.61608670E-01  2.16094200E-02  4.25706035E-04
5.61915644E-01  2.11723708E-02  4.24680475E-04
5.62222618E-01  2.13530920E-02  4.22811572E-04
5.62529592E-01  2.18093526E-02  4.27018997E-04
5.62836566E-01  2.13578548E-02  4.25616628E-04
5.63143539E-01  2.21325867E-02  4.30810411E-04
5.63450513E-01  2.13873684E-02  4.23559919E-04
5.63757487E-01  2.12086905E-02  4.23523103E-04
5.64064461E-01  2.18674038E-02  4.27718391E-04
5.64371435E-01  2.15931851E-02  4.27026273E-04
5.64678409E-01  2.18113959E-02  4.25484002E-04
5.64985383E-01  2.19190773E-02  4.27980442E-04
5.65292356E-01  2.13335603E-02  4.24980040E-04
5.65599330E-01  2.15969030E-02  4.27109830E-04
5.65906304E-01  2.10780203E-02  4.21422650E-04
5.66213278E-01  2.24763751E-02  4.32153058E-04
5.66520252E-01  2.12781820E-02  4.23538469E-04
5.66827226E-01  2.20667738E-02  4.29510343E-04
5.67134200E-01  2.23219786E-02  4.30216111E-04
5.67441173E-01  2.15423331E-02  4.26273386E-04
5.67748147E-01  2.16455031E-02  4.26063372E-04
5.68055121E-01  2.19725240E-02  4.27132763E-04
5.68362095E-01  2.21491437E-02  4.27392544E-04
5.68669069E-01  2.15519629E-02  4.28074185E-04
5.68976043E-01  2.18857080E-02  4.28081519E-04
5.69283017E-01  2.14434192E-02  4.22670855E-04
5.69589990E-01  2.15363745E-02  4.24753991E-04
5.69896964E-01  2.21613143E-02  4.28294443E-04
5.70203938E-01  2.12485027E-02  4.25893813E-04
5.70510912E-01  2.19527073E-02  4.29242180E-04
5.70817886E-01  2.08885763E-02  4.20902972E-04
5.71124860E-01  2.18138620E-02  4.29329404E-04
5.71431834E-01  2.19109524E-02  4.23838646E-04
5.71738807E-01  2.17057839E-02  4.27699735E-04
5.72045781E-01  2.17905175E-02  4.26714745E-04
5.72352755E-01  2.18890663E-02  4.26034065E-04
5.72659729E-01  2.24890783E-02  4.31645109E-04
5.72966703E-01  2.19400153E-02  4.29685868E-04
5.73273677E-01  2.20448468E-02  4.26645944E-04
5.73580651E-01  2.22824086E-02  4.30771615E-04
5.73887624E-01  2.13327017E-02  4.22231446E-04
5.74194598E-01  2.22614016E-02  4.30102838E-04
5.74501572E-01  2.17823032E-02  4.25277627E-04
5.74808546E-01  2.17273887E-02  4.26821120E-04
5.75115520E-01  2.14401521E-02  4.22822079E-04
5.75422494E-01  2.19568629E-02  4.27628926E-04
5.75729468E-01  2.18058974E-02  4.28130035E-04
5.76036441E-01  2.17174459E-02  4.23912308E-04
5.76343415E-01  2.12900117E-02  4.23111895E-04
5.76650389E-01  2.11044401E-02  4.20552009E-04
5.76957363E-01  2.19259746E-02  4.23298770E-04
5.77264337E-01  2.14203205E-02  4.25840262E-04
5.77571311E-01  2.16519777E-02  4.25393897E-04
5.77878285E-01  2.16898043E-02  4.25967068E-04
5.78185258E-01  2.19481420E-02  4.28343861E-04
5.78492232E-01  2.25255229E-02  4.30097396E-04
5.78799206E-01  2.20974050E-02  4.27861349E-04
5.79106180E-01  2.20540147E-02  4.27817344E-04
5.79413154E-01  2.22456213E-02  4.27739025E-04
5.79720128E-01  2.17080265E-02  4.28522384E-04
5.80027102E-01  2.14841813E-02  4.21606557E-04
5.80334075E-01  2.20757071E-02  4.25412843E-04
5.80641049E-01  2.17294432E-02  4.25068487E-04
5.80948023E-01  2.16679759E-02  4.25592298E-04
5.81254997E-01  2.21647341E-02  4.30168293E-04
5.81561971E-01  2.19072737E-02  4.28027473E-04
5.81868945E-01  2.12043244E-02  4.22880345E-04
5.82175919E-01  2.25106180E-02  4.29310603E-04
5.82482892E-01  2.11723857E-02  4.20608092E-04
5.82789866E-01  2.16631982E-02  4.23685793E-04
5.83096840E-01  2.19559167E-02  4.27963852E-04
5.83403814E-01  2.15713885E-02  4.22399025E-04
5.83710788E-01  2.19854992E-02  4.26245562E-04
5.84017762E-01  2.23839749E-02  4.33061272E-04
5.84324736E-01  2.22827680E-02  4.29247099E-04
5.84631709E-01  2.17909086E-02  4.26313723E-04
5.84938683E-01  2.19649822E-02  4.25582228E-04
5.85245657E-01  2.19543353E-02  4.26375365E-04
5.85552631E-01  2.16456000E-02  4.25731734E-04
5.85859605E-01  2.22473778E-02  4.28426196E-04
5.86166579E-01  2.24345569E-02  4.30314365E-04
5.86473553E-01  2.28898898E-02  4.32131259E-04
5.86780526E-01  2.23942529E-02  4.31053428E-04
5.87087500E-01  2.20286101E-02  4.29895910E-04
5.87394474E-01  2.14870609E-02  4.18178592E-04
5.87701448E-01  2.12705061E-02  4.21435514E-04
5.88008422E-01  2.22842358E-02  4.31159860E-04
5.88315396E-01  2.09399089E-02  4.21182020E-04
5.88622370E-01  2.23570149E-02  4.29268082E-04
5.88929343E-01  2.28440799E-02  4.33573645E-04
5.89236317E-01  2.17178166E-02  4.22219484E-04
5.89543291E-01  2.19580382E-02  4.26582585E-04
5.89850265E-01  2.18878947E-02  4.21783567E-04
5.90157239E-01  2.25661006E-02  4.30857210E-04
5.90464213E-01  2.17116866E-02  4.21447970E-04
5.90771187E-01  2.23471932E-02  4.28914267E-04
5.91078160E-01  2.21047401E-02  4.22394136E-04
5.91385134E-01  2.16421373E-02  4.21759352E-04
5.91692108E-01  2.18092315E-02  4.25068138E-04
5.91999082E-01  2.17707548E-02  4.22107987E-04
5.92306056E-01  2.16442551E-02  4.20317840E-04
5.92613030E-01  2.22186577E-02  4.23606718E-04
5.92920003E-01  2.19226368E-02  4.22128942E-04
5.93226977E-01  2.24853363E-02  4.28147556E-04
5.93533951E-01  2.21699234E-02  4.21864126E-04
5.93840925E-01  2.20400263E-02  4.22820623E-04
5.94147899E-01  2.20969431E-02  4.22523502E-04
5.94454873E-01  2.25538574E-02  4.26567916E-04
5.94761847E-01  2.20650285E-02  4.22256388E-04
5.95068820E-01  2.22523995E-02  4.22974146E-04
5.95375794E-01  2.15436276E-02  4.18680022E-04
5.95682768E-01  2.21150685E-02  4.21038450E-04
5.95989742E-01  2.16706228E-02  4.17422620E-04
5.96296716E-01  2.15903986E-02  4.16422496E-04
5.96603690E-01  2.22176313E-02  4.22897429E-04
5.96910664E-01  2.13190708E-02  4.16913594E-04
5.97217637E-01  2.20316947E-02  4.19215765E-04
5.97524611E-01  2.17116177E-02  4.16770432E-04
5.97831585E-01  2.14653537E-02  4.16530936E-04
5.98138559E-01  2.16127709E-02  4.14600217E-04
5.98445533E-01  2.23069433E-02  4.21680656E-04
5.98752507E-01  2.16757208E-02  4.15942573E-04
5.99059481E-01  2.21488178E-02  4.19352786E-04
5.99366454E-01  2.19848603E-02  4.16613999E-04
5.99673428E-01  2.22515110E-02  4.19140648E-04
5.99980402E-01  2.18046457E-02  4.17933305E-04
6.00287376E-01  2.18993742E-02  4.15837567E-04
6.00594350E-01  2.16809530E-02  4.18590265E-04
6.00901324E-01  2.17455029E-02  4.16954223E-04
6.01208298E-01  2.13077962E-02  4.11922520E-04
6.01515271E-01  2.19832510E-02  4.19473421E-04
6.01822245E-01  2.23870389E-02  4.20585508E-04
6.02129219E-01  2.18882822E-02  4.19802178E-04
6.02436193E-01  2.20631864E-02  4.16021619E-04
6.02743167E-01  2.20643207E-02  4.18730313E-04
6.03050141E-01  2.21409481E-02  4.19433316E-04
6.03357115E-01  2.19953135E-02  4.18725540E-04
6.03664088E-01  2.22087782E-02  4.16595285E-04
6.03971062E-01  2.19325107E-02  4.20522760E-04
6.04278036E-01  2.18431335E-02  4.17888805E-04
6.04585010E-01  2.24595256E-02  4.25769074E-04
6.04891984E-01  2.24693920E-02  4.19612974E-04
6.05198958E-01  2.13789288E-02  4.11780609E-04
6.05505932E-01  2.19341703E-02  4.18658165E-04
6.05812905E-01  2.15447880E-02  4.18901327E-04
6.06119879E-01  2.14222372E-02  4.12751775E-04
6.06426853E-01  2.16202401E-02  4.18211363E-04
6.06733827E-01  2.21169498E-02  4.20681288E-04
6.07040801E-01  2.16112528E-02  4.16705647E-04
6.07347775E-01  2.17427146E-02  4.15852439E-04
6.07654749E-01  2.15970539E-02  4.16631374E-04
6.07961722E-01  2.20410917E-02  4.17255214E-04
6.08268696E-01  2.25344822E-02  4.23911319E-04
6.08575670E-01  2.21101753E-02  4.16719966E-04
6.08882644E-01  2.26843189E-02  4.23339690E-04
6.09189618E-01  2.20004339E-02  4.20669676E-04
6.09496592E-01  2.22450756E-02  4.20901604E-04
6.09803566E-01  2.22460385E-02  4.23330115E-04
6.10110539E-01  2.24666130E-02  4.19328222E-04
6.10417513E-01  2.18238961E-02  4.17774660E-04
6.10724487E-01  2.16041673E-02  4.16802621E-04
6.11031461E-01  2.15290580E-02  4.15505521E-04
6.11338435E-01  2.23365519E-02  4.21060278E-04
6.11645409E-01  2.24960446E-02  4.21758945E-04
6.11952383E-01  2.17688363E-02  4.18119627E-04
6.12259356E-01  2.16958094E-02  4.14840353E-04
6.12566330E-01  2.19545886E-02  4.19974240E-04
6.12873304E-01  2.21825112E-02  4.22944286E-04
6.13180278E-01  2.25551110E-02  4.23849124E-04
6.13487252E-01  2.19490957E-02  4.17194242E-04
6.13794226E-01  2.22493187E-02  4.18482727E-04
6.14101200E-01  2.23859977E-02  4.20091121E-04
6.14408173E-01  2.25060359E-02  4.24652739E-04
6.14715147E-01  2.19569374E-02  4.17708361E-04
6.15022121E-01  2.27364954E-02  4.23323247E-04
6.15329095E-01  2.16098242E-02  4.13264061E-04
6.15636069E-01  2.22798269E-02  4.20546974E-04
6.15943043E-01  2.26426795E-02  4.20354627E-04
6.16250017E-01  2.24466156E-02  4.19185410E-04
6.16556990E-01  2.27166656E-02  4.23673453E-04
6.16863964E-01  2.17240881E-02  4.13858361E-04
6.17170938E-01  2.20902767E-02  4.17547766E-04
6.17477912E-01  2.18392182E-02  4.14915325E-04
6.17784886E-01  2.16553230E-02  4.14741167E-04
6.18091860E-01  2.21152771E-02  4.18612472E-04
6.18398834E-01  2.22203862E-02  4.16210911E-04
6.18705807E-01  2.26110145E-02  4.17721225E-04
6.19012781E-01  2.21040025E-02  4.13879286E-04
6.19319755E-01  2.16726921E-02  4.13964095E-04
6.19626729E-01  2.21327208E-02  4.16511757E-04
6.19933703E-01  2.11186334E-02  4.06959385E-04
6.20240677E-01  2.22682208E-02  4.17755189E-04
6.20547651E-01  2.21256856E-02  4.15616116E-04
6.20854624E-01  2.13595554E-02  4.10653884E-04
6.21161598E-01  2.26468518E-02  4.16802504E-04
6.21468572E-01  2.27131061E-02  4.20701079E-04
6.21775546E-01  2.20457669E-02  4.14221751E-04
6.22082520E-01  2.25872081E-02  4.17016941E-04
6.22389494E-01  2.24552769E-02  4.14188427E-04
6.22696468E-01  2.16508899E-02  4.08359105E-04
6.23003441E-01  2.24275533E-02  4.17583185E-04
6.23310415E-01  2.24430114E-02  4.16131254E-04
6.23617389E-01  2.21238490E-02  4.10332490E-04
6.23924363E-01  2.28745472E-02  4.17947595E-04
6.24231337E-01  2.19094381E-02  4.12084279E-04
6.24538311E-01  2.24110577E-02  4.17361734E-04
6.24845285E-01  2.29056068E-02  4.15801303E-04
6.25152258E-01  2.12372709E-02  4.07309213E-04
6.25459232E-01  2.28650793E-02  4.20815981E-04
6.25766206E-01  2.25259773E-02  4.14243928E-04
6.26073180E-01  2.23177243E-02  4.12725785E-04
6.26380154E-01  2.25854702E-02  4.16077441E-04
6.26687128E-01  2.28797086E-02  4.21557779E-04
6.26994102E-01  2.20301375E-02  4.14938724E-04
6.27301075E-01  2.15255022E-02  4.05883911E-04
6.27608049E-01  2.26298533E-02  4.18072625E-04
6.27915023E-01  2.23316234E-02  4.14672337E-04
6.28221997E-01  2.23864689E-02  4.17274423E-04
6.28528971E-01  2.19978597E-02  4.11317626E-04
6.28835945E-01  2.18227934E-02  4.10435459E-04
6.29142919E-01  2.24349089E-02  4.15844668E-04
6.29449892E-01  2.18211338E-02  4.13336064E-04
6.29756866E-01  2.24589426E-02  4.14394977E-04
6.30063840E-01  2.24949718E-02  4.14990383E-04
6.30370814E-01  2.23261286E-02  4.17708332E-04
6.30677788E-01  2.30400003E-02  4.20319440E-04
6.30984762E-01  2.25902703E-02  4.12052788E-04
6.31291736E-01  2.26825401E-02  4.18581330E-04
6.31598709E-01  2.26310510E-02  4.16518567E-04
6.31905683E-01  2.26806309E-02  4.19614749E-04
6.32212657E-01  2.29207706E-02  4.19705262E-04
6.32519631E-01  2.20651831E-02  4.11007059E-04
6.32826605E-01  2.19204649E-02  4.12800029E-04
6.33133579E-01  2.20525749E-02  4.12980560E-04
6.33440553E-01  2.29948182E-02  4.19558259E-04
6.33747526E-01  2.23331023E-02  4.16397292E-04
6.34054500E-01  2.29526050E-02  4.21778823E-04
6.34361474E-01  2.18644999E-02  4.11584799E-04
6.34668448E-01  2.22835243E-02  4.10794863E-04
6.34975422E-01  2.22453363E-02  4.17370436E-04
6.35282396E-01  2.24989969E-02  4.15358139E-04
6.35589370E-01  2.23734770E-02  4.18012612E-04
6.35896343E-01  2.25825068E-02  4.15832881E-04
6.36203317E-01  2.21795347E-02  4.12894820E-04
6.36510291E-01  2.19331440E-02  4.14042821E-04
6.36817265E-01  2.32963096E-02  4.22385172E-04
6.37124239E-01  2.18224544E-02  4.11346264E-04
6.37431213E-01  2.17260066E-02  4.11434681E-04
6.37738187E-01  2.24169232E-02  4.16137686E-04
6.38045160E-01  2.19343770E-02  4.13995353E-04
6.38352134E-01  2.23449189E-02  4.13140660E-04
6.38659108E-01  2.23935172E-02  4.16917668E-04
6.38966082E-01  2.26923004E-02  4.17970383E-04
6.39273056E-01  2.25403216E-02  4.19141958E-04
6.39580030E-01  2.18668953E-02  4.09888627E-04
6.39887004E-01  2.18724385E-02  4.13232541E-04
6.40193977E-01  2.22323257E-02  4.15280985E-04
6.40500951E-01  2.25010607E-02  4.17362695E-04
6.40807925E-01  2.16677301E-02  4.10363544E-04
6.41114899E-01  2.31921300E-02  4.20128606E-04
6.41421873E-01  2.23796759E-02  4.12870664E-04
6.41728847E-01  2.16977242E-02  4.14709386E-04
6.42035821E-01  2.26356201E-02  4.18539159E-04
6.42342794E-01  2.23326776E-02  4.16511873E-04
6.42649768E-01  2.18538195E-02  4.13742033E-04
6.42956742E-01  2.21558660E-02  4.12090623E-04
6.43263716E-01  2.24914066E-02  4.14903043E-04
6.43570690E-01  2.23386660E-02  4.13966045E-04
6.43877664E-01  2.25273930E-02  4.19084274E-04
6.44184638E-01  2.25071851E-02  4.18811105E-04
6.44491611E-01  2.24328749E-02  4.13775386E-04
6.44798585E-01  2.34890152E-02  4.24119993E-04
6.45105559E-01  2.28782948E-02  4.18783136E-04
6.45412533E-01  2.30038483E-02  4.22194309E-04
6.45719507E-01  2.16102414E-02  4.12532157E-04
6.46026481E-01  2.22527105E-02  4.14512586E-04
6.46333454E-01  2.23130826E-02  4.15829069E-04
6.46640428E-01  2.25318447E-02  4.19159100E-04
6.46947402E-01  2.21431125E-02  4.13875008E-04
6.47254376E-01  2.29437407E-02  4.20035823E-04
6.47561350E-01  2.18278281E-02  4.13188158E-04
6.47868324E-01  2.27700770E-02  4.19453427E-04
6.48175298E-01  2.18784474E-02  4.10354842E-04
6.48482271E-01  2.19582040E-02  4.13223082E-04
6.48789245E-01  2.26771198E-02  4.16684983E-04
6.49096219E-01  2.20163800E-02  4.17244999E-04
6.49403193E-01  2.28018146E-02  4.19507182E-04
6.49710167E-01  2.23586019E-02  4.14181734E-04
6.50017141E-01  2.32566111E-02  4.24389029E-04
6.50324115E-01  2.26296727E-02  4.18890850E-04
6.50631088E-01  2.18896307E-02  4.13387432E-04
6.50938062E-01  2.29289401E-02  4.20816534E-04
6.51245036E-01  2.28316449E-02  4.19391930E-04
6.51552010E-01  2.24728696E-02  4.16266557E-04
6.51858984E-01  2.25977395E-02  4.17619711E-04
6.52165958E-01  2.20670141E-02  4.13599744E-04
6.52472932E-01  2.23795231E-02  4.16056660E-04
6.52779905E-01  2.25364137E-02  4.19689721E-04
6.53086879E-01  2.29638740E-02  4.19234624E-04
6.53393853E-01  2.23810319E-02  4.16177034E-04
6.53700827E-01  2.21024416E-02  4.15186631E-04
6.54007801E-01  2.28902418E-02  4.19928721E-04
6.54314775E-01  2.29295213E-02  4.18899639E-04
6.54621749E-01  2.27608476E-02  4.17665084E-04
6.54928722E-01  2.25647036E-02  4.17813746E-04
6.55235696E-01  2.33183708E-02  4.24885366E-04
6.55542670E-01  2.21143588E-02  4.14972135E-04
6.55849644E-01  2.21685376E-02  4.12728637E-04
6.56156618E-01  2.27163583E-02  4.18580748E-04
6.56463592E-01  2.28166450E-02  4.18895914E-04
6.56770566E-01  2.31352523E-02  4.19765391E-04
6.57077539E-01  2.35326458E-02  4.22694749E-04
6.57384513E-01  2.31770389E-02  4.22998855E-04
6.57691487E-01  2.22573020E-02  4.17848321E-04
6.57998461E-01  2.23733783E-02  4.18752956E-04
6.58305435E-01  2.25663744E-02  4.14408947E-04
6.58612409E-01  2.19105668E-02  4.13910690E-04
6.58919383E-01  2.29403544E-02  4.19789401E-04
6.59226356E-01  2.24974677E-02  4.17037780E-04
6.59533330E-01  2.30559129E-02  4.18570969E-04
6.59840304E-01  2.26576943E-02  4.16800001E-04
6.60147278E-01  2.30113529E-02  4.20645170E-04
6.60454252E-01  2.19464712E-02  4.14236565E-04
6.60761226E-01  2.35352032E-02  4.26189363E-04
6.61068200E-01  2.27137562E-02  4.19615506E-04
6.61375173E-01  2.34566946E-02  4.25178703E-04
6.61682147E-01  2.29416862E-02  4.18385578E-04
6.61989121E-01  2.32203826E-02  4.21328092E-04
6.62296095E-01  2.31127236E-02  4.19534132E-04
6.62603069E-01  2.29170322E-02  4.21556615E-04
6.62910043E-01  2.26900540E-02  4.19818301E-04
6.63217017E-01  2.23473068E-02  4.17356641E-04
6.63523990E-01  2.22610291E-02  4.16480296E-04
