### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.34390441E-02  4.08957509E-04
5.05432454E-01  2.37178802E-02  4.12381429E-04
5.05739428E-01  2.45445687E-02  4.18228330E-04
5.06046402E-01  2.36509517E-02  4.09519562E-04
5.06353376E-01  2.36837175E-02  4.11987829E-04
5.06660350E-01  2.41415445E-02  4.12054505E-04
5.06967324E-01  2.45810952E-02  4.18118434E-04
5.07274298E-01  2.45228279E-02  4.16699011E-04
5.07581271E-01  2.35592369E-02  4.10299457E-04
5.07888245E-01  2.45946404E-02  4.20825265E-04
5.08195219E-01  2.35060323E-02  4.10721928E-04
5.08502193E-01  2.37637777E-02  4.10657958E-04
5.08809167E-01  2.36785710E-02  4.11219633E-04
5.09116141E-01  2.42626723E-02  4.15422168E-04
5.09423115E-01  2.33709142E-02  4.15039773E-04
5.09730088E-01  2.34831665E-02  4.24657774E-04
5.10037062E-01  2.38875225E-02  4.24974627E-04
5.10344036E-01  2.38580406E-02  4.31906752E-04
5.10651010E-01  2.42778175E-02  4.38769348E-04
5.10957984E-01  2.44734008E-02  4.42537625E-04
5.11264958E-01  2.33494360E-02  4.37270821E-04
5.11571932E-01  2.38704514E-02  4.43958910E-04
5.11878905E-01  2.32641324E-02  4.42162971E-04
5.12185879E-01  2.29897369E-02  4.42787859E-04
5.12492853E-01  2.26348639E-02  4.41501732E-04
5.12799827E-01  2.38682479E-02  4.52309876E-04
5.13106801E-01  2.33797077E-02  4.52484266E-04
5.13413775E-01  2.40712762E-02  4.60542680E-04
5.13720749E-01  2.32212953E-02  4.54759691E-04
5.14027722E-01  2.34922469E-02  4.56713111E-04
5.14334696E-01  2.35813279E-02  4.63918113E-04
5.14641670E-01  2.31132153E-02  4.58778115E-04
5.14948644E-01  2.37423107E-02  4.68590937E-04
5.15255618E-01  2.36987360E-02  4.66597849E-04
5.15562592E-01  2.25173905E-02  4.61593911E-04
5.15869566E-01  2.26503517E-02  4.65691264E-04
5.16176539E-01  2.32577063E-02  4.69432271E-04
5.16483513E-01  2.28831507E-02  4.67426755E-04
5.16790487E-01  2.29088217E-02  4.71689680E-04
5.17097461E-01  2.37095375E-02  4.78905247E-04
5.17404435E-01  2.44254787E-02  4.88354708E-04
5.17711409E-01  2.40905043E-02  4.81418363E-04
5.18018383E-01  2.34924741E-02  4.84035030E-04
5.18325356E-01  2.31732111E-02  4.82002972E-04
5.18632330E-01  2.40353625E-02  4.91693674E-04
5.18939304E-01  2.25270092E-02  4.79242357E-04
5.19246278E-01  2.45914776E-02  4.94352193E-04
5.19553252E-01  2.40873415E-02  4.96518624E-04
5.19860226E-01  2.34901737E-02  4.98496520E-04
5.20167200E-01  2.34881714E-02  4.91745886E-04
5.20474173E-01  2.27179974E-02  4.94452310E-04
5.20781147E-01  2.33992860E-02  4.99513408E-04
5.21088121E-01  2.41571199E-02  4.90558450E-04
5.21395095E-01  2.37150323E-02  4.80235147E-04
5.21702069E-01  2.39005573E-02  4.78093396E-04
5.22009043E-01  2.38586552E-02  4.75360692E-04
5.22316017E-01  2.33101510E-02  4.71963082E-04
5.22622990E-01  2.34255455E-02  4.65345220E-04
5.22929964E-01  2.30188668E-02  4.59168077E-04
5.23236938E-01  2.28058416E-02  4.59721370E-04
5.23543912E-01  2.27180738E-02  4.56498645E-04
5.23850886E-01  2.41410397E-02  4.66764759E-04
5.24157860E-01  2.31941119E-02  4.56582202E-04
5.24464834E-01  2.37393938E-02  4.62963304E-04
5.24771807E-01  2.37403158E-02  4.59610048E-04
5.25078781E-01  2.34296154E-02  4.56609239E-04
5.25385755E-01  2.37680227E-02  4.54933179E-04
5.25692729E-01  2.39700954E-02  4.58775932E-04
5.25999703E-01  2.35663112E-02  4.53806104E-04
5.26306677E-01  2.34747939E-02  4.57476592E-04
5.26613651E-01  2.37610787E-02  4.50090040E-04
5.26920624E-01  2.34501436E-02  4.53471293E-04
5.27227598E-01  2.32774522E-02  4.51377739E-04
5.27534572E-01  2.29476504E-02  4.48788982E-04
5.27841546E-01  2.25278679E-02  4.42814693E-04
5.28148520E-01  2.32095215E-02  4.45522659E-04
5.28455494E-01  2.24687140E-02  4.42432269E-04
5.28762468E-01  2.31779069E-02  4.48237377E-04
5.29069441E-01  2.30472628E-02  4.44206933E-04
5.29376415E-01  2.31859051E-02  4.46498598E-04
5.29683389E-01  2.37093382E-02  4.50471212E-04
5.29990363E-01  2.23485008E-02  4.36707254E-04
5.30297337E-01  2.36638188E-02  4.48430714E-04
5.30604311E-01  2.30931081E-02  4.42082965E-04
5.30911285E-01  2.37634405E-02  4.47986880E-04
5.31218258E-01  2.28677783E-02  4.42095799E-04
5.31525232E-01  2.38709208E-02  4.45619866E-04
5.31832206E-01  2.32182145E-02  4.41748562E-04
5.32139180E-01  2.38606911E-02  4.49136074E-04
5.32446154E-01  2.31077336E-02  4.43431578E-04
5.32753128E-01  2.40048990E-02  4.46446589E-04
5.33060102E-01  2.37313807E-02  4.43866709E-04
5.33367075E-01  2.33235825E-02  4.42338031E-04
5.33674049E-01  2.34107580E-02  4.42308432E-04
5.33981023E-01  2.34514829E-02  4.42725199E-04
5.34287997E-01  2.30600759E-02  4.37461451E-04
5.34594971E-01  2.29788311E-02  4.36572212E-04
5.34901945E-01  2.27871016E-02  4.40148404E-04
5.35208919E-01  2.32383832E-02  4.42332850E-04
5.35515892E-01  2.41661854E-02  4.42322285E-04
5.35822866E-01  2.32483875E-02  4.40955424E-04
5.36129840E-01  2.36030556E-02  4.42808872E-04
5.36436814E-01  2.23510750E-02  4.33257286E-04
5.36743788E-01  2.31472328E-02  4.36725357E-04
5.37050762E-01  2.31381208E-02  4.36034461E-04
5.37357736E-01  2.30737273E-02  4.39995318E-04
5.37664709E-01  2.37772185E-02  4.40965669E-04
5.37971683E-01  2.36848649E-02  4.40069649E-04
5.38278657E-01  2.35679783E-02  4.41513082E-04
5.38585631E-01  2.31224746E-02  4.37402283E-04
5.38892605E-01  2.32818015E-02  4.40947246E-04
5.39199579E-01  2.34256946E-02  4.35952534E-04
5.39506552E-01  2.27367729E-02  4.36021248E-04
5.39813526E-01  2.29536183E-02  4.36547591E-04
5.40120500E-01  2.35913880E-02  4.38858697E-04
5.40427474E-01  2.35659778E-02  4.37990879E-04
5.40734448E-01  2.37238891E-02  4.40602191E-04
5.41041422E-01  2.34552547E-02  4.38851624E-04
5.41348396E-01  2.25124434E-02  4.35070862E-04
5.41655369E-01  2.31973045E-02  4.36017668E-04
5.41962343E-01  2.29578111E-02  4.30137210E-04
5.42269317E-01  2.27287281E-02  4.33618086E-04
5.42576291E-01  2.23967619E-02  4.32047964E-04
5.42883265E-01  2.35168170E-02  4.40187840E-04
5.43190239E-01  2.29790192E-02  4.33030917E-04
5.43497213E-01  2.24511921E-02  4.33327252E-04
5.43804186E-01  2.32888069E-02  4.36311297E-04
5.44111160E-01  2.29999572E-02  4.33342560E-04
5.44418134E-01  2.26341952E-02  4.26374027E-04
5.44725108E-01  2.24699620E-02  4.30236105E-04
5.45032082E-01  2.31859237E-02  4.36566974E-04
5.45339056E-01  2.35583242E-02  4.40431206E-04
5.45646030E-01  2.40566116E-02  4.38746589E-04
5.45953003E-01  2.36228164E-02  4.37276409E-04
5.46259977E-01  2.24141590E-02  4.32110042E-04
5.46566951E-01  2.23543290E-02  4.29878855E-04
5.46873925E-01  2.30137371E-02  4.30410204E-04
5.47180899E-01  2.37052962E-02  4.38760588E-04
5.47487873E-01  2.24676635E-02  4.30971821E-04
5.47794847E-01  2.27613412E-02  4.31560911E-04
5.48101820E-01  2.24102661E-02  4.29769687E-04
5.48408794E-01  2.33253762E-02  4.34281741E-04
5.48715768E-01  2.27226447E-02  4.32152767E-04
5.49022742E-01  2.25028209E-02  4.28723986E-04
5.49329716E-01  2.26810798E-02  4.28209692E-04
5.49636690E-01  2.28920374E-02  4.31281573E-04
5.49943664E-01  2.24976018E-02  4.28331783E-04
5.50250637E-01  2.44819298E-02  4.42963617E-04
5.50557611E-01  2.31961161E-02  4.33164911E-04
5.50864585E-01  2.30990835E-02  4.31578606E-04
5.51171559E-01  2.34690867E-02  4.35990922E-04
5.51478533E-01  2.24242825E-02  4.28024796E-04
5.51785507E-01  2.33715326E-02  4.34694462E-04
5.52092481E-01  2.29965448E-02  4.30674816E-04
5.52399454E-01  2.27645375E-02  4.30178043E-04
5.52706428E-01  2.31944434E-02  4.35531198E-04
5.53013402E-01  2.28133053E-02  4.31495515E-04
5.53320376E-01  2.32245773E-02  4.32943198E-04
5.53627350E-01  2.27791797E-02  4.25866980E-04
5.53934324E-01  2.29676254E-02  4.31344117E-04
5.54241298E-01  2.32186578E-02  4.33746463E-04
5.54548271E-01  2.33916789E-02  4.33491194E-04
5.54855245E-01  2.23691445E-02  4.28322033E-04
5.55162219E-01  2.29673479E-02  4.32138651E-04
5.55469193E-01  2.34860741E-02  4.36225760E-04
5.55776167E-01  2.26600282E-02  4.26434417E-04
5.56083141E-01  2.32048891E-02  4.31728375E-04
5.56390115E-01  2.36425642E-02  4.36143804E-04
5.56697088E-01  2.27723327E-02  4.31667257E-04
5.57004062E-01  2.34843343E-02  4.32381581E-04
5.57311036E-01  2.34681927E-02  4.34944406E-04
5.57618010E-01  2.34179702E-02  4.34291025E-04
5.57924984E-01  2.37287227E-02  4.36801201E-04
5.58231958E-01  2.33698152E-02  4.32218716E-04
5.58538932E-01  2.28480529E-02  4.27421037E-04
5.58845905E-01  2.22766269E-02  4.25720849E-04
5.59152879E-01  2.37272736E-02  4.36802162E-04
5.59459853E-01  2.28926018E-02  4.29876236E-04
5.59766827E-01  2.29122434E-02  4.30276355E-04
5.60073801E-01  2.31939498E-02  4.32445871E-04
5.60380775E-01  2.29530428E-02  4.31884895E-04
5.60687749E-01  2.35996712E-02  4.33550100E-04
5.60994722E-01  2.30225846E-02  4.29073814E-04
5.61301696E-01  2.31931210E-02  4.34072368E-04
5.61608670E-01  2.33144369E-02  4.32448112E-04
5.61915644E-01  2.25685108E-02  4.27955529E-04
5.62222618E-01  2.27792654E-02  4.27951018E-04
5.62529592E-01  2.26130821E-02  4.26044659E-04
5.62836566E-01  2.29809564E-02  4.33827721E-04
5.63143539E-01  2.34600101E-02  4.34905174E-04
5.63450513E-01  2.36714594E-02  4.34280228E-04
5.63757487E-01  2.35406533E-02  4.33985202E-04
5.64064461E-01  2.30238102E-02  4.29700507E-04
5.64371435E-01  2.30485164E-02  4.30439890E-04
5.64678409E-01  2.28390433E-02  4.26473096E-04
5.64985383E-01  2.31174994E-02  4.30249696E-04
5.65292356E-01  2.37883851E-02  4.36046772E-04
5.65599330E-01  2.25099307E-02  4.28767235E-04
5.65906304E-01  2.31616609E-02  4.28857631E-04
5.66213278E-01  2.24499330E-02  4.25643520E-04
5.66520252E-01  2.22488586E-02  4.24505502E-04
5.66827226E-01  2.26333030E-02  4.29450680E-04
5.67134200E-01  2.27071587E-02  4.28160594E-04
5.67441173E-01  2.27777604E-02  4.28094994E-04
5.67748147E-01  2.26674676E-02  4.27064719E-04
5.68055121E-01  2.27591675E-02  4.28058673E-04
5.68362095E-01  2.29241420E-02  4.27092920E-04
5.68669069E-01  2.29688324E-02  4.32567816E-04
5.68976043E-01  2.21291222E-02  4.25545033E-04
5.69283017E-01  2.23691817E-02  4.25537699E-04
5.69589990E-01  2.28878930E-02  4.28387255E-04
5.69896964E-01  2.29933523E-02  4.27268969E-04
5.70203938E-01  2.40609050E-02  4.38546005E-04
5.70510912E-01  2.26719752E-02  4.28673287E-04
5.70817886E-01  2.29667984E-02  4.29465901E-04
5.71124860E-01  2.23634299E-02  4.27161227E-04
5.71431834E-01  2.36136671E-02  4.31657827E-04
5.71738807E-01  2.32266746E-02  4.33706096E-04
5.72045781E-01  2.28465255E-02  4.28060070E-04
5.72352755E-01  2.28757020E-02  4.28901141E-04
5.72659729E-01  2.30769347E-02  4.30989428E-04
5.72966703E-01  2.34481860E-02  4.34372370E-04
5.73273677E-01  2.20066104E-02  4.19152755E-04
5.73580651E-01  2.28948928E-02  4.29248787E-04
5.73887624E-01  2.29642764E-02  4.27298772E-04
5.74194598E-01  2.38260347E-02  4.36118629E-04
5.74501572E-01  2.26486567E-02  4.26914834E-04
5.74808546E-01  2.32843291E-02  4.30655957E-04
5.75115520E-01  2.34022737E-02  4.31626657E-04
5.75422494E-01  2.30691433E-02  4.31058143E-04
5.75729468E-01  2.23093797E-02  4.28313855E-04
5.76036441E-01  2.28397008E-02  4.25534119E-04
5.76343415E-01  2.29089446E-02  4.29449923E-04
5.76650389E-01  2.21459325E-02  4.20910656E-04
5.76957363E-01  2.35484242E-02  4.30102344E-04
5.77264337E-01  2.29317583E-02  4.29096108E-04
5.77571311E-01  2.25802734E-02  4.25846432E-04
5.77878285E-01  2.35128701E-02  4.33575333E-04
5.78185258E-01  2.33622212E-02  4.32514847E-04
5.78492232E-01  2.33450327E-02  4.31704597E-04
5.78799206E-01  2.31234189E-02  4.29124077E-04
5.79106180E-01  2.24880911E-02  4.25500533E-04
5.79413154E-01  2.25828346E-02  4.25764243E-04
5.79720128E-01  2.26955470E-02  4.28768049E-04
5.80027102E-01  2.30544172E-02  4.26529761E-04
5.80334075E-01  2.25990172E-02  4.24456171E-04
5.80641049E-01  2.25827936E-02  4.26895916E-04
5.80948023E-01  2.19749156E-02  4.20837227E-04
5.81254997E-01  2.30970997E-02  4.30462504E-04
5.81561971E-01  2.36370862E-02  4.34106012E-04
5.81868945E-01  2.32268106E-02  4.32198460E-04
5.82175919E-01  2.37232409E-02  4.31514956E-04
5.82482892E-01  2.28397790E-02  4.28222091E-04
5.82789866E-01  2.20959913E-02  4.20221622E-04
5.83096840E-01  2.31619217E-02  4.29711916E-04
5.83403814E-01  2.31479984E-02  4.27969178E-04
5.83710788E-01  2.29619276E-02  4.26729879E-04
5.84017762E-01  2.25474834E-02  4.26785264E-04
5.84324736E-01  2.36868802E-02  4.33001929E-04
5.84631709E-01  2.25070678E-02  4.25768667E-04
5.84938683E-01  2.28752550E-02  4.26781131E-04
5.85245657E-01  2.27500126E-02  4.28208819E-04
5.85552631E-01  2.34179460E-02  4.33566514E-04
5.85859605E-01  2.30242889E-02  4.30071930E-04
5.86166579E-01  2.28588767E-02  4.27650753E-04
5.86473553E-01  2.33140551E-02  4.29950887E-04
5.86780526E-01  2.33798269E-02  4.32670262E-04
5.87087500E-01  2.31458396E-02  4.32351226E-04
5.87394474E-01  2.28621271E-02  4.21306147E-04
5.87701448E-01  2.27450784E-02  4.24711121E-04
5.88008422E-01  2.33137850E-02  4.32855450E-04
5.88315396E-01  2.24107299E-02  4.24699945E-04
5.88622370E-01  2.36946717E-02  4.31293971E-04
5.88929343E-01  2.34920066E-02  4.32085537E-04
5.89236317E-01  2.33047772E-02  4.29483829E-04
5.89543291E-01  2.31620930E-02  4.28433064E-04
5.89850265E-01  2.31714621E-02  4.26198560E-04
5.90157239E-01  2.35577971E-02  4.30763059E-04
5.90464213E-01  2.30453722E-02  4.27305582E-04
5.90771187E-01  2.37020943E-02  4.32409579E-04
5.91078160E-01  2.31568515E-02  4.26026236E-04
5.91385134E-01  2.29914617E-02  4.26002342E-04
5.91692108E-01  2.20719334E-02  4.21278499E-04
5.91999082E-01  2.29174215E-02  4.26033395E-04
5.92306056E-01  2.27423385E-02  4.24881262E-04
5.92613030E-01  2.25526318E-02  4.21321573E-04
5.92920003E-01  2.24575810E-02  4.18874610E-04
5.93226977E-01  2.39215009E-02  4.31042747E-04
5.93533951E-01  2.25802083E-02  4.20419557E-04
5.93840925E-01  2.36982182E-02  4.29095788E-04
5.94147899E-01  2.25537270E-02  4.22427402E-04
5.94454873E-01  2.34619211E-02  4.26735380E-04
5.94761847E-01  2.33082976E-02  4.23793041E-04
5.95068820E-01  2.28832215E-02  4.22920100E-04
5.95375794E-01  2.36862116E-02  4.27490711E-04
5.95682768E-01  2.34418865E-02  4.25503415E-04
5.95989742E-01  2.34651919E-02  4.25627135E-04
5.96296716E-01  2.25707721E-02  4.16695519E-04
5.96603690E-01  2.30728276E-02  4.22452838E-04
5.96910664E-01  2.28454787E-02  4.21781617E-04
5.97217637E-01  2.26319302E-02  4.17307543E-04
5.97524611E-01  2.30173226E-02  4.20784345E-04
5.97831585E-01  2.29370147E-02  4.20301687E-04
5.98138559E-01  2.28721909E-02  4.19390650E-04
5.98445533E-01  2.27099936E-02  4.16846538E-04
5.98752507E-01  2.29204409E-02  4.20064433E-04
5.99059481E-01  2.25462783E-02  4.17668052E-04
5.99366454E-01  2.39860825E-02  4.27625986E-04
5.99673428E-01  2.35969909E-02  4.22511890E-04
5.99980402E-01  2.32559200E-02  4.20803670E-04
6.00287376E-01  2.35142317E-02  4.21632431E-04
6.00594350E-01  2.37071253E-02  4.26073530E-04
6.00901324E-01  2.34712735E-02  4.23885504E-04
6.01208298E-01  2.34894007E-02  4.20567900E-04
6.01515271E-01  2.41341926E-02  4.27678373E-04
6.01822245E-01  2.38153432E-02  4.24293365E-04
6.02129219E-01  2.33526696E-02  4.25009261E-04
6.02436193E-01  2.36005858E-02  4.21466917E-04
6.02743167E-01  2.39210408E-02  4.26247570E-04
6.03050141E-01  2.36598197E-02  4.24424856E-04
6.03357115E-01  2.32553240E-02  4.22547426E-04
6.03664088E-01  2.35109180E-02  4.21791541E-04
6.03971062E-01  2.30989400E-02  4.22732439E-04
6.04278036E-01  2.26860717E-02  4.18038544E-04
6.04585010E-01  2.30136216E-02  4.24018624E-04
6.04891984E-01  2.39692703E-02  4.22921206E-04
6.05198958E-01  2.33474411E-02  4.20825818E-04
6.05505932E-01  2.29075626E-02  4.19671123E-04
6.05812905E-01  2.35279202E-02  4.24447673E-04
6.06119879E-01  2.25664135E-02  4.14944516E-04
6.06426853E-01  2.38249768E-02  4.24845231E-04
6.06733827E-01  2.36593373E-02  4.26838233E-04
6.07040801E-01  2.34084614E-02  4.24321363E-04
6.07347775E-01  2.29489598E-02  4.18001349E-04
6.07654749E-01  2.29935218E-02  4.20903787E-04
6.07961722E-01  2.27782242E-02  4.18267446E-04
6.08268696E-01  2.34130342E-02  4.23316640E-04
6.08575670E-01  2.29370445E-02  4.18309326E-04
6.08882644E-01  2.31014881E-02  4.20354889E-04
6.09189618E-01  2.26798914E-02  4.17743082E-04
6.09496592E-01  2.39500143E-02  4.27766092E-04
6.09803566E-01  2.28633527E-02  4.20812663E-04
6.10110539E-01  2.30304953E-02  4.18038369E-04
6.10417513E-01  2.27513388E-02  4.19407210E-04
6.10724487E-01  2.27429606E-02  4.18667012E-04
6.11031461E-01  2.35668197E-02  4.22428420E-04
6.11338435E-01  2.38083471E-02  4.26689163E-04
6.11645409E-01  2.29033716E-02  4.20711469E-04
6.11952383E-01  2.29001008E-02  4.22530517E-04
6.12259356E-01  2.31097899E-02  4.19959513E-04
6.12566330E-01  2.33065840E-02  4.24213737E-04
6.12873304E-01  2.32709739E-02  4.24609374E-04
6.13180278E-01  2.32454818E-02  4.22115554E-04
6.13487252E-01  2.34781094E-02  4.22496378E-04
6.13794226E-01  2.40227301E-02  4.26625687E-04
6.14101200E-01  2.34330166E-02  4.22807003E-04
6.14408173E-01  2.35392712E-02  4.24286001E-04
6.14715147E-01  2.37155780E-02  4.23821592E-04
6.15022121E-01  2.34364327E-02  4.21580829E-04
6.15329095E-01  2.30813846E-02  4.18336218E-04
6.15636069E-01  2.35390943E-02  4.23618621E-04
6.15943043E-01  2.26988010E-02  4.16018534E-04
6.16250017E-01  2.35750359E-02  4.23227990E-04
6.16556990E-01  2.38933060E-02  4.26484039E-04
6.16863964E-01  2.36055627E-02  4.20766679E-04
6.17170938E-01  2.29923967E-02  4.19056567E-04
6.17477912E-01  2.36093849E-02  4.22602578E-04
6.17784886E-01  2.26246193E-02  4.15816350E-04
6.18091860E-01  2.36746743E-02  4.24057245E-04
6.18398834E-01  2.34771576E-02  4.19704244E-04
6.18705807E-01  2.34002657E-02  4.19093558E-04
6.19012781E-01  2.31216941E-02  4.14568058E-04
6.19319755E-01  2.33078990E-02  4.18623909E-04
6.19626729E-01  2.32837982E-02  4.17359988E-04
6.19933703E-01  2.33984347E-02  4.16417985E-04
6.20240677E-01  2.33534742E-02  4.21605073E-04
6.20547651E-01  2.36083344E-02  4.19414107E-04
6.20854624E-01  2.29009800E-02  4.14089824E-04
6.21161598E-01  2.35013068E-02  4.16873459E-04
6.21468572E-01  2.35012379E-02  4.20628290E-04
6.21775546E-01  2.39280127E-02  4.21556702E-04
6.22082520E-01  2.44606212E-02  4.24101891E-04
6.22389494E-01  2.32575778E-02  4.14108799E-04
6.22696468E-01  2.30969656E-02  4.13672155E-04
6.23003441E-01  2.36132238E-02  4.20127297E-04
6.23310415E-01  2.39962675E-02  4.23130987E-04
6.23617389E-01  2.26719584E-02  4.11078596E-04
6.23924363E-01  2.34113913E-02  4.16611321E-04
6.24231337E-01  2.44437195E-02  4.24226309E-04
6.24538311E-01  2.35868003E-02  4.19447664E-04
6.24845285E-01  2.36188956E-02  4.16369498E-04
6.25152258E-01  2.35844012E-02  4.18369513E-04
6.25459232E-01  2.33523063E-02  4.18664567E-04
6.25766206E-01  2.33942829E-02  4.15961171E-04
6.26073180E-01  2.31292360E-02  4.14591137E-04
6.26380154E-01  2.33840011E-02  4.16783150E-04
6.26687128E-01  2.35366542E-02  4.19074815E-04
6.26994102E-01  2.34082211E-02  4.18912503E-04
6.27301075E-01  2.32836958E-02  4.10940527E-04
6.27608049E-01  2.32535973E-02  4.17244941E-04
6.27915023E-01  2.39480324E-02  4.19697550E-04
6.28221997E-01  2.37751752E-02  4.22492885E-04
6.28528971E-01  2.33560596E-02  4.13800561E-04
6.28835945E-01  2.40043737E-02  4.20505996E-04
6.29142919E-01  2.38803532E-02  4.19545133E-04
6.29449892E-01  2.38574129E-02  4.21338016E-04
6.29756866E-01  2.36909166E-02  4.18291922E-04
6.30063840E-01  2.33295280E-02  4.16755764E-04
6.30370814E-01  2.32091639E-02  4.18313721E-04
6.30677788E-01  2.36775354E-02  4.20381286E-04
6.30984762E-01  2.43255887E-02  4.20407101E-04
6.31291736E-01  2.33683884E-02  4.17987962E-04
6.31598709E-01  2.36160997E-02  4.20010852E-04
6.31905683E-01  2.28737034E-02  4.14077280E-04
6.32212657E-01  2.40430553E-02  4.21277364E-04
6.32519631E-01  2.42454857E-02  4.20238677E-04
6.32826605E-01  2.42405850E-02  4.23092919E-04
6.33133579E-01  2.33986452E-02  4.16810042E-04
6.33440553E-01  2.35462822E-02  4.17032570E-04
6.33747526E-01  2.32313816E-02  4.18365584E-04
6.34054500E-01  2.33892836E-02  4.17969684E-04
6.34361474E-01  2.37068199E-02  4.18478041E-04
6.34668448E-01  2.39908919E-02  4.17209289E-04
6.34975422E-01  2.30167955E-02  4.15685470E-04
6.35282396E-01  2.43902039E-02  4.23642050E-04
6.35589370E-01  2.40083914E-02  4.23517369E-04
6.35896343E-01  2.34701522E-02  4.17808769E-04
6.36203317E-01  2.41372660E-02  4.20776865E-04
6.36510291E-01  2.31388249E-02  4.16359020E-04
6.36817265E-01  2.39853989E-02  4.21356206E-04
6.37124239E-01  2.32269466E-02  4.14620765E-04
6.37431213E-01  2.39842609E-02  4.20171680E-04
6.37738187E-01  2.47122627E-02  4.24780883E-04
6.38045160E-01  2.35255808E-02  4.18991345E-04
6.38352134E-01  2.32381970E-02  4.15201590E-04
6.38659108E-01  2.34698113E-02  4.17590578E-04
6.38966082E-01  2.34234668E-02  4.17808566E-04
6.39273056E-01  2.41419636E-02  4.24124883E-04
6.39580030E-01  2.35710628E-02  4.17960109E-04
6.39887004E-01  2.38088910E-02  4.19768854E-04
6.40193977E-01  2.37331614E-02  4.19226009E-04
6.40500951E-01  2.38845907E-02  4.21543664E-04
6.40807925E-01  2.36004144E-02  4.18749172E-04
6.41114899E-01  2.31799856E-02  4.16625669E-04
6.41421873E-01  2.36359183E-02  4.18445445E-04
6.41728847E-01  2.37094890E-02  4.20821510E-04
6.42035821E-01  2.40684692E-02  4.20995028E-04
6.42342794E-01  2.36243289E-02  4.19441465E-04
6.42649768E-01  2.43435055E-02  4.25987149E-04
6.42956742E-01  2.38685515E-02  4.19831835E-04
6.43263716E-01  2.47048941E-02  4.25314007E-04
6.43570690E-01  2.44145002E-02  4.23765014E-04
6.43877664E-01  2.39407923E-02  4.22680052E-04
6.44184638E-01  2.40082201E-02  4.24440397E-04
6.44491611E-01  2.36545950E-02  4.16477735E-04
6.44798585E-01  2.38637682E-02  4.22071142E-04
6.45105559E-01  2.32436731E-02  4.15742426E-04
6.45412533E-01  2.37098113E-02  4.19831806E-04
6.45719507E-01  2.37039365E-02  4.19626042E-04
6.46026481E-01  2.35504135E-02  4.17342759E-04
6.46333454E-01  2.36010291E-02  4.19882534E-04
6.46640428E-01  2.40331683E-02  4.21835633E-04
6.46947402E-01  2.39030123E-02  4.19944758E-04
6.47254376E-01  2.37497278E-02  4.19635791E-04
6.47561350E-01  2.35481318E-02  4.18943004E-04
6.47868324E-01  2.30081659E-02  4.15800168E-04
6.48175298E-01  2.33694166E-02  4.15244984E-04
6.48482271E-01  2.40328778E-02  4.23110876E-04
6.48789245E-01  2.38401890E-02  4.22102981E-04
6.49096219E-01  2.41409130E-02  4.23951424E-04
6.49403193E-01  2.34196242E-02  4.17774252E-04
6.49710167E-01  2.38352101E-02  4.17840900E-04
6.50017141E-01  2.38040686E-02  4.22397716E-04
6.50324115E-01  2.40726098E-02  4.23813995E-04
6.50631088E-01  2.46374626E-02  4.25490551E-04
6.50938062E-01  2.40643583E-02  4.23456251E-04
6.51245036E-01  2.34789848E-02  4.19003423E-04
6.51552010E-01  2.45507713E-02  4.25928243E-04
6.51858984E-01  2.41715908E-02  4.21538221E-04
6.52165958E-01  2.34382655E-02  4.19067859E-04
6.52472932E-01  2.33902521E-02  4.19587857E-04
6.52779905E-01  2.43687052E-02  4.26529790E-04
6.53086879E-01  2.41591614E-02  4.21902805E-04
6.53393853E-01  2.39488576E-02  4.21600183E-04
6.53700827E-01  2.40938850E-02  4.23904043E-04
6.54007801E-01  2.39581596E-02  4.22217563E-04
6.54314775E-01  2.42874511E-02  4.22113371E-04
6.54621749E-01  2.40216982E-02  4.21157834E-04
6.54928722E-01  2.43105125E-02  4.23615769E-04
6.55235696E-01  2.37746630E-02  4.23463760E-04
6.55542670E-01  2.41180211E-02  4.23584221E-04
6.55849644E-01  2.37569734E-02  4.19562071E-04
6.56156618E-01  2.40787175E-02  4.22988378E-04
6.56463592E-01  2.42423657E-02  4.23013204E-04
6.56770566E-01  2.37042457E-02  4.20159136E-04
6.57077539E-01  2.38270368E-02  4.20442666E-04
6.57384513E-01  2.38253754E-02  4.21677483E-04
6.57691487E-01  2.37463396E-02  4.23200865E-04
6.57998461E-01  2.34608371E-02  4.19797871E-04
6.58305435E-01  2.34009754E-02  4.14704526E-04
6.58612409E-01  2.34116055E-02  4.17321949E-04
6.58919383E-01  2.41305064E-02  4.23827645E-04
6.59226356E-01  2.40507238E-02  4.22082667E-04
6.59533330E-01  2.47693583E-02  4.24728642E-04
6.59840304E-01  2.42357217E-02  4.23496269E-04
6.60147278E-01  2.40025464E-02  4.22998361E-04
6.60454252E-01  2.40852404E-02  4.22240089E-04
6.60761226E-01  2.37230882E-02  4.21598088E-04
6.61068200E-01  2.36190110E-02  4.20980941E-04
6.61375173E-01  2.36643963E-02  4.18939395E-04
6.61682147E-01  2.40776632E-02  4.21710720E-04
6.61989121E-01  2.35519744E-02  4.17413394E-04
6.62296095E-01  2.40074005E-02  4.21608303E-04
6.62603069E-01  2.42017284E-02  4.24344325E-04
6.62910043E-01  2.49105673E-02  4.30093845E-04
6.63217017E-01  2.38738246E-02  4.19920398E-04
6.63523990E-01  2.40330100E-02  4.22304031E-04
