### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.32422203E-02  4.13194124E-04
5.05432454E-01  2.36361008E-02  4.15320217E-04
5.05739428E-01  2.37882193E-02  4.19684045E-04
5.06046402E-01  2.43887920E-02  4.19765827E-04
5.06353376E-01  2.35014539E-02  4.16376221E-04
5.06660350E-01  2.28719264E-02  4.11304034E-04
5.06967324E-01  2.40984969E-02  4.20451426E-04
5.07274298E-01  2.43113805E-02  4.21070843E-04
5.07581271E-01  2.35678703E-02  4.13984963E-04
5.07888245E-01  2.38485355E-02  4.19755699E-04
5.08195219E-01  2.37514526E-02  4.18309472E-04
5.08502193E-01  2.30558105E-02  4.10060835E-04
5.08809167E-01  2.39602700E-02  4.20202647E-04
5.09116141E-01  2.32689306E-02  4.14304697E-04
5.09423115E-01  2.39044894E-02  4.23020567E-04
5.09730088E-01  2.33846270E-02  4.30089422E-04
5.10037062E-01  2.29036231E-02  4.25253384E-04
5.10344036E-01  2.49405056E-02  4.47117171E-04
5.10651010E-01  2.36239042E-02  4.40780103E-04
5.10957984E-01  2.34034155E-02  4.41221491E-04
5.11264958E-01  2.34763790E-02  4.42896795E-04
5.11571932E-01  2.35638395E-02  4.48071136E-04
5.11878905E-01  2.30120905E-02  4.43534751E-04
5.12185879E-01  2.30181012E-02  4.48910025E-04
5.12492853E-01  2.32613795E-02  4.50537744E-04
5.12799827E-01  2.28362177E-02  4.53890476E-04
5.13106801E-01  2.29396857E-02  4.54648252E-04
5.13413775E-01  2.38927342E-02  4.63741890E-04
5.13720749E-01  2.35922020E-02  4.61615040E-04
5.14027722E-01  2.37952862E-02  4.63320815E-04
5.14334696E-01  2.34168340E-02  4.68303537E-04
5.14641670E-01  2.36873552E-02  4.68862563E-04
5.14948644E-01  2.30163485E-02  4.68538929E-04
5.15255618E-01  2.34529488E-02  4.69591032E-04
5.15562592E-01  2.37087030E-02  4.76129790E-04
5.15869566E-01  2.36358792E-02  4.78423579E-04
5.16176539E-01  2.34080534E-02  4.76677727E-04
5.16483513E-01  2.36310624E-02  4.77527268E-04
5.16790487E-01  2.28771716E-02  4.77591209E-04
5.17097461E-01  2.29912754E-02  4.77776834E-04
5.17404435E-01  2.36874297E-02  4.88835794E-04
5.17711409E-01  2.29362939E-02  4.77592839E-04
5.18018383E-01  2.30877809E-02  4.86889330E-04
5.18325356E-01  2.35975701E-02  4.90869745E-04
5.18632330E-01  2.30133142E-02  4.89930622E-04
5.18939304E-01  2.33222768E-02  4.88737132E-04
5.19246278E-01  2.38292832E-02  4.96017572E-04
5.19553252E-01  2.31045745E-02  4.97315952E-04
5.19860226E-01  2.33186800E-02  4.99160436E-04
5.20167200E-01  2.32091974E-02  4.92998050E-04
5.20474173E-01  2.31326241E-02  5.02785726E-04
5.20781147E-01  2.33335160E-02  5.04530384E-04
5.21088121E-01  2.33857762E-02  4.90356411E-04
5.21395095E-01  2.34155599E-02  4.84630029E-04
5.21702069E-01  2.33279075E-02  4.78815375E-04
5.22009043E-01  2.30634771E-02  4.75954701E-04
5.22316017E-01  2.45289896E-02  4.87763144E-04
5.22622990E-01  2.29655672E-02  4.70197614E-04
5.22929964E-01  2.37406828E-02  4.70213912E-04
5.23236938E-01  2.25315336E-02  4.67663223E-04
5.23543912E-01  2.34092548E-02  4.67064732E-04
5.23850886E-01  2.25644521E-02  4.61658492E-04
5.24157860E-01  2.39967648E-02  4.68451180E-04
5.24464834E-01  2.29811501E-02  4.60664538E-04
5.24771807E-01  2.27739736E-02  4.57676215E-04
5.25078781E-01  2.36180499E-02  4.62788099E-04
5.25385755E-01  2.30842289E-02  4.56576177E-04
5.25692729E-01  2.31051333E-02  4.57744667E-04
5.25999703E-01  2.36715246E-02  4.61290067E-04
5.26306677E-01  2.35602222E-02  4.62853670E-04
5.26613651E-01  2.22437717E-02  4.42658784E-04
5.26920624E-01  2.38980651E-02  4.61034651E-04
5.27227598E-01  2.33074352E-02  4.57574206E-04
5.27534572E-01  2.34892387E-02  4.57843882E-04
5.27841546E-01  2.35584360E-02  4.54426539E-04
5.28148520E-01  2.27461271E-02  4.48413222E-04
5.28455494E-01  2.32037157E-02  4.51904838E-04
5.28762468E-01  2.30923947E-02  4.52904409E-04
5.29069441E-01  2.27806885E-02  4.48944862E-04
5.29376415E-01  2.38148905E-02  4.55291389E-04
5.29683389E-01  2.32632589E-02  4.50137188E-04
5.29990363E-01  2.33073682E-02  4.49699350E-04
5.30297337E-01  2.33256463E-02  4.49515297E-04
5.30604311E-01  2.38570161E-02  4.53272311E-04
5.30911285E-01  2.30726078E-02  4.47477592E-04
5.31218258E-01  2.34131478E-02  4.50005959E-04
5.31525232E-01  2.33767889E-02  4.50497464E-04
5.31832206E-01  2.36846544E-02  4.50770982E-04
5.32139180E-01  2.30646990E-02  4.48358100E-04
5.32446154E-01  2.24616416E-02  4.41662531E-04
5.32753128E-01  2.30505876E-02  4.49104933E-04
5.33060102E-01  2.28638519E-02  4.42557823E-04
5.33367075E-01  2.31790729E-02  4.47715807E-04
5.33674049E-01  2.33637374E-02  4.47216473E-04
5.33981023E-01  2.34263223E-02  4.47032799E-04
5.34287997E-01  2.27612015E-02  4.41519776E-04
5.34594971E-01  2.33646650E-02  4.45427868E-04
5.34901945E-01  2.41390280E-02  4.53858054E-04
5.35208919E-01  2.29373891E-02  4.47367755E-04
5.35515892E-01  2.34589297E-02  4.41515527E-04
5.35822866E-01  2.40650252E-02  4.52710665E-04
5.36129840E-01  2.24932339E-02  4.41949524E-04
5.36436814E-01  2.34223045E-02  4.46900696E-04
5.36743788E-01  2.37771198E-02  4.45953425E-04
5.37050762E-01  2.41338480E-02  4.48689912E-04
5.37357736E-01  2.29277387E-02  4.45411599E-04
5.37664709E-01  2.22901758E-02  4.37159266E-04
5.37971683E-01  2.34640874E-02  4.43015539E-04
5.38278657E-01  2.27393880E-02  4.40285425E-04
5.38585631E-01  2.25706939E-02  4.40452161E-04
5.38892605E-01  2.24813391E-02  4.41279321E-04
5.39199579E-01  2.31753625E-02  4.41292854E-04
5.39506552E-01  2.22472269E-02  4.37569222E-04
5.39813526E-01  2.25792024E-02  4.39118885E-04
5.40120500E-01  2.39974428E-02  4.47241298E-04
5.40427474E-01  2.33825371E-02  4.42104618E-04
5.40734448E-01  2.44238954E-02  4.51193744E-04
5.41041422E-01  2.33499911E-02  4.42648248E-04
5.41348396E-01  2.31919922E-02  4.43832279E-04
5.41655369E-01  2.33042762E-02  4.42458666E-04
5.41962343E-01  2.20373552E-02  4.30340151E-04
5.42269317E-01  2.29910705E-02  4.40066069E-04
5.42576291E-01  2.17847005E-02  4.33382316E-04
5.42883265E-01  2.35986859E-02  4.45516140E-04
5.43190239E-01  2.35940702E-02  4.39406489E-04
5.43497213E-01  2.29397900E-02  4.40148753E-04
5.43804186E-01  2.19764281E-02  4.32921865E-04
5.44111160E-01  2.29492579E-02  4.38739517E-04
5.44418134E-01  2.35711560E-02  4.40204778E-04
5.44725108E-01  2.30102483E-02  4.37201292E-04
5.45032082E-01  2.27076113E-02  4.39068244E-04
5.45339056E-01  2.27869134E-02  4.40701318E-04
5.45646030E-01  2.24222913E-02  4.33333917E-04
5.45953003E-01  2.28046495E-02  4.37860988E-04
5.46259977E-01  2.31550951E-02  4.40993113E-04
5.46566951E-01  2.25434694E-02  4.36004222E-04
5.46873925E-01  2.33212728E-02  4.38324583E-04
5.47180899E-01  2.28040535E-02  4.36421979E-04
5.47487873E-01  2.31048353E-02  4.40646574E-04
5.47794847E-01  2.26726066E-02  4.36267030E-04
5.48101820E-01  2.31404752E-02  4.39031457E-04
5.48408794E-01  2.28589084E-02  4.35181631E-04
5.48715768E-01  2.31195595E-02  4.40219621E-04
5.49022742E-01  2.30138376E-02  4.39151685E-04
5.49329716E-01  2.30109226E-02  4.37138078E-04
5.49636690E-01  2.28516888E-02  4.34764399E-04
5.49943664E-01  2.27285363E-02  4.35829745E-04
5.50250637E-01  2.32936461E-02  4.40208503E-04
5.50557611E-01  2.28362326E-02  4.37239185E-04
5.50864585E-01  2.31002904E-02  4.37492796E-04
5.51171559E-01  2.28739418E-02  4.37675189E-04
5.51478533E-01  2.32065674E-02  4.39615367E-04
5.51785507E-01  2.32883357E-02  4.39441239E-04
5.52092481E-01  2.21394766E-02  4.29248379E-04
5.52399454E-01  2.30229963E-02  4.37037757E-04
5.52706428E-01  2.35116687E-02  4.42552700E-04
5.53013402E-01  2.26071477E-02  4.35382914E-04
5.53320376E-01  2.26583648E-02  4.36072529E-04
5.53627350E-01  2.30695568E-02  4.34483780E-04
5.53934324E-01  2.36420855E-02  4.43272060E-04
5.54241298E-01  2.36843247E-02  4.41598822E-04
5.54548271E-01  2.36126967E-02  4.38275136E-04
5.54855245E-01  2.31430437E-02  4.39607567E-04
5.55162219E-01  2.36556716E-02  4.40698786E-04
5.55469193E-01  2.21775994E-02  4.32376080E-04
5.55776167E-01  2.22995356E-02  4.28978208E-04
5.56083141E-01  2.29760129E-02  4.34358895E-04
5.56390115E-01  2.31524650E-02  4.38405317E-04
5.56697088E-01  2.28448063E-02  4.37041715E-04
5.57004062E-01  2.32226029E-02  4.35363152E-04
5.57311036E-01  2.30491739E-02  4.37610172E-04
5.57618010E-01  2.26451848E-02  4.36688249E-04
5.57924984E-01  2.34187078E-02  4.40461532E-04
5.58231958E-01  2.37435009E-02  4.38610732E-04
5.58538932E-01  2.33934131E-02  4.37458133E-04
5.58845905E-01  2.35074311E-02  4.39742202E-04
5.59152879E-01  2.30056066E-02  4.36892849E-04
5.59459853E-01  2.27540955E-02  4.34189860E-04
5.59766827E-01  2.28803959E-02  4.37880954E-04
5.60073801E-01  2.29501519E-02  4.35036549E-04
5.60380775E-01  2.29877848E-02  4.36323549E-04
5.60687749E-01  2.27834843E-02  4.32799163E-04
5.60994722E-01  2.29111351E-02  4.33524343E-04
5.61301696E-01  2.29454879E-02  4.36157425E-04
5.61608670E-01  2.28751693E-02  4.35707683E-04
5.61915644E-01  2.32123453E-02  4.38407005E-04
5.62222618E-01  2.28524376E-02  4.32808680E-04
5.62529592E-01  2.28429269E-02  4.32138157E-04
5.62836566E-01  2.30076183E-02  4.37306502E-04
5.63143539E-01  2.31269989E-02  4.36487811E-04
5.63450513E-01  2.33815648E-02  4.38188872E-04
5.63757487E-01  2.23948509E-02  4.31485911E-04
5.64064461E-01  2.19197385E-02  4.29285545E-04
5.64371435E-01  2.25816928E-02  4.32395638E-04
5.64678409E-01  2.24108398E-02  4.28849569E-04
5.64985383E-01  2.21972261E-02  4.30287444E-04
5.65292356E-01  2.38837767E-02  4.41771117E-04
5.65599330E-01  2.25512031E-02  4.34921414E-04
5.65906304E-01  2.31843777E-02  4.36569739E-04
5.66213278E-01  2.37158649E-02  4.40801785E-04
5.66520252E-01  2.32187025E-02  4.34075482E-04
5.66827226E-01  2.29482763E-02  4.38513031E-04
5.67134200E-01  2.24613342E-02  4.30308457E-04
5.67441173E-01  2.26368904E-02  4.33522160E-04
5.67748147E-01  2.29187161E-02  4.34918446E-04
5.68055121E-01  2.25948654E-02  4.34887246E-04
5.68362095E-01  2.36070957E-02  4.38995077E-04
5.68669069E-01  2.27844305E-02  4.35618218E-04
5.68976043E-01  2.26979181E-02  4.35024907E-04
5.69283017E-01  2.24184506E-02  4.30363318E-04
5.69589990E-01  2.23842543E-02  4.29372303E-04
5.69896964E-01  2.28627808E-02  4.32553672E-04
5.70203938E-01  2.34543830E-02  4.38734773E-04
5.70510912E-01  2.29957700E-02  4.35035734E-04
5.70817886E-01  2.28599887E-02  4.33051697E-04
5.71124860E-01  2.32013650E-02  4.38399526E-04
5.71431834E-01  2.26991847E-02  4.29675303E-04
5.71738807E-01  2.33272761E-02  4.37325187E-04
5.72045781E-01  2.36393232E-02  4.39739408E-04
5.72352755E-01  2.32038144E-02  4.36249626E-04
5.72659729E-01  2.23454796E-02  4.30689979E-04
5.72966703E-01  2.22488213E-02  4.31323977E-04
5.73273677E-01  2.25776192E-02  4.29921434E-04
5.73580651E-01  2.26335507E-02  4.31351538E-04
5.73887624E-01  2.27540359E-02  4.31322667E-04
5.74194598E-01  2.32102294E-02  4.37104114E-04
5.74501572E-01  2.24940851E-02  4.31491411E-04
5.74808546E-01  2.28052326E-02  4.35614289E-04
5.75115520E-01  2.28874963E-02  4.31892986E-04
5.75422494E-01  2.34010443E-02  4.37793788E-04
5.75729468E-01  2.31629517E-02  4.39965253E-04
5.76036441E-01  2.28598062E-02  4.30385204E-04
5.76343415E-01  2.32884139E-02  4.36385046E-04
5.76650389E-01  2.30953097E-02  4.32811677E-04
5.76957363E-01  2.29917057E-02  4.33515524E-04
5.77264337E-01  2.31206939E-02  4.36001661E-04
5.77571311E-01  2.28237286E-02  4.32112109E-04
5.77878285E-01  2.28264872E-02  4.32831788E-04
5.78185258E-01  2.36553755E-02  4.39931551E-04
5.78492232E-01  2.28092782E-02  4.32304892E-04
5.78799206E-01  2.29409523E-02  4.33995971E-04
5.79106180E-01  2.23888773E-02  4.30165965E-04
5.79413154E-01  2.35421695E-02  4.38931078E-04
5.79720128E-01  2.34877001E-02  4.40073200E-04
5.80027102E-01  2.31933799E-02  4.31764522E-04
5.80334075E-01  2.38977335E-02  4.37051232E-04
5.80641049E-01  2.35724617E-02  4.39259311E-04
5.80948023E-01  2.32651960E-02  4.36176168E-04
5.81254997E-01  2.25003567E-02  4.29522363E-04
5.81561971E-01  2.33522132E-02  4.38172370E-04
5.81868945E-01  2.27221884E-02  4.33881360E-04
5.82175919E-01  2.28141248E-02  4.29047912E-04
5.82482892E-01  2.32254565E-02  4.34122019E-04
5.82789866E-01  2.26771832E-02  4.32926696E-04
5.83096840E-01  2.28828695E-02  4.35548543E-04
5.83403814E-01  2.34244242E-02  4.36976261E-04
5.83710788E-01  2.26472858E-02  4.28563188E-04
5.84017762E-01  2.28099562E-02  4.35858528E-04
5.84324736E-01  2.28062980E-02  4.31713299E-04
5.84631709E-01  2.25312654E-02  4.29829815E-04
5.84938683E-01  2.23408528E-02  4.29000647E-04
5.85245657E-01  2.28737947E-02  4.32903122E-04
5.85552631E-01  2.31815148E-02  4.36123199E-04
5.85859605E-01  2.32543796E-02  4.34392365E-04
5.86166579E-01  2.29779668E-02  4.32339846E-04
5.86473553E-01  2.28563901E-02  4.31684137E-04
5.86780526E-01  2.33472623E-02  4.35583235E-04
5.87087500E-01  2.31856704E-02  4.36951959E-04
5.87394474E-01  2.27189958E-02  4.25963022E-04
5.87701448E-01  2.27386355E-02  4.32280009E-04
5.88008422E-01  2.25266591E-02  4.30507062E-04
5.88315396E-01  2.33242642E-02  4.37337352E-04
5.88622370E-01  2.31666621E-02  4.35372582E-04
5.88929343E-01  2.24915296E-02  4.30572371E-04
5.89236317E-01  2.30467506E-02  4.32599860E-04
5.89543291E-01  2.37415787E-02  4.37806855E-04
5.89850265E-01  2.26916336E-02  4.28445550E-04
5.90157239E-01  2.28131413E-02  4.31734486E-04
5.90464213E-01  2.26388443E-02  4.29874461E-04
5.90771187E-01  2.27233749E-02  4.32610919E-04
5.91078160E-01  2.30404828E-02  4.28890431E-04
5.91385134E-01  2.32161861E-02  4.33727284E-04
5.91692108E-01  2.25150865E-02  4.28482454E-04
5.91999082E-01  2.24026255E-02  4.27923631E-04
5.92306056E-01  2.24362221E-02  4.27695399E-04
5.92613030E-01  2.23198831E-02  4.23232967E-04
5.92920003E-01  2.34452672E-02  4.31710971E-04
5.93226977E-01  2.31370293E-02  4.31855442E-04
5.93533951E-01  2.26518475E-02  4.25538077E-04
5.93840925E-01  2.27851812E-02  4.29493346E-04
5.94147899E-01  2.32678466E-02  4.30845626E-04
5.94454873E-01  2.29462925E-02  4.28488129E-04
5.94761847E-01  2.29455642E-02  4.28330357E-04
5.95068820E-01  2.34120414E-02  4.30824963E-04
5.95375794E-01  2.27324367E-02  4.27966326E-04
5.95682768E-01  2.32707821E-02  4.30138258E-04
5.95989742E-01  2.30801068E-02  4.27666295E-04
5.96296716E-01  2.30990946E-02  4.25448641E-04
5.96603690E-01  2.37455126E-02  4.31496563E-04
5.96910664E-01  2.33380850E-02  4.30527260E-04
5.97217637E-01  2.31129378E-02  4.26529499E-04
5.97524611E-01  2.28084903E-02  4.24834725E-04
5.97831585E-01  2.28529014E-02  4.24178084E-04
5.98138559E-01  2.34201662E-02  4.28696658E-04
5.98445533E-01  2.33105775E-02  4.26397630E-04
5.98752507E-01  2.25458425E-02  4.21791046E-04
5.99059481E-01  2.30259094E-02  4.27768275E-04
5.99366454E-01  2.33413856E-02  4.28351748E-04
5.99673428E-01  2.37084311E-02  4.27733466E-04
5.99980402E-01  2.28092000E-02  4.23555641E-04
6.00287376E-01  2.26213150E-02  4.20283293E-04
6.00594350E-01  2.35494636E-02  4.31082124E-04
6.00901324E-01  2.24599782E-02  4.22102690E-04
6.01208298E-01  2.32896041E-02  4.25704377E-04
6.01515271E-01  2.27461793E-02  4.24186495E-04
6.01822245E-01  2.29748972E-02  4.25728562E-04
6.02129219E-01  2.32332684E-02  4.30292042E-04
6.02436193E-01  2.30621193E-02  4.24543978E-04
6.02743167E-01  2.32780930E-02  4.27190214E-04
6.03050141E-01  2.33815070E-02  4.25939885E-04
6.03357115E-01  2.34693605E-02  4.28239640E-04
6.03664088E-01  2.35814303E-02  4.26695391E-04
6.03971062E-01  2.30542794E-02  4.27108054E-04
6.04278036E-01  2.31402814E-02  4.26705490E-04
6.04585010E-01  2.36018654E-02  4.33275971E-04
6.04891984E-01  2.26098169E-02  4.19498101E-04
6.05198958E-01  2.29777042E-02  4.22860903E-04
6.05505932E-01  2.34922953E-02  4.30662883E-04
6.05812905E-01  2.34715044E-02  4.30496293E-04
6.06119879E-01  2.35218480E-02  4.27405728E-04
6.06426853E-01  2.30518281E-02  4.24253463E-04
6.06733827E-01  2.38107368E-02  4.29908716E-04
6.07040801E-01  2.39044838E-02  4.32426314E-04
6.07347775E-01  2.31586304E-02  4.25872830E-04
6.07654749E-01  2.30827685E-02  4.26653278E-04
6.07961722E-01  2.34291498E-02  4.28072555E-04
6.08268696E-01  2.32723132E-02  4.28096566E-04
6.08575670E-01  2.32165232E-02  4.25517530E-04
6.08882644E-01  2.41476558E-02  4.33265290E-04
6.09189618E-01  2.37345695E-02  4.30222659E-04
6.09496592E-01  2.28348356E-02  4.25042352E-04
6.09803566E-01  2.21785195E-02  4.20520344E-04
6.10110539E-01  2.27043852E-02  4.21923294E-04
6.10417513E-01  2.36740336E-02  4.29234671E-04
6.10724487E-01  2.29329597E-02  4.26378101E-04
6.11031461E-01  2.31743902E-02  4.27672028E-04
6.11338435E-01  2.28063446E-02  4.25864448E-04
6.11645409E-01  2.30903924E-02  4.26370214E-04
6.11952383E-01  2.35193465E-02  4.30032931E-04
6.12259356E-01  2.34613176E-02  4.27925261E-04
6.12566330E-01  2.28089541E-02  4.23425430E-04
6.12873304E-01  2.32099909E-02  4.27909108E-04
6.13180278E-01  2.33752150E-02  4.29951528E-04
6.13487252E-01  2.37470269E-02  4.28123196E-04
6.13794226E-01  2.29010154E-02  4.22155281E-04
6.14101200E-01  2.31798720E-02  4.25203994E-04
6.14408173E-01  2.43325923E-02  4.36298229E-04
6.14715147E-01  2.34275814E-02  4.28405183E-04
6.15022121E-01  2.41060108E-02  4.31587978E-04
6.15329095E-01  2.25637164E-02  4.19354008E-04
6.15636069E-01  2.30732728E-02  4.25481994E-04
6.15943043E-01  2.29474735E-02  4.21969220E-04
6.16250017E-01  2.34818123E-02  4.27121238E-04
6.16556990E-01  2.27547009E-02  4.23836987E-04
6.16863964E-01  2.30999328E-02  4.22884332E-04
6.17170938E-01  2.29554903E-02  4.22916230E-04
6.17477912E-01  2.31026169E-02  4.23785212E-04
6.17784886E-01  2.28510294E-02  4.20024211E-04
6.18091860E-01  2.28911992E-02  4.24536265E-04
6.18398834E-01  2.34197378E-02  4.24375699E-04
6.18705807E-01  2.33472753E-02  4.24454716E-04
6.19012781E-01  2.35159285E-02  4.23733523E-04
6.19319755E-01  2.36567669E-02  4.27949737E-04
6.19626729E-01  2.32568402E-02  4.24066471E-04
6.19933703E-01  2.25946177E-02  4.17585892E-04
6.20240677E-01  2.35654749E-02  4.27279883E-04
6.20547651E-01  2.34970804E-02  4.22947254E-04
6.20854624E-01  2.37323642E-02  4.25700186E-04
6.21161598E-01  2.37886049E-02  4.23553603E-04
6.21468572E-01  2.30661370E-02  4.22205485E-04
6.21775546E-01  2.32271105E-02  4.22640558E-04
6.22082520E-01  2.30243839E-02  4.19269170E-04
6.22389494E-01  2.25664433E-02  4.15117509E-04
6.22696468E-01  2.27870643E-02  4.16529831E-04
6.23003441E-01  2.27984339E-02  4.19464166E-04
6.23310415E-01  2.36280803E-02  4.26753570E-04
6.23617389E-01  2.42100358E-02  4.25885344E-04
6.23924363E-01  2.29123384E-02  4.19263670E-04
6.24231337E-01  2.30198689E-02  4.18720301E-04
6.24538311E-01  2.35823859E-02  4.23340884E-04
6.24845285E-01  2.34329104E-02  4.20168188E-04
6.25152258E-01  2.34595649E-02  4.22583282E-04
6.25459232E-01  2.35112999E-02  4.25400503E-04
6.25766206E-01  2.26911120E-02  4.15935909E-04
6.26073180E-01  2.32216250E-02  4.21815086E-04
6.26380154E-01  2.35607736E-02  4.23939491E-04
6.26687128E-01  2.39590015E-02  4.25775797E-04
6.26994102E-01  2.37114672E-02  4.25206585E-04
6.27301075E-01  2.35024523E-02  4.19685559E-04
6.27608049E-01  2.36231983E-02  4.23644960E-04
6.27915023E-01  2.37220824E-02  4.23897378E-04
6.28221997E-01  2.37095673E-02  4.24767117E-04
6.28528971E-01  2.34272406E-02  4.20320343E-04
6.28835945E-01  2.33972240E-02  4.22390178E-04
6.29142919E-01  2.36246996E-02  4.23671881E-04
6.29449892E-01  2.27445234E-02  4.19579213E-04
6.29756866E-01  2.37198658E-02  4.22714424E-04
6.30063840E-01  2.29983982E-02  4.19637334E-04
6.30370814E-01  2.36047395E-02  4.25539416E-04
6.30677788E-01  2.31865924E-02  4.23274934E-04
6.30984762E-01  2.30147317E-02  4.15824878E-04
6.31291736E-01  2.36107949E-02  4.24123427E-04
6.31598709E-01  2.31778249E-02  4.21850971E-04
6.31905683E-01  2.46245582E-02  4.31436405E-04
6.32212657E-01  2.29789466E-02  4.20532335E-04
6.32519631E-01  2.37277765E-02  4.23070480E-04
6.32826605E-01  2.35130675E-02  4.22166020E-04
6.33133579E-01  2.35201363E-02  4.23199381E-04
6.33440553E-01  2.41038259E-02  4.25691804E-04
6.33747526E-01  2.34292187E-02  4.23116115E-04
6.34054500E-01  2.34474093E-02  4.24860540E-04
6.34361474E-01  2.33279504E-02  4.21348232E-04
6.34668448E-01  2.40621176E-02  4.24706843E-04
6.34975422E-01  2.35383343E-02  4.25709295E-04
6.35282396E-01  2.28667837E-02  4.17490606E-04
6.35589370E-01  2.34526582E-02  4.23643534E-04
6.35896343E-01  2.38444433E-02  4.22641402E-04
6.36203317E-01  2.35688966E-02  4.22593293E-04
6.36510291E-01  2.30757389E-02  4.22110490E-04
6.36817265E-01  2.29264516E-02  4.20748576E-04
6.37124239E-01  2.35688388E-02  4.23736958E-04
6.37431213E-01  2.35108584E-02  4.21548262E-04
6.37738187E-01  2.32631098E-02  4.20703931E-04
6.38045160E-01  2.30928045E-02  4.23254620E-04
6.38352134E-01  2.37155743E-02  4.22495068E-04
6.38659108E-01  2.31710896E-02  4.20607219E-04
6.38966082E-01  2.36128122E-02  4.25138714E-04
6.39273056E-01  2.40899622E-02  4.30163433E-04
6.39580030E-01  2.36582495E-02  4.23549238E-04
6.39887004E-01  2.37072818E-02  4.22426092E-04
6.40193977E-01  2.31056418E-02  4.20034368E-04
6.40500951E-01  2.33886670E-02  4.22976795E-04
6.40807925E-01  2.37400811E-02  4.25513135E-04
6.41114899E-01  2.39610840E-02  4.26413026E-04
6.41421873E-01  2.37910096E-02  4.24304861E-04
6.41728847E-01  2.41006371E-02  4.28420637E-04
6.42035821E-01  2.38105636E-02  4.25657927E-04
6.42342794E-01  2.34368220E-02  4.24580881E-04
6.42649768E-01  2.34518275E-02  4.24652913E-04
6.42956742E-01  2.33261213E-02  4.21259640E-04
6.43263716E-01  2.38594692E-02  4.25709062E-04
6.43570690E-01  2.34561842E-02  4.22359706E-04
6.43877664E-01  2.38166880E-02  4.26551589E-04
6.44184638E-01  2.38306765E-02  4.27433668E-04
6.44491611E-01  2.40054168E-02  4.24753205E-04
6.44798585E-01  2.38962825E-02  4.27851191E-04
6.45105559E-01  2.40192767E-02  4.25302074E-04
6.45412533E-01  2.37483177E-02  4.25146107E-04
6.45719507E-01  2.37632506E-02  4.23043180E-04
6.46026481E-01  2.32662335E-02  4.19895456E-04
6.46333454E-01  2.31602658E-02  4.22893994E-04
6.46640428E-01  2.35308073E-02  4.25381208E-04
6.46947402E-01  2.38790233E-02  4.24688682E-04
6.47254376E-01  2.37486232E-02  4.24949685E-04
6.47561350E-01  2.35549044E-02  4.25309991E-04
6.47868324E-01  2.38832459E-02  4.26521001E-04
6.48175298E-01  2.37419158E-02  4.24347469E-04
6.48482271E-01  2.44511086E-02  4.30601911E-04
6.48789245E-01  2.31150445E-02  4.20534139E-04
6.49096219E-01  2.41087545E-02  4.30907094E-04
6.49403193E-01  2.36016195E-02  4.24447469E-04
6.49710167E-01  2.31790673E-02  4.18227428E-04
6.50017141E-01  2.44022924E-02  4.31225024E-04
6.50324115E-01  2.38176845E-02  4.27325489E-04
6.50631088E-01  2.41400227E-02  4.26800485E-04
6.50938062E-01  2.31308341E-02  4.22920537E-04
6.51245036E-01  2.37104259E-02  4.25009261E-04
6.51552010E-01  2.32631117E-02  4.21537319E-04
6.51858984E-01  2.36579832E-02  4.25189326E-04
6.52165958E-01  2.37023253E-02  4.24573984E-04
6.52472932E-01  2.35040709E-02  4.22332843E-04
6.52779905E-01  2.30192076E-02  4.21750883E-04
6.53086879E-01  2.37437245E-02  4.24958707E-04
6.53393853E-01  2.35893559E-02  4.25752049E-04
6.53700827E-01  2.38603279E-02  4.26558690E-04
6.54007801E-01  2.32557263E-02  4.23079531E-04
6.54314775E-01  2.36864239E-02  4.26847604E-04
6.54621749E-01  2.38185339E-02  4.24283557E-04
6.54928722E-01  2.37564407E-02  4.25252219E-04
6.55235696E-01  2.35284884E-02  4.25170001E-04
6.55542670E-01  2.43339315E-02  4.26883023E-04
6.55849644E-01  2.42378507E-02  4.26824176E-04
6.56156618E-01  2.40600388E-02  4.29546955E-04
6.56463592E-01  2.37798933E-02  4.25015838E-04
6.56770566E-01  2.34515052E-02  4.24297788E-04
6.57077539E-01  2.28940230E-02  4.19552205E-04
6.57384513E-01  2.44101938E-02  4.30653105E-04
6.57691487E-01  2.33432222E-02  4.24312253E-04
6.57998461E-01  2.38610748E-02  4.26446873E-04
6.58305435E-01  2.33704578E-02  4.21661476E-04
6.58612409E-01  2.36961152E-02  4.26102604E-04
6.58919383E-01  2.39243954E-02  4.27990366E-04
6.59226356E-01  2.43811496E-02  4.31161170E-04
6.59533330E-01  2.44181771E-02  4.28814848E-04
6.59840304E-01  2.30824035E-02  4.22787125E-04
6.60147278E-01  2.37995405E-02  4.26904531E-04
6.60454252E-01  2.30648685E-02  4.20041149E-04
6.60761226E-01  2.38681994E-02  4.26531798E-04
6.61068200E-01  2.41043177E-02  4.29674430E-04
6.61375173E-01  2.39594094E-02  4.27432358E-04
6.61682147E-01  2.36674901E-02  4.21212375E-04
6.61989121E-01  2.41775271E-02  4.27794701E-04
6.62296095E-01  2.39914227E-02  4.27086663E-04
6.62603069E-01  2.41308026E-02  4.29957174E-04
6.62910043E-01  2.39748862E-02  4.28176805E-04
6.63217017E-01  2.40326375E-02  4.26071463E-04
6.63523990E-01  2.40030363E-02  4.24814236E-04
