### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.98267270E-02  3.95085895E-04
5.05432454E-01  1.98359024E-02  3.94417846E-04
5.05739428E-01  2.02217903E-02  4.01834666E-04
5.06046402E-01  2.04585157E-02  3.99689336E-04
5.06353376E-01  2.06662305E-02  4.01160301E-04
5.06660350E-01  2.08937638E-02  4.02838137E-04
5.06967324E-01  2.04287171E-02  4.00191522E-04
5.07274298E-01  2.05756668E-02  3.99229524E-04
5.07581271E-01  2.01081429E-02  3.96942924E-04
5.07888245E-01  1.97097212E-02  3.96305550E-04
5.08195219E-01  2.03631390E-02  4.00097691E-04
5.08502193E-01  2.02466268E-02  3.97931115E-04
5.08809167E-01  2.00267769E-02  3.98257253E-04
5.09116141E-01  2.10052356E-02  4.03823826E-04
5.09423115E-01  2.03185454E-02  4.03793150E-04
5.09730088E-01  1.95867382E-02  4.06967447E-04
5.10037062E-01  2.02730224E-02  4.09406348E-04
5.10344036E-01  2.05911808E-02  4.20276861E-04
5.10651010E-01  2.03768369E-02  4.21001518E-04
5.10957984E-01  2.02901978E-02  4.25413426E-04
5.11264958E-01  1.94593370E-02  4.20791330E-04
5.11571932E-01  2.01292951E-02  4.27087187E-04
5.11878905E-01  2.07360610E-02  4.34005080E-04
5.12185879E-01  2.06392910E-02  4.37635288E-04
5.12492853E-01  2.02669892E-02  4.33331734E-04
5.12799827E-01  1.98135003E-02  4.37103387E-04
5.13106801E-01  2.07861327E-02  4.43585741E-04
5.13413775E-01  2.03654245E-02  4.44547215E-04
5.13720749E-01  2.04084758E-02  4.42482851E-04
5.14027722E-01  1.96710825E-02  4.39995521E-04
5.14334696E-01  2.05576997E-02  4.51039203E-04
5.14641670E-01  2.02094391E-02  4.47357423E-04
5.14948644E-01  2.15664543E-02  4.61390446E-04
5.15255618E-01  2.07418222E-02  4.54852358E-04
5.15562592E-01  2.11679805E-02  4.61085088E-04
5.15869566E-01  2.06466820E-02  4.60773037E-04
5.16176539E-01  2.05541793E-02  4.60303359E-04
5.16483513E-01  2.07135249E-02  4.61668475E-04
5.16790487E-01  2.10340898E-02  4.68294835E-04
5.17097461E-01  2.20158529E-02  4.75538487E-04
5.17404435E-01  2.21303757E-02  4.79650393E-04
5.17711409E-01  2.14137156E-02  4.69761464E-04
5.18018383E-01  2.00456642E-02  4.66057623E-04
5.18325356E-01  2.11134870E-02  4.77541034E-04
5.18632330E-01  2.09353734E-02  4.78331698E-04
5.18939304E-01  2.15859506E-02  4.77580150E-04
5.19246278E-01  2.13583577E-02  4.80915478E-04
5.19553252E-01  2.16133799E-02  4.88776306E-04
5.19860226E-01  2.01108940E-02  4.80766874E-04
5.20167200E-01  2.08229851E-02  4.78400558E-04
5.20474173E-01  2.05551684E-02  4.86779347E-04
5.20781147E-01  2.09092405E-02  4.89708444E-04
5.21088121E-01  2.06380505E-02  4.76093177E-04
5.21395095E-01  2.03669574E-02  4.64630517E-04
5.21702069E-01  2.09163446E-02  4.67314239E-04
5.22009043E-01  2.10336819E-02  4.64745302E-04
5.22316017E-01  2.04222091E-02  4.60097159E-04
5.22622990E-01  2.07489077E-02  4.55333793E-04
5.22929964E-01  1.93957314E-02  4.41639277E-04
5.23236938E-01  1.99423451E-02  4.51667875E-04
5.23543912E-01  2.04200819E-02  4.49317653E-04
5.23850886E-01  2.03909986E-02  4.49793268E-04
5.24157860E-01  2.04433315E-02  4.47848986E-04
5.24464834E-01  2.04364453E-02  4.45691607E-04
5.24771807E-01  1.99226514E-02  4.41514218E-04
5.25078781E-01  2.02845093E-02  4.43576515E-04
5.25385755E-01  1.99603140E-02  4.36943723E-04
5.25692729E-01  1.94768347E-02  4.34850343E-04
5.25999703E-01  1.96418632E-02  4.38483927E-04
5.26306677E-01  1.97666064E-02  4.38786170E-04
5.26613651E-01  2.04568096E-02  4.36832051E-04
5.26920624E-01  2.10952275E-02  4.44956357E-04
5.27227598E-01  2.00008396E-02  4.38478979E-04
5.27534572E-01  1.97402947E-02  4.35189635E-04
5.27841546E-01  2.01058779E-02  4.33584530E-04
5.28148520E-01  2.03257892E-02  4.36540024E-04
5.28455494E-01  1.99313145E-02  4.34269430E-04
5.28762468E-01  2.01744176E-02  4.36248374E-04
5.29069441E-01  2.01891847E-02  4.33845969E-04
5.29376415E-01  2.02357527E-02  4.34154237E-04
5.29683389E-01  2.04296540E-02  4.36491711E-04
5.29990363E-01  2.05244664E-02  4.33195499E-04
5.30297337E-01  2.03246828E-02  4.34839661E-04
5.30604311E-01  1.94496866E-02  4.26985323E-04
5.30911285E-01  1.95888355E-02  4.26982006E-04
5.31218258E-01  2.01899912E-02  4.33614943E-04
5.31525232E-01  2.08306480E-02  4.34594142E-04
5.31832206E-01  2.01637540E-02  4.29688924E-04
5.32139180E-01  1.94595903E-02  4.26764367E-04
5.32446154E-01  2.06964929E-02  4.33205219E-04
5.32753128E-01  1.99666061E-02  4.29879321E-04
5.33060102E-01  2.00462062E-02  4.28021740E-04
5.33367075E-01  2.07699928E-02  4.33999841E-04
5.33674049E-01  1.92012358E-02  4.22024925E-04
5.33981023E-01  2.01050118E-02  4.27906169E-04
5.34287997E-01  2.04572640E-02  4.28258529E-04
5.34594971E-01  2.00111847E-02  4.28082771E-04
5.34901945E-01  2.02888902E-02  4.32388799E-04
5.35208919E-01  1.99450273E-02  4.27877036E-04
5.35515892E-01  2.02856194E-02  4.23286314E-04
5.35822866E-01  1.91796161E-02  4.22196958E-04
5.36129840E-01  2.02520862E-02  4.28759871E-04
5.36436814E-01  2.00327896E-02  4.26375249E-04
5.36743788E-01  2.00759638E-02  4.23943769E-04
5.37050762E-01  2.05796007E-02  4.27955965E-04
5.37357736E-01  2.02995148E-02  4.29230713E-04
5.37664709E-01  1.97322946E-02  4.24242608E-04
5.37971683E-01  1.94576774E-02  4.22229961E-04
5.38278657E-01  2.01688539E-02  4.26320592E-04
5.38585631E-01  1.98445097E-02  4.24638274E-04
5.38892605E-01  2.02499870E-02  4.31197870E-04
5.39199579E-01  1.99187342E-02  4.22120793E-04
5.39506552E-01  1.96373221E-02  4.23099613E-04
5.39813526E-01  2.03021131E-02  4.25542763E-04
5.40120500E-01  1.97041258E-02  4.18455980E-04
5.40427474E-01  2.03701090E-02  4.25664242E-04
5.40734448E-01  1.94974151E-02  4.19483171E-04
5.41041422E-01  1.97825991E-02  4.21585923E-04
5.41348396E-01  1.92503370E-02  4.23280871E-04
5.41655369E-01  2.01481376E-02  4.25881561E-04
5.41962343E-01  1.99635047E-02  4.20482160E-04
5.42269317E-01  1.98539458E-02  4.24548693E-04
5.42576291E-01  1.95440929E-02  4.20192489E-04
5.42883265E-01  1.96828805E-02  4.23371879E-04
5.43190239E-01  2.00854037E-02  4.22368175E-04
5.43497213E-01  2.03761179E-02  4.25037608E-04
5.43804186E-01  1.90131329E-02  4.17811767E-04
5.44111160E-01  2.03802902E-02  4.25653154E-04
5.44418134E-01  2.00086925E-02  4.18564247E-04
5.44725108E-01  2.07112376E-02  4.27221355E-04
5.45032082E-01  1.95657965E-02  4.22360696E-04
5.45339056E-01  1.97427515E-02  4.23192541E-04
5.45646030E-01  2.00850256E-02  4.20603232E-04
5.45953003E-01  2.06391085E-02  4.25078615E-04
5.46259977E-01  2.01728530E-02  4.24719299E-04
5.46566951E-01  2.03275923E-02  4.24594706E-04
5.46873925E-01  2.02634931E-02  4.24098922E-04
5.47180899E-01  1.96968224E-02  4.20681899E-04
5.47487873E-01  1.98746286E-02  4.20987315E-04
5.47794847E-01  1.95682067E-02  4.17281117E-04
5.48101820E-01  2.00803410E-02  4.21448814E-04
5.48408794E-01  1.98691487E-02  4.20080614E-04
5.48715768E-01  1.96677037E-02  4.20311379E-04
5.49022742E-01  1.97455604E-02  4.20909841E-04
5.49329716E-01  2.01665331E-02  4.23833611E-04
5.49636690E-01  1.93001535E-02  4.16043069E-04
5.49943664E-01  1.93019286E-02  4.17482137E-04
5.50250637E-01  2.02324167E-02  4.22294368E-04
5.50557611E-01  2.03477014E-02  4.23311838E-04
5.50864585E-01  1.93217080E-02  4.18527809E-04
5.51171559E-01  1.98643263E-02  4.21341305E-04
5.51478533E-01  2.02271510E-02  4.21184435E-04
5.51785507E-01  1.99757311E-02  4.19472664E-04
5.52092481E-01  1.99541692E-02  4.19143820E-04
5.52399454E-01  1.98000614E-02  4.20640223E-04
5.52706428E-01  1.98354926E-02  4.21630626E-04
5.53013402E-01  1.98951866E-02  4.20692551E-04
5.53320376E-01  1.98381171E-02  4.20075579E-04
5.53627350E-01  1.98052172E-02  4.15252551E-04
5.53934324E-01  2.01564580E-02  4.22970159E-04
5.54241298E-01  1.96870044E-02  4.20352328E-04
5.54548271E-01  1.96612906E-02  4.19440097E-04
5.54855245E-01  2.03564465E-02  4.24591155E-04
5.55162219E-01  1.97079536E-02  4.18222306E-04
5.55469193E-01  2.00488642E-02  4.21140809E-04
5.55776167E-01  2.04606801E-02  4.19536693E-04
5.56083141E-01  2.03714371E-02  4.19548713E-04
5.56390115E-01  1.96293611E-02  4.18353680E-04
5.56697088E-01  1.99181549E-02  4.22341691E-04
5.57004062E-01  1.95584800E-02  4.16565512E-04
5.57311036E-01  2.00935286E-02  4.21765115E-04
5.57618010E-01  1.93429329E-02  4.17820615E-04
5.57924984E-01  1.98559556E-02  4.18845186E-04
5.58231958E-01  1.96396317E-02  4.15228074E-04
5.58538932E-01  1.98627990E-02  4.20249067E-04
5.58845905E-01  1.96515433E-02  4.17550793E-04
5.59152879E-01  2.00599004E-02  4.19862947E-04
5.59459853E-01  1.93576328E-02  4.12937196E-04
5.59766827E-01  2.00254340E-02  4.20566241E-04
5.60073801E-01  1.98645052E-02  4.18893731E-04
5.60380775E-01  1.97909400E-02  4.17961128E-04
5.60687749E-01  2.02009249E-02  4.19843214E-04
5.60994722E-01  2.04512868E-02  4.20687691E-04
5.61301696E-01  1.96553990E-02  4.17998235E-04
5.61608670E-01  2.02304590E-02  4.21013625E-04
5.61915644E-01  2.07541957E-02  4.24962258E-04
5.62222618E-01  1.93282608E-02  4.12924506E-04
5.62529592E-01  1.98918618E-02  4.15638176E-04
5.62836566E-01  2.06566062E-02  4.24254802E-04
5.63143539E-01  2.11686268E-02  4.26076032E-04
5.63450513E-01  1.99474823E-02  4.17917705E-04
5.63757487E-01  1.91197414E-02  4.14255715E-04
5.64064461E-01  2.04391442E-02  4.21571924E-04
5.64371435E-01  1.99762750E-02  4.19378455E-04
5.64678409E-01  1.96430497E-02  4.13765112E-04
5.64985383E-01  1.93276238E-02  4.14905953E-04
5.65292356E-01  1.95474923E-02  4.14627226E-04
5.65599330E-01  1.97304562E-02  4.17821255E-04
5.65906304E-01  2.04484407E-02  4.19725868E-04
5.66213278E-01  1.95176937E-02  4.14130307E-04
5.66520252E-01  2.02507563E-02  4.20758355E-04
5.66827226E-01  2.01615915E-02  4.21641977E-04
5.67134200E-01  1.94567386E-02  4.13941714E-04
5.67441173E-01  1.97836645E-02  4.17120027E-04
5.67748147E-01  2.03131884E-02  4.20343829E-04
5.68055121E-01  2.01117024E-02  4.20045544E-04
5.68362095E-01  2.03261394E-02  4.17477277E-04
5.68669069E-01  1.96635351E-02  4.18054900E-04
5.68976043E-01  2.08586659E-02  4.24005528E-04
5.69283017E-01  1.98585112E-02  4.16816649E-04
5.69589990E-01  2.02243458E-02  4.17864765E-04
5.69896964E-01  1.98120959E-02  4.16813971E-04
5.70203938E-01  1.98669694E-02  4.18764481E-04
5.70510912E-01  2.05324721E-02  4.23151039E-04
5.70817886E-01  1.99062899E-02  4.16593015E-04
5.71124860E-01  1.94600299E-02  4.18368320E-04
5.71431834E-01  1.98490508E-02  4.13938309E-04
5.71738807E-01  1.93931442E-02  4.15181275E-04
5.72045781E-01  2.00616997E-02  4.19524993E-04
5.72352755E-01  1.98435094E-02  4.17912408E-04
5.72659729E-01  1.96475983E-02  4.16775467E-04
5.72966703E-01  2.03332920E-02  4.21807723E-04
5.73273677E-01  2.04553697E-02  4.19170188E-04
5.73580651E-01  1.93514600E-02  4.13122121E-04
5.73887624E-01  2.06366293E-02  4.21240780E-04
5.74194598E-01  2.02405918E-02  4.20700788E-04
5.74501572E-01  1.96568649E-02  4.15726710E-04
5.74808546E-01  1.99828576E-02  4.18276555E-04
5.75115520E-01  1.98209640E-02  4.15806368E-04
5.75422494E-01  1.96135584E-02  4.15676564E-04
5.75729468E-01  1.95812527E-02  4.18412470E-04
5.76036441E-01  1.93834696E-02  4.11927147E-04
5.76343415E-01  1.98514685E-02  4.17291420E-04
5.76650389E-01  2.00845301E-02  4.19196585E-04
5.76957363E-01  2.00547781E-02  4.18221491E-04
5.77264337E-01  1.94724277E-02  4.16851748E-04
5.77571311E-01  2.10601669E-02  4.23014309E-04
5.77878285E-01  1.95975564E-02  4.16000024E-04
5.78185258E-01  1.98998079E-02  4.20198048E-04
5.78492232E-01  1.97917800E-02  4.15233604E-04
5.78799206E-01  1.91216581E-02  4.13543574E-04
5.79106180E-01  1.97654236E-02  4.16356605E-04
5.79413154E-01  1.98827200E-02  4.16838186E-04
5.79720128E-01  2.01284736E-02  4.19881922E-04
5.80027102E-01  1.99089963E-02  4.13839589E-04
5.80334075E-01  1.96336377E-02  4.14063397E-04
5.80641049E-01  2.03508157E-02  4.19108925E-04
5.80948023E-01  1.98475048E-02  4.16680821E-04
5.81254997E-01  2.04448421E-02  4.21967095E-04
5.81561971E-01  1.97843891E-02  4.15960501E-04
5.81868945E-01  2.07388084E-02  4.22918558E-04
5.82175919E-01  1.96156092E-02  4.13850415E-04
5.82482892E-01  2.05451865E-02  4.19798045E-04
5.82789866E-01  1.98852886E-02  4.16442432E-04
5.83096840E-01  2.00337004E-02  4.19874093E-04
5.83403814E-01  1.99606586E-02  4.14751848E-04
5.83710788E-01  1.99310929E-02  4.15473361E-04
5.84017762E-01  1.99933704E-02  4.21938108E-04
5.84324736E-01  2.00917795E-02  4.18369251E-04
5.84631709E-01  2.01872736E-02  4.18951298E-04
5.84938683E-01  2.00197939E-02  4.16461320E-04
5.85245657E-01  2.02038158E-02  4.19078337E-04
5.85552631E-01  2.00694278E-02  4.18758020E-04
5.85859605E-01  1.93732101E-02  4.12413792E-04
5.86166579E-01  1.98389590E-02  4.14958922E-04
5.86473553E-01  1.99317951E-02  4.16271127E-04
5.86780526E-01  1.92449950E-02  4.13800532E-04
5.87087500E-01  2.01288909E-02  4.18994634E-04
5.87394474E-01  1.97172370E-02  4.11393732E-04
5.87701448E-01  1.99352503E-02  4.16560157E-04
5.88008422E-01  1.99220646E-02  4.16194467E-04
5.88315396E-01  2.00875457E-02  4.18369513E-04
5.88622370E-01  1.99015625E-02  4.15807299E-04
5.88929343E-01  2.00074073E-02  4.18571959E-04
5.89236317E-01  2.02183705E-02  4.17269330E-04
5.89543291E-01  2.02185083E-02  4.18832409E-04
5.89850265E-01  2.04748139E-02  4.16366005E-04
5.90157239E-01  1.96671784E-02  4.14697075E-04
5.90464213E-01  2.01685335E-02  4.16657684E-04
5.90771187E-01  2.08729897E-02  4.23660531E-04
5.91078160E-01  1.97915826E-02  4.12073801E-04
5.91385134E-01  1.99460741E-02  4.15048969E-04
5.91692108E-01  1.98502429E-02  4.14303853E-04
5.91999082E-01  2.04780623E-02  4.19261953E-04
5.92306056E-01  2.02942584E-02  4.14830225E-04
5.92613030E-01  2.07042210E-02  4.18614101E-04
5.92920003E-01  1.99932940E-02  4.14023438E-04
5.93226977E-01  2.02045683E-02  4.15589224E-04
5.93533951E-01  1.95580889E-02  4.09063650E-04
5.93840925E-01  2.02469882E-02  4.14608774E-04
5.94147899E-01  2.00375300E-02  4.14085429E-04
5.94454873E-01  2.02839728E-02  4.14538255E-04
5.94761847E-01  2.07134299E-02  4.15856746E-04
5.95068820E-01  2.01752800E-02  4.14109643E-04
5.95375794E-01  2.01975163E-02  4.13664471E-04
5.95682768E-01  2.01294329E-02  4.13098169E-04
5.95989742E-01  1.95828825E-02  4.07961983E-04
5.96296716E-01  2.01607291E-02  4.09521163E-04
5.96603690E-01  1.97437052E-02  4.10644308E-04
5.96910664E-01  1.99856758E-02  4.10464563E-04
5.97217637E-01  2.10328326E-02  4.17508272E-04
5.97524611E-01  2.04101130E-02  4.11775400E-04
5.97831585E-01  1.94587316E-02  4.04934748E-04
5.98138559E-01  2.02956218E-02  4.12789406E-04
5.98445533E-01  1.99776739E-02  4.10425506E-04
5.98752507E-01  2.00713817E-02  4.10102337E-04
5.99059481E-01  1.97647233E-02  4.08971478E-04
5.99366454E-01  2.04733666E-02  4.11652465E-04
5.99673428E-01  2.02674195E-02  4.09615575E-04
5.99980402E-01  2.04437748E-02  4.12238209E-04
6.00287376E-01  1.98080093E-02  4.05574479E-04
6.00594350E-01  2.05749199E-02  4.12740163E-04
6.00901324E-01  2.04560943E-02  4.13022499E-04
6.01208298E-01  1.99133586E-02  4.06905776E-04
6.01515271E-01  1.94350500E-02  4.05518105E-04
6.01822245E-01  2.01943479E-02  4.10292967E-04
6.02129219E-01  2.01814491E-02  4.15438757E-04
6.02436193E-01  2.02195607E-02  4.08652384E-04
6.02743167E-01  2.02488750E-02  4.10717301E-04
6.03050141E-01  2.08770707E-02  4.15187940E-04
6.03357115E-01  2.04994734E-02  4.13678703E-04
6.03664088E-01  1.96179952E-02  4.04316845E-04
6.03971062E-01  2.01054886E-02  4.10861452E-04
6.04278036E-01  2.01937817E-02  4.11947578E-04
6.04585010E-01  2.03844532E-02  4.12988535E-04
6.04891984E-01  2.02114992E-02  4.07456711E-04
6.05198958E-01  1.99959725E-02  4.07556858E-04
6.05505932E-01  1.98831502E-02  4.10519540E-04
6.05812905E-01  1.98456924E-02  4.09970147E-04
6.06119879E-01  2.03010757E-02  4.09787724E-04
6.06426853E-01  2.00865921E-02  4.09839500E-04
6.06733827E-01  2.00606026E-02  4.11679735E-04
6.07040801E-01  1.97545607E-02  4.10334847E-04
6.07347775E-01  2.05635186E-02  4.12918773E-04
6.07654749E-01  2.00971048E-02  4.11979621E-04
6.07961722E-01  2.03305501E-02  4.11466142E-04
6.08268696E-01  2.11028326E-02  4.16104886E-04
6.08575670E-01  2.08237190E-02  4.12653870E-04
6.08882644E-01  2.06188783E-02  4.12338617E-04
6.09189618E-01  2.09051259E-02  4.14349197E-04
6.09496592E-01  2.01123077E-02  4.09107277E-04
6.09803566E-01  2.02764999E-02  4.10406472E-04
6.10110539E-01  2.01577432E-02  4.08364693E-04
6.10417513E-01  2.01710928E-02  4.11851419E-04
6.10724487E-01  2.02213041E-02  4.11414658E-04
6.11031461E-01  2.10091807E-02  4.17143689E-04
6.11338435E-01  2.08037905E-02  4.14858048E-04
6.11645409E-01  2.07013004E-02  4.13778063E-04
6.11952383E-01  2.04775427E-02  4.13477392E-04
6.12259356E-01  2.11695600E-02  4.13272530E-04
6.12566330E-01  2.09150296E-02  4.16147581E-04
6.12873304E-01  2.11743768E-02  4.18822718E-04
6.13180278E-01  2.09155455E-02  4.15797986E-04
6.13487252E-01  2.14480478E-02  4.17527626E-04
6.13794226E-01  2.09844802E-02  4.14054171E-04
6.14101200E-01  2.13885028E-02  4.17097181E-04
6.14408173E-01  2.03183293E-02  4.12268826E-04
6.14715147E-01  2.17409264E-02  4.18553798E-04
6.15022121E-01  2.08110511E-02  4.14192677E-04
6.15329095E-01  2.14333851E-02  4.15802351E-04
6.15636069E-01  2.11903434E-02  4.16690018E-04
6.15943043E-01  2.16234121E-02  4.17698582E-04
6.16250017E-01  2.14674938E-02  4.15660383E-04
6.16556990E-01  2.15351712E-02  4.19845368E-04
6.16863964E-01  2.14080848E-02  4.14041278E-04
6.17170938E-01  2.21080184E-02  4.21379082E-04
6.17477912E-01  2.09343005E-02  4.13984730E-04
6.17784886E-01  2.24044453E-02  4.22833633E-04
6.18091860E-01  2.19446830E-02  4.20724740E-04
6.18398834E-01  2.13502441E-02  4.14086651E-04
6.18705807E-01  2.23878007E-02  4.20835247E-04
6.19012781E-01  2.25787815E-02  4.20614233E-04
6.19319755E-01  2.24862676E-02  4.23274963E-04
6.19626729E-01  2.27825698E-02  4.23637539E-04
6.19933703E-01  2.25175507E-02  4.18573065E-04
6.20240677E-01  2.27831341E-02  4.24461236E-04
6.20547651E-01  2.32515726E-02  4.24748810E-04
6.20854624E-01  2.37560347E-02  4.28473315E-04
6.21161598E-01  2.34405119E-02  4.24693077E-04
6.21468572E-01  2.28790063E-02  4.24431171E-04
6.21775546E-01  2.21558157E-02  4.18206182E-04
6.22082520E-01  2.36983597E-02  4.27858380E-04
6.22389494E-01  2.32657865E-02  4.22979996E-04
6.22696468E-01  2.34135184E-02  4.24224068E-04
6.23003441E-01  2.23497860E-02  4.19875898E-04
6.23310415E-01  2.32000779E-02  4.26229148E-04
6.23617389E-01  2.27659885E-02  4.19250980E-04
6.23924363E-01  2.20323540E-02  4.14352689E-04
6.24231337E-01  2.25382745E-02  4.20239638E-04
6.24538311E-01  2.31168121E-02  4.23411606E-04
6.24845285E-01  2.21674759E-02  4.15716233E-04
6.25152258E-01  2.13930290E-02  4.11885529E-04
6.25459232E-01  2.20170189E-02  4.19517368E-04
6.25766206E-01  2.18074601E-02  4.13810136E-04
6.26073180E-01  2.15567332E-02  4.12486348E-04
6.26380154E-01  2.18917541E-02  4.15711140E-04
6.26687128E-01  2.09763236E-02  4.11445799E-04
6.26994102E-01  2.13005878E-02  4.14078473E-04
6.27301075E-01  2.19153985E-02  4.12600348E-04
6.27608049E-01  2.14248020E-02  4.12269321E-04
6.27915023E-01  2.07286514E-02  4.09118424E-04
6.28221997E-01  2.06256807E-02  4.09724889E-04
6.28528971E-01  2.11756099E-02  4.08506603E-04
6.28835945E-01  2.13995893E-02  4.10889043E-04
6.29142919E-01  2.12067589E-02  4.11953311E-04
6.29449892E-01  2.07693372E-02  4.10289882E-04
6.29756866E-01  2.12638751E-02  4.10265726E-04
6.30063840E-01  2.04327945E-02  4.07544780E-04
6.30370814E-01  2.04114299E-02  4.08911525E-04
6.30677788E-01  2.05001980E-02  4.07187239E-04
6.30984762E-01  2.10226830E-02  4.04948776E-04
6.31291736E-01  2.08549481E-02  4.10780660E-04
6.31598709E-01  2.01190580E-02  4.05011408E-04
6.31905683E-01  2.11392306E-02  4.12225461E-04
6.32212657E-01  2.09062416E-02  4.09322558E-04
6.32519631E-01  2.04519033E-02  4.05749422E-04
6.32826605E-01  2.05728207E-02  4.07580519E-04
6.33133579E-01  2.13954300E-02  4.14298003E-04
6.33440553E-01  2.10472047E-02  4.08418244E-04
6.33747526E-01  2.08503716E-02  4.11805522E-04
6.34054500E-01  2.12601889E-02  4.12432652E-04
6.34361474E-01  2.16110293E-02  4.14926588E-04
6.34668448E-01  2.01997384E-02  4.03079379E-04
6.34975422E-01  2.13635806E-02  4.14386683E-04
6.35282396E-01  2.06043497E-02  4.03786864E-04
6.35589370E-01  1.99634414E-02  4.05374100E-04
6.35896343E-01  2.06870213E-02  4.06876294E-04
6.36203317E-01  2.11228095E-02  4.11183719E-04
6.36510291E-01  2.07712911E-02  4.10078646E-04
6.36817265E-01  2.05941815E-02  4.09912172E-04
6.37124239E-01  2.07570009E-02  4.10506560E-04
6.37431213E-01  2.19154768E-02  4.15902323E-04
6.37738187E-01  2.03379393E-02  4.05539002E-04
6.38045160E-01  2.04101279E-02  4.08298598E-04
6.38352134E-01  2.13362798E-02  4.11715417E-04
6.38659108E-01  2.06332784E-02  4.06700099E-04
6.38966082E-01  2.04412211E-02  4.08152788E-04
6.39273056E-01  2.10434720E-02  4.11720597E-04
6.39580030E-01  2.01477185E-02  4.03140933E-04
6.39887004E-01  2.13907752E-02  4.12556838E-04
6.40193977E-01  2.11693458E-02  4.12237219E-04
6.40500951E-01  2.09661722E-02  4.11341898E-04
6.40807925E-01  2.05428787E-02  4.07586835E-04
6.41114899E-01  2.09153313E-02  4.09670611E-04
6.41421873E-01  2.04110276E-02  4.05173079E-04
6.41728847E-01  2.02692579E-02  4.09563567E-04
6.42035821E-01  2.10695714E-02  4.10732231E-04
6.42342794E-01  2.09071878E-02  4.09669854E-04
6.42649768E-01  2.07960326E-02  4.10367938E-04
6.42956742E-01  2.06724070E-02  4.06330131E-04
6.43263716E-01  2.12020893E-02  4.10629582E-04
6.43570690E-01  2.10197251E-02  4.10025677E-04
6.43877664E-01  2.04843357E-02  4.08047490E-04
6.44184638E-01  2.08374262E-02  4.10858076E-04
6.44491611E-01  2.12011635E-02  4.09821601E-04
6.44798585E-01  2.13724263E-02  4.13867529E-04
6.45105559E-01  2.05629170E-02  4.07733693E-04
6.45412533E-01  2.09139921E-02  4.09706816E-04
6.45719507E-01  2.09951028E-02  4.10924724E-04
6.46026481E-01  2.05555055E-02  4.06552688E-04
6.46333454E-01  2.06437670E-02  4.07875777E-04
6.46640428E-01  2.08202470E-02  4.11767949E-04
6.46947402E-01  2.12354101E-02  4.12791560E-04
6.47254376E-01  2.11983789E-02  4.12685709E-04
6.47561350E-01  2.10940484E-02  4.13723668E-04
6.47868324E-01  2.09824312E-02  4.10219393E-04
6.48175298E-01  2.01410409E-02  4.03765327E-04
6.48482271E-01  2.04434413E-02  4.08188702E-04
6.48789245E-01  2.14576107E-02  4.13719186E-04
6.49096219E-01  2.06630304E-02  4.09119384E-04
6.49403193E-01  2.13594530E-02  4.12302179E-04
6.49710167E-01  2.08095331E-02  4.07205836E-04
6.50017141E-01  2.02770773E-02  4.07423126E-04
6.50324115E-01  2.02755090E-02  4.06898209E-04
6.50631088E-01  2.08416395E-02  4.09035041E-04
6.50938062E-01  2.02245116E-02  4.06709092E-04
6.51245036E-01  2.11001318E-02  4.12660709E-04
6.51552010E-01  2.13542171E-02  4.11524292E-04
6.51858984E-01  2.08934359E-02  4.09817847E-04
6.52165958E-01  2.14415342E-02  4.13077854E-04
6.52472932E-01  2.08584517E-02  4.10751469E-04
6.52779905E-01  2.08575595E-02  4.13717877E-04
6.53086879E-01  2.08970066E-02  4.08661086E-04
6.53393853E-01  2.07739472E-02  4.07650252E-04
6.53700827E-01  2.09957901E-02  4.10173408E-04
6.54007801E-01  2.08157729E-02  4.10815439E-04
6.54314775E-01  2.06707045E-02  4.09279630E-04
6.54621749E-01  2.08793487E-02  4.08851658E-04
6.54928722E-01  2.10611504E-02  4.11620451E-04
6.55235696E-01  2.09014919E-02  4.13329486E-04
6.55542670E-01  2.11252887E-02  4.12374007E-04
6.55849644E-01  2.16164328E-02  4.14047361E-04
6.56156618E-01  2.01164652E-02  4.06237901E-04
6.56463592E-01  2.10381616E-02  4.10593289E-04
6.56770566E-01  2.11669076E-02  4.12245397E-04
6.57077539E-01  2.07310002E-02  4.08804568E-04
6.57384513E-01  2.08975319E-02  4.11182089E-04
6.57691487E-01  2.08855625E-02  4.11845569E-04
6.57998461E-01  2.03211531E-02  4.08339256E-04
6.58305435E-01  2.10661180E-02  4.09992586E-04
6.58612409E-01  2.11970825E-02  4.11613146E-04
6.58919383E-01  2.14852449E-02  4.14419919E-04
6.59226356E-01  2.09523756E-02  4.10532462E-04
6.59533330E-01  2.13143136E-02  4.11613495E-04
6.59840304E-01  2.05298923E-02  4.07851330E-04
6.60147278E-01  2.08847784E-02  4.11007117E-04
6.60454252E-01  2.12976113E-02  4.11307963E-04
6.60761226E-01  2.09699739E-02  4.11849818E-04
6.61068200E-01  2.11040676E-02  4.12713503E-04
6.61375173E-01  2.04081815E-02  4.09028376E-04
6.61682147E-01  2.06496231E-02  4.07428364E-04
6.61989121E-01  2.15831362E-02  4.13356029E-04
6.62296095E-01  2.07753796E-02  4.08986816E-04
6.62603069E-01  2.02233829E-02  4.07866057E-04
6.62910043E-01  2.09290944E-02  4.12097143E-04
6.63217017E-01  2.09390428E-02  4.09044849E-04
6.63523990E-01  2.02240590E-02  4.07338026E-04
