### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.93955228E-02  3.92426329E-04
5.05432454E-01  1.91046987E-02  3.92680609E-04
5.05739428E-01  1.98037960E-02  3.99641081E-04
5.06046402E-01  1.98339745E-02  3.96479503E-04
5.06353376E-01  1.99383646E-02  3.99466924E-04
5.06660350E-01  1.94903985E-02  3.94739851E-04
5.06967324E-01  1.93547271E-02  3.97039112E-04
5.07274298E-01  1.93550270E-02  3.94313975E-04
5.07581271E-01  1.93434823E-02  3.92968417E-04
5.07888245E-01  1.93228610E-02  3.96429969E-04
5.08195219E-01  1.98706854E-02  3.96999007E-04
5.08502193E-01  1.91787425E-02  3.91083915E-04
5.08809167E-01  1.92449745E-02  3.93994880E-04
5.09116141E-01  1.94878746E-02  3.95421812E-04
5.09423115E-01  1.97985340E-02  4.03017853E-04
5.09730088E-01  1.91162787E-02  4.06898471E-04
5.10037062E-01  1.94227006E-02  4.06404899E-04
5.10344036E-01  1.97371170E-02  4.15793591E-04
5.10651010E-01  1.96559820E-02  4.18643729E-04
5.10957984E-01  1.95995141E-02  4.21537698E-04
5.11264958E-01  1.96327567E-02  4.22537123E-04
5.11571932E-01  1.97004694E-02  4.25736100E-04
5.11878905E-01  1.93214044E-02  4.25571576E-04
5.12185879E-01  1.99146569E-02  4.32358065E-04
5.12492853E-01  1.95377450E-02  4.30089247E-04
5.12799827E-01  1.96755454E-02  4.36195609E-04
5.13106801E-01  2.03450024E-02  4.42081509E-04
5.13413775E-01  2.02106722E-02  4.44857258E-04
5.13720749E-01  1.98020823E-02  4.41163720E-04
5.14027722E-01  2.02446282E-02  4.45757236E-04
5.14334696E-01  2.03364380E-02  4.53331333E-04
5.14641670E-01  2.02229824E-02  4.50965657E-04
5.14948644E-01  2.09526140E-02  4.60885203E-04
5.15255618E-01  2.06115022E-02  4.57235554E-04
5.15562592E-01  2.07747370E-02  4.61031654E-04
5.15869566E-01  2.14675348E-02  4.68069222E-04
5.16176539E-01  2.12426484E-02  4.65276680E-04
5.16483513E-01  2.20007170E-02  4.73311928E-04
5.16790487E-01  2.16398779E-02  4.74920758E-04
5.17097461E-01  2.06078123E-02  4.65833640E-04
5.17404435E-01  2.09376663E-02  4.74507746E-04
5.17711409E-01  2.17780024E-02  4.74666827E-04
5.18018383E-01  2.18026917E-02  4.83759155E-04
5.18325356E-01  2.12595314E-02  4.80063172E-04
5.18632330E-01  2.05329414E-02  4.80742281E-04
5.18939304E-01  2.15030685E-02  4.80824616E-04
5.19246278E-01  2.10565403E-02  4.79356298E-04
5.19553252E-01  2.07443219E-02  4.84338438E-04
5.19860226E-01  2.04046872E-02  4.84011573E-04
5.20167200E-01  2.02443618E-02  4.78251488E-04
5.20474173E-01  1.99883301E-02  4.85303113E-04
5.20781147E-01  2.03632880E-02  4.88463091E-04
5.21088121E-01  2.05274541E-02  4.74531756E-04
5.21395095E-01  2.02247631E-02  4.67782229E-04
5.21702069E-01  2.00216640E-02  4.61272924E-04
5.22009043E-01  1.98077466E-02  4.58101102E-04
5.22316017E-01  1.91997979E-02  4.54598165E-04
5.22622990E-01  1.99424736E-02  4.55171132E-04
5.22929964E-01  1.94538999E-02  4.44728154E-04
5.23236938E-01  2.07176730E-02  4.58643248E-04
5.23543912E-01  1.99024100E-02  4.49613057E-04
5.23850886E-01  1.94648337E-02  4.45753016E-04
5.24157860E-01  1.96694061E-02  4.42766002E-04
5.24464834E-01  1.95107628E-02  4.42964170E-04
5.24771807E-01  1.99694782E-02  4.44451958E-04
5.25078781E-01  2.02852730E-02  4.44626552E-04
5.25385755E-01  1.96989980E-02  4.37424809E-04
5.25692729E-01  1.94241069E-02  4.38582734E-04
5.25999703E-01  1.98926348E-02  4.42012621E-04
5.26306677E-01  1.93614475E-02  4.37175448E-04
5.26613651E-01  1.95198096E-02  4.32972709E-04
5.26920624E-01  1.91659555E-02  4.36481700E-04
5.27227598E-01  1.99124049E-02  4.39758471E-04
5.27534572E-01  1.97965167E-02  4.38092829E-04
5.27841546E-01  1.88400224E-02  4.27799794E-04
5.28148520E-01  1.96072739E-02  4.34017653E-04
5.28455494E-01  1.92550346E-02  4.30255343E-04
5.28762468E-01  1.96882728E-02  4.35475871E-04
5.29069441E-01  2.03456488E-02  4.37897106E-04
5.29376415E-01  1.89861655E-02  4.28480445E-04
5.29683389E-01  1.99667178E-02  4.35426948E-04
5.29990363E-01  1.89001579E-02  4.27742256E-04
5.30297337E-01  1.89982560E-02  4.28840518E-04
5.30604311E-01  1.87470634E-02  4.24169237E-04
5.30911285E-01  1.95123143E-02  4.30917105E-04
5.31218258E-01  1.97222289E-02  4.31267428E-04
5.31525232E-01  1.94850694E-02  4.27224149E-04
5.31832206E-01  1.92910563E-02  4.25775041E-04
5.32139180E-01  1.92563795E-02  4.27881401E-04
5.32446154E-01  1.92882419E-02  4.26586514E-04
5.32753128E-01  1.95267778E-02  4.31201130E-04
5.33060102E-01  1.92424133E-02  4.24248428E-04
5.33367075E-01  1.95722040E-02  4.28177940E-04
5.33674049E-01  1.90326665E-02  4.22581943E-04
5.33981023E-01  1.94988046E-02  4.29439067E-04
5.34287997E-01  1.94778573E-02  4.26589279E-04
5.34594971E-01  1.97643749E-02  4.27129184E-04
5.34901945E-01  1.91695448E-02  4.26008541E-04
5.35208919E-01  1.86600089E-02  4.24370141E-04
5.35515892E-01  1.87509377E-02  4.20079421E-04
5.35822866E-01  1.96461100E-02  4.26993443E-04
5.36129840E-01  1.89962573E-02  4.20167315E-04
5.36436814E-01  1.89290643E-02  4.22017794E-04
5.36743788E-01  1.90682616E-02  4.20848461E-04
5.37050762E-01  1.83216836E-02  4.14537470E-04
5.37357736E-01  1.97191164E-02  4.29381646E-04
5.37664709E-01  1.95720289E-02  4.24695056E-04
5.37971683E-01  1.94408093E-02  4.23146383E-04
5.38278657E-01  1.95815135E-02  4.26782120E-04
5.38585631E-01  1.92313902E-02  4.23132908E-04
5.38892605E-01  1.93237271E-02  4.24758560E-04
5.39199579E-01  1.91350169E-02  4.18924756E-04
5.39506552E-01  1.97971184E-02  4.24491795E-04
5.39813526E-01  1.97766796E-02  4.25852515E-04
5.40120500E-01  1.88956242E-02  4.18124982E-04
5.40427474E-01  1.86669659E-02  4.15960851E-04
5.40734448E-01  1.93817429E-02  4.23119229E-04
5.41041422E-01  1.95472687E-02  4.23319318E-04
5.41348396E-01  1.99544039E-02  4.29032167E-04
5.41655369E-01  1.86525863E-02  4.17452276E-04
5.41962343E-01  2.01178789E-02  4.23046760E-04
5.42269317E-01  1.93455387E-02  4.21259465E-04
5.42576291E-01  1.95049681E-02  4.23558668E-04
5.42883265E-01  1.89264473E-02  4.20286786E-04
5.43190239E-01  1.88873038E-02  4.16579074E-04
5.43497213E-01  1.97649747E-02  4.25927021E-04
5.43804186E-01  1.89778041E-02  4.19435528E-04
5.44111160E-01  1.94485132E-02  4.20293480E-04
5.44418134E-01  1.96045171E-02  4.18604410E-04
5.44725108E-01  2.00034305E-02  4.25909820E-04
5.45032082E-01  1.99463088E-02  4.25947132E-04
5.45339056E-01  1.99719984E-02  4.28420375E-04
5.45646030E-01  1.88031159E-02  4.13457892E-04
5.45953003E-01  1.90615226E-02  4.16356837E-04
5.46259977E-01  2.00481080E-02  4.25279577E-04
5.46566951E-01  1.90155897E-02  4.17953561E-04
5.46873925E-01  1.94184966E-02  4.17229661E-04
5.47180899E-01  1.96080543E-02  4.21356439E-04
5.47487873E-01  1.91731025E-02  4.19875898E-04
5.47794847E-01  1.89759880E-02  4.18062904E-04
5.48101820E-01  1.89891774E-02  4.15489398E-04
5.48408794E-01  1.96031984E-02  4.21109726E-04
5.48715768E-01  1.86327472E-02  4.17076575E-04
5.49022742E-01  1.95599608E-02  4.19177784E-04
5.49329716E-01  1.97957586E-02  4.21413599E-04
5.49636690E-01  1.94346774E-02  4.18100157E-04
5.49943664E-01  1.93614345E-02  4.18340322E-04
5.50250637E-01  1.96657572E-02  4.22323326E-04
5.50557611E-01  1.92890391E-02  4.18761774E-04
5.50864585E-01  1.92696117E-02  4.16880124E-04
5.51171559E-01  1.87287293E-02  4.16805473E-04
5.51478533E-01  1.89785156E-02  4.16563125E-04
5.51785507E-01  1.86987594E-02  4.15792398E-04
5.52092481E-01  1.92402620E-02  4.15060349E-04
5.52399454E-01  1.95788797E-02  4.20414930E-04
5.52706428E-01  1.97401568E-02  4.22787591E-04
5.53013402E-01  1.93349347E-02  4.18757525E-04
5.53320376E-01  1.94508769E-02  4.20894648E-04
5.53627350E-01  1.90735739E-02  4.12221038E-04
5.53934324E-01  1.90587100E-02  4.17330652E-04
5.54241298E-01  1.98845640E-02  4.24047263E-04
5.54548271E-01  1.99840553E-02  4.20042808E-04
5.54855245E-01  1.92062743E-02  4.16885305E-04
5.55162219E-01  1.84316896E-02  4.13118250E-04
5.55469193E-01  1.94065813E-02  4.18397889E-04
5.55776167E-01  1.98984705E-02  4.19803546E-04
5.56083141E-01  1.88242439E-02  4.13357571E-04
5.56390115E-01  1.89492609E-02  4.15524351E-04
5.56697088E-01  1.94391049E-02  4.20276658E-04
5.57004062E-01  1.92814637E-02  4.16499941E-04
5.57311036E-01  1.95299704E-02  4.19355201E-04
5.57618010E-01  1.90434325E-02  4.16407565E-04
5.57924984E-01  1.97403468E-02  4.19934629E-04
5.58231958E-01  1.97767336E-02  4.19919670E-04
5.58538932E-01  1.96463596E-02  4.17545787E-04
5.58845905E-01  1.92814693E-02  4.18700802E-04
5.59152879E-01  1.89356469E-02  4.15138347E-04
5.59459853E-01  1.87946185E-02  4.13315865E-04
5.59766827E-01  1.91039741E-02  4.16881754E-04
5.60073801E-01  1.95863359E-02  4.18414915E-04
5.60380775E-01  1.96299590E-02  4.19239601E-04
5.60687749E-01  1.94964111E-02  4.17562871E-04
5.60994722E-01  1.89317539E-02  4.12156078E-04
5.61301696E-01  1.92086436E-02  4.17062256E-04
5.61608670E-01  1.89864300E-02  4.14451730E-04
5.61915644E-01  1.90307405E-02  4.15572489E-04
5.62222618E-01  1.91312190E-02  4.15504881E-04
5.62529592E-01  1.92366969E-02  4.14216862E-04
5.62836566E-01  1.88132524E-02  4.15764080E-04
5.63143539E-01  1.97996199E-02  4.19894175E-04
5.63450513E-01  1.89527906E-02  4.13952104E-04
5.63757487E-01  1.93424486E-02  4.17437026E-04
5.64064461E-01  1.89275332E-02  4.13774542E-04
5.64371435E-01  1.95195619E-02  4.17504401E-04
5.64678409E-01  1.90976597E-02  4.13240137E-04
5.64985383E-01  2.03305464E-02  4.22739395E-04
5.65292356E-01  1.98182184E-02  4.20867465E-04
5.65599330E-01  1.91433728E-02  4.15354152E-04
5.65906304E-01  1.96330976E-02  4.16010385E-04
5.66213278E-01  1.95203889E-02  4.15526039E-04
5.66520252E-01  1.92524604E-02  4.15696850E-04
5.66827226E-01  1.93758924E-02  4.17652162E-04
5.67134200E-01  1.88486092E-02  4.13000234E-04
5.67441173E-01  1.89338848E-02  4.13171190E-04
5.67748147E-01  1.96702145E-02  4.19140386E-04
5.68055121E-01  1.95228327E-02  4.18330339E-04
5.68362095E-01  1.90582629E-02  4.13173839E-04
5.68669069E-01  1.93077847E-02  4.19072603E-04
5.68976043E-01  1.95532776E-02  4.19204647E-04
5.69283017E-01  1.95602477E-02  4.17656760E-04
5.69589990E-01  1.99897308E-02  4.19127260E-04
5.69896964E-01  1.90613866E-02  4.13074187E-04
5.70203938E-01  1.97899565E-02  4.20728960E-04
5.70510912E-01  1.86500754E-02  4.11605608E-04
5.70817886E-01  1.92450173E-02  4.16571827E-04
5.71124860E-01  1.99021604E-02  4.21910285E-04
5.71431834E-01  1.90918595E-02  4.11991583E-04
5.71738807E-01  1.94094181E-02  4.18170064E-04
5.72045781E-01  1.97424311E-02  4.19350399E-04
5.72352755E-01  1.92946158E-02  4.16156574E-04
5.72659729E-01  1.91838611E-02  4.16486175E-04
5.72966703E-01  1.98936295E-02  4.20104770E-04
5.73273677E-01  1.90708563E-02  4.11877409E-04
5.73580651E-01  1.90267079E-02  4.14772338E-04
5.73887624E-01  1.92238279E-02  4.13977163E-04
5.74194598E-01  1.97808780E-02  4.19681368E-04
5.74501572E-01  1.95208378E-02  4.18525044E-04
5.74808546E-01  1.86920427E-02  4.12926282E-04
5.75115520E-01  1.91489775E-02  4.12861264E-04
5.75422494E-01  1.89749449E-02  4.13688744E-04
5.75729468E-01  1.93123538E-02  4.17998788E-04
5.76036441E-01  1.92702301E-02  4.13474365E-04
5.76343415E-01  1.91834234E-02  4.15512623E-04
5.76650389E-01  2.03204695E-02  4.21769480E-04
5.76957363E-01  1.93233415E-02  4.14234877E-04
5.77264337E-01  1.96306352E-02  4.20184195E-04
5.77571311E-01  1.92349516E-02  4.15307702E-04
5.77878285E-01  1.89556461E-02  4.13644942E-04
5.78185258E-01  1.97491404E-02  4.18308249E-04
5.78492232E-01  1.96947176E-02  4.18676616E-04
5.78799206E-01  1.96098909E-02  4.15929680E-04
5.79106180E-01  1.89145766E-02  4.13403817E-04
5.79413154E-01  1.95942447E-02  4.17960953E-04
5.79720128E-01  1.91281457E-02  4.17479343E-04
5.80027102E-01  1.97776500E-02  4.15793213E-04
5.80334075E-01  1.92159321E-02  4.11254470E-04
5.80641049E-01  1.97765734E-02  4.21157310E-04
5.80948023E-01  1.97348464E-02  4.18116659E-04
5.81254997E-01  1.99740902E-02  4.20674973E-04
5.81561971E-01  1.93208475E-02  4.18494048E-04
5.81868945E-01  1.93529762E-02  4.18443116E-04
5.82175919E-01  1.91024933E-02  4.12520574E-04
5.82482892E-01  1.98717434E-02  4.19217686E-04
5.82789866E-01  1.93093475E-02  4.13310656E-04
5.83096840E-01  1.97430346E-02  4.18442534E-04
5.83403814E-01  1.89990085E-02  4.12611669E-04
5.83710788E-01  2.01069824E-02  4.18849377E-04
5.84017762E-01  1.94400717E-02  4.17065254E-04
5.84324736E-01  1.93169490E-02  4.15916991E-04
5.84631709E-01  1.92212183E-02  4.14741226E-04
5.84938683E-01  1.97932273E-02  4.16826864E-04
5.85245657E-01  1.90565139E-02  4.14515060E-04
5.85552631E-01  1.98836047E-02  4.19947144E-04
5.85859605E-01  1.96852032E-02  4.17143252E-04
5.86166579E-01  1.98011138E-02  4.19625751E-04
5.86473553E-01  1.92099568E-02  4.12758673E-04
5.86780526E-01  1.98451914E-02  4.19201067E-04
5.87087500E-01  1.93678495E-02  4.18974290E-04
5.87394474E-01  2.00712420E-02  4.16669005E-04
5.87701448E-01  1.91687848E-02  4.12915979E-04
5.88008422E-01  1.94816757E-02  4.17475414E-04
5.88315396E-01  1.99400522E-02  4.18723386E-04
5.88622370E-01  1.95557959E-02  4.16541181E-04
5.88929343E-01  1.91727299E-02  4.14875773E-04
5.89236317E-01  1.94606315E-02  4.13869013E-04
5.89543291E-01  1.95661094E-02  4.16306895E-04
5.89850265E-01  1.94832236E-02  4.12772584E-04
5.90157239E-01  1.93352886E-02  4.14583337E-04
5.90464213E-01  1.90009754E-02  4.11037909E-04
5.90771187E-01  1.89158525E-02  4.11659013E-04
5.91078160E-01  1.96417887E-02  4.13413945E-04
5.91385134E-01  1.95903350E-02  4.15685732E-04
5.91692108E-01  1.94910839E-02  4.15033661E-04
5.91999082E-01  1.93152726E-02  4.12718568E-04
5.92306056E-01  1.92465670E-02  4.11153334E-04
5.92613030E-01  1.97202396E-02  4.12893802E-04
5.92920003E-01  2.02701092E-02  4.17691859E-04
5.93226977E-01  1.92410741E-02  4.12416353E-04
5.93533951E-01  1.92133989E-02  4.10189910E-04
5.93840925E-01  1.98047794E-02  4.14411072E-04
5.94147899E-01  1.94921680E-02  4.11855086E-04
5.94454873E-01  2.06787083E-02  4.20635886E-04
5.94761847E-01  1.97277013E-02  4.11636982E-04
5.95068820E-01  1.95473023E-02  4.11292334E-04
5.95375794E-01  1.90429986E-02  4.08859894E-04
5.95682768E-01  1.99909359E-02  4.13290400E-04
5.95989742E-01  1.92489605E-02  4.06980980E-04
5.96296716E-01  1.99129358E-02  4.10650013E-04
5.96603690E-01  1.95810124E-02  4.10554116E-04
5.96910664E-01  1.99107043E-02  4.13980684E-04
5.97217637E-01  2.00885031E-02  4.12979891E-04
5.97524611E-01  1.93170104E-02  4.07686748E-04
5.97831585E-01  1.99921019E-02  4.10558510E-04
5.98138559E-01  1.95465107E-02  4.08908934E-04
5.98445533E-01  1.98060181E-02  4.09362372E-04
5.98752507E-01  1.88183058E-02  4.03621583E-04
5.99059481E-01  2.01667808E-02  4.11980698E-04
5.99366454E-01  1.98061597E-02  4.10143839E-04
5.99673428E-01  1.99015476E-02  4.07043350E-04
5.99980402E-01  1.99701339E-02  4.10092151E-04
6.00287376E-01  1.95590518E-02  4.07950254E-04
6.00594350E-01  1.94537044E-02  4.09147062E-04
6.00901324E-01  2.00373661E-02  4.10795474E-04
6.01208298E-01  1.93288960E-02  4.04378778E-04
6.01515271E-01  1.98553018E-02  4.09613829E-04
6.01822245E-01  1.90089736E-02  4.04757331E-04
6.02129219E-01  2.00274810E-02  4.15136106E-04
6.02436193E-01  1.96963921E-02  4.07171872E-04
6.02743167E-01  2.00219657E-02  4.09891654E-04
6.03050141E-01  1.96985509E-02  4.08095890E-04
6.03357115E-01  2.00462900E-02  4.10803506E-04
6.03664088E-01  1.97763704E-02  4.07533225E-04
6.03971062E-01  1.97799113E-02  4.12763766E-04
6.04278036E-01  1.94486640E-02  4.08379652E-04
6.04585010E-01  2.02387236E-02  4.15401591E-04
6.04891984E-01  2.00108644E-02  4.07769869E-04
6.05198958E-01  2.00938024E-02  4.10616049E-04
6.05505932E-01  1.93296690E-02  4.08079010E-04
6.05812905E-01  1.96123552E-02  4.10435663E-04
6.06119879E-01  1.96349639E-02  4.08228138E-04
6.06426853E-01  2.02909503E-02  4.13218164E-04
6.06733827E-01  1.89051423E-02  4.05748142E-04
6.07040801E-01  1.93590019E-02  4.06807201E-04
6.07347775E-01  1.96416639E-02  4.09312866E-04
6.07654749E-01  2.03305520E-02  4.13722388E-04
6.07961722E-01  2.02744193E-02  4.13095142E-04
6.08268696E-01  1.94824375E-02  4.09780361E-04
6.08575670E-01  2.00422890E-02  4.08076477E-04
6.08882644E-01  2.00550985E-02  4.10572567E-04
6.09189618E-01  1.97285321E-02  4.09068773E-04
6.09496592E-01  2.02104431E-02  4.14632465E-04
6.09803566E-01  1.97115093E-02  4.13426227E-04
6.10110539E-01  2.00880971E-02  4.10226145E-04
6.10417513E-01  1.99429598E-02  4.12012741E-04
6.10724487E-01  1.96799431E-02  4.10637847E-04
6.11031461E-01  1.91346556E-02  4.05645987E-04
6.11338435E-01  2.00052485E-02  4.12138470E-04
6.11645409E-01  2.00384725E-02  4.10812645E-04
6.11952383E-01  2.03289464E-02  4.14993236E-04
6.12259356E-01  2.00854000E-02  4.09703876E-04
6.12566330E-01  2.06491090E-02  4.15143906E-04
6.12873304E-01  1.99496541E-02  4.11591522E-04
6.13180278E-01  2.00732499E-02  4.13626840E-04
6.13487252E-01  2.03535520E-02  4.10896697E-04
6.13794226E-01  2.04215962E-02  4.11610788E-04
6.14101200E-01  2.01674514E-02  4.10724373E-04
6.14408173E-01  2.02391408E-02  4.13638743E-04
6.14715147E-01  2.10401006E-02  4.17241972E-04
6.15022121E-01  2.09288485E-02  4.17658914E-04
6.15329095E-01  2.09517200E-02  4.16379480E-04
6.15636069E-01  2.04559509E-02  4.14910784E-04
6.15943043E-01  2.07568835E-02  4.12121881E-04
6.16250017E-01  2.06020121E-02  4.12987923E-04
6.16556990E-01  2.14807354E-02  4.21622797E-04
6.16863964E-01  2.06328128E-02  4.09880420E-04
6.17170938E-01  2.21300907E-02  4.22027602E-04
6.17477912E-01  2.16007996E-02  4.21439006E-04
6.17784886E-01  2.19683796E-02  4.20581026E-04
6.18091860E-01  2.28727981E-02  4.28521627E-04
6.18398834E-01  2.29490548E-02  4.26562736E-04
6.18705807E-01  2.27060448E-02  4.26279788E-04
6.19012781E-01  2.34901980E-02  4.27735999E-04
6.19319755E-01  2.42361501E-02  4.36753180E-04
6.19626729E-01  2.45312955E-02  4.37919749E-04
6.19933703E-01  2.37302594E-02  4.29844367E-04
6.20240677E-01  2.44237743E-02  4.37817886E-04
6.20547651E-01  2.49202158E-02  4.37994895E-04
6.20854624E-01  2.48166472E-02  4.37521987E-04
6.21161598E-01  2.41686665E-02  4.30832559E-04
6.21468572E-01  2.42133327E-02  4.36859060E-04
6.21775546E-01  2.55736671E-02  4.41327604E-04
6.22082520E-01  2.51840428E-02  4.38348507E-04
6.22389494E-01  2.57710908E-02  4.39622381E-04
6.22696468E-01  2.46516652E-02  4.33150417E-04
6.23003441E-01  2.57523488E-02  4.44362377E-04
6.23310415E-01  2.42407508E-02  4.34802321E-04
6.23617389E-01  2.37727817E-02  4.26012906E-04
6.23924363E-01  2.35854965E-02  4.27060178E-04
6.24231337E-01  2.26834714E-02  4.22772340E-04
6.24538311E-01  2.26019975E-02  4.23938298E-04
6.24845285E-01  2.30685603E-02  4.24533238E-04
6.25152258E-01  2.16194000E-02  4.16003633E-04
6.25459232E-01  2.12598275E-02  4.15487448E-04
6.25766206E-01  2.12278906E-02  4.13064496E-04
6.26073180E-01  2.15715822E-02  4.14731127E-04
6.26380154E-01  2.14135200E-02  4.12917492E-04
6.26687128E-01  2.09572949E-02  4.12787311E-04
6.26994102E-01  2.08919160E-02  4.13723930E-04
6.27301075E-01  2.06951685E-02  4.07276995E-04
6.27608049E-01  2.06086468E-02  4.09345201E-04
6.27915023E-01  2.14671418E-02  4.14887007E-04
6.28221997E-01  2.03245487E-02  4.09255037E-04
6.28528971E-01  2.00148355E-02  4.04037506E-04
6.28835945E-01  2.06087288E-02  4.07705025E-04
6.29142919E-01  2.07066499E-02  4.11984802E-04
6.29449892E-01  2.02898383E-02  4.09435597E-04
6.29756866E-01  2.08654739E-02  4.09463188E-04
6.30063840E-01  2.13125981E-02  4.11580375E-04
6.30370814E-01  2.09021103E-02  4.13149304E-04
6.30677788E-01  1.98767092E-02  4.05848812E-04
6.30984762E-01  2.04972979E-02  4.07417887E-04
6.31291736E-01  1.99209210E-02  4.06728097E-04
6.31598709E-01  2.07582079E-02  4.11610876E-04
6.31905683E-01  2.04832144E-02  4.10363456E-04
6.32212657E-01  2.03909483E-02  4.06874256E-04
6.32519631E-01  2.05202531E-02  4.07874380E-04
6.32826605E-01  2.08344664E-02  4.11561661E-04
6.33133579E-01  2.02541593E-02  4.07335814E-04
6.33440553E-01  2.07696557E-02  4.09702159E-04
6.33747526E-01  2.12960877E-02  4.16292460E-04
6.34054500E-01  2.00620182E-02  4.08616092E-04
6.34361474E-01  2.08055470E-02  4.11398651E-04
6.34668448E-01  1.99540462E-02  4.02213715E-04
6.34975422E-01  1.99353993E-02  4.07530955E-04
6.35282396E-01  2.00345479E-02  4.07163898E-04
6.35589370E-01  1.99706778E-02  4.09608649E-04
6.35896343E-01  2.03662403E-02  4.06126899E-04
6.36203317E-01  2.05721557E-02  4.08957159E-04
6.36510291E-01  2.01452952E-02  4.08209191E-04
6.36817265E-01  2.02813074E-02  4.08424239E-04
6.37124239E-01  2.01217290E-02  4.07122599E-04
6.37431213E-01  2.05292962E-02  4.07980435E-04
6.37738187E-01  1.98419839E-02  4.04519727E-04
6.38045160E-01  2.02537477E-02  4.09410190E-04
6.38352134E-01  2.04418208E-02  4.07716667E-04
6.38659108E-01  2.01623756E-02  4.07935993E-04
6.38966082E-01  2.01833937E-02  4.06353822E-04
6.39273056E-01  2.02781595E-02  4.10628942E-04
6.39580030E-01  2.05151588E-02  4.08641092E-04
6.39887004E-01  2.02277638E-02  4.06876410E-04
6.40193977E-01  1.96351688E-02  4.04681487E-04
6.40500951E-01  1.97623018E-02  4.06648876E-04
6.40807925E-01  2.02323273E-02  4.06751235E-04
6.41114899E-01  1.99799147E-02  4.05773986E-04
6.41421873E-01  2.05474850E-02  4.07461368E-04
6.41728847E-01  1.98873244E-02  4.08294203E-04
6.42035821E-01  2.00519711E-02  4.06152336E-04
6.42342794E-01  1.98632721E-02  4.06599487E-04
6.42649768E-01  2.01849919E-02  4.07746847E-04
6.42956742E-01  1.98760722E-02  4.03684273E-04
6.43263716E-01  1.96735505E-02  4.02446633E-04
6.43570690E-01  2.11193543E-02  4.12067602E-04
6.43877664E-01  2.06420291E-02  4.12288617E-04
6.44184638E-01  2.00568959E-02  4.09101020E-04
6.44491611E-01  2.01016646E-02  4.03787970E-04
6.44798585E-01  2.00827792E-02  4.08588909E-04
6.45105559E-01  2.04452928E-02  4.09226079E-04
6.45412533E-01  1.93445198E-02  4.01782570E-04
6.45719507E-01  2.04169527E-02  4.08955908E-04
6.46026481E-01  2.02882271E-02  4.06370847E-04
6.46333454E-01  2.04489529E-02  4.09411470E-04
6.46640428E-01  1.98341105E-02  4.05561179E-04
6.46947402E-01  2.03227662E-02  4.08211024E-04
6.47254376E-01  2.11953055E-02  4.13588714E-04
6.47561350E-01  1.97354220E-02  4.06220963E-04
6.47868324E-01  2.04849634E-02  4.09379485E-04
6.48175298E-01  1.99470930E-02  4.03557904E-04
6.48482271E-01  2.01987606E-02  4.08142776E-04
6.48789245E-01  2.02399008E-02  4.08483407E-04
6.49096219E-01  2.09197719E-02  4.12838417E-04
6.49403193E-01  2.10244507E-02  4.12200345E-04
6.49710167E-01  1.97961628E-02  4.03222773E-04
6.50017141E-01  2.03078818E-02  4.11659916E-04
6.50324115E-01  1.99461542E-02  4.07302345E-04
6.50631088E-01  2.05328818E-02  4.09845263E-04
6.50938062E-01  1.96914282E-02  4.05842904E-04
6.51245036E-01  2.04883665E-02  4.09855304E-04
6.51552010E-01  2.06199307E-02  4.10210079E-04
6.51858984E-01  2.02673897E-02  4.08950844E-04
6.52165958E-01  2.08024066E-02  4.13222297E-04
6.52472932E-01  2.05965359E-02  4.11857996E-04
6.52779905E-01  1.98875554E-02  4.08262975E-04
6.53086879E-01  2.04253588E-02  4.09885775E-04
6.53393853E-01  2.01152563E-02  4.06469248E-04
6.53700827E-01  2.05543004E-02  4.11327608E-04
6.54007801E-01  2.03084406E-02  4.10790090E-04
6.54314775E-01  2.02008113E-02  4.06457606E-04
6.54621749E-01  2.02139579E-02  4.07872751E-04
6.54928722E-01  2.05658693E-02  4.11114219E-04
6.55235696E-01  1.99640486E-02  4.09617380E-04
6.55542670E-01  2.03247592E-02  4.08887980E-04
6.55849644E-01  2.12302357E-02  4.13423055E-04
6.56156618E-01  2.00833622E-02  4.08277236E-04
6.56463592E-01  2.03119293E-02  4.06858511E-04
6.56770566E-01  2.05969214E-02  4.10476961E-04
6.57077539E-01  2.07041632E-02  4.12043650E-04
6.57384513E-01  2.08008494E-02  4.12392517E-04
6.57691487E-01  2.08018217E-02  4.12873080E-04
6.57998461E-01  2.08609924E-02  4.13522910E-04
6.58305435E-01  2.07962878E-02  4.10443463E-04
6.58612409E-01  2.12978031E-02  4.13778267E-04
6.58919383E-01  2.09637284E-02  4.13940841E-04
6.59226356E-01  1.97234154E-02  4.04077204E-04
6.59533330E-01  2.12990437E-02  4.14070295E-04
6.59840304E-01  2.03903522E-02  4.08515247E-04
6.60147278E-01  1.99476182E-02  4.05965955E-04
6.60454252E-01  2.08344497E-02  4.09729226E-04
6.60761226E-01  2.07476728E-02  4.13588656E-04
6.61068200E-01  2.05562748E-02  4.11356246E-04
6.61375173E-01  2.07043942E-02  4.12331370E-04
6.61682147E-01  2.03067791E-02  4.07365675E-04
6.61989121E-01  2.08882391E-02  4.11761488E-04
6.62296095E-01  2.10318491E-02  4.12574707E-04
6.62603069E-01  2.05741674E-02  4.12810623E-04
6.62910043E-01  2.05106344E-02  4.11236892E-04
6.63217017E-01  1.98543649E-02  4.06325329E-04
6.63523990E-01  2.05735508E-02  4.11965855E-04
