### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.29652487E-02  4.08231106E-04
5.05432454E-01  2.21886896E-02  4.02988982E-04
5.05739428E-01  2.25042850E-02  4.08306863E-04
5.06046402E-01  2.36927811E-02  4.12921247E-04
5.06353376E-01  2.18454376E-02  4.00894671E-04
5.06660350E-01  2.28512045E-02  4.08154941E-04
5.06967324E-01  2.25855559E-02  4.06395528E-04
5.07274298E-01  2.27881949E-02  4.07558342E-04
5.07581271E-01  2.27932744E-02  4.06895706E-04
5.07888245E-01  2.16265433E-02  4.01362253E-04
5.08195219E-01  2.22558528E-02  4.04961815E-04
5.08502193E-01  2.23582163E-02  4.03258746E-04
5.08809167E-01  2.25148723E-02  4.04917897E-04
5.09116141E-01  2.25640852E-02  4.05932165E-04
5.09423115E-01  2.31231656E-02  4.14362963E-04
5.09730088E-01  2.27264799E-02  4.21205914E-04
5.10037062E-01  2.26391610E-02  4.20394470E-04
5.10344036E-01  2.24178098E-02  4.23999823E-04
5.10651010E-01  2.23131403E-02  4.27444233E-04
5.10957984E-01  2.17925664E-02  4.28001862E-04
5.11264958E-01  2.21076533E-02  4.29700362E-04
5.11571932E-01  2.28535254E-02  4.37052862E-04
5.11878905E-01  2.30814256E-02  4.43965982E-04
5.12185879E-01  2.19595637E-02  4.36600269E-04
5.12492853E-01  2.24434752E-02  4.41145035E-04
5.12799827E-01  2.27101054E-02  4.49548650E-04
5.13106801E-01  2.26236321E-02  4.49545303E-04
5.13413775E-01  2.27745287E-02  4.52448148E-04
5.13720749E-01  2.24707481E-02  4.49559069E-04
5.14027722E-01  2.25331262E-02  4.51443892E-04
5.14334696E-01  2.26425342E-02  4.58019902E-04
5.14641670E-01  2.21003350E-02  4.53823537E-04
5.14948644E-01  2.24734545E-02  4.61518735E-04
5.15255618E-01  2.23730709E-02  4.59342846E-04
5.15562592E-01  2.26972159E-02  4.64798417E-04
5.15869566E-01  2.22344026E-02  4.64091543E-04
5.16176539E-01  2.21538953E-02  4.62090858E-04
5.16483513E-01  2.26820372E-02  4.67416365E-04
5.16790487E-01  2.26030536E-02  4.74089029E-04
5.17097461E-01  2.24808883E-02  4.71045612E-04
5.17404435E-01  2.35363767E-02  4.83501732E-04
5.17711409E-01  2.27919966E-02  4.73912165E-04
5.18018383E-01  2.26769727E-02  4.78589529E-04
5.18325356E-01  2.26293616E-02  4.81159514E-04
5.18632330E-01  2.28205100E-02  4.83858457E-04
5.18939304E-01  2.20971573E-02  4.76499787E-04
5.19246278E-01  2.18646005E-02  4.77257010E-04
5.19553252E-01  2.23259442E-02  4.87166457E-04
5.19860226E-01  2.22961456E-02  4.90089820E-04
5.20167200E-01  2.22963262E-02  4.80752729E-04
5.20474173E-01  2.23897807E-02  4.91779996E-04
5.20781147E-01  2.23580040E-02  4.93407715E-04
5.21088121E-01  2.31058598E-02  4.86824953E-04
5.21395095E-01  2.10388582E-02  4.64939832E-04
5.21702069E-01  2.22142451E-02  4.69028513E-04
5.22009043E-01  2.29581781E-02  4.70904342E-04
5.22316017E-01  2.21139248E-02  4.64816403E-04
5.22622990E-01  2.14085858E-02  4.53123881E-04
5.22929964E-01  2.25778874E-02  4.57595132E-04
5.23236938E-01  2.29869299E-02  4.65680874E-04
5.23543912E-01  2.28732917E-02  4.57604794E-04
5.23850886E-01  2.16527916E-02  4.50192485E-04
5.24157860E-01  2.24966668E-02  4.52589826E-04
5.24464834E-01  2.23406665E-02  4.53065702E-04
5.24771807E-01  2.21775696E-02  4.51986125E-04
5.25078781E-01  2.21819300E-02  4.46992577E-04
5.25385755E-01  2.17695422E-02  4.44183941E-04
5.25692729E-01  2.22565867E-02  4.48151666E-04
5.25999703E-01  2.21343916E-02  4.46439604E-04
5.26306677E-01  2.23919507E-02  4.49115905E-04
5.26613651E-01  2.18910184E-02  4.38435731E-04
5.26920624E-01  2.14243010E-02  4.40608623E-04
5.27227598E-01  2.21759006E-02  4.44899488E-04
5.27534572E-01  2.22252272E-02  4.46256745E-04
5.27841546E-01  2.16881111E-02  4.37538663E-04
5.28148520E-01  2.21938230E-02  4.40675212E-04
5.28455494E-01  2.22266763E-02  4.42367193E-04
5.28762468E-01  2.23855227E-02  4.44413396E-04
5.29069441E-01  2.30807550E-02  4.46197373E-04
5.29376415E-01  2.22557671E-02  4.40132339E-04
5.29683389E-01  2.27660891E-02  4.43594763E-04
5.29990363E-01  2.18456890E-02  4.36730741E-04
5.30297337E-01  2.19346564E-02  4.36543196E-04
5.30604311E-01  2.13676039E-02  4.32045665E-04
5.30911285E-01  2.17476413E-02  4.37396491E-04
5.31218258E-01  2.21882891E-02  4.40360338E-04
5.31525232E-01  2.28594542E-02  4.42498102E-04
5.31832206E-01  2.33525503E-02  4.45601705E-04
5.32139180E-01  2.17179935E-02  4.35686612E-04
5.32446154E-01  2.19712015E-02  4.33996174E-04
5.32753128E-01  2.20821090E-02  4.37049428E-04
5.33060102E-01  2.27148123E-02  4.39096621E-04
5.33367075E-01  2.21271403E-02  4.37126990E-04
5.33674049E-01  2.22252626E-02  4.35153779E-04
5.33981023E-01  2.15456970E-02  4.30792745E-04
5.34287997E-01  2.24263910E-02  4.35955648E-04
5.34594971E-01  2.19588038E-02  4.32099652E-04
5.34901945E-01  2.21495740E-02  4.35129303E-04
5.35208919E-01  2.22659614E-02  4.37744107E-04
5.35515892E-01  2.19177604E-02  4.28954139E-04
5.35822866E-01  2.18140837E-02  4.32133180E-04
5.36129840E-01  2.21616514E-02  4.34710673E-04
5.36436814E-01  2.17318404E-02  4.30865446E-04
5.36743788E-01  2.18947791E-02  4.31376451E-04
5.37050762E-01  2.25628875E-02  4.33945504E-04
5.37357736E-01  2.19885502E-02  4.32729168E-04
5.37664709E-01  2.14436986E-02  4.28403786E-04
5.37971683E-01  2.14148927E-02  4.27852006E-04
5.38278657E-01  2.25386582E-02  4.35940281E-04
5.38585631E-01  2.10570265E-02  4.25858074E-04
5.38892605E-01  2.16700844E-02  4.31117107E-04
5.39199579E-01  2.21177842E-02  4.30147105E-04
5.39506552E-01  2.26087738E-02  4.34782967E-04
5.39813526E-01  2.12139823E-02  4.27687744E-04
5.40120500E-01  2.23350357E-02  4.31689055E-04
5.40427474E-01  2.16642506E-02  4.27126361E-04
5.40734448E-01  2.11289711E-02  4.24438505E-04
5.41041422E-01  2.24470831E-02  4.33438137E-04
5.41348396E-01  2.17243116E-02  4.31058113E-04
5.41655369E-01  2.18937397E-02  4.29094798E-04
5.41962343E-01  2.25324407E-02  4.28491214E-04
5.42269317E-01  2.24104226E-02  4.31883294E-04
5.42576291E-01  2.18467657E-02  4.29448963E-04
5.42883265E-01  2.18029171E-02  4.29440901E-04
5.43190239E-01  2.14965213E-02  4.22526500E-04
5.43497213E-01  2.24261545E-02  4.33034002E-04
5.43804186E-01  2.23976187E-02  4.33166424E-04
5.44111160E-01  2.16305517E-02  4.25955193E-04
5.44418134E-01  2.18772106E-02  4.26175422E-04
5.44725108E-01  2.22051442E-02  4.29517910E-04
5.45032082E-01  2.20262986E-02  4.32777510E-04
5.45339056E-01  2.25408506E-02  4.36214585E-04
5.45646030E-01  2.13313941E-02  4.21305129E-04
5.45953003E-01  2.20913813E-02  4.30063665E-04
5.46259977E-01  2.15437971E-02  4.28045954E-04
5.46566951E-01  2.21533924E-02  4.29382169E-04
5.46873925E-01  2.23866701E-02  4.28229134E-04
5.47180899E-01  2.18413435E-02  4.27315041E-04
5.47487873E-01  2.18788497E-02  4.29867505E-04
5.47794847E-01  2.15756204E-02  4.24448051E-04
5.48101820E-01  2.16377620E-02  4.24800382E-04
5.48408794E-01  2.14420687E-02  4.22144949E-04
5.48715768E-01  2.17550676E-02  4.28136264E-04
5.49022742E-01  2.22395621E-02  4.28998697E-04
5.49329716E-01  2.19958443E-02  4.26611165E-04
5.49636690E-01  2.22557392E-02  4.29284060E-04
5.49943664E-01  2.13921219E-02  4.24463913E-04
5.50250637E-01  2.19968800E-02  4.28984757E-04
5.50557611E-01  2.19924338E-02  4.27479739E-04
5.50864585E-01  2.15026569E-02  4.22592449E-04
5.51171559E-01  2.20490564E-02  4.29618813E-04
5.51478533E-01  2.20953878E-02  4.27428575E-04
5.51785507E-01  2.19675526E-02  4.26360464E-04
5.52092481E-01  2.14905944E-02  4.21820761E-04
5.52399454E-01  2.19024811E-02  4.26251179E-04
5.52706428E-01  2.17872616E-02  4.28086845E-04
5.53013402E-01  2.23845486E-02  4.29709937E-04
5.53320376E-01  2.15836354E-02  4.25690028E-04
5.53627350E-01  2.18181908E-02  4.23316407E-04
5.53934324E-01  2.13696118E-02  4.22803831E-04
5.54241298E-01  2.18868367E-02  4.27649822E-04
5.54548271E-01  2.18736138E-02  4.24119789E-04
5.54855245E-01  2.23893467E-02  4.30754997E-04
5.55162219E-01  2.17087753E-02  4.24012338E-04
5.55469193E-01  2.12170780E-02  4.23491409E-04
5.55776167E-01  2.17589736E-02  4.20567347E-04
5.56083141E-01  2.13344246E-02  4.20492579E-04
5.56390115E-01  2.21382957E-02  4.27111954E-04
5.56697088E-01  2.14945916E-02  4.24554106E-04
5.57004062E-01  2.14024540E-02  4.19565826E-04
5.57311036E-01  2.21821424E-02  4.28299070E-04
5.57618010E-01  2.21315976E-02  4.27627208E-04
5.57924984E-01  2.17145905E-02  4.24832600E-04
5.58231958E-01  2.20197663E-02  4.23821824E-04
5.58538932E-01  2.18189359E-02  4.23467282E-04
5.58845905E-01  2.16827765E-02  4.23847581E-04
5.59152879E-01  2.11899951E-02  4.24260244E-04
5.59459853E-01  2.15934198E-02  4.22757003E-04
5.59766827E-01  2.16327701E-02  4.23907011E-04
5.60073801E-01  2.18424946E-02  4.23943071E-04
5.60380775E-01  2.16803215E-02  4.25365026E-04
5.60687749E-01  2.26440392E-02  4.28671105E-04
5.60994722E-01  2.18959209E-02  4.24450089E-04
5.61301696E-01  2.19566710E-02  4.27347724E-04
5.61608670E-01  2.24103741E-02  4.29305481E-04
5.61915644E-01  2.23153159E-02  4.29656066E-04
5.62222618E-01  2.16464158E-02  4.22786135E-04
5.62529592E-01  2.17038449E-02  4.20094206E-04
5.62836566E-01  2.19438840E-02  4.27489722E-04
5.63143539E-01  2.19889786E-02  4.25587466E-04
5.63450513E-01  2.15968248E-02  4.22407611E-04
5.63757487E-01  2.24634372E-02  4.28369123E-04
5.64064461E-01  2.22370680E-02  4.26670187E-04
5.64371435E-01  2.18894351E-02  4.24249272E-04
5.64678409E-01  2.18833797E-02  4.21887380E-04
5.64985383E-01  2.20005699E-02  4.24863712E-04
5.65292356E-01  2.23135836E-02  4.28394560E-04
5.65599330E-01  2.20465511E-02  4.27910214E-04
5.65906304E-01  2.17815675E-02  4.24683094E-04
5.66213278E-01  2.18181740E-02  4.26250161E-04
5.66520252E-01  2.20262073E-02  4.24381054E-04
5.66827226E-01  2.16058847E-02  4.24485654E-04
5.67134200E-01  2.18253154E-02  4.22418700E-04
5.67441173E-01  2.13910807E-02  4.20917495E-04
5.67748147E-01  2.19089668E-02  4.24064783E-04
5.68055121E-01  2.17010509E-02  4.23427671E-04
5.68362095E-01  2.20608227E-02  4.23171237E-04
5.68669069E-01  2.20887158E-02  4.27071238E-04
5.68976043E-01  2.11248137E-02  4.19554795E-04
5.69283017E-01  2.11207941E-02  4.20000957E-04
5.69589990E-01  2.10129246E-02  4.16672439E-04
5.69896964E-01  2.19661389E-02  4.21663921E-04
5.70203938E-01  2.20812783E-02  4.26187617E-04
5.70510912E-01  2.19403896E-02  4.24098689E-04
5.70817886E-01  2.16064081E-02  4.22619312E-04
5.71124860E-01  2.21814588E-02  4.27937397E-04
5.71431834E-01  2.16687396E-02  4.18999232E-04
5.71738807E-01  2.22372953E-02  4.27338702E-04
5.72045781E-01  2.18084715E-02  4.25314560E-04
5.72352755E-01  2.29295399E-02  4.31581662E-04
5.72659729E-01  2.21828558E-02  4.25686070E-04
5.72966703E-01  2.27024648E-02  4.30523505E-04
5.73273677E-01  2.17373725E-02  4.20522963E-04
5.73580651E-01  2.21079532E-02  4.24457074E-04
5.73887624E-01  2.16952749E-02  4.22180456E-04
5.74194598E-01  2.27705389E-02  4.30272165E-04
5.74501572E-01  2.12125815E-02  4.18470532E-04
5.74808546E-01  2.22703740E-02  4.26448794E-04
5.75115520E-01  2.16962192E-02  4.22304118E-04
5.75422494E-01  2.13063620E-02  4.19279968E-04
5.75729468E-01  2.19073091E-02  4.26424027E-04
5.76036441E-01  2.24621724E-02  4.24840313E-04
5.76343415E-01  2.15214323E-02  4.21103439E-04
5.76650389E-01  2.19538137E-02  4.20480734E-04
5.76957363E-01  2.15771981E-02  4.19489195E-04
5.77264337E-01  2.20159423E-02  4.27395309E-04
5.77571311E-01  2.16411985E-02  4.21746459E-04
5.77878285E-01  2.30170004E-02  4.31523687E-04
5.78185258E-01  2.15474404E-02  4.22781886E-04
5.78492232E-01  2.16135271E-02  4.22008423E-04
5.78799206E-01  2.26342101E-02  4.27804625E-04
5.79106180E-01  2.24324446E-02  4.26125393E-04
5.79413154E-01  2.20496412E-02  4.24239959E-04
5.79720128E-01  2.16202699E-02  4.23447607E-04
5.80027102E-01  2.22034492E-02  4.22713812E-04
5.80334075E-01  2.19801627E-02  4.19900083E-04
5.80641049E-01  2.18904242E-02  4.23981110E-04
5.80948023E-01  2.16293503E-02  4.20796307E-04
5.81254997E-01  2.27223206E-02  4.29282489E-04
5.81561971E-01  2.21404377E-02  4.27103252E-04
5.81868945E-01  2.19500642E-02  4.24947444E-04
5.82175919E-01  2.18013357E-02  4.20909317E-04
5.82482892E-01  2.22730674E-02  4.25070844E-04
5.82789866E-01  2.15383116E-02  4.21521196E-04
5.83096840E-01  2.18933169E-02  4.24423313E-04
5.83403814E-01  2.12123301E-02  4.17639298E-04
5.83710788E-01  2.21036561E-02  4.22151119E-04
5.84017762E-01  2.22304128E-02  4.27019520E-04
5.84324736E-01  2.20363941E-02  4.23742866E-04
5.84631709E-01  2.24014279E-02  4.26335580E-04
5.84938683E-01  2.08343025E-02  4.16080409E-04
5.85245657E-01  2.19900329E-02  4.23496240E-04
5.85552631E-01  2.22971886E-02  4.28583531E-04
5.85859605E-01  2.17087045E-02  4.21665405E-04
5.86166579E-01  2.28062030E-02  4.28253872E-04
5.86473553E-01  2.14952826E-02  4.17987496E-04
5.86780526E-01  2.17595771E-02  4.24258673E-04
5.87087500E-01  2.22547036E-02  4.27253108E-04
5.87394474E-01  2.23526228E-02  4.21979581E-04
5.87701448E-01  2.23346315E-02  4.25395760E-04
5.88008422E-01  2.14259736E-02  4.21591045E-04
5.88315396E-01  2.18895655E-02  4.24411410E-04
5.88622370E-01  2.12127883E-02  4.16106021E-04
5.88929343E-01  2.18614712E-02  4.22972138E-04
5.89236317E-01  2.20304467E-02  4.22656856E-04
5.89543291E-01  2.21640971E-02  4.24410187E-04
5.89850265E-01  2.15057433E-02  4.14606533E-04
5.90157239E-01  2.26999782E-02  4.28534637E-04
5.90464213E-01  2.21165083E-02  4.21904610E-04
5.90771187E-01  2.18869187E-02  4.20612108E-04
5.91078160E-01  2.32425109E-02  4.26749175E-04
5.91385134E-01  2.10996270E-02  4.15808609E-04
5.91692108E-01  2.27814987E-02  4.26634710E-04
5.91999082E-01  2.15797033E-02  4.17409494E-04
5.92306056E-01  2.21502427E-02  4.21423843E-04
5.92613030E-01  2.18472276E-02  4.18012583E-04
5.92920003E-01  2.10237969E-02  4.13198257E-04
5.93226977E-01  2.22997665E-02  4.23431833E-04
5.93533951E-01  2.21542474E-02  4.20056313E-04
5.93840925E-01  2.18380746E-02  4.18982236E-04
5.94147899E-01  2.24258322E-02  4.22701560E-04
5.94454873E-01  2.11426243E-02  4.15201706E-04
5.94761847E-01  2.21745074E-02  4.19902353E-04
5.95068820E-01  2.18179226E-02  4.19474498E-04
5.95375794E-01  2.13543829E-02  4.15015180E-04
5.95682768E-01  2.27033906E-02  4.23348130E-04
5.95989742E-01  2.23780405E-02  4.21138393E-04
5.96296716E-01  2.25579068E-02  4.19466058E-04
5.96603690E-01  2.24226844E-02  4.20477591E-04
5.96910664E-01  2.18399987E-02  4.16858966E-04
5.97217637E-01  2.23511104E-02  4.18054842E-04
5.97524611E-01  2.22217515E-02  4.17664618E-04
5.97831585E-01  2.20597833E-02  4.16905270E-04
5.98138559E-01  2.30942257E-02  4.22009296E-04
5.98445533E-01  2.20048130E-02  4.13230620E-04
5.98752507E-01  2.26012189E-02  4.19786578E-04
5.99059481E-01  2.22350769E-02  4.18171723E-04
5.99366454E-01  2.28715912E-02  4.20696422E-04
5.99673428E-01  2.19980329E-02  4.13672824E-04
5.99980402E-01  2.25596968E-02  4.17478761E-04
6.00287376E-01  2.15065870E-02  4.09779372E-04
6.00594350E-01  2.18706857E-02  4.14157083E-04
6.00901324E-01  2.22702231E-02  4.16779454E-04
6.01208298E-01  2.25704871E-02  4.16731520E-04
6.01515271E-01  2.16089729E-02  4.13190370E-04
6.01822245E-01  2.21388917E-02  4.17197705E-04
6.02129219E-01  2.25533321E-02  4.22278070E-04
6.02436193E-01  2.20831502E-02  4.13052301E-04
6.02743167E-01  2.22803950E-02  4.17694100E-04
6.03050141E-01  2.26921160E-02  4.19444346E-04
6.03357115E-01  2.21167095E-02  4.16453782E-04
6.03664088E-01  2.22207792E-02  4.15183924E-04
6.03971062E-01  2.20374279E-02  4.18904237E-04
6.04278036E-01  2.19518580E-02  4.14598209E-04
6.04585010E-01  2.14908998E-02  4.15414164E-04
6.04891984E-01  2.25788970E-02  4.14538226E-04
6.05198958E-01  2.18863506E-02  4.12702298E-04
6.05505932E-01  2.24871058E-02  4.20189928E-04
6.05812905E-01  2.27076337E-02  4.21428645E-04
6.06119879E-01  2.14441046E-02  4.08775406E-04
6.06426853E-01  2.20592320E-02  4.15696530E-04
6.06733827E-01  2.30449587E-02  4.23305843E-04
6.07040801E-01  2.20342856E-02  4.17622185E-04
6.07347775E-01  2.26171594E-02  4.17764357E-04
6.07654749E-01  2.23394111E-02  4.18599811E-04
6.07961722E-01  2.29724161E-02  4.20542754E-04
6.08268696E-01  2.29134858E-02  4.22696408E-04
6.08575670E-01  2.23077480E-02  4.16045514E-04
6.08882644E-01  2.21306402E-02  4.16411640E-04
6.09189618E-01  2.26116776E-02  4.20465542E-04
6.09496592E-01  2.20262408E-02  4.17862087E-04
6.09803566E-01  2.27677841E-02  4.22421756E-04
6.10110539E-01  2.21152138E-02  4.13244910E-04
6.10417513E-01  2.27113832E-02  4.21127072E-04
6.10724487E-01  2.19098590E-02  4.15774033E-04
6.11031461E-01  2.25352664E-02  4.19638352E-04
6.11338435E-01  2.19238549E-02  4.15622053E-04
6.11645409E-01  2.16490608E-02  4.12158639E-04
6.11952383E-01  2.15694048E-02  4.14092501E-04
6.12259356E-01  2.25069299E-02  4.17198375E-04
6.12566330E-01  2.21734866E-02  4.18369309E-04
6.12873304E-01  2.26299744E-02  4.20859811E-04
6.13180278E-01  2.19465010E-02  4.16557625E-04
6.13487252E-01  2.19377391E-02  4.13664005E-04
6.13794226E-01  2.17573531E-02  4.12406574E-04
6.14101200E-01  2.19323225E-02  4.13364585E-04
6.14408173E-01  2.22704448E-02  4.20141674E-04
6.14715147E-01  2.19872165E-02  4.14460257E-04
6.15022121E-01  2.24978961E-02  4.18818847E-04
6.15329095E-01  2.23782323E-02  4.16019087E-04
6.15636069E-01  2.27517858E-02  4.18997137E-04
6.15943043E-01  2.24589184E-02  4.14941664E-04
6.16250017E-01  2.21840199E-02  4.13612783E-04
6.16556990E-01  2.18733065E-02  4.14802897E-04
6.16863964E-01  2.20905021E-02  4.11456684E-04
6.17170938E-01  2.24994086E-02  4.17636737E-04
6.17477912E-01  2.20598895E-02  4.13488655E-04
6.17784886E-01  2.17269752E-02  4.10782988E-04
6.18091860E-01  2.20405702E-02  4.14051930E-04
6.18398834E-01  2.25205831E-02  4.15801944E-04
6.18705807E-01  2.30023544E-02  4.18116135E-04
6.19012781E-01  2.23736633E-02  4.12845548E-04
6.19319755E-01  2.21867897E-02  4.15000977E-04
6.19626729E-01  2.28254199E-02  4.16752853E-04
6.19933703E-01  2.22331993E-02  4.11018613E-04
6.20240677E-01  2.25446522E-02  4.18369833E-04
6.20547651E-01  2.23015063E-02  4.12329508E-04
6.20854624E-01  2.19411887E-02  4.09873930E-04
6.21161598E-01  2.22290233E-02  4.10260400E-04
6.21468572E-01  2.24135667E-02  4.15559218E-04
6.21775546E-01  2.29377747E-02  4.17415984E-04
6.22082520E-01  2.23831553E-02  4.11975605E-04
6.22389494E-01  2.22124774E-02  4.09879955E-04
6.22696468E-01  2.23311000E-02  4.12178808E-04
6.23003441E-01  2.17620563E-02  4.09568776E-04
6.23310415E-01  2.18702424E-02  4.10654407E-04
6.23617389E-01  2.27774512E-02  4.14804468E-04
6.23924363E-01  2.25268733E-02  4.12302936E-04
6.24231337E-01  2.19664574E-02  4.10848850E-04
6.24538311E-01  2.24438403E-02  4.13458532E-04
6.24845285E-01  2.19887719E-02  4.06916748E-04
6.25152258E-01  2.24722736E-02  4.11864894E-04
6.25459232E-01  2.20577847E-02  4.11380053E-04
6.25766206E-01  2.24549994E-02  4.11277899E-04
6.26073180E-01  2.30981074E-02  4.15062532E-04
6.26380154E-01  2.29074229E-02  4.14220092E-04
6.26687128E-01  2.18527112E-02  4.09796165E-04
6.26994102E-01  2.19617970E-02  4.11643327E-04
6.27301075E-01  2.23563965E-02  4.09370055E-04
6.27608049E-01  2.23784987E-02  4.11770277E-04
6.27915023E-01  2.22173315E-02  4.11559595E-04
6.28221997E-01  2.25836765E-02  4.15037153E-04
6.28528971E-01  2.22164392E-02  4.10090666E-04
6.28835945E-01  2.26928145E-02  4.13107191E-04
6.29142919E-01  2.28283219E-02  4.14938724E-04
6.29449892E-01  2.20708326E-02  4.11926449E-04
6.29756866E-01  2.25944594E-02  4.12655034E-04
6.30063840E-01  2.19317414E-02  4.10406472E-04
6.30370814E-01  2.35125963E-02  4.21677250E-04
6.30677788E-01  2.23082211E-02  4.12257301E-04
6.30984762E-01  2.27411464E-02  4.11581044E-04
6.31291736E-01  2.27460582E-02  4.14446054E-04
6.31598709E-01  2.34051887E-02  4.19376214E-04
6.31905683E-01  2.21397281E-02  4.11424873E-04
6.32212657E-01  2.26392616E-02  4.15548566E-04
6.32519631E-01  2.26427224E-02  4.11951623E-04
6.32826605E-01  2.20046118E-02  4.10260051E-04
6.33133579E-01  2.22966149E-02  4.12679830E-04
6.33440553E-01  2.25063339E-02  4.13100293E-04
6.33747526E-01  2.27259640E-02  4.18429991E-04
6.34054500E-01  2.20177025E-02  4.12089226E-04
6.34361474E-01  2.28370130E-02  4.15280665E-04
6.34668448E-01  2.28199549E-02  4.12826281E-04
6.34975422E-01  2.32854709E-02  4.19742661E-04
6.35282396E-01  2.26552058E-02  4.14955546E-04
6.35589370E-01  2.28898432E-02  4.16763301E-04
6.35896343E-01  2.29028482E-02  4.13963309E-04
6.36203317E-01  2.21924037E-02  4.11777932E-04
6.36510291E-01  2.27007493E-02  4.15311399E-04
6.36817265E-01  2.30909362E-02  4.18900134E-04
6.37124239E-01  2.31679548E-02  4.17423347E-04
6.37431213E-01  2.29179580E-02  4.15748014E-04
6.37738187E-01  2.27070451E-02  4.13792412E-04
6.38045160E-01  2.26836875E-02  4.16658149E-04
6.38352134E-01  2.25201566E-02  4.11191548E-04
6.38659108E-01  2.25606319E-02  4.12258407E-04
6.38966082E-01  2.29296740E-02  4.16062481E-04
6.39273056E-01  2.28034891E-02  4.17365751E-04
6.39580030E-01  2.27062367E-02  4.12795867E-04
6.39887004E-01  2.25208774E-02  4.14126436E-04
6.40193977E-01  2.33614407E-02  4.20022348E-04
6.40500951E-01  2.20766850E-02  4.11604822E-04
6.40807925E-01  2.21888181E-02  4.10154258E-04
6.41114899E-01  2.30677836E-02  4.17357835E-04
6.41421873E-01  2.28360631E-02  4.15344926E-04
6.41728847E-01  2.25746538E-02  4.14916285E-04
6.42035821E-01  2.18361076E-02  4.09027009E-04
6.42342794E-01  2.30240412E-02  4.18093958E-04
6.42649768E-01  2.28433013E-02  4.17236413E-04
6.42956742E-01  2.32152678E-02  4.17539763E-04
6.43263716E-01  2.29249932E-02  4.16283059E-04
6.43570690E-01  2.31105424E-02  4.16656345E-04
6.43877664E-01  2.25339625E-02  4.14291630E-04
6.44184638E-01  2.28516385E-02  4.17094299E-04
6.44491611E-01  2.23698728E-02  4.12699854E-04
6.44798585E-01  2.24458110E-02  4.14909475E-04
6.45105559E-01  2.26841476E-02  4.14907408E-04
6.45412533E-01  2.32377145E-02  4.18654148E-04
6.45719507E-01  2.24959571E-02  4.13061498E-04
6.46026481E-01  2.27968208E-02  4.14063252E-04
6.46333454E-01  2.29255296E-02  4.16800176E-04
6.46640428E-01  2.33251192E-02  4.21305798E-04
6.46947402E-01  2.28663441E-02  4.14832321E-04
6.47254376E-01  2.34861188E-02  4.19747143E-04
6.47561350E-01  2.33421400E-02  4.20804427E-04
6.47868324E-01  2.23894659E-02  4.14818584E-04
6.48175298E-01  2.23319773E-02  4.11740533E-04
6.48482271E-01  2.23326813E-02  4.13657253E-04
6.48789245E-01  2.35973913E-02  4.19848249E-04
6.49096219E-01  2.28815936E-02  4.16173629E-04
6.49403193E-01  2.22865399E-02  4.13018599E-04
6.49710167E-01  2.31414065E-02  4.15218004E-04
6.50017141E-01  2.17698552E-02  4.09980479E-04
6.50324115E-01  2.28555128E-02  4.16546070E-04
6.50631088E-01  2.28498951E-02  4.14951472E-04
6.50938062E-01  2.25325990E-02  4.15018207E-04
6.51245036E-01  2.27988958E-02  4.16481838E-04
6.51552010E-01  2.32277270E-02  4.18581185E-04
6.51858984E-01  2.30956525E-02  4.16025054E-04
6.52165958E-01  2.22453047E-02  4.12876601E-04
6.52472932E-01  2.20707543E-02  4.11298795E-04
6.52779905E-01  2.22660061E-02  4.13620932E-04
6.53086879E-01  2.32679360E-02  4.17369476E-04
6.53393853E-01  2.35709641E-02  4.21237812E-04
6.53700827E-01  2.25422326E-02  4.15082177E-04
6.54007801E-01  2.22990867E-02  4.12493187E-04
6.54314775E-01  2.20184047E-02  4.11881425E-04
6.54621749E-01  2.29147244E-02  4.15035465E-04
6.54928722E-01  2.20996384E-02  4.11508925E-04
6.55235696E-01  2.27947868E-02  4.17885807E-04
6.55542670E-01  2.29027867E-02  4.16981435E-04
6.55849644E-01  2.25378461E-02  4.12262976E-04
6.56156618E-01  2.34158617E-02  4.21269069E-04
6.56463592E-01  2.31233016E-02  4.17206349E-04
6.56770566E-01  2.31458880E-02  4.17602627E-04
6.57077539E-01  2.28896663E-02  4.17642790E-04
6.57384513E-01  2.34047305E-02  4.22322075E-04
6.57691487E-01  2.29374226E-02  4.17261268E-04
6.57998461E-01  2.29355935E-02  4.19437361E-04
6.58305435E-01  2.28601042E-02  4.14003764E-04
6.58612409E-01  2.26111524E-02  4.14559589E-04
6.58919383E-01  2.27055810E-02  4.14987269E-04
6.59226356E-01  2.25291252E-02  4.13084053E-04
6.59533330E-01  2.32264381E-02  4.16728406E-04
6.59840304E-01  2.29356848E-02  4.17613453E-04
6.60147278E-01  2.24593878E-02  4.15233284E-04
6.60454252E-01  2.26107053E-02  4.13880858E-04
6.60761226E-01  2.27530487E-02  4.15417628E-04
6.61068200E-01  2.29269452E-02  4.18420095E-04
6.61375173E-01  2.26431601E-02  4.16513823E-04
6.61682147E-01  2.24801917E-02  4.12578549E-04
6.61989121E-01  2.25751512E-02  4.13072587E-04
6.62296095E-01  2.26549376E-02  4.15812799E-04
6.62603069E-01  2.25881953E-02  4.16843541E-04
6.62910043E-01  2.24043168E-02  4.16503113E-04
6.63217017E-01  2.27260422E-02  4.12958994E-04
6.63523990E-01  2.25638635E-02  4.14546987E-04
