### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.11369395E-02  4.03104379E-04
5.05432454E-01  2.14985851E-02  4.06413281E-04
5.05739428E-01  2.14137714E-02  4.08232096E-04
5.06046402E-01  2.19458751E-02  4.07771935E-04
5.06353376E-01  2.13677175E-02  4.04941296E-04
5.06660350E-01  2.09659021E-02  4.02594800E-04
5.06967324E-01  2.14116219E-02  4.06185834E-04
5.07274298E-01  2.12896783E-02  4.06160339E-04
5.07581271E-01  2.09217947E-02  4.00646386E-04
5.07888245E-01  2.16480866E-02  4.09095606E-04
5.08195219E-01  2.13991944E-02  4.06202482E-04
5.08502193E-01  2.10802443E-02  4.02005273E-04
5.08809167E-01  2.12541670E-02  4.04647551E-04
5.09116141E-01  2.16828156E-02  4.07716987E-04
5.09423115E-01  2.12534871E-02  4.10646695E-04
5.09730088E-01  2.21820883E-02  4.25178878E-04
5.10037062E-01  2.09740344E-02  4.14200098E-04
5.10344036E-01  2.14915723E-02  4.29260515E-04
5.10651010E-01  2.04380751E-02  4.21979727E-04
5.10957984E-01  2.15556007E-02  4.33515437E-04
5.11264958E-01  2.19172891E-02  4.34642774E-04
5.11571932E-01  2.09789034E-02  4.33253241E-04
5.11878905E-01  2.16287561E-02  4.39901341E-04
5.12185879E-01  2.15035304E-02  4.41537210E-04
5.12492853E-01  2.12819092E-02  4.40867560E-04
5.12799827E-01  2.02230960E-02  4.39411466E-04
5.13106801E-01  2.07294058E-02  4.44053381E-04
5.13413775E-01  2.10764017E-02  4.46214428E-04
5.13720749E-01  2.13722344E-02  4.49832238E-04
5.14027722E-01  2.12839860E-02  4.50260588E-04
5.14334696E-01  2.12293621E-02  4.56187990E-04
5.14641670E-01  2.08623204E-02  4.51189699E-04
5.14948644E-01  2.17364877E-02  4.62185650E-04
5.15255618E-01  2.12513953E-02  4.59449977E-04
5.15562592E-01  2.14521047E-02  4.65927558E-04
5.15869566E-01  2.14663353E-02  4.66440193E-04
5.16176539E-01  2.18207352E-02  4.70076251E-04
5.16483513E-01  2.18651835E-02  4.70177736E-04
5.16790487E-01  2.14075483E-02  4.71331383E-04
5.17097461E-01  2.16664821E-02  4.72334737E-04
5.17404435E-01  2.21647378E-02  4.81860159E-04
5.17711409E-01  2.19473932E-02  4.77148104E-04
5.18018383E-01  2.10240670E-02  4.75399516E-04
5.18325356E-01  2.27380227E-02  4.89346101E-04
5.18632330E-01  2.20369045E-02  4.88795864E-04
5.18939304E-01  2.12220177E-02  4.78143018E-04
5.19246278E-01  2.15218998E-02  4.83100535E-04
5.19553252E-01  2.10068915E-02  4.82493895E-04
5.19860226E-01  2.23167725E-02  4.97636618E-04
5.20167200E-01  2.24523023E-02  4.92288149E-04
5.20474173E-01  2.14281734E-02  4.95706743E-04
5.20781147E-01  2.20294613E-02  4.99298098E-04
5.21088121E-01  2.06048600E-02  4.74184082E-04
5.21395095E-01  2.15509925E-02  4.75070614E-04
5.21702069E-01  2.17596851E-02  4.72681946E-04
5.22009043E-01  2.11807359E-02  4.64467710E-04
5.22316017E-01  2.05947980E-02  4.60643263E-04
5.22622990E-01  2.12622099E-02  4.61989752E-04
5.22929964E-01  2.13423744E-02  4.55855858E-04
5.23236938E-01  2.13174205E-02  4.62067634E-04
5.23543912E-01  2.12251395E-02  4.56562440E-04
5.23850886E-01  2.07765177E-02  4.54179448E-04
5.24157860E-01  2.05909852E-02  4.47320082E-04
5.24464834E-01  2.04267111E-02  4.48075356E-04
5.24771807E-01  2.14414243E-02  4.52659791E-04
5.25078781E-01  2.07014922E-02  4.45852318E-04
5.25385755E-01  2.11925711E-02  4.47962579E-04
5.25692729E-01  2.07008906E-02  4.44296136E-04
5.25999703E-01  2.11674925E-02  4.47136001E-04
5.26306677E-01  2.14314125E-02  4.50790598E-04
5.26613651E-01  2.11752076E-02  4.39428142E-04
5.26920624E-01  2.17327904E-02  4.48628678E-04
5.27227598E-01  2.07427051E-02  4.43373690E-04
5.27534572E-01  2.11952273E-02  4.44907811E-04
5.27841546E-01  2.15901267E-02  4.44827601E-04
5.28148520E-01  2.03731861E-02  4.36715636E-04
5.28455494E-01  2.14159396E-02  4.43705241E-04
5.28762468E-01  2.03255378E-02  4.37727896E-04
5.29069441E-01  2.06532665E-02  4.36934788E-04
5.29376415E-01  2.02671736E-02  4.35112102E-04
5.29683389E-01  2.10235883E-02  4.41451324E-04
5.29990363E-01  2.09858920E-02  4.38830786E-04
5.30297337E-01  2.08663233E-02  4.36574075E-04
5.30604311E-01  2.04686727E-02  4.33420937E-04
5.30911285E-01  2.10217461E-02  4.38279239E-04
5.31218258E-01  2.07948275E-02  4.37474024E-04
5.31525232E-01  2.08241846E-02  4.35822178E-04
5.31832206E-01  2.09545083E-02  4.38443472E-04
5.32139180E-01  2.13370323E-02  4.40903124E-04
5.32446154E-01  2.10234225E-02  4.36160539E-04
5.32753128E-01  2.13432275E-02  4.39654395E-04
5.33060102E-01  2.07693893E-02  4.32120811E-04
5.33367075E-01  2.10273415E-02  4.35504568E-04
5.33674049E-01  2.07790826E-02  4.33556357E-04
5.33981023E-01  2.08705645E-02  4.34042653E-04
5.34287997E-01  2.12761872E-02  4.34940681E-04
5.34594971E-01  2.06798594E-02  4.32856963E-04
5.34901945E-01  2.08852775E-02  4.35473165E-04
5.35208919E-01  2.18973644E-02  4.41957178E-04
5.35515892E-01  2.14332752E-02  4.32378729E-04
5.35822866E-01  2.09963173E-02  4.33725945E-04
5.36129840E-01  2.06288807E-02  4.32091794E-04
5.36436814E-01  2.09853128E-02  4.34768008E-04
5.36743788E-01  2.11341735E-02  4.32368746E-04
5.37050762E-01  2.14833207E-02  4.34214860E-04
5.37357736E-01  2.19751149E-02  4.41924611E-04
5.37664709E-01  2.03551371E-02  4.26863931E-04
5.37971683E-01  2.07229313E-02  4.28482483E-04
5.38278657E-01  2.15107817E-02  4.36330942E-04
5.38585631E-01  2.12933533E-02  4.33687994E-04
5.38892605E-01  2.05506179E-02  4.32414934E-04
5.39199579E-01  2.13257615E-02  4.32364206E-04
5.39506552E-01  2.14938391E-02  4.34814108E-04
5.39813526E-01  2.01735273E-02  4.26476210E-04
5.40120500E-01  2.06977557E-02  4.29247913E-04
5.40427474E-01  2.13908665E-02  4.33683570E-04
5.40734448E-01  2.12932881E-02  4.32791159E-04
5.41041422E-01  2.08130702E-02  4.30781016E-04
5.41348396E-01  2.01687887E-02  4.29575273E-04
5.41655369E-01  2.04593763E-02  4.28350933E-04
5.41962343E-01  2.03665607E-02  4.24409343E-04
5.42269317E-01  2.08078865E-02  4.29894630E-04
5.42576291E-01  2.06808522E-02  4.29556472E-04
5.42883265E-01  2.09360402E-02  4.32311994E-04
5.43190239E-01  2.07261834E-02  4.25369071E-04
5.43497213E-01  2.04682909E-02  4.27844177E-04
5.43804186E-01  2.04136651E-02  4.28352621E-04
5.44111160E-01  2.08406299E-02  4.30604734E-04
5.44418134E-01  2.05879826E-02  4.24418744E-04
5.44725108E-01  2.06608735E-02  4.25841019E-04
5.45032082E-01  2.04838086E-02  4.27886669E-04
5.45339056E-01  2.06690915E-02  4.29185544E-04
5.45646030E-01  2.16418579E-02  4.31646418E-04
5.45953003E-01  2.07608677E-02  4.26329003E-04
5.46259977E-01  2.16828976E-02  4.36539209E-04
5.46566951E-01  2.06753835E-02  4.27580526E-04
5.46873925E-01  2.09489129E-02  4.25861101E-04
5.47180899E-01  2.09491253E-02  4.27555875E-04
5.47487873E-01  2.10192930E-02  4.30349231E-04
5.47794847E-01  2.10625101E-02  4.28669708E-04
5.48101820E-01  2.04847846E-02  4.24669997E-04
5.48408794E-01  2.14869324E-02  4.29675216E-04
5.48715768E-01  2.07357835E-02  4.27625229E-04
5.49022742E-01  2.05762405E-02  4.24865662E-04
5.49329716E-01  2.06691287E-02  4.25084523E-04
5.49636690E-01  2.15109922E-02  4.31130611E-04
5.49943664E-01  2.07638908E-02  4.26233513E-04
5.50250637E-01  2.08179783E-02  4.27696534E-04
5.50557611E-01  2.09016502E-02  4.27174848E-04
5.50864585E-01  2.15505976E-02  4.30222484E-04
5.51171559E-01  2.13494506E-02  4.29453357E-04
5.51478533E-01  2.16106232E-02  4.31451394E-04
5.51785507E-01  2.07220726E-02  4.26094659E-04
5.52092481E-01  2.11802777E-02  4.28075116E-04
5.52399454E-01  2.04412136E-02  4.24307771E-04
5.52706428E-01  2.09233277E-02  4.28625877E-04
5.53013402E-01  2.09276136E-02  4.27858264E-04
5.53320376E-01  2.07574591E-02  4.25799022E-04
5.53627350E-01  2.02684607E-02  4.19563381E-04
5.53934324E-01  2.00534184E-02  4.22244106E-04
5.54241298E-01  2.11024433E-02  4.30351560E-04
5.54548271E-01  2.02082768E-02  4.19896969E-04
5.54855245E-01  2.09857244E-02  4.29494859E-04
5.55162219E-01  2.14342549E-02  4.29370382E-04
5.55469193E-01  2.08502878E-02  4.27916122E-04
5.55776167E-01  2.06823964E-02  4.21012926E-04
5.56083141E-01  2.08914969E-02  4.26346116E-04
5.56390115E-01  2.03827359E-02  4.23486141E-04
5.56697088E-01  2.03912295E-02  4.25974256E-04
5.57004062E-01  2.06534602E-02  4.22540412E-04
5.57311036E-01  2.08767075E-02  4.26923332E-04
5.57618010E-01  2.05493420E-02  4.23931167E-04
5.57924984E-01  2.09573265E-02  4.27068735E-04
5.58231958E-01  2.10988056E-02  4.25030972E-04
5.58538932E-01  2.10413486E-02  4.25315084E-04
5.58845905E-01  2.04607360E-02  4.22516634E-04
5.59152879E-01  2.09241454E-02  4.26199986E-04
5.59459853E-01  2.07609236E-02  4.25018283E-04
5.59766827E-01  2.11860538E-02  4.29399021E-04
5.60073801E-01  2.06281021E-02  4.23637364E-04
5.60380775E-01  2.12343149E-02  4.28593165E-04
5.60687749E-01  2.09035054E-02  4.25063394E-04
5.60994722E-01  2.11516060E-02  4.26877144E-04
5.61301696E-01  2.05790419E-02  4.25081293E-04
5.61608670E-01  2.07802653E-02  4.26388229E-04
5.61915644E-01  2.06154920E-02  4.23801539E-04
5.62222618E-01  2.07734779E-02  4.22759273E-04
5.62529592E-01  2.04491466E-02  4.21324919E-04
5.62836566E-01  2.15911064E-02  4.31860128E-04
5.63143539E-01  2.07208190E-02  4.24875354E-04
5.63450513E-01  2.11501904E-02  4.26789687E-04
5.63757487E-01  2.08768081E-02  4.27812571E-04
5.64064461E-01  2.14815158E-02  4.29510110E-04
5.64371435E-01  2.10817568E-02  4.28122177E-04
5.64678409E-01  2.06732806E-02  4.19579475E-04
5.64985383E-01  2.08183099E-02  4.25451028E-04
5.65292356E-01  2.13961042E-02  4.29292239E-04
5.65599330E-01  2.09423006E-02  4.27666819E-04
5.65906304E-01  2.02089790E-02  4.16912342E-04
5.66213278E-01  2.08974071E-02  4.25067352E-04
5.66520252E-01  2.11873930E-02  4.26965620E-04
5.66827226E-01  2.11364217E-02  4.30644403E-04
5.67134200E-01  2.10467838E-02  4.24175174E-04
5.67441173E-01  2.10033935E-02  4.25656908E-04
5.67748147E-01  2.09117010E-02  4.25225124E-04
5.68055121E-01  2.11641360E-02  4.28564352E-04
5.68362095E-01  2.14310791E-02  4.24516213E-04
5.68669069E-01  2.04218253E-02  4.23874619E-04
5.68976043E-01  2.06690431E-02  4.23178251E-04
5.69283017E-01  1.99556183E-02  4.18242445E-04
5.69589990E-01  2.10401714E-02  4.23936202E-04
5.69896964E-01  2.13844068E-02  4.24623751E-04
5.70203938E-01  2.10073609E-02  4.24471975E-04
5.70510912E-01  2.12874617E-02  4.27708321E-04
5.70817886E-01  2.11234093E-02  4.28029016E-04
5.71124860E-01  2.11918354E-02  4.26721352E-04
5.71431834E-01  2.01912858E-02  4.17543488E-04
5.71738807E-01  2.13604067E-02  4.28069179E-04
5.72045781E-01  2.05570403E-02  4.21723991E-04
5.72352755E-01  2.10576653E-02  4.26234939E-04
5.72659729E-01  1.98329929E-02  4.15921182E-04
5.72966703E-01  2.08765808E-02  4.25834121E-04
5.73273677E-01  2.08723098E-02  4.20637982E-04
5.73580651E-01  2.11066026E-02  4.24845872E-04
5.73887624E-01  2.08220426E-02  4.22905083E-04
5.74194598E-01  2.07516979E-02  4.24572965E-04
5.74501572E-01  2.02968810E-02  4.20880649E-04
5.74808546E-01  2.09423658E-02  4.24718775E-04
5.75115520E-01  2.04157922E-02  4.20746423E-04
5.75422494E-01  2.08483543E-02  4.23195306E-04
5.75729468E-01  2.09628977E-02  4.28855710E-04
5.76036441E-01  2.10561976E-02  4.22248704E-04
5.76343415E-01  2.06107683E-02  4.24048485E-04
5.76650389E-01  2.11456046E-02  4.23327554E-04
5.76957363E-01  2.11856179E-02  4.26027284E-04
5.77264337E-01  1.99553501E-02  4.19407326E-04
5.77571311E-01  2.11221427E-02  4.24429018E-04
5.77878285E-01  2.04243138E-02  4.22541401E-04
5.78185258E-01  2.03590058E-02  4.22144221E-04
5.78492232E-01  2.12775767E-02  4.23963065E-04
5.78799206E-01  2.06511095E-02  4.23285499E-04
5.79106180E-01  2.08453517E-02  4.24615224E-04
5.79413154E-01  2.09173318E-02  4.23358579E-04
5.79720128E-01  2.05230322E-02  4.23919031E-04
5.80027102E-01  2.08558515E-02  4.20996890E-04
5.80334075E-01  2.11957321E-02  4.25059086E-04
5.80641049E-01  2.12638155E-02  4.26959537E-04
5.80948023E-01  2.07748674E-02  4.23812307E-04
5.81254997E-01  2.12338902E-02  4.27708175E-04
5.81561971E-01  2.10927892E-02  4.27781546E-04
5.81868945E-01  2.09779069E-02  4.25311853E-04
5.82175919E-01  2.07572859E-02  4.21183911E-04
5.82482892E-01  2.00793128E-02  4.17379895E-04
5.82789866E-01  2.02312469E-02  4.18759184E-04
5.83096840E-01  2.11721361E-02  4.27084102E-04
5.83403814E-01  2.01230329E-02  4.17761679E-04
5.83710788E-01  2.05797218E-02  4.19153075E-04
5.84017762E-01  2.13282611E-02  4.29485022E-04
5.84324736E-01  2.03064457E-02  4.20238153E-04
5.84631709E-01  2.04314478E-02  4.20947414E-04
5.84938683E-01  2.15450376E-02  4.26366256E-04
5.85245657E-01  2.10917406E-02  4.25184408E-04
5.85552631E-01  2.08374150E-02  4.24874102E-04
5.85859605E-01  2.06924472E-02  4.22112149E-04
5.86166579E-01  2.06519794E-02  4.21223202E-04
5.86473553E-01  2.11189426E-02  4.23922844E-04
5.86780526E-01  2.09957175E-02  4.25644481E-04
5.87087500E-01  2.07899176E-02  4.24134225E-04
5.87394474E-01  2.09368784E-02  4.17843898E-04
5.87701448E-01  2.03762185E-02  4.19896562E-04
5.88008422E-01  2.06178520E-02  4.24044352E-04
5.88315396E-01  2.10142080E-02  4.24765487E-04
5.88622370E-01  2.10572705E-02  4.22998623E-04
5.88929343E-01  2.04495192E-02  4.21656645E-04
5.89236317E-01  2.18488127E-02  4.29266598E-04
5.89543291E-01  2.10683737E-02  4.24167025E-04
5.89850265E-01  2.02406589E-02  4.15460992E-04
5.90157239E-01  2.08932832E-02  4.22571437E-04
5.90464213E-01  2.06795875E-02  4.19829157E-04
5.90771187E-01  2.09491178E-02  4.24193189E-04
5.91078160E-01  2.08037570E-02  4.19497053E-04
5.91385134E-01  2.07300745E-02  4.20770288E-04
5.91692108E-01  2.04270463E-02  4.19961580E-04
5.91999082E-01  2.09596679E-02  4.21664154E-04
5.92306056E-01  2.12345868E-02  4.22428362E-04
5.92613030E-01  2.02429872E-02  4.14048758E-04
5.92920003E-01  2.08052509E-02  4.17319097E-04
5.93226977E-01  2.10887399E-02  4.21967357E-04
5.93533951E-01  2.08243430E-02  4.19484946E-04
5.93840925E-01  2.07085107E-02  4.18088719E-04
5.94147899E-01  2.14677788E-02  4.24482248E-04
5.94454873E-01  2.13635433E-02  4.22624493E-04
5.94761847E-01  2.12010685E-02  4.20556520E-04
5.95068820E-01  2.10571848E-02  4.19590098E-04
5.95375794E-01  2.11236440E-02  4.20079217E-04
5.95682768E-01  2.11509112E-02  4.21275996E-04
5.95989742E-01  2.10532527E-02  4.17789415E-04
5.96296716E-01  2.07828134E-02  4.13400383E-04
5.96603690E-01  2.07570270E-02  4.17522155E-04
5.96910664E-01  2.09709015E-02  4.17830655E-04
5.97217637E-01  2.11077891E-02  4.16906609E-04
5.97524611E-01  2.06042640E-02  4.13803675E-04
5.97831585E-01  2.06809938E-02  4.15501097E-04
5.98138559E-01  2.07983870E-02  4.16114024E-04
5.98445533E-01  2.07760930E-02  4.12567315E-04
5.98752507E-01  2.05456745E-02  4.12421970E-04
5.99059481E-01  2.07593124E-02  4.15390881E-04
5.99366454E-01  2.05829330E-02  4.10955574E-04
5.99673428E-01  2.11896840E-02  4.14783572E-04
5.99980402E-01  2.07787026E-02  4.13720263E-04
6.00287376E-01  2.04834733E-02  4.10652923E-04
6.00594350E-01  2.09907126E-02  4.16789408E-04
6.00901324E-01  2.10679676E-02  4.16136696E-04
6.01208298E-01  2.02028397E-02  4.09629225E-04
6.01515271E-01  2.08929591E-02  4.16411611E-04
6.01822245E-01  2.09029503E-02  4.15327057E-04
6.02129219E-01  2.10648309E-02  4.20313096E-04
6.02436193E-01  2.10721288E-02  4.14402079E-04
6.02743167E-01  2.14226693E-02  4.18901240E-04
6.03050141E-01  2.13110503E-02  4.17024450E-04
6.03357115E-01  2.16546599E-02  4.20657860E-04
6.03664088E-01  2.10708436E-02  4.13615780E-04
6.03971062E-01  2.04933602E-02  4.14947106E-04
6.04278036E-01  2.07469836E-02  4.13670583E-04
6.04585010E-01  2.04304457E-02  4.14499140E-04
6.04891984E-01  2.11320687E-02  4.15298215E-04
6.05198958E-01  2.08883230E-02  4.13500733E-04
6.05505932E-01  2.07233615E-02  4.15546674E-04
6.05812905E-01  2.08941735E-02  4.17335395E-04
6.06119879E-01  2.03325972E-02  4.09888016E-04
6.06426853E-01  2.05746833E-02  4.13294969E-04
6.06733827E-01  2.13802271E-02  4.19369724E-04
6.07040801E-01  2.07051486E-02  4.15093906E-04
6.07347775E-01  2.11850926E-02  4.16350464E-04
6.07654749E-01  2.08231229E-02  4.15653747E-04
6.07961722E-01  2.10462622E-02  4.16905474E-04
6.08268696E-01  2.02138852E-02  4.10736742E-04
6.08575670E-01  2.11075824E-02  4.15474031E-04
6.08882644E-01  2.06790660E-02  4.13938717E-04
6.09189618E-01  2.14610249E-02  4.19549091E-04
6.09496592E-01  2.10852195E-02  4.18638461E-04
6.09803566E-01  2.16571167E-02  4.21580335E-04
6.10110539E-01  2.10279226E-02  4.14871145E-04
6.10417513E-01  2.11984050E-02  4.17540519E-04
6.10724487E-01  2.11510938E-02  4.18380601E-04
6.11031461E-01  2.18177326E-02  4.19988879E-04
6.11338435E-01  2.08360944E-02  4.15202143E-04
6.11645409E-01  2.12760922E-02  4.18356678E-04
6.11952383E-01  2.15082373E-02  4.18998970E-04
6.12259356E-01  2.12444570E-02  4.16866998E-04
6.12566330E-01  2.14639399E-02  4.20023338E-04
6.12873304E-01  2.10507959E-02  4.19473014E-04
6.13180278E-01  2.16625594E-02  4.20748052E-04
6.13487252E-01  2.12784987E-02  4.15476097E-04
6.13794226E-01  2.20168773E-02  4.20782104E-04
6.14101200E-01  2.11265311E-02  4.16026771E-04
6.14408173E-01  2.11172607E-02  4.18495620E-04
6.14715147E-01  2.12345254E-02  4.17321193E-04
6.15022121E-01  2.15528961E-02  4.18920041E-04
6.15329095E-01  2.17111595E-02  4.18610114E-04
6.15636069E-01  2.13145744E-02  4.17396135E-04
6.15943043E-01  2.16916725E-02  4.17137635E-04
6.16250017E-01  2.15705223E-02  4.18284588E-04
6.16556990E-01  2.15474423E-02  4.20319644E-04
6.16863964E-01  2.18150616E-02  4.15895251E-04
6.17170938E-01  2.23100912E-02  4.23420104E-04
6.17477912E-01  2.17904001E-02  4.20403143E-04
6.17784886E-01  2.17375718E-02  4.19367396E-04
6.18091860E-01  2.18738616E-02  4.19050572E-04
6.18398834E-01  2.15634350E-02  4.15134069E-04
6.18705807E-01  2.17426717E-02  4.17415140E-04
6.19012781E-01  2.18385477E-02  4.15246090E-04
6.19319755E-01  2.19147615E-02  4.19149001E-04
6.19626729E-01  2.17099413E-02  4.15962684E-04
6.19933703E-01  2.27374267E-02  4.21621604E-04
6.20240677E-01  2.14725528E-02  4.16159659E-04
6.20547651E-01  2.17918847E-02  4.14307317E-04
6.20854624E-01  2.28021238E-02  4.23530873E-04
6.21161598E-01  2.19627079E-02  4.14551498E-04
6.21468572E-01  2.19079852E-02  4.19326563E-04
6.21775546E-01  2.21557170E-02  4.18514392E-04
6.22082520E-01  2.23284755E-02  4.17615898E-04
6.22389494E-01  2.29480267E-02  4.21554461E-04
6.22696468E-01  2.26958357E-02  4.18976764E-04
6.23003441E-01  2.20604762E-02  4.18488606E-04
6.23310415E-01  2.19421312E-02  4.19080287E-04
6.23617389E-01  2.16955300E-02  4.11711197E-04
6.23924363E-01  2.24705134E-02  4.20327182E-04
6.24231337E-01  2.21081227E-02  4.18103649E-04
6.24538311E-01  2.12336313E-02  4.12360125E-04
6.24845285E-01  2.18757968E-02  4.13915783E-04
6.25152258E-01  2.16250811E-02  4.14457812E-04
6.25459232E-01  2.26466227E-02  4.22671117E-04
6.25766206E-01  2.17800085E-02  4.14116570E-04
6.26073180E-01  2.15017200E-02  4.11272340E-04
6.26380154E-01  2.22059675E-02  4.16805153E-04
6.26687128E-01  2.17328630E-02  4.15702787E-04
6.26994102E-01  2.15279814E-02  4.15707385E-04
6.27301075E-01  2.13097967E-02  4.09494212E-04
6.27608049E-01  2.11078729E-02  4.11135698E-04
6.27915023E-01  2.16175895E-02  4.14540933E-04
6.28221997E-01  2.20293440E-02  4.19326389E-04
6.28528971E-01  2.19952464E-02  4.15112445E-04
6.28835945E-01  2.12005191E-02  4.11300105E-04
6.29142919E-01  2.19881926E-02  4.17478557E-04
6.29449892E-01  2.17756890E-02  4.17151721E-04
6.29756866E-01  2.12219749E-02  4.12142603E-04
6.30063840E-01  2.15455610E-02  4.14041919E-04
6.30370814E-01  2.13758107E-02  4.14297334E-04
6.30677788E-01  2.17693113E-02  4.15907241E-04
6.30984762E-01  2.07781028E-02  4.06084495E-04
6.31291736E-01  2.08597835E-02  4.11418470E-04
6.31598709E-01  2.15463750E-02  4.15944785E-04
6.31905683E-01  2.15168763E-02  4.15392133E-04
6.32212657E-01  2.18371544E-02  4.16390336E-04
6.32519631E-01  2.18923353E-02  4.14167996E-04
6.32826605E-01  2.18929891E-02  4.15848452E-04
6.33133579E-01  2.14561224E-02  4.12547059E-04
6.33440553E-01  2.13460270E-02  4.13243251E-04
6.33747526E-01  2.10211333E-02  4.12851019E-04
6.34054500E-01  2.10583732E-02  4.12148162E-04
6.34361474E-01  2.12130621E-02  4.12340742E-04
6.34668448E-01  2.14478076E-02  4.11773421E-04
6.34975422E-01  2.15695854E-02  4.14742099E-04
6.35282396E-01  2.14219019E-02  4.12581168E-04
6.35589370E-01  2.16537006E-02  4.15971881E-04
6.35896343E-01  2.15778947E-02  4.12886991E-04
6.36203317E-01  2.14759409E-02  4.12442081E-04
6.36510291E-01  2.19028331E-02  4.18040348E-04
6.36817265E-01  2.09293813E-02  4.11819143E-04
6.37124239E-01  2.11740900E-02  4.11373621E-04
6.37431213E-01  2.18879636E-02  4.14860988E-04
6.37738187E-01  2.19264254E-02  4.16148629E-04
6.38045160E-01  2.12799944E-02  4.13947477E-04
6.38352134E-01  2.11453959E-02  4.09213768E-04
6.38659108E-01  2.21581161E-02  4.19127435E-04
6.38966082E-01  2.17250027E-02  4.17208910E-04
6.39273056E-01  2.23236661E-02  4.22031269E-04
6.39580030E-01  2.13571880E-02  4.11052810E-04
6.39887004E-01  2.11284384E-02  4.11880494E-04
6.40193977E-01  2.17599869E-02  4.16706927E-04
6.40500951E-01  2.15567630E-02  4.15308139E-04
6.40807925E-01  2.16093380E-02  4.13305126E-04
6.41114899E-01  2.14687604E-02  4.13784670E-04
6.41421873E-01  2.12137569E-02  4.13924165E-04
6.41728847E-01  2.14748643E-02  4.17026429E-04
6.42035821E-01  2.18978226E-02  4.16087743E-04
6.42342794E-01  2.17243712E-02  4.15584160E-04
6.42649768E-01  2.14222334E-02  4.13953501E-04
6.42956742E-01  2.22556349E-02  4.17103351E-04
6.43263716E-01  2.11873520E-02  4.09799366E-04
6.43570690E-01  2.13327873E-02  4.12083813E-04
6.43877664E-01  2.11951640E-02  4.15207323E-04
6.44184638E-01  2.14864500E-02  4.16252005E-04
6.44491611E-01  2.12204400E-02  4.10571258E-04
6.44798585E-01  2.16200128E-02  4.15259536E-04
6.45105559E-01  2.16917749E-02  4.14592156E-04
6.45412533E-01  2.13180520E-02  4.12701775E-04
6.45719507E-01  2.04985738E-02  4.07932530E-04
6.46026481E-01  2.15219744E-02  4.12125199E-04
6.46333454E-01  2.09860615E-02  4.11349785E-04
6.46640428E-01  2.16745213E-02  4.16493771E-04
6.46947402E-01  2.17003319E-02  4.14000620E-04
6.47254376E-01  2.16506943E-02  4.15607559E-04
6.47561350E-01  2.14236807E-02  4.14423557E-04
6.47868324E-01  2.12356411E-02  4.12472989E-04
6.48175298E-01  2.20636819E-02  4.16014780E-04
6.48482271E-01  2.13366449E-02  4.13615693E-04
6.48789245E-01  2.12641284E-02  4.12247318E-04
6.49096219E-01  2.10212935E-02  4.12857771E-04
6.49403193E-01  2.15786994E-02  4.16720926E-04
6.49710167E-01  2.16150191E-02  4.12436435E-04
6.50017141E-01  2.17626356E-02  4.16889641E-04
6.50324115E-01  2.15136874E-02  4.14757786E-04
6.50631088E-01  2.12443005E-02  4.11674002E-04
6.50938062E-01  2.21791193E-02  4.18867829E-04
6.51245036E-01  2.15244982E-02  4.15181508E-04
6.51552010E-01  2.12637093E-02  4.12792637E-04
6.51858984E-01  2.11660098E-02  4.12113732E-04
6.52165958E-01  2.15575006E-02  4.13489703E-04
6.52472932E-01  2.15654038E-02  4.14772861E-04
6.52779905E-01  2.19722539E-02  4.19153366E-04
6.53086879E-01  2.20500641E-02  4.16195922E-04
6.53393853E-01  2.15785913E-02  4.15785878E-04
6.53700827E-01  2.15795934E-02  4.15806688E-04
6.54007801E-01  2.20439546E-02  4.18306066E-04
6.54314775E-01  2.14861110E-02  4.13812610E-04
6.54621749E-01  2.21297964E-02  4.17133677E-04
6.54928722E-01  2.13758368E-02  4.12890164E-04
6.55235696E-01  2.14972850E-02  4.17345902E-04
6.55542670E-01  2.08825935E-02  4.11633751E-04
6.55849644E-01  2.14990284E-02  4.14463080E-04
6.56156618E-01  2.10342277E-02  4.12663387E-04
6.56463592E-01  2.07765624E-02  4.08316497E-04
6.56770566E-01  2.14609038E-02  4.14483628E-04
6.57077539E-01  2.15245746E-02  4.13896720E-04
6.57384513E-01  2.24724058E-02  4.22769168E-04
6.57691487E-01  2.18830090E-02  4.18747455E-04
6.57998461E-01  2.17040088E-02  4.16247349E-04
6.58305435E-01  2.16438398E-02  4.12771100E-04
6.58612409E-01  2.11750660E-02  4.10762965E-04
6.58919383E-01  2.18840279E-02  4.17746225E-04
6.59226356E-01  2.18168795E-02  4.16311872E-04
6.59533330E-01  2.18333546E-02  4.15591203E-04
6.59840304E-01  2.18275320E-02  4.15548275E-04
6.60147278E-01  2.23126076E-02  4.21779783E-04
6.60454252E-01  2.12416593E-02  4.10578388E-04
6.60761226E-01  2.12660190E-02  4.13885602E-04
6.61068200E-01  2.13444661E-02  4.13933332E-04
6.61375173E-01  2.21616309E-02  4.19637741E-04
6.61682147E-01  2.17817035E-02  4.14305134E-04
6.61989121E-01  2.19520554E-02  4.16030030E-04
6.62296095E-01  2.18239836E-02  4.15962306E-04
6.62603069E-01  2.17643715E-02  4.16750350E-04
6.62910043E-01  2.24330667E-02  4.21971636E-04
6.63217017E-01  2.14778837E-02  4.12186375E-04
6.63523990E-01  2.13150196E-02  4.13502567E-04
