### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.18176432E-02  4.03841754E-04
5.05432454E-01  2.22351924E-02  4.07344836E-04
5.05739428E-01  2.22066604E-02  4.08439926E-04
5.06046402E-01  2.19973568E-02  4.05564555E-04
5.06353376E-01  2.17949711E-02  4.05581057E-04
5.06660350E-01  2.19457429E-02  4.05808736E-04
5.06967324E-01  2.24188752E-02  4.09897737E-04
5.07274298E-01  2.24562585E-02  4.09273751E-04
5.07581271E-01  2.16218065E-02  4.02568170E-04
5.07888245E-01  2.16358751E-02  4.05935221E-04
5.08195219E-01  2.18154509E-02  4.06425825E-04
5.08502193E-01  2.16354560E-02  4.03051527E-04
5.08809167E-01  2.20785514E-02  4.07710584E-04
5.09116141E-01  2.17078440E-02  4.05831292E-04
5.09423115E-01  2.20414996E-02  4.10487090E-04
5.09730088E-01  2.20457390E-02  4.19288961E-04
5.10037062E-01  2.17007194E-02  4.17124946E-04
5.10344036E-01  2.15045661E-02  4.22802259E-04
5.10651010E-01  2.12354232E-02  4.23011836E-04
5.10957984E-01  2.16805227E-02  4.31319844E-04
5.11264958E-01  2.21931767E-02  4.33182198E-04
5.11571932E-01  2.19105687E-02  4.34398855E-04
5.11878905E-01  2.21704673E-02  4.39911033E-04
5.12185879E-01  2.29487158E-02  4.46989376E-04
5.12492853E-01  2.18400247E-02  4.41358774E-04
5.12799827E-01  2.16821842E-02  4.45884536E-04
5.13106801E-01  2.10940801E-02  4.41416894E-04
5.13413775E-01  2.20906157E-02  4.50473133E-04
5.13720749E-01  2.13075113E-02  4.46125166E-04
5.14027722E-01  2.20467653E-02  4.52100823E-04
5.14334696E-01  2.21532807E-02  4.58404684E-04
5.14641670E-01  2.17549596E-02  4.55033354E-04
5.14948644E-01  2.22997107E-02  4.63830191E-04
5.15255618E-01  2.24342383E-02  4.64676123E-04
5.15562592E-01  2.21000183E-02  4.65886988E-04
5.15869566E-01  2.17862353E-02  4.65701509E-04
5.16176539E-01  2.17647403E-02  4.66141850E-04
5.16483513E-01  2.14542672E-02  4.63026110E-04
5.16790487E-01  2.23627314E-02  4.75703535E-04
5.17097461E-01  2.15900242E-02  4.68020939E-04
5.17404435E-01  2.23199259E-02  4.78561327E-04
5.17711409E-01  2.17265915E-02  4.69955412E-04
5.18018383E-01  2.14429963E-02  4.73232300E-04
5.18325356E-01  2.15953495E-02  4.75577021E-04
5.18632330E-01  2.22250596E-02  4.86239296E-04
5.18939304E-01  2.11489964E-02  4.72355547E-04
5.19246278E-01  2.23754477E-02  4.82802192E-04
5.19553252E-01  2.13958025E-02  4.81954223E-04
5.19860226E-01  2.10457798E-02  4.83392709E-04
5.20167200E-01  2.10524425E-02  4.78292350E-04
5.20474173E-01  2.20784172E-02  4.91899846E-04
5.20781147E-01  2.20740400E-02  4.94492764E-04
5.21088121E-01  2.19583828E-02  4.80499381E-04
5.21395095E-01  2.20886692E-02  4.75266803E-04
5.21702069E-01  2.22274307E-02  4.73293068E-04
5.22009043E-01  2.22895499E-02  4.70940344E-04
5.22316017E-01  2.20856406E-02  4.67843463E-04
5.22622990E-01  2.12430302E-02  4.58273542E-04
5.22929964E-01  2.09350530E-02  4.48790233E-04
5.23236938E-01  2.15249751E-02  4.58569964E-04
5.23543912E-01  2.20810529E-02  4.57543123E-04
5.23850886E-01  2.15573832E-02  4.56090347E-04
5.24157860E-01  2.11435948E-02  4.48200706E-04
5.24464834E-01  2.15887949E-02  4.51044296E-04
5.24771807E-01  2.14678422E-02  4.49614628E-04
5.25078781E-01  2.13423315E-02  4.47019236E-04
5.25385755E-01  2.14011446E-02  4.44548263E-04
5.25692729E-01  2.17659678E-02  4.47032158E-04
5.25999703E-01  2.16015894E-02  4.46561491E-04
5.26306677E-01  2.14949138E-02  4.48010571E-04
5.26613651E-01  2.15891600E-02  4.39994270E-04
5.26920624E-01  2.19156370E-02  4.48227278E-04
5.27227598E-01  2.11380646E-02  4.44406265E-04
5.27534572E-01  2.15745177E-02  4.42723045E-04
5.27841546E-01  2.13988163E-02  4.40247270E-04
5.28148520E-01  2.17767619E-02  4.42672084E-04
5.28455494E-01  2.15567332E-02  4.42294433E-04
5.28762468E-01  2.25958079E-02  4.48788429E-04
5.29069441E-01  2.13591103E-02  4.40005300E-04
5.29376415E-01  2.20390912E-02  4.42110118E-04
5.29683389E-01  2.19343193E-02  4.43109893E-04
5.29990363E-01  2.17345040E-02  4.39558586E-04
5.30297337E-01  2.21249703E-02  4.43826779E-04
5.30604311E-01  2.14973651E-02  4.37035313E-04
5.30911285E-01  2.14172229E-02  4.37558687E-04
5.31218258E-01  2.09931750E-02  4.36038827E-04
5.31525232E-01  2.12082807E-02  4.34799789E-04
5.31832206E-01  2.14890316E-02  4.36946779E-04
5.32139180E-01  2.19443385E-02  4.40519478E-04
5.32446154E-01  2.14277003E-02  4.35193680E-04
5.32753128E-01  2.19526608E-02  4.39505471E-04
5.33060102E-01  2.10342910E-02  4.29693464E-04
5.33367075E-01  2.11483277E-02  4.32524626E-04
5.33674049E-01  2.15542670E-02  4.35316702E-04
5.33981023E-01  2.18163263E-02  4.37509094E-04
5.34287997E-01  2.14334391E-02  4.31961933E-04
5.34594971E-01  2.07329504E-02  4.29070467E-04
5.34901945E-01  2.10527070E-02  4.32141096E-04
5.35208919E-01  2.13400107E-02  4.34954825E-04
5.35515892E-01  2.12255176E-02  4.28541651E-04
5.35822866E-01  2.12820750E-02  4.33618610E-04
5.36129840E-01  2.06595659E-02  4.29319101E-04
5.36436814E-01  2.16941498E-02  4.36516886E-04
5.36743788E-01  2.20575891E-02  4.34185407E-04
5.37050762E-01  2.13501062E-02  4.29647538E-04
5.37357736E-01  2.23336797E-02  4.40124422E-04
5.37664709E-01  2.13758498E-02  4.29989770E-04
5.37971683E-01  2.20432468E-02  4.33593872E-04
5.38278657E-01  2.17917860E-02  4.32658941E-04
5.38585631E-01  2.19914392E-02  4.33605543E-04
5.38892605E-01  2.12968513E-02  4.32991219E-04
5.39199579E-01  2.12454107E-02  4.28067695E-04
5.39506552E-01  2.15338003E-02  4.32012108E-04
5.39813526E-01  2.11792570E-02  4.31790337E-04
5.40120500E-01  2.22673435E-02  4.33869223E-04
5.40427474E-01  2.17056591E-02  4.32279892E-04
5.40734448E-01  2.24719476E-02  4.37813171E-04
5.41041422E-01  2.14809161E-02  4.31868160E-04
5.41348396E-01  2.16116607E-02  4.34149901E-04
5.41655369E-01  2.14295872E-02  4.31178167E-04
5.41962343E-01  2.20525023E-02  4.30492422E-04
5.42269317E-01  2.16093902E-02  4.30539774E-04
5.42576291E-01  2.15604156E-02  4.31788212E-04
5.42883265E-01  2.13123243E-02  4.31700930E-04
5.43190239E-01  2.13412847E-02  4.26367129E-04
5.43497213E-01  2.09154002E-02  4.26323008E-04
5.43804186E-01  2.18794830E-02  4.33527021E-04
5.44111160E-01  2.17170399E-02  4.31926717E-04
5.44418134E-01  2.16627028E-02  4.25588019E-04
5.44725108E-01  2.24257056E-02  4.34396818E-04
5.45032082E-01  2.13745832E-02  4.31942957E-04
5.45339056E-01  2.12358329E-02  4.30736080E-04
5.45646030E-01  2.19451673E-02  4.31551598E-04
5.45953003E-01  2.13435497E-02  4.26478044E-04
5.46259977E-01  2.08164137E-02  4.26303450E-04
5.46566951E-01  2.19268762E-02  4.30866115E-04
5.46873925E-01  2.15388983E-02  4.27219580E-04
5.47180899E-01  2.11319309E-02  4.26290644E-04
5.47487873E-01  2.11064145E-02  4.28862666E-04
5.47794847E-01  2.17439011E-02  4.28876810E-04
5.48101820E-01  2.04209555E-02  4.21377015E-04
5.48408794E-01  2.16383021E-02  4.28189232E-04
5.48715768E-01  2.11750604E-02  4.27610008E-04
5.49022742E-01  2.14492790E-02  4.26908460E-04
5.49329716E-01  2.07142029E-02  4.22697398E-04
5.49636690E-01  2.13823430E-02  4.25181672E-04
5.49943664E-01  2.12856214E-02  4.27312450E-04
5.50250637E-01  2.25475915E-02  4.36372240E-04
5.50557611E-01  2.09209695E-02  4.23965394E-04
5.50864585E-01  2.16852780E-02  4.28262778E-04
5.51171559E-01  2.18900628E-02  4.31018125E-04
5.51478533E-01  2.11492758E-02  4.25878272E-04
5.51785507E-01  2.10302006E-02  4.24240076E-04
5.52092481E-01  2.07048208E-02  4.21289413E-04
5.52399454E-01  2.13183258E-02  4.26366518E-04
5.52706428E-01  2.08770428E-02  4.24701546E-04
5.53013402E-01  2.11537238E-02  4.25668753E-04
5.53320376E-01  2.03731991E-02  4.21263103E-04
5.53627350E-01  2.14344822E-02  4.23152669E-04
5.53934324E-01  2.13141497E-02  4.27652762E-04
5.54241298E-01  2.14971565E-02  4.26972256E-04
5.54548271E-01  2.11438295E-02  4.21327073E-04
5.54855245E-01  2.21183561E-02  4.32147062E-04
5.55162219E-01  2.13431735E-02  4.24777449E-04
5.55469193E-01  2.13582944E-02  4.26688988E-04
5.55776167E-01  2.14200336E-02  4.22837329E-04
5.56083141E-01  2.13836581E-02  4.25068254E-04
5.56390115E-01  2.12913193E-02  4.27617371E-04
5.56697088E-01  2.10619569E-02  4.26158455E-04
5.57004062E-01  2.10338980E-02  4.21718898E-04
5.57311036E-01  2.09839344E-02  4.24982631E-04
5.57618010E-01  2.20282320E-02  4.30673535E-04
5.57924984E-01  2.12465450E-02  4.24798054E-04
5.58231958E-01  2.12356262E-02  4.21427219E-04
5.58538932E-01  2.16144156E-02  4.27422434E-04
5.58845905E-01  2.26369295E-02  4.33944253E-04
5.59152879E-01  2.13830248E-02  4.25537582E-04
5.59459853E-01  2.08373535E-02  4.20413009E-04
5.59766827E-01  2.10318752E-02  4.23471240E-04
5.60073801E-01  2.12040581E-02  4.23682854E-04
5.60380775E-01  2.13512555E-02  4.25976934E-04
5.60687749E-01  2.15459876E-02  4.25972248E-04
5.60994722E-01  2.16133036E-02  4.25777020E-04
5.61301696E-01  2.14689374E-02  4.26355138E-04
5.61608670E-01  2.16107517E-02  4.26998071E-04
5.61915644E-01  2.17527617E-02  4.29628679E-04
5.62222618E-01  2.18177885E-02  4.27047693E-04
5.62529592E-01  2.16380656E-02  4.25239734E-04
5.62836566E-01  2.12849751E-02  4.26028098E-04
5.63143539E-01  2.11269204E-02  4.22552315E-04
5.63450513E-01  2.21162792E-02  4.29618260E-04
5.63757487E-01  2.17145849E-02  4.28710511E-04
5.64064461E-01  2.14394070E-02  4.24902857E-04
5.64371435E-01  2.14847140E-02  4.25622420E-04
5.64678409E-01  2.17702053E-02  4.24743455E-04
5.64985383E-01  2.14911383E-02  4.25977778E-04
5.65292356E-01  2.07261406E-02  4.21204808E-04
5.65599330E-01  2.23024134E-02  4.32096160E-04
5.65906304E-01  2.18027644E-02  4.26588318E-04
5.66213278E-01  2.15324201E-02  4.25661157E-04
5.66520252E-01  2.10103318E-02  4.21640056E-04
5.66827226E-01  2.19219271E-02  4.30493557E-04
5.67134200E-01  2.12181769E-02  4.21684294E-04
5.67441173E-01  2.12300513E-02  4.24063997E-04
5.67748147E-01  2.10362542E-02  4.22119017E-04
5.68055121E-01  2.12216955E-02  4.24478814E-04
5.68362095E-01  2.16829479E-02  4.25255246E-04
5.68669069E-01  2.13771295E-02  4.24836500E-04
5.68976043E-01  2.12808903E-02  4.25247621E-04
5.69283017E-01  2.07538586E-02  4.20260068E-04
5.69589990E-01  2.16320138E-02  4.24800353E-04
5.69896964E-01  2.19618082E-02  4.26588493E-04
5.70203938E-01  2.11178754E-02  4.23735299E-04
5.70510912E-01  2.14008484E-02  4.23189806E-04
5.70817886E-01  2.10636612E-02  4.22940589E-04
5.71124860E-01  2.12210212E-02  4.25404665E-04
5.71431834E-01  2.17989273E-02  4.23594145E-04
5.71738807E-01  2.20431685E-02  4.30539774E-04
5.72045781E-01  2.17485968E-02  4.26760846E-04
5.72352755E-01  2.13030931E-02  4.22854035E-04
5.72659729E-01  2.17342805E-02  4.26386541E-04
5.72966703E-01  2.15170011E-02  4.27291961E-04
5.73273677E-01  2.09421050E-02  4.17678995E-04
5.73580651E-01  2.18625721E-02  4.28793399E-04
5.73887624E-01  2.15071421E-02  4.21782082E-04
5.74194598E-01  2.19431035E-02  4.28858039E-04
5.74501572E-01  2.12547518E-02  4.21286095E-04
5.74808546E-01  2.08339673E-02  4.19736782E-04
5.75115520E-01  2.18539014E-02  4.26560437E-04
5.75422494E-01  2.10524388E-02  4.19800141E-04
5.75729468E-01  2.22864728E-02  4.33902460E-04
5.76036441E-01  2.12529302E-02  4.21345205E-04
5.76343415E-01  2.21921355E-02  4.28605039E-04
5.76650389E-01  2.13002134E-02  4.20095865E-04
5.76957363E-01  2.13816538E-02  4.23104037E-04
5.77264337E-01  2.11501699E-02  4.24359867E-04
5.77571311E-01  2.05840394E-02  4.17824427E-04
5.77878285E-01  2.12253686E-02  4.23263438E-04
5.78185258E-01  2.17677280E-02  4.26588143E-04
5.78492232E-01  2.25357432E-02  4.31613124E-04
5.78799206E-01  2.06766687E-02  4.20332159E-04
5.79106180E-01  2.07664929E-02  4.18943207E-04
5.79413154E-01  2.13944167E-02  4.26077575E-04
5.79720128E-01  2.13873014E-02  4.26120096E-04
5.80027102E-01  2.09115781E-02  4.19263641E-04
5.80334075E-01  2.06302889E-02  4.16562398E-04
5.80641049E-01  2.16876641E-02  4.26164217E-04
5.80948023E-01  2.12632213E-02  4.23156365E-04
5.81254997E-01  2.18838938E-02  4.27028281E-04
5.81561971E-01  2.19674539E-02  4.28819418E-04
5.81868945E-01  2.15700008E-02  4.24483587E-04
5.82175919E-01  2.11008508E-02  4.19379154E-04
5.82482892E-01  2.14336794E-02  4.23307298E-04
5.82789866E-01  2.14405973E-02  4.23235178E-04
5.83096840E-01  2.13017222E-02  4.23831138E-04
5.83403814E-01  2.10613310E-02  4.19481890E-04
5.83710788E-01  2.10047718E-02  4.19670338E-04
5.84017762E-01  2.21888684E-02  4.31385037E-04
5.84324736E-01  2.15750877E-02  4.24072990E-04
5.84631709E-01  2.14303955E-02  4.23334219E-04
5.84938683E-01  2.08156556E-02  4.19260294E-04
5.85245657E-01  2.20866241E-02  4.27712715E-04
5.85552631E-01  2.08831150E-02  4.21839912E-04
5.85859605E-01  2.16350947E-02  4.24865953E-04
5.86166579E-01  2.13689860E-02  4.24096477E-04
5.86473553E-01  2.16287542E-02  4.25379374E-04
5.86780526E-01  2.16125734E-02  4.24704253E-04
5.87087500E-01  2.17671227E-02  4.28135187E-04
5.87394474E-01  2.11355072E-02  4.16434166E-04
5.87701448E-01  2.19658036E-02  4.26896935E-04
5.88008422E-01  2.08713431E-02  4.22235695E-04
5.88315396E-01  2.12304890E-02  4.23518504E-04
5.88622370E-01  2.08523255E-02  4.19710530E-04
5.88929343E-01  2.18761135E-02  4.28952306E-04
5.89236317E-01  2.08800510E-02  4.16556431E-04
5.89543291E-01  2.10076533E-02  4.19311313E-04
5.89850265E-01  2.12019682E-02  4.17762931E-04
5.90157239E-01  2.15397701E-02  4.24381928E-04
5.90464213E-01  2.22233497E-02  4.27020597E-04
5.90771187E-01  2.09468678E-02  4.19211108E-04
5.91078160E-01  2.13012397E-02  4.19069285E-04
5.91385134E-01  2.13867556E-02  4.19989112E-04
5.91692108E-01  2.19551250E-02  4.25973209E-04
5.91999082E-01  2.15149894E-02  4.22583980E-04
5.92306056E-01  2.08700076E-02  4.16672614E-04
5.92613030E-01  2.12332811E-02  4.16974653E-04
5.92920003E-01  2.17060428E-02  4.19517164E-04
5.93226977E-01  2.18534246E-02  4.24275146E-04
5.93533951E-01  2.17004158E-02  4.20394528E-04
5.93840925E-01  2.10235827E-02  4.16859606E-04
5.94147899E-01  2.19156519E-02  4.22290148E-04
5.94454873E-01  2.15436872E-02  4.21725272E-04
5.94761847E-01  2.15691533E-02  4.17268660E-04
5.95068820E-01  2.11121738E-02  4.17471136E-04
5.95375794E-01  2.12489553E-02  4.16582450E-04
5.95682768E-01  2.10207608E-02  4.15128190E-04
5.95989742E-01  2.16242410E-02  4.19010030E-04
5.96296716E-01  2.12042350E-02  4.13118571E-04
5.96603690E-01  2.24319082E-02  4.24545578E-04
5.96910664E-01  2.24251468E-02  4.24201105E-04
5.97217637E-01  2.09698286E-02  4.14171489E-04
5.97524611E-01  2.14145053E-02  4.16017487E-04
5.97831585E-01  2.11056639E-02  4.13205446E-04
5.98138559E-01  2.10460164E-02  4.12154739E-04
5.98445533E-01  2.14138292E-02  4.16282535E-04
5.98752507E-01  2.26857942E-02  4.24334779E-04
5.99059481E-01  2.15992406E-02  4.17313451E-04
5.99366454E-01  2.15621125E-02  4.15740302E-04
5.99673428E-01  2.18119938E-02  4.17039031E-04
5.99980402E-01  2.21000966E-02  4.18756448E-04
6.00287376E-01  2.17850450E-02  4.16598632E-04
6.00594350E-01  2.28488166E-02  4.25193459E-04
6.00901324E-01  2.17762813E-02  4.17894917E-04
6.01208298E-01  2.17175111E-02  4.15381801E-04
6.01515271E-01  2.13373229E-02  4.14462877E-04
6.01822245E-01  2.21679267E-02  4.19506599E-04
6.02129219E-01  2.14879494E-02  4.18130716E-04
6.02436193E-01  2.12628674E-02  4.10960667E-04
6.02743167E-01  2.10997555E-02  4.13383124E-04
6.03050141E-01  2.27079839E-02  4.24212165E-04
6.03357115E-01  2.15659626E-02  4.16931551E-04
6.03664088E-01  2.18752809E-02  4.15419723E-04
6.03971062E-01  2.14845538E-02  4.18814045E-04
6.04278036E-01  2.18253024E-02  4.17784380E-04
6.04585010E-01  2.13157628E-02  4.17757255E-04
6.04891984E-01  2.14515980E-02  4.11950110E-04
6.05198958E-01  2.16166433E-02  4.16172610E-04
6.05505932E-01  2.16427129E-02  4.18311771E-04
6.05812905E-01  2.23342814E-02  4.23828111E-04
6.06119879E-01  2.18597986E-02  4.16207622E-04
6.06426853E-01  2.19215639E-02  4.18400421E-04
6.06733827E-01  2.19315272E-02  4.19416261E-04
6.07040801E-01  2.17955764E-02  4.19047108E-04
6.07347775E-01  2.16071196E-02  4.15111950E-04
6.07654749E-01  2.16416270E-02  4.17925447E-04
6.07961722E-01  2.10623536E-02  4.13645059E-04
6.08268696E-01  2.24193428E-02  4.24164755E-04
6.08575670E-01  2.20379718E-02  4.18619660E-04
6.08882644E-01  2.10053921E-02  4.10193374E-04
6.09189618E-01  2.10396647E-02  4.12013120E-04
6.09496592E-01  2.17801295E-02  4.16480034E-04
6.09803566E-01  2.10504029E-02  4.15376038E-04
6.10110539E-01  2.20358800E-02  4.16560273E-04
6.10417513E-01  2.16036607E-02  4.15857794E-04
6.10724487E-01  2.14112028E-02  4.15047631E-04
6.11031461E-01  2.18799636E-02  4.18535463E-04
6.11338435E-01  2.23751403E-02  4.20848373E-04
6.11645409E-01  2.14074068E-02  4.15593153E-04
6.11952383E-01  2.17436794E-02  4.18419106E-04
6.12259356E-01  2.14844216E-02  4.14100912E-04
6.12566330E-01  2.24467535E-02  4.24266065E-04
6.12873304E-01  2.13992335E-02  4.16970521E-04
6.13180278E-01  2.13434566E-02  4.16497351E-04
6.13487252E-01  2.19594389E-02  4.17441974E-04
6.13794226E-01  2.16317866E-02  4.14384849E-04
6.14101200E-01  2.17999816E-02  4.18619573E-04
6.14408173E-01  2.11064685E-02  4.16006777E-04
6.14715147E-01  2.20572911E-02  4.19502525E-04
6.15022121E-01  2.09233183E-02  4.11127461E-04
6.15329095E-01  2.19370443E-02  4.17398463E-04
6.15636069E-01  2.24223640E-02  4.20684839E-04
6.15943043E-01  2.18732357E-02  4.15112154E-04
6.16250017E-01  2.07646340E-02  4.09381173E-04
6.16556990E-01  2.13413872E-02  4.14608890E-04
6.16863964E-01  2.19052006E-02  4.14838432E-04
6.17170938E-01  2.22319793E-02  4.18081792E-04
6.17477912E-01  2.15117149E-02  4.14300303E-04
6.17784886E-01  2.13909727E-02  4.11628745E-04
6.18091860E-01  2.16148403E-02  4.13823727E-04
6.18398834E-01  2.14654319E-02  4.10924520E-04
6.18705807E-01  2.16633063E-02  4.13572881E-04
6.19012781E-01  2.14916244E-02  4.08440246E-04
6.19319755E-01  2.22746916E-02  4.19435964E-04
6.19626729E-01  2.18905024E-02  4.14457987E-04
6.19933703E-01  2.16151867E-02  4.11278161E-04
6.20240677E-01  2.16179378E-02  4.14015900E-04
6.20547651E-01  2.10254360E-02  4.07001964E-04
6.20854624E-01  2.16615759E-02  4.11010522E-04
6.21161598E-01  2.18773652E-02  4.11205285E-04
6.21468572E-01  2.23887879E-02  4.18891519E-04
6.21775546E-01  2.17022076E-02  4.12900874E-04
6.22082520E-01  2.20635254E-02  4.14738548E-04
6.22389494E-01  2.17881203E-02  4.09790082E-04
6.22696468E-01  2.16010343E-02  4.08937107E-04
6.23003441E-01  2.17785072E-02  4.12539172E-04
6.23310415E-01  2.10671145E-02  4.08687163E-04
6.23617389E-01  2.20546722E-02  4.11895162E-04
6.23924363E-01  2.18454171E-02  4.11211775E-04
6.24231337E-01  2.12784521E-02  4.08444059E-04
6.24538311E-01  2.14306805E-02  4.09927045E-04
6.24845285E-01  2.15358492E-02  4.10127162E-04
6.25152258E-01  2.16735825E-02  4.11856483E-04
6.25459232E-01  2.19197385E-02  4.14815295E-04
6.25766206E-01  2.22954825E-02  4.13683010E-04
6.26073180E-01  2.17981432E-02  4.11612127E-04
6.26380154E-01  2.14160327E-02  4.09052853E-04
6.26687128E-01  2.16728654E-02  4.12657886E-04
6.26994102E-01  2.12800223E-02  4.11607762E-04
6.27301075E-01  2.16291081E-02  4.09006403E-04
6.27608049E-01  2.21126284E-02  4.12913825E-04
6.27915023E-01  2.18691286E-02  4.13102360E-04
6.28221997E-01  2.15424988E-02  4.11317858E-04
6.28528971E-01  2.14061029E-02  4.08674328E-04
6.28835945E-01  2.24811584E-02  4.16189403E-04
6.29142919E-01  2.17546206E-02  4.12048190E-04
6.29449892E-01  2.17155740E-02  4.15716378E-04
6.29756866E-01  2.19661258E-02  4.12521593E-04
6.30063840E-01  2.17768177E-02  4.13595670E-04
6.30370814E-01  2.15867739E-02  4.11851302E-04
6.30677788E-01  2.26653274E-02  4.18333919E-04
6.30984762E-01  2.19344962E-02  4.09653905E-04
6.31291736E-01  2.19937600E-02  4.13004658E-04
6.31598709E-01  2.12980006E-02  4.09575965E-04
6.31905683E-01  2.13438403E-02  4.09418688E-04
6.32212657E-01  2.19508316E-02  4.13033267E-04
6.32519631E-01  2.18343232E-02  4.09829401E-04
6.32826605E-01  2.22965982E-02  4.14103677E-04
6.33133579E-01  2.18328368E-02  4.13620699E-04
6.33440553E-01  2.15178169E-02  4.10087145E-04
6.33747526E-01  2.20093913E-02  4.16762661E-04
6.34054500E-01  2.13004276E-02  4.11723391E-04
6.34361474E-01  2.12799124E-02  4.08655702E-04
6.34668448E-01  2.18678303E-02  4.09911445E-04
6.34975422E-01  2.17374824E-02  4.13645554E-04
6.35282396E-01  2.19507068E-02  4.11823043E-04
6.35589370E-01  2.13904679E-02  4.12724068E-04
6.35896343E-01  2.24798601E-02  4.14950278E-04
6.36203317E-01  2.20830459E-02  4.12052497E-04
6.36510291E-01  2.19778419E-02  4.15527320E-04
6.36817265E-01  2.15598512E-02  4.11043700E-04
6.37124239E-01  2.18737032E-02  4.12933587E-04
6.37431213E-01  2.24522725E-02  4.17295290E-04
6.37738187E-01  2.25093421E-02  4.14099544E-04
6.38045160E-01  2.26494912E-02  4.19239368E-04
6.38352134E-01  2.20614783E-02  4.12365480E-04
6.38659108E-01  2.16507595E-02  4.12671303E-04
6.38966082E-01  2.20178906E-02  4.12844325E-04
6.39273056E-01  2.19767801E-02  4.13947826E-04
6.39580030E-01  2.16759071E-02  4.10193199E-04
6.39887004E-01  2.17947960E-02  4.13873087E-04
6.40193977E-01  2.17537805E-02  4.11734014E-04
6.40500951E-01  2.25329101E-02  4.17343894E-04
6.40807925E-01  2.27674190E-02  4.17793926E-04
6.41114899E-01  2.24261954E-02  4.16399067E-04
6.41421873E-01  2.20744405E-02  4.10976791E-04
6.41728847E-01  2.13167816E-02  4.10450943E-04
6.42035821E-01  2.18346380E-02  4.11734218E-04
6.42342794E-01  2.18272731E-02  4.12310183E-04
6.42649768E-01  2.20552459E-02  4.13597358E-04
6.42956742E-01  2.19375528E-02  4.13004804E-04
6.43263716E-01  2.17029918E-02  4.10014443E-04
6.43570690E-01  2.13031042E-02  4.07112006E-04
6.43877664E-01  2.22034752E-02  4.16823052E-04
6.44184638E-01  2.23406106E-02  4.17557894E-04
6.44491611E-01  2.25454587E-02  4.16054885E-04
6.44798585E-01  2.23748349E-02  4.19137097E-04
6.45105559E-01  2.22201068E-02  4.14317707E-04
6.45412533E-01  2.20850520E-02  4.15743038E-04
6.45719507E-01  2.25298051E-02  4.15948889E-04
6.46026481E-01  2.19743308E-02  4.13620815E-04
6.46333454E-01  2.16229893E-02  4.11039946E-04
6.46640428E-01  2.17042957E-02  4.12879454E-04
6.46947402E-01  2.18088292E-02  4.12520574E-04
6.47254376E-01  2.14960687E-02  4.11601359E-04
6.47561350E-01  2.24314407E-02  4.17408301E-04
6.47868324E-01  2.31359322E-02  4.20378085E-04
6.48175298E-01  2.23595630E-02  4.14490321E-04
6.48482271E-01  2.20913701E-02  4.14590759E-04
6.48789245E-01  2.16911715E-02  4.12556517E-04
6.49096219E-01  2.18487941E-02  4.14676091E-04
6.49403193E-01  2.25618500E-02  4.18554409E-04
6.49710167E-01  2.22696904E-02  4.12436144E-04
6.50017141E-01  2.24279668E-02  4.19174117E-04
6.50324115E-01  2.23212335E-02  4.16933675E-04
6.50631088E-01  2.20154207E-02  4.14304755E-04
6.50938062E-01  2.22167373E-02  4.17294214E-04
6.51245036E-01  2.27011330E-02  4.19162738E-04
6.51552010E-01  2.24164762E-02  4.16358525E-04
6.51858984E-01  2.21012458E-02  4.13741393E-04
6.52165958E-01  2.26697549E-02  4.18465817E-04
6.52472932E-01  2.25947313E-02  4.16978117E-04
6.52779905E-01  2.21709348E-02  4.18100157E-04
6.53086879E-01  2.25645211E-02  4.16944065E-04
6.53393853E-01  2.23446060E-02  4.16654802E-04
6.53700827E-01  2.23446526E-02  4.17108327E-04
6.54007801E-01  2.24038437E-02  4.18802025E-04
6.54314775E-01  2.20866520E-02  4.15079034E-04
6.54621749E-01  2.23267954E-02  4.14637761E-04
6.54928722E-01  2.24404279E-02  4.18349984E-04
6.55235696E-01  2.30629183E-02  4.23263729E-04
6.55542670E-01  2.21864674E-02  4.13439004E-04
6.55849644E-01  2.20372789E-02  4.15086717E-04
6.56156618E-01  2.19140798E-02  4.15023416E-04
6.56463592E-01  2.17541363E-02  4.11075656E-04
6.56770566E-01  2.16886122E-02  4.11445915E-04
6.57077539E-01  2.23466754E-02  4.17618314E-04
6.57384513E-01  2.17617899E-02  4.14467737E-04
6.57691487E-01  2.17883177E-02  4.14659531E-04
6.57998461E-01  2.23503001E-02  4.18115407E-04
6.58305435E-01  2.22619306E-02  4.13739355E-04
6.58612409E-01  2.25382615E-02  4.17205185E-04
6.58919383E-01  2.24962104E-02  4.17894946E-04
6.59226356E-01  2.21694391E-02  4.14914568E-04
6.59533330E-01  2.19935980E-02  4.13346745E-04
6.59840304E-01  2.20851563E-02  4.14171111E-04
6.60147278E-01  2.24163216E-02  4.18080162E-04
6.60454252E-01  2.21668798E-02  4.14492039E-04
6.60761226E-01  2.19799355E-02  4.15718212E-04
6.61068200E-01  2.15566661E-02  4.12241061E-04
6.61375173E-01  2.25407388E-02  4.20324737E-04
6.61682147E-01  2.30416302E-02  4.20550350E-04
6.61989121E-01  2.23068967E-02  4.15100687E-04
6.62296095E-01  2.26842910E-02  4.18042939E-04
6.62603069E-01  2.20194552E-02  4.15510061E-04
6.62910043E-01  2.23520342E-02  4.18115320E-04
6.63217017E-01  2.22843401E-02  4.15592105E-04
6.63523990E-01  2.21498553E-02  4.13847418E-04
