### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.93531960E-02  3.94738017E-04
5.05432454E-01  1.92618389E-02  3.92035727E-04
5.05739428E-01  1.96056683E-02  3.99098761E-04
5.06046402E-01  2.07898170E-02  4.02298552E-04
5.06353376E-01  1.96555369E-02  3.98089702E-04
5.06660350E-01  2.02651359E-02  3.98879842E-04
5.06967324E-01  2.00271253E-02  4.00586956E-04
5.07274298E-01  1.99178904E-02  3.97356780E-04
5.07581271E-01  1.99682005E-02  3.97348340E-04
5.07888245E-01  2.05375720E-02  4.04419581E-04
5.08195219E-01  2.00880691E-02  3.99655313E-04
5.08502193E-01  2.01537106E-02  3.97086114E-04
5.08809167E-01  2.00571157E-02  3.98970267E-04
5.09116141E-01  2.03668140E-02  3.99878831E-04
5.09423115E-01  2.01508570E-02  4.04201972E-04
5.09730088E-01  2.03720164E-02  4.16070921E-04
5.10037062E-01  2.09931973E-02  4.16818482E-04
5.10344036E-01  2.01472603E-02  4.18648764E-04
5.10651010E-01  2.00946946E-02  4.21633595E-04
5.10957984E-01  2.04844084E-02  4.26162995E-04
5.11264958E-01  1.91504136E-02  4.18717827E-04
5.11571932E-01  1.93483308E-02  4.23150341E-04
5.11878905E-01  1.99775565E-02  4.29614942E-04
5.12185879E-01  2.00424884E-02  4.33864421E-04
5.12492853E-01  1.97928995E-02  4.32342174E-04
5.12799827E-01  1.98079403E-02  4.37418144E-04
5.13106801E-01  2.12977193E-02  4.48246661E-04
5.13413775E-01  2.02214699E-02  4.44190257E-04
5.13720749E-01  2.05606613E-02  4.44767240E-04
5.14027722E-01  2.04530582E-02  4.45925893E-04
5.14334696E-01  2.02383175E-02  4.49403364E-04
5.14641670E-01  2.06481349E-02  4.52260138E-04
5.14948644E-01  2.12725997E-02  4.61469404E-04
5.15255618E-01  2.11285017E-02  4.61022952E-04
5.15562592E-01  2.08044965E-02  4.60093637E-04
5.15869566E-01  2.19362974E-02  4.72871383E-04
5.16176539E-01  2.08326615E-02  4.64995013E-04
5.16483513E-01  2.12826114E-02  4.65695397E-04
5.16790487E-01  2.14633215E-02  4.72838146E-04
5.17097461E-01  2.19743885E-02  4.76554385E-04
5.17404435E-01  2.21317504E-02  4.82541887E-04
5.17711409E-01  2.19248403E-02  4.74464672E-04
5.18018383E-01  2.15852764E-02  4.80909832E-04
5.18325356E-01  2.23336499E-02  4.88270482E-04
5.18632330E-01  2.21502390E-02  4.89897269E-04
5.18939304E-01  2.18978319E-02  4.83947108E-04
5.19246278E-01  2.14084312E-02  4.82550851E-04
5.19553252E-01  2.09530666E-02  4.83802549E-04
5.19860226E-01  2.12768037E-02  4.91788960E-04
5.20167200E-01  2.12199632E-02  4.84648219E-04
5.20474173E-01  2.13039778E-02  4.94527165E-04
5.20781147E-01  2.02343408E-02  4.86039818E-04
5.21088121E-01  2.04218030E-02  4.75020410E-04
5.21395095E-01  1.99666135E-02  4.65031684E-04
5.21702069E-01  2.06001624E-02  4.65940102E-04
5.22009043E-01  2.05027126E-02  4.63688630E-04
5.22316017E-01  2.05770023E-02  4.62703116E-04
5.22622990E-01  1.97659023E-02  4.51036176E-04
5.22929964E-01  1.98130570E-02  4.47657716E-04
5.23236938E-01  2.03684866E-02  4.55608941E-04
5.23543912E-01  1.99907590E-02  4.46072314E-04
5.23850886E-01  2.06033122E-02  4.54160850E-04
5.24157860E-01  1.99808292E-02  4.46072168E-04
5.24464834E-01  2.00645402E-02  4.46048391E-04
5.24771807E-01  2.06949487E-02  4.51177359E-04
5.25078781E-01  2.08973456E-02  4.48974839E-04
5.25385755E-01  1.93841606E-02  4.35702736E-04
5.25692729E-01  2.01290250E-02  4.40424366E-04
5.25999703E-01  1.89569853E-02  4.34506830E-04
5.26306677E-01  2.05140263E-02  4.44847043E-04
5.26613651E-01  1.98392961E-02  4.32759261E-04
5.26920624E-01  1.98580027E-02  4.38153686E-04
5.27227598E-01  2.02475898E-02  4.42011777E-04
5.27534572E-01  1.93385258E-02  4.34890535E-04
5.27841546E-01  2.03106888E-02  4.36119939E-04
5.28148520E-01  1.98800527E-02  4.35985479E-04
5.28455494E-01  2.02233735E-02  4.39206342E-04
5.28762468E-01  2.05731131E-02  4.40701173E-04
5.29069441E-01  2.02203244E-02  4.35738621E-04
5.29376415E-01  2.05670930E-02  4.36977978E-04
5.29683389E-01  2.02071648E-02  4.38539690E-04
5.29990363E-01  1.93502828E-02  4.28754283E-04
5.30297337E-01  2.00337172E-02  4.34747373E-04
5.30604311E-01  1.94617715E-02  4.29909007E-04
5.30911285E-01  1.99079718E-02  4.32925037E-04
5.31218258E-01  1.98425632E-02  4.32423927E-04
5.31525232E-01  2.01106183E-02  4.31610300E-04
5.31832206E-01  1.92854796E-02  4.27055696E-04
5.32139180E-01  1.97384581E-02  4.32915112E-04
5.32446154E-01  1.98670179E-02  4.28716739E-04
5.32753128E-01  1.96537320E-02  4.28565894E-04
5.33060102E-01  1.97927486E-02  4.28024010E-04
5.33367075E-01  1.88100990E-02  4.24111058E-04
5.33674049E-01  1.94450058E-02  4.26461280E-04
5.33981023E-01  2.04166528E-02  4.32712492E-04
5.34287997E-01  1.99014843E-02  4.26571554E-04
5.34594971E-01  1.98041759E-02  4.26907238E-04
5.34901945E-01  1.99567936E-02  4.29608073E-04
5.35208919E-01  2.00616587E-02  4.33487585E-04
5.35515892E-01  1.99800991E-02  4.25896229E-04
5.35822866E-01  2.03592386E-02  4.32414934E-04
5.36129840E-01  1.92991905E-02  4.21937526E-04
5.36436814E-01  2.01422218E-02  4.27618768E-04
5.36743788E-01  2.02774033E-02  4.28335043E-04
5.37050762E-01  2.03116760E-02  4.27824853E-04
5.37357736E-01  1.94957554E-02  4.26489452E-04
5.37664709E-01  1.92605630E-02  4.22616286E-04
5.37971683E-01  2.02715266E-02  4.27891006E-04
5.38278657E-01  1.97587702E-02  4.26554296E-04
5.38585631E-01  1.97461694E-02  4.25608945E-04
5.38892605E-01  1.97659228E-02  4.27833205E-04
5.39199579E-01  1.98615175E-02  4.23243851E-04
5.39506552E-01  1.94847174E-02  4.24681028E-04
5.39813526E-01  1.94713809E-02  4.22239245E-04
5.40120500E-01  1.96908955E-02  4.21986682E-04
5.40427474E-01  1.95868500E-02  4.22066514E-04
5.40734448E-01  1.99310556E-02  4.24876984E-04
5.41041422E-01  1.99743435E-02  4.27110033E-04
5.41348396E-01  2.00167987E-02  4.26450482E-04
5.41655369E-01  1.92781147E-02  4.21441451E-04
5.41962343E-01  1.96766946E-02  4.21485980E-04
5.42269317E-01  2.00004391E-02  4.25948150E-04
5.42576291E-01  1.96812116E-02  4.23744554E-04
5.42883265E-01  2.00267695E-02  4.28231026E-04
5.43190239E-01  1.93741340E-02  4.17826348E-04
5.43497213E-01  1.97885353E-02  4.23383113E-04
5.43804186E-01  1.95807405E-02  4.23205114E-04
5.44111160E-01  1.95553117E-02  4.22845973E-04
5.44418134E-01  1.99917722E-02  4.21077566E-04
5.44725108E-01  1.98905617E-02  4.22593177E-04
5.45032082E-01  1.93525869E-02  4.21331642E-04
5.45339056E-01  1.94389280E-02  4.22721845E-04
5.45646030E-01  1.94027461E-02  4.17613948E-04
5.45953003E-01  1.97912585E-02  4.21723380E-04
5.46259977E-01  2.02074703E-02  4.26059123E-04
5.46566951E-01  2.03330368E-02  4.26005194E-04
5.46873925E-01  1.91132426E-02  4.15935065E-04
5.47180899E-01  1.99776050E-02  4.24478843E-04
5.47487873E-01  2.00588703E-02  4.23449092E-04
5.47794847E-01  1.97201390E-02  4.22859739E-04
5.48101820E-01  1.94180440E-02  4.20251017E-04
5.48408794E-01  1.99778527E-02  4.22934390E-04
5.48715768E-01  1.97600611E-02  4.22499405E-04
5.49022742E-01  2.01914161E-02  4.25430393E-04
5.49329716E-01  1.99463852E-02  4.22989222E-04
5.49636690E-01  2.00708285E-02  4.23453632E-04
5.49943664E-01  2.03286130E-02  4.25300037E-04
5.50250637E-01  2.00047810E-02  4.22962388E-04
5.50557611E-01  2.00095400E-02  4.23273596E-04
5.50864585E-01  2.02553533E-02  4.22887970E-04
5.51171559E-01  2.04246622E-02  4.25473525E-04
5.51478533E-01  1.92351360E-02  4.18367010E-04
5.51785507E-01  1.97258629E-02  4.21726465E-04
5.52092481E-01  1.97078139E-02  4.20812867E-04
5.52399454E-01  1.94149576E-02  4.19851160E-04
5.52706428E-01  1.98536087E-02  4.22757468E-04
5.53013402E-01  1.84577443E-02  4.12567897E-04
5.53320376E-01  1.97216626E-02  4.21666133E-04
5.53627350E-01  2.00682674E-02  4.20976517E-04
5.53934324E-01  2.03118008E-02  4.23590885E-04
5.54241298E-01  1.98848229E-02  4.21337405E-04
5.54548271E-01  2.03171652E-02  4.21567383E-04
5.54855245E-01  1.94325764E-02  4.19560471E-04
5.55162219E-01  2.04282012E-02  4.27116815E-04
5.55469193E-01  2.02562306E-02  4.25463717E-04
5.55776167E-01  1.93330329E-02  4.14135313E-04
5.56083141E-01  1.92865450E-02  4.16998460E-04
5.56390115E-01  2.03354228E-02  4.25104517E-04
5.56697088E-01  1.94099583E-02  4.19916381E-04
5.57004062E-01  1.93557851E-02  4.15221264E-04
5.57311036E-01  1.92464627E-02  4.17054078E-04
5.57618010E-01  1.94261335E-02  4.19931137E-04
5.57924984E-01  2.02557817E-02  4.24392492E-04
5.58231958E-01  1.99393742E-02  4.19094344E-04
5.58538932E-01  2.00085025E-02  4.19790595E-04
5.58845905E-01  1.99005194E-02  4.19860386E-04
5.59152879E-01  1.96094625E-02  4.18068317E-04
5.59459853E-01  1.99305378E-02  4.19041666E-04
5.59766827E-01  1.90454796E-02  4.14043083E-04
5.60073801E-01  1.91704370E-02  4.15267132E-04
5.60380775E-01  2.01978777E-02  4.23707737E-04
5.60687749E-01  1.97634827E-02  4.20801371E-04
5.60994722E-01  2.00839061E-02  4.20178229E-04
5.61301696E-01  1.91574190E-02  4.17107221E-04
5.61608670E-01  1.99768879E-02  4.21642879E-04
5.61915644E-01  1.92037225E-02  4.16624069E-04
5.62222618E-01  1.99199524E-02  4.17682750E-04
5.62529592E-01  1.95015520E-02  4.15221992E-04
5.62836566E-01  1.97437722E-02  4.22773330E-04
5.63143539E-01  1.94283053E-02  4.17352712E-04
5.63450513E-01  1.97532866E-02  4.17288131E-04
5.63757487E-01  2.02292353E-02  4.21703298E-04
5.64064461E-01  1.96548253E-02  4.19416931E-04
5.64371435E-01  1.96986683E-02  4.20450029E-04
5.64678409E-01  1.96699705E-02  4.16055584E-04
5.64985383E-01  2.04260126E-02  4.23468766E-04
5.65292356E-01  2.02506091E-02  4.22674930E-04
5.65599330E-01  1.98159888E-02  4.19535412E-04
5.65906304E-01  1.99202038E-02  4.20443830E-04
5.66213278E-01  2.03279369E-02  4.23407357E-04
5.66520252E-01  1.89944785E-02  4.12697933E-04
5.66827226E-01  1.94065310E-02  4.18225653E-04
5.67134200E-01  1.94234233E-02  4.13821283E-04
5.67441173E-01  1.85939893E-02  4.12084773E-04
5.67748147E-01  1.96407232E-02  4.18381271E-04
5.68055121E-01  2.01326944E-02  4.22109442E-04
5.68362095E-01  2.07749940E-02  4.23235062E-04
5.68669069E-01  1.99575108E-02  4.21952049E-04
5.68976043E-01  1.95536874E-02  4.17849689E-04
5.69283017E-01  1.98193360E-02  4.18143754E-04
5.69589990E-01  2.01511849E-02  4.19145974E-04
5.69896964E-01  1.92529242E-02  4.14667797E-04
5.70203938E-01  1.96637101E-02  4.20295139E-04
5.70510912E-01  1.97633002E-02  4.19452437E-04
5.70817886E-01  1.99413002E-02  4.19812335E-04
5.71124860E-01  2.04170737E-02  4.24700615E-04
5.71431834E-01  2.01542247E-02  4.18892247E-04
5.71738807E-01  1.96476299E-02  4.18729847E-04
5.72045781E-01  1.90912541E-02  4.11666086E-04
5.72352755E-01  1.97897721E-02  4.19382937E-04
5.72659729E-01  2.00735945E-02  4.20062453E-04
5.72966703E-01  1.94839556E-02  4.18548152E-04
5.73273677E-01  2.02903375E-02  4.17749950E-04
5.73580651E-01  1.95238516E-02  4.18953685E-04
5.73887624E-01  1.93783734E-02  4.13421541E-04
5.74194598E-01  1.99439153E-02  4.20491502E-04
5.74501572E-01  1.97496880E-02  4.18222771E-04
5.74808546E-01  1.99295003E-02  4.18896088E-04
5.75115520E-01  1.99957229E-02  4.19723365E-04
5.75422494E-01  2.03182548E-02  4.22249606E-04
5.75729468E-01  2.04604957E-02  4.25970356E-04
5.76036441E-01  1.96866021E-02  4.15106799E-04
5.76343415E-01  1.93985291E-02  4.16662806E-04
5.76650389E-01  1.96444783E-02  4.16253461E-04
5.76957363E-01  1.95064750E-02  4.13807749E-04
5.77264337E-01  1.90720428E-02  4.15697054E-04
5.77571311E-01  1.88974030E-02  4.10626439E-04
5.77878285E-01  1.98306367E-02  4.18956479E-04
5.78185258E-01  1.96602009E-02  4.16362222E-04
5.78492232E-01  1.92613099E-02  4.14681650E-04
5.78799206E-01  1.92851573E-02  4.13398404E-04
5.79106180E-01  1.93504523E-02  4.15079616E-04
5.79413154E-01  1.87775623E-02  4.10994340E-04
5.79720128E-01  1.90622341E-02  4.17318661E-04
5.80027102E-01  1.93975698E-02  4.12723457E-04
5.80334075E-01  2.01348141E-02  4.17376898E-04
5.80641049E-01  2.00198516E-02  4.19554301E-04
5.80948023E-01  1.98602416E-02  4.18792391E-04
5.81254997E-01  1.95970945E-02  4.16982686E-04
5.81561971E-01  1.91583708E-02  4.14827518E-04
5.81868945E-01  1.96504798E-02  4.17683914E-04
5.82175919E-01  1.91540867E-02  4.09960048E-04
5.82482892E-01  1.95478853E-02  4.15608898E-04
5.82789866E-01  1.97587255E-02  4.16933850E-04
5.83096840E-01  1.98839512E-02  4.19325283E-04
5.83403814E-01  2.01286934E-02  4.20320866E-04
5.83710788E-01  2.01717094E-02  4.18476004E-04
5.84017762E-01  1.99094042E-02  4.20276920E-04
5.84324736E-01  2.00250130E-02  4.19458142E-04
5.84631709E-01  1.97672863E-02  4.17841162E-04
5.84938683E-01  2.01368630E-02  4.18768701E-04
5.85245657E-01  2.04322450E-02  4.19600925E-04
5.85552631E-01  1.95799991E-02  4.18009557E-04
5.85859605E-01  1.94497164E-02  4.15542279E-04
5.86166579E-01  1.94116775E-02  4.15573537E-04
5.86473553E-01  1.98278744E-02  4.16960305E-04
5.86780526E-01  1.99114494E-02  4.18833108E-04
5.87087500E-01  1.96959712E-02  4.20458295E-04
5.87394474E-01  2.01706309E-02  4.13674337E-04
5.87701448E-01  1.92135740E-02  4.15757502E-04
5.88008422E-01  1.99866295E-02  4.20268480E-04
5.88315396E-01  1.96447838E-02  4.16728726E-04
5.88622370E-01  2.03260202E-02  4.20676020E-04
5.88929343E-01  1.98516548E-02  4.16999304E-04
5.89236317E-01  1.95482466E-02  4.14985494E-04
5.89543291E-01  2.00138167E-02  4.17557341E-04
5.89850265E-01  2.01758668E-02  4.16117109E-04
5.90157239E-01  1.98187903E-02  4.16736351E-04
5.90464213E-01  2.03959700E-02  4.19729418E-04
5.90771187E-01  1.95973273E-02  4.14738228E-04
5.91078160E-01  2.02886276E-02  4.15917108E-04
5.91385134E-01  2.00336240E-02  4.17222618E-04
5.91692108E-01  1.93010177E-02  4.13507514E-04
5.91999082E-01  1.97016187E-02  4.13642731E-04
5.92306056E-01  1.96957979E-02  4.12195077E-04
5.92613030E-01  1.92669854E-02  4.08757391E-04
5.92920003E-01  1.98439900E-02  4.13638016E-04
5.93226977E-01  1.97348092E-02  4.14793380E-04
5.93533951E-01  2.03325097E-02  4.12829511E-04
5.93840925E-01  2.00486388E-02  4.14852897E-04
5.94147899E-01  2.02051420E-02  4.15570801E-04
5.94454873E-01  2.02800259E-02  4.18206997E-04
5.94761847E-01  1.92263983E-02  4.07838146E-04
5.95068820E-01  1.95323508E-02  4.10361856E-04
5.95375794E-01  1.99130494E-02  4.14216163E-04
5.95682768E-01  2.02900674E-02  4.16313735E-04
5.95989742E-01  2.00892072E-02  4.13795933E-04
5.96296716E-01  1.99607741E-02  4.11006535E-04
5.96603690E-01  1.98091008E-02  4.12240013E-04
5.96910664E-01  1.92729831E-02  4.10192908E-04
5.97217637E-01  2.04123966E-02  4.13028785E-04
5.97524611E-01  1.93589870E-02  4.07446176E-04
5.97831585E-01  1.96150206E-02  4.08655615E-04
5.98138559E-01  1.97149888E-02  4.07439482E-04
5.98445533E-01  1.99318733E-02  4.10944223E-04
5.98752507E-01  2.00333446E-02  4.11288987E-04
5.99059481E-01  1.96311735E-02  4.07775631E-04
5.99366454E-01  2.03445498E-02  4.13084228E-04
5.99673428E-01  1.99703276E-02  4.08806838E-04
5.99980402E-01  2.04358641E-02  4.12405643E-04
6.00287376E-01  2.00082920E-02  4.09097906E-04
6.00594350E-01  2.04525162E-02  4.12999943E-04
6.00901324E-01  2.01707352E-02  4.13183676E-04
6.01208298E-01  1.99947134E-02  4.08381631E-04
6.01515271E-01  2.01094635E-02  4.12006833E-04
6.01822245E-01  1.99581906E-02  4.10985842E-04
6.02129219E-01  2.01053135E-02  4.15261427E-04
6.02436193E-01  2.00232957E-02  4.07101645E-04
6.02743167E-01  2.02681366E-02  4.12511552E-04
6.03050141E-01  2.02987082E-02  4.12307942E-04
6.03357115E-01  2.00304240E-02  4.10800800E-04
6.03664088E-01  2.06850376E-02  4.13021888E-04
6.03971062E-01  2.02946942E-02  4.15740156E-04
6.04278036E-01  1.96248889E-02  4.08934255E-04
6.04585010E-01  1.96106248E-02  4.10505192E-04
6.04891984E-01  2.00296957E-02  4.08411754E-04
6.05198958E-01  2.04996876E-02  4.12465772E-04
6.05505932E-01  1.95145849E-02  4.09210072E-04
6.05812905E-01  2.02476252E-02  4.14406328E-04
6.06119879E-01  1.96616799E-02  4.05859493E-04
6.06426853E-01  2.01687533E-02  4.10782843E-04
6.06733827E-01  1.97015461E-02  4.09421860E-04
6.07040801E-01  2.07228716E-02  4.17055620E-04
6.07347775E-01  2.02819351E-02  4.12150228E-04
6.07654749E-01  1.96877215E-02  4.09589382E-04
6.07961722E-01  2.05344353E-02  4.16169205E-04
6.08268696E-01  2.00157482E-02  4.12743859E-04
6.08575670E-01  2.00964417E-02  4.10234497E-04
6.08882644E-01  2.03928500E-02  4.13360161E-04
6.09189618E-01  2.03098822E-02  4.14830283E-04
6.09496592E-01  2.06707790E-02  4.15960239E-04
6.09803566E-01  2.05020364E-02  4.15262824E-04
6.10110539E-01  2.02756189E-02  4.09731409E-04
6.10417513E-01  2.07075942E-02  4.15412273E-04
6.10724487E-01  2.02116743E-02  4.13820439E-04
6.11031461E-01  2.02040114E-02  4.11125220E-04
6.11338435E-01  1.96419787E-02  4.07530169E-04
6.11645409E-01  2.02419888E-02  4.10379813E-04
6.11952383E-01  2.05901731E-02  4.17049916E-04
6.12259356E-01  2.05195602E-02  4.12042456E-04
6.12566330E-01  2.07531396E-02  4.15494520E-04
6.12873304E-01  1.99268851E-02  4.11904301E-04
6.13180278E-01  2.06115525E-02  4.15383256E-04
6.13487252E-01  2.02527866E-02  4.11001674E-04
6.13794226E-01  2.14231648E-02  4.17834584E-04
6.14101200E-01  2.10053790E-02  4.16616705E-04
6.14408173E-01  2.04014629E-02  4.16761904E-04
6.14715147E-01  2.01208703E-02  4.09769418E-04
6.15022121E-01  2.08057519E-02  4.14398528E-04
6.15329095E-01  2.19024811E-02  4.22274228E-04
6.15636069E-01  2.12437026E-02  4.19126649E-04
6.15943043E-01  2.14084927E-02  4.17184987E-04
6.16250017E-01  2.20409874E-02  4.20893863E-04
6.16556990E-01  2.17248723E-02  4.23131889E-04
6.16863964E-01  2.17556935E-02  4.17447329E-04
6.17170938E-01  2.22162399E-02  4.25177917E-04
6.17477912E-01  2.25006845E-02  4.26028972E-04
6.17784886E-01  2.25912724E-02  4.24618920E-04
6.18091860E-01  2.30421685E-02  4.27936757E-04
6.18398834E-01  2.32206378E-02  4.28413972E-04
6.18705807E-01  2.31388174E-02  4.26608982E-04
6.19012781E-01  2.31793616E-02  4.26093029E-04
6.19319755E-01  2.38637999E-02  4.33506182E-04
6.19626729E-01  2.42163260E-02  4.33206878E-04
6.19933703E-01  2.35708766E-02  4.27266670E-04
6.20240677E-01  2.44992152E-02  4.38002200E-04
6.20547651E-01  2.40008235E-02  4.30057378E-04
6.20854624E-01  2.49660090E-02  4.38012125E-04
6.21161598E-01  2.46941280E-02  4.34851478E-04
6.21468572E-01  2.48253737E-02  4.37761162E-04
6.21775546E-01  2.53898036E-02  4.41645534E-04
6.22082520E-01  2.51600649E-02  4.38016636E-04
6.22389494E-01  2.43518520E-02  4.31774533E-04
6.22696468E-01  2.56857984E-02  4.39175346E-04
6.23003441E-01  2.46059820E-02  4.35187889E-04
6.23310415E-01  2.29952279E-02  4.26858896E-04
6.23617389E-01  2.33760383E-02  4.25374164E-04
6.23924363E-01  2.38733031E-02  4.29898180E-04
6.24231337E-01  2.29379889E-02  4.24257247E-04
6.24538311E-01  2.26993579E-02  4.23077145E-04
6.24845285E-01  2.25154348E-02  4.17757372E-04
6.25152258E-01  2.21653935E-02  4.19469055E-04
6.25459232E-01  2.19788905E-02  4.19499993E-04
6.25766206E-01  2.19691917E-02  4.16960305E-04
6.26073180E-01  2.17511449E-02  4.15011018E-04
6.26380154E-01  2.13608220E-02  4.14407055E-04
6.26687128E-01  2.12513246E-02  4.14314971E-04
6.26994102E-01  2.14460548E-02  4.17315488E-04
6.27301075E-01  2.10360400E-02  4.08125343E-04
6.27608049E-01  2.21017692E-02  4.18788200E-04
6.27915023E-01  2.15932727E-02  4.14722192E-04
6.28221997E-01  2.09897924E-02  4.15978488E-04
6.28528971E-01  2.06387267E-02  4.05553699E-04
6.28835945E-01  2.07768157E-02  4.09572705E-04
6.29142919E-01  2.09997389E-02  4.12867405E-04
6.29449892E-01  2.06063241E-02  4.12047055E-04
6.29756866E-01  2.08068304E-02  4.09763685E-04
6.30063840E-01  2.07721610E-02  4.09120898E-04
6.30370814E-01  2.12176926E-02  4.14334732E-04
6.30677788E-01  2.12551765E-02  4.13390168E-04
6.30984762E-01  2.05412600E-02  4.06296633E-04
6.31291736E-01  2.11221408E-02  4.14800365E-04
6.31598709E-01  2.06096694E-02  4.11167770E-04
6.31905683E-01  2.05009840E-02  4.10157721E-04
6.32212657E-01  2.08218582E-02  4.11197252E-04
6.32519631E-01  2.13301145E-02  4.13014030E-04
6.32826605E-01  2.05898974E-02  4.09732776E-04
6.33133579E-01  2.11273786E-02  4.12301684E-04
6.33440553E-01  2.04643756E-02  4.08800755E-04
6.33747526E-01  2.02078987E-02  4.08579363E-04
6.34054500E-01  2.01914720E-02  4.07649524E-04
6.34361474E-01  2.05267109E-02  4.07717744E-04
6.34668448E-01  2.07523201E-02  4.07307554E-04
6.34975422E-01  2.07317229E-02  4.13150759E-04
6.35282396E-01  2.02308968E-02  4.05974220E-04
6.35589370E-01  2.11887732E-02  4.16181749E-04
6.35896343E-01  2.10749358E-02  4.09598841E-04
6.36203317E-01  2.09793802E-02  4.11202374E-04
6.36510291E-01  2.05386393E-02  4.10602253E-04
6.36817265E-01  2.08253432E-02  4.11786052E-04
6.37124239E-01  2.07886547E-02  4.09547647E-04
6.37431213E-01  2.05603205E-02  4.09389584E-04
6.37738187E-01  2.08957680E-02  4.10725421E-04
6.38045160E-01  2.10442804E-02  4.13329166E-04
6.38352134E-01  2.04111729E-02  4.06076579E-04
6.38659108E-01  2.06779372E-02  4.11811139E-04
6.38966082E-01  2.07818374E-02  4.09491768E-04
6.39273056E-01  2.06792988E-02  4.12428431E-04
6.39580030E-01  2.09221300E-02  4.10257926E-04
6.39887004E-01  2.00110618E-02  4.07145038E-04
6.40193977E-01  1.99030992E-02  4.04784252E-04
6.40500951E-01  2.04453170E-02  4.09911328E-04
6.40807925E-01  2.07249317E-02  4.10662557E-04
6.41114899E-01  2.04937980E-02  4.10683831E-04
6.41421873E-01  2.01123748E-02  4.05520957E-04
6.41728847E-01  2.07087416E-02  4.11781250E-04
6.42035821E-01  2.04695929E-02  4.09964239E-04
6.42342794E-01  2.10017916E-02  4.11368994E-04
6.42649768E-01  2.10008658E-02  4.13000613E-04
6.42956742E-01  2.14383639E-02  4.12890513E-04
6.43263716E-01  2.09158231E-02  4.09906235E-04
6.43570690E-01  2.03114972E-02  4.07416432E-04
6.43877664E-01  2.14460995E-02  4.17103933E-04
6.44184638E-01  2.09801514E-02  4.12733003E-04
6.44491611E-01  2.08730176E-02  4.09304834E-04
6.44798585E-01  2.03860682E-02  4.09451779E-04
6.45105559E-01  2.07657833E-02  4.10117966E-04
6.45412533E-01  2.11537722E-02  4.12392226E-04
6.45719507E-01  2.08142195E-02  4.11769142E-04
6.46026481E-01  2.09839921E-02  4.10876528E-04
6.46333454E-01  2.01551896E-02  4.09617671E-04
6.46640428E-01  2.01858915E-02  4.07440792E-04
6.46947402E-01  2.16419026E-02  4.15718940E-04
6.47254376E-01  2.09218543E-02  4.11291141E-04
6.47561350E-01  2.07181647E-02  4.12720721E-04
6.47868324E-01  2.08004620E-02  4.12385736E-04
6.48175298E-01  2.07439363E-02  4.08361811E-04
6.48482271E-01  2.08882857E-02  4.11391549E-04
6.48789245E-01  2.02992819E-02  4.10142238E-04
6.49096219E-01  2.09929533E-02  4.15564427E-04
6.49403193E-01  2.09029485E-02  4.12744674E-04
6.49710167E-01  2.05634069E-02  4.09190368E-04
6.50017141E-01  2.03678347E-02  4.09982546E-04
6.50324115E-01  2.08234210E-02  4.10914712E-04
6.50631088E-01  2.03161519E-02  4.07081039E-04
6.50938062E-01  2.09055375E-02  4.13838570E-04
6.51245036E-01  2.06370410E-02  4.09880100E-04
6.51552010E-01  2.09271051E-02  4.13240079E-04
6.51858984E-01  2.11947616E-02  4.12329449E-04
6.52165958E-01  2.12763119E-02  4.15435759E-04
6.52472932E-01  2.07177382E-02  4.10076813E-04
6.52779905E-01  2.07914002E-02  4.12798836E-04
6.53086879E-01  2.11633127E-02  4.11851943E-04
6.53393853E-01  2.02582423E-02  4.07216721E-04
6.53700827E-01  2.03850903E-02  4.07551066E-04
6.54007801E-01  2.07014624E-02  4.11815825E-04
6.54314775E-01  2.16955598E-02  4.17245290E-04
6.54621749E-01  2.01218016E-02  4.05925442E-04
6.54928722E-01  2.06731781E-02  4.10846347E-04
6.55235696E-01  2.04020850E-02  4.09062864E-04
6.55542670E-01  2.10689809E-02  4.13283182E-04
6.55849644E-01  2.05161404E-02  4.07709536E-04
6.56156618E-01  2.12218072E-02  4.15715156E-04
6.56463592E-01  2.11680587E-02  4.13794129E-04
6.56770566E-01  2.07592789E-02  4.11311543E-04
6.57077539E-01  2.11346652E-02  4.13094938E-04
6.57384513E-01  2.07627155E-02  4.12008492E-04
6.57691487E-01  2.09309962E-02  4.14312555E-04
6.57998461E-01  2.06626877E-02  4.12492140E-04
6.58305435E-01  2.09293123E-02  4.10341745E-04
6.58612409E-01  2.11762283E-02  4.13905247E-04
6.58919383E-01  2.07245667E-02  4.10409877E-04
6.59226356E-01  2.12682448E-02  4.13279369E-04
6.59533330E-01  2.08615642E-02  4.10467532E-04
6.59840304E-01  2.09953748E-02  4.13307978E-04
6.60147278E-01  2.09444668E-02  4.14224662E-04
6.60454252E-01  2.06381623E-02  4.10096342E-04
6.60761226E-01  2.08210181E-02  4.12557361E-04
6.61068200E-01  2.09077429E-02  4.11738059E-04
6.61375173E-01  2.03886330E-02  4.09187080E-04
6.61682147E-01  2.10585650E-02  4.11816494E-04
6.61989121E-01  2.12281384E-02  4.14121809E-04
6.62296095E-01  2.12623887E-02  4.14603157E-04
6.62603069E-01  2.11274903E-02  4.14064736E-04
6.62910043E-01  2.11002734E-02  4.16669965E-04
6.63217017E-01  2.03330964E-02  4.06529958E-04
6.63523990E-01  2.10263878E-02  4.12507245E-04
