### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.40118895E-02  4.11396031E-04
5.05432454E-01  2.45005377E-02  4.15170449E-04
5.05739428E-01  2.41927654E-02  4.15576418E-04
5.06046402E-01  2.44946145E-02  4.13789938E-04
5.06353376E-01  2.42650993E-02  4.13732545E-04
5.06660350E-01  2.31766440E-02  4.06503008E-04
5.06967324E-01  2.34619267E-02  4.10251261E-04
5.07274298E-01  2.40017157E-02  4.13030706E-04
5.07581271E-01  2.38379203E-02  4.10151959E-04
5.07888245E-01  2.33078934E-02  4.10939509E-04
5.08195219E-01  2.42704060E-02  4.14649694E-04
5.08502193E-01  2.36169267E-02  4.07760323E-04
5.08809167E-01  2.28980519E-02  4.05988802E-04
5.09116141E-01  2.36324593E-02  4.09946544E-04
5.09423115E-01  2.33368017E-02  4.13273519E-04
5.09730088E-01  2.40413807E-02  4.27007530E-04
5.10037062E-01  2.36028358E-02  4.21377335E-04
5.10344036E-01  2.40601469E-02  4.32279019E-04
5.10651010E-01  2.38762908E-02  4.34073212E-04
5.10957984E-01  2.39213035E-02  4.37522598E-04
5.11264958E-01  2.32672691E-02  4.33227047E-04
5.11571932E-01  2.38894057E-02  4.41139913E-04
5.11878905E-01  2.36393996E-02  4.42881108E-04
5.12185879E-01  2.36829706E-02  4.47621744E-04
5.12492853E-01  2.36576963E-02  4.47871716E-04
5.12799827E-01  2.40892991E-02  4.54145920E-04
5.13106801E-01  2.39399318E-02  4.55352361E-04
5.13413775E-01  2.33030133E-02  4.52533219E-04
5.13720749E-01  2.39865091E-02  4.57971124E-04
5.14027722E-01  2.35633440E-02  4.56175097E-04
5.14334696E-01  2.36004479E-02  4.60566254E-04
5.14641670E-01  2.34501045E-02  4.60736803E-04
5.14948644E-01  2.33267974E-02  4.61770978E-04
5.15255618E-01  2.20764801E-02  4.54764580E-04
5.15562592E-01  2.40490492E-02  4.71095933E-04
5.15869566E-01  2.35233922E-02  4.69209015E-04
5.16176539E-01  2.43474245E-02  4.76861373E-04
5.16483513E-01  2.44874805E-02  4.77569149E-04
5.16790487E-01  2.35718824E-02  4.75160981E-04
5.17097461E-01  2.33499464E-02  4.73373599E-04
5.17404435E-01  2.38992628E-02  4.83424083E-04
5.17711409E-01  2.38145366E-02  4.78131260E-04
5.18018383E-01  2.32243147E-02  4.81675583E-04
5.18325356E-01  2.32001189E-02  4.80321061E-04
5.18632330E-01  2.41228901E-02  4.90881037E-04
5.18939304E-01  2.39820611E-02  4.85483586E-04
5.19246278E-01  2.30415165E-02  4.82269534E-04
5.19553252E-01  2.39485521E-02  4.94447420E-04
5.19860226E-01  2.29540728E-02  4.90274688E-04
5.20167200E-01  2.33162884E-02  4.89015598E-04
5.20474173E-01  2.37265099E-02  4.98961599E-04
5.20781147E-01  2.39248686E-02  5.01291652E-04
5.21088121E-01  2.33806893E-02  4.83937620E-04
5.21395095E-01  2.28443313E-02  4.73069085E-04
5.21702069E-01  2.35659350E-02  4.74668108E-04
5.22009043E-01  2.35692151E-02  4.70364612E-04
5.22316017E-01  2.32865456E-02  4.69653925E-04
5.22622990E-01  2.35147197E-02  4.66453988E-04
5.22929964E-01  2.29760166E-02  4.55043250E-04
5.23236938E-01  2.36647129E-02  4.65506135E-04
5.23543912E-01  2.27659307E-02  4.56635666E-04
5.23850886E-01  2.33861282E-02  4.59761126E-04
5.24157860E-01  2.37314180E-02  4.59627248E-04
5.24464834E-01  2.36915834E-02  4.59778850E-04
5.24771807E-01  2.29197480E-02  4.53026179E-04
5.25078781E-01  2.32877638E-02  4.53051442E-04
5.25385755E-01  2.33977307E-02  4.51606378E-04
5.25692729E-01  2.35438105E-02  4.54021181E-04
5.25999703E-01  2.32438073E-02  4.50277061E-04
5.26306677E-01  2.41671968E-02  4.59690025E-04
5.26613651E-01  2.36484557E-02  4.47216356E-04
5.26920624E-01  2.39843931E-02  4.54298861E-04
5.27227598E-01  2.37825867E-02  4.53512825E-04
5.27534572E-01  2.35296991E-02  4.51062806E-04
5.27841546E-01  2.40044314E-02  4.50631807E-04
5.28148520E-01  2.38399059E-02  4.49450454E-04
5.28455494E-01  2.35570688E-02  4.48228733E-04
5.28762468E-01  2.28839312E-02  4.45560232E-04
5.29069441E-01  2.35448685E-02  4.46860766E-04
5.29376415E-01  2.40450706E-02  4.49226296E-04
5.29683389E-01  2.33834274E-02  4.45833866E-04
5.29990363E-01  2.34021395E-02  4.42046177E-04
5.30297337E-01  2.36499235E-02  4.45569429E-04
5.30604311E-01  2.33964436E-02  4.41301352E-04
5.30911285E-01  2.26693377E-02  4.39135620E-04
5.31218258E-01  2.28961334E-02  4.41861892E-04
5.31525232E-01  2.36153752E-02  4.43096302E-04
5.31832206E-01  2.38996651E-02  4.44418081E-04
5.32139180E-01  2.33929679E-02  4.44294390E-04
5.32446154E-01  2.31179558E-02  4.39777534E-04
5.32753128E-01  2.32537575E-02  4.41762415E-04
5.33060102E-01  2.34110877E-02  4.40607662E-04
5.33367075E-01  2.32504550E-02  4.38812742E-04
5.33674049E-01  2.25873068E-02  4.34767135E-04
5.33981023E-01  2.39285585E-02  4.45415440E-04
5.34287997E-01  2.38048602E-02  4.40617849E-04
5.34594971E-01  2.28774138E-02  4.35546128E-04
5.34901945E-01  2.29179952E-02  4.37017996E-04
5.35208919E-01  2.30833869E-02  4.39633877E-04
5.35515892E-01  2.39271838E-02  4.40781907E-04
5.35822866E-01  2.35388819E-02  4.42893826E-04
5.36129840E-01  2.34169234E-02  4.40612814E-04
5.36436814E-01  2.26525124E-02  4.33648442E-04
5.36743788E-01  2.36897115E-02  4.40760457E-04
5.37050762E-01  2.30355524E-02  4.36141709E-04
5.37357736E-01  2.36188956E-02  4.42716730E-04
5.37664709E-01  2.26544645E-02  4.32821340E-04
5.37971683E-01  2.37472486E-02  4.38249670E-04
5.38278657E-01  2.28391904E-02  4.35130729E-04
5.38585631E-01  2.31890567E-02  4.37584065E-04
5.38892605E-01  2.33195703E-02  4.39013005E-04
5.39199579E-01  2.32924223E-02  4.35780676E-04
5.39506552E-01  2.36333851E-02  4.40010510E-04
5.39813526E-01  2.33737063E-02  4.36986156E-04
5.40120500E-01  2.38849036E-02  4.39138064E-04
5.40427474E-01  2.24498324E-02  4.29887004E-04
5.40734448E-01  2.32896246E-02  4.35792463E-04
5.41041422E-01  2.25555692E-02  4.30409651E-04
5.41348396E-01  2.26939172E-02  4.34488815E-04
5.41655369E-01  2.29631588E-02  4.34590067E-04
5.41962343E-01  2.26837453E-02  4.29082778E-04
5.42269317E-01  2.30438560E-02  4.35698807E-04
5.42576291E-01  2.32984535E-02  4.35209018E-04
5.42883265E-01  2.29952186E-02  4.35121648E-04
5.43190239E-01  2.38294899E-02  4.34968097E-04
5.43497213E-01  2.30667368E-02  4.33639274E-04
5.43804186E-01  2.28059199E-02  4.33964015E-04
5.44111160E-01  2.36298237E-02  4.35796712E-04
5.44418134E-01  2.33760942E-02  4.33173118E-04
5.44725108E-01  2.27972157E-02  4.32052591E-04
5.45032082E-01  2.29734760E-02  4.33972164E-04
5.45339056E-01  2.27660798E-02  4.33767535E-04
5.45646030E-01  2.38483194E-02  4.34911024E-04
5.45953003E-01  2.24513151E-02  4.27524792E-04
5.46259977E-01  2.38418393E-02  4.37522191E-04
5.46566951E-01  2.27273516E-02  4.31730470E-04
5.46873925E-01  2.39996985E-02  4.36102680E-04
5.47180899E-01  2.37149727E-02  4.36639035E-04
5.47487873E-01  2.40724683E-02  4.40090866E-04
5.47794847E-01  2.25957129E-02  4.30744549E-04
5.48101820E-01  2.30736900E-02  4.30832937E-04
5.48408794E-01  2.35587992E-02  4.34146612E-04
5.48715768E-01  2.43678689E-02  4.42104239E-04
5.49022742E-01  2.29940712E-02  4.30414715E-04
5.49329716E-01  2.26599630E-02  4.27913707E-04
5.49636690E-01  2.29194798E-02  4.29739914E-04
5.49943664E-01  2.25130990E-02  4.27962281E-04
5.50250637E-01  2.36503780E-02  4.35470487E-04
5.50557611E-01  2.26183832E-02  4.27643361E-04
5.50864585E-01  2.26097926E-02  4.26683342E-04
5.51171559E-01  2.36461684E-02  4.35026508E-04
5.51478533E-01  2.29225885E-02  4.30681685E-04
5.51785507E-01  2.36765407E-02  4.34140267E-04
5.52092481E-01  2.27022413E-02  4.25636594E-04
5.52399454E-01  2.30006687E-02  4.30799089E-04
5.52706428E-01  2.29468737E-02  4.30530490E-04
5.53013402E-01  2.25753561E-02  4.27964173E-04
5.53320376E-01  2.31427960E-02  4.31214517E-04
5.53627350E-01  2.31156982E-02  4.26977203E-04
5.53934324E-01  2.31676325E-02  4.31906170E-04
5.54241298E-01  2.31009573E-02  4.31412976E-04
5.54548271E-01  2.30810158E-02  4.28985484E-04
5.54855245E-01  2.29757931E-02  4.32295463E-04
5.55162219E-01  2.31519062E-02  4.30351065E-04
5.55469193E-01  2.36911681E-02  4.37691255E-04
5.55776167E-01  2.26859357E-02  4.24140278E-04
5.56083141E-01  2.27378085E-02  4.26376064E-04
5.56390115E-01  2.38169432E-02  4.36463335E-04
5.56697088E-01  2.31480151E-02  4.32851870E-04
5.57004062E-01  2.36409493E-02  4.30636836E-04
5.57311036E-01  2.35427897E-02  4.34088754E-04
5.57618010E-01  2.27396358E-02  4.27162973E-04
5.57924984E-01  2.34005097E-02  4.32735600E-04
5.58231958E-01  2.26906575E-02  4.25124221E-04
5.58538932E-01  2.36678794E-02  4.32967761E-04
5.58845905E-01  2.34571807E-02  4.33498761E-04
5.59152879E-01  2.39937883E-02  4.37162787E-04
5.59459853E-01  2.33811811E-02  4.31861408E-04
5.59766827E-01  2.25097537E-02  4.27002233E-04
5.60073801E-01  2.32403167E-02  4.30414861E-04
5.60380775E-01  2.33238284E-02  4.31052060E-04
5.60687749E-01  2.31458116E-02  4.29398555E-04
5.60994722E-01  2.30332166E-02  4.28289000E-04
5.61301696E-01  2.32619569E-02  4.31915745E-04
5.61608670E-01  2.33174395E-02  4.31126507E-04
5.61915644E-01  2.31344718E-02  4.30324930E-04
5.62222618E-01  2.33490635E-02  4.28744825E-04
5.62529592E-01  2.40974557E-02  4.33591136E-04
5.62836566E-01  2.36118082E-02  4.33880399E-04
5.63143539E-01  2.32126787E-02  4.30329965E-04
5.63450513E-01  2.27062926E-02  4.27721679E-04
5.63757487E-01  2.35854350E-02  4.32536006E-04
5.64064461E-01  2.27720141E-02  4.26738232E-04
5.64371435E-01  2.35813409E-02  4.33683716E-04
5.64678409E-01  2.32997201E-02  4.27775987E-04
5.64985383E-01  2.28509791E-02  4.25567443E-04
5.65292356E-01  2.35960539E-02  4.32638655E-04
5.65599330E-01  2.32906826E-02  4.32543777E-04
5.65906304E-01  2.24861987E-02  4.23322752E-04
5.66213278E-01  2.32811477E-02  4.31267457E-04
5.66520252E-01  2.24695038E-02  4.23588819E-04
5.66827226E-01  2.32201703E-02  4.30664280E-04
5.67134200E-01  2.26273313E-02  4.24686586E-04
5.67441173E-01  2.34877151E-02  4.32457746E-04
5.67748147E-01  2.37089787E-02  4.33504436E-04
5.68055121E-01  2.28363574E-02  4.26650309E-04
5.68362095E-01  2.33565886E-02  4.27177030E-04
5.68669069E-01  2.31815390E-02  4.29704902E-04
5.68976043E-01  2.34431867E-02  4.33461799E-04
5.69283017E-01  2.26958022E-02  4.25915729E-04
5.69589990E-01  2.27435697E-02  4.24910104E-04
5.69896964E-01  2.33764593E-02  4.29493288E-04
5.70203938E-01  2.32829321E-02  4.32620669E-04
5.70510912E-01  2.28201486E-02  4.26189246E-04
5.70817886E-01  2.33614389E-02  4.32955421E-04
5.71124860E-01  2.26583425E-02  4.26428509E-04
5.71431834E-01  2.19724886E-02  4.18540178E-04
5.71738807E-01  2.30162367E-02  4.28777013E-04
5.72045781E-01  2.29081865E-02  4.26584913E-04
5.72352755E-01  2.29013450E-02  4.27357125E-04
5.72659729E-01  2.35994421E-02  4.31605702E-04
5.72966703E-01  2.31076814E-02  4.30318614E-04
5.73273677E-01  2.30925623E-02  4.25741688E-04
5.73580651E-01  2.31623780E-02  4.30411339E-04
5.73887624E-01  2.27000006E-02  4.24125319E-04
5.74194598E-01  2.26455647E-02  4.25773731E-04
5.74501572E-01  2.23004092E-02  4.21660690E-04
5.74808546E-01  2.31306646E-02  4.27985942E-04
5.75115520E-01  2.29093712E-02  4.26744315E-04
5.75422494E-01  2.36101095E-02  4.31880122E-04
5.75729468E-01  2.28942409E-02  4.29637352E-04
5.76036441E-01  2.27098241E-02  4.21968405E-04
5.76343415E-01  2.33883075E-02  4.29720472E-04
5.76650389E-01  2.30612773E-02  4.26266080E-04
5.76957363E-01  2.27481350E-02  4.24727623E-04
5.77264337E-01  2.30371878E-02  4.30069078E-04
5.77571311E-01  2.35940758E-02  4.30425949E-04
5.77878285E-01  2.25196872E-02  4.24757542E-04
5.78185258E-01  2.31725033E-02  4.28950734E-04
5.78492232E-01  2.37689298E-02  4.33580281E-04
5.78799206E-01  2.28856876E-02  4.26874234E-04
5.79106180E-01  2.31376570E-02  4.28375584E-04
5.79413154E-01  2.30401698E-02  4.27746912E-04
5.79720128E-01  2.27663238E-02  4.28431173E-04
5.80027102E-01  2.29654089E-02  4.25908394E-04
5.80334075E-01  2.28061378E-02  4.23271849E-04
5.80641049E-01  2.26665251E-02  4.25188598E-04
5.80948023E-01  2.34285071E-02  4.29916778E-04
5.81254997E-01  2.32420266E-02  4.30367829E-04
5.81561971E-01  2.33889576E-02  4.29831358E-04
5.81868945E-01  2.30804980E-02  4.29047213E-04
5.82175919E-01  2.25319918E-02  4.21538454E-04
5.82482892E-01  2.28015371E-02  4.26035083E-04
5.82789866E-01  2.28595920E-02  4.25816979E-04
5.83096840E-01  2.28097159E-02  4.27222578E-04
5.83403814E-01  2.27984358E-02  4.23628837E-04
5.83710788E-01  2.24323180E-02  4.21304314E-04
5.84017762E-01  2.35325024E-02  4.33220470E-04
5.84324736E-01  2.28170305E-02  4.26238432E-04
5.84631709E-01  2.31213421E-02  4.29282256E-04
5.84938683E-01  2.26749461E-02  4.23438323E-04
5.85245657E-01  2.26417296E-02  4.24852507E-04
5.85552631E-01  2.26601455E-02  4.26592829E-04
5.85859605E-01  2.33591367E-02  4.30312037E-04
5.86166579E-01  2.37149242E-02  4.32176457E-04
5.86473553E-01  2.34071910E-02  4.29435720E-04
5.86780526E-01  2.34311800E-02  4.28823347E-04
5.87087500E-01  2.32140552E-02  4.30913060E-04
5.87394474E-01  2.32567154E-02  4.26307204E-04
5.87701448E-01  2.36455686E-02  4.30766522E-04
5.88008422E-01  2.37079281E-02  4.34683723E-04
5.88315396E-01  2.35630777E-02  4.30796848E-04
5.88622370E-01  2.34546047E-02  4.29838634E-04
5.88929343E-01  2.35636383E-02  4.31618944E-04
5.89236317E-01  2.34945305E-02  4.27517545E-04
5.89543291E-01  2.34528910E-02  4.32536443E-04
5.89850265E-01  2.33238079E-02  4.26049752E-04
5.90157239E-01  2.25952398E-02  4.23640275E-04
5.90464213E-01  2.30754614E-02  4.26101615E-04
5.90771187E-01  2.28023343E-02  4.25648439E-04
5.91078160E-01  2.31772140E-02  4.22777608E-04
5.91385134E-01  2.33840067E-02  4.27313207E-04
5.91692108E-01  2.27387361E-02  4.25015372E-04
5.91999082E-01  2.27382109E-02  4.24375117E-04
5.92306056E-01  2.36067902E-02  4.27707011E-04
5.92613030E-01  2.34922431E-02  4.25461680E-04
5.92920003E-01  2.38622334E-02  4.28405328E-04
5.93226977E-01  2.27204952E-02  4.22515470E-04
5.93533951E-01  2.27271616E-02  4.21093020E-04
5.93840925E-01  2.31494512E-02  4.23871767E-04
5.94147899E-01  2.30545551E-02  4.23214660E-04
5.94454873E-01  2.27754768E-02  4.20419616E-04
5.94761847E-01  2.34846026E-02  4.24790807E-04
5.95068820E-01  2.35314090E-02  4.25576640E-04
5.95375794E-01  2.30691247E-02  4.22835234E-04
5.95682768E-01  2.37207282E-02  4.26485407E-04
5.95989742E-01  2.29152311E-02  4.18956624E-04
5.96296716E-01  2.33031381E-02  4.21484496E-04
5.96603690E-01  2.34358031E-02  4.23416175E-04
5.96910664E-01  2.30999105E-02  4.22419602E-04
5.97217637E-01  2.29720604E-02  4.19430260E-04
5.97524611E-01  2.33494584E-02  4.21772478E-04
5.97831585E-01  2.31126342E-02  4.20134311E-04
5.98138559E-01  2.32641678E-02  4.20205644E-04
5.98445533E-01  2.31711660E-02  4.19019489E-04
5.98752507E-01  2.30682045E-02  4.18463547E-04
5.99059481E-01  2.39750668E-02  4.25348437E-04
5.99366454E-01  2.29373667E-02  4.18172887E-04
5.99673428E-01  2.36862954E-02  4.21161560E-04
5.99980402E-01  2.26620771E-02  4.15885210E-04
6.00287376E-01  2.37793252E-02  4.21856821E-04
6.00594350E-01  2.35864334E-02  4.24168509E-04
6.00901324E-01  2.38902867E-02  4.24952712E-04
6.01208298E-01  2.32755039E-02  4.18467826E-04
6.01515271E-01  2.33029500E-02  4.21434699E-04
6.01822245E-01  2.29803417E-02  4.20090626E-04
6.02129219E-01  2.30614729E-02  4.21313220E-04
6.02436193E-01  2.33864561E-02  4.18501877E-04
6.02743167E-01  2.35613566E-02  4.21497651E-04
6.03050141E-01  2.34918073E-02  4.22250654E-04
6.03357115E-01  2.32118983E-02  4.20329307E-04
6.03664088E-01  2.31291596E-02  4.16716182E-04
6.03971062E-01  2.35175975E-02  4.22698882E-04
6.04278036E-01  2.31415443E-02  4.19547461E-04
6.04585010E-01  2.35116296E-02  4.26912389E-04
6.04891984E-01  2.30773222E-02  4.16848314E-04
6.05198958E-01  2.36063935E-02  4.20298195E-04
6.05505932E-01  2.32562888E-02  4.21151548E-04
6.05812905E-01  2.30379477E-02  4.20154945E-04
6.06119879E-01  2.24584788E-02  4.14083421E-04
6.06426853E-01  2.25996654E-02  4.14504932E-04
6.06733827E-01  2.26521604E-02  4.16465191E-04
6.07040801E-01  2.33302508E-02  4.22313838E-04
6.07347775E-01  2.36303098E-02  4.21760080E-04
6.07654749E-01  2.39491016E-02  4.27408522E-04
6.07961722E-01  2.34915093E-02  4.21859062E-04
6.08268696E-01  2.30001714E-02  4.19762800E-04
6.08575670E-01  2.29415484E-02  4.16657509E-04
6.08882644E-01  2.39204522E-02  4.24975646E-04
6.09189618E-01  2.27759592E-02  4.18336451E-04
6.09496592E-01  2.32345071E-02  4.20901284E-04
6.09803566E-01  2.31097788E-02  4.20834869E-04
6.10110539E-01  2.34252103E-02  4.20832075E-04
6.10417513E-01  2.33639553E-02  4.21623728E-04
6.10724487E-01  2.40382291E-02  4.27261024E-04
6.11031461E-01  2.32837219E-02  4.20869794E-04
6.11338435E-01  2.31768601E-02  4.20779863E-04
6.11645409E-01  2.32418682E-02  4.18943615E-04
6.11952383E-01  2.40669325E-02  4.27184248E-04
6.12259356E-01  2.28707381E-02  4.17427538E-04
6.12566330E-01  2.39377730E-02  4.26530984E-04
6.12873304E-01  2.37350464E-02  4.25481529E-04
6.13180278E-01  2.34748647E-02  4.23261197E-04
6.13487252E-01  2.32641902E-02  4.18924436E-04
6.13794226E-01  2.34219544E-02  4.20786761E-04
6.14101200E-01  2.40517985E-02  4.25679842E-04
6.14408173E-01  2.37686150E-02  4.25046397E-04
6.14715147E-01  2.36488208E-02  4.22461599E-04
6.15022121E-01  2.28907093E-02  4.17396514E-04
6.15329095E-01  2.28293333E-02  4.15813411E-04
6.15636069E-01  2.36222837E-02  4.21665696E-04
6.15943043E-01  2.37529725E-02  4.22275421E-04
6.16250017E-01  2.31997576E-02  4.18210839E-04
6.16556990E-01  2.45464984E-02  4.28416999E-04
6.16863964E-01  2.30451394E-02  4.15624469E-04
6.17170938E-01  2.36161761E-02  4.19729360E-04
6.17477912E-01  2.39934418E-02  4.23384074E-04
6.17784886E-01  2.30986085E-02  4.17138683E-04
6.18091860E-01  2.33788732E-02  4.18805779E-04
6.18398834E-01  2.37644985E-02  4.20685858E-04
6.18705807E-01  2.42435839E-02  4.23854042E-04
6.19012781E-01  2.37244386E-02  4.18908661E-04
6.19319755E-01  2.34645642E-02  4.20735771E-04
6.19626729E-01  2.38524247E-02  4.20971366E-04
6.19933703E-01  2.36684605E-02  4.18569514E-04
6.20240677E-01  2.35906653E-02  4.21645265E-04
6.20547651E-01  2.31441781E-02  4.13527683E-04
6.20854624E-01  2.29501333E-02  4.13459493E-04
6.21161598E-01  2.33288724E-02  4.14370268E-04
6.21468572E-01  2.31273472E-02  4.16758558E-04
6.21775546E-01  2.37461012E-02  4.19130665E-04
6.22082520E-01  2.33770218E-02  4.15609422E-04
6.22389494E-01  2.39848420E-02  4.17273375E-04
6.22696468E-01  2.34373976E-02  4.13989532E-04
6.23003441E-01  2.35924609E-02  4.17761505E-04
6.23310415E-01  2.30204873E-02  4.15058981E-04
6.23617389E-01  2.24650148E-02  4.07349144E-04
6.23924363E-01  2.32062843E-02  4.13371221E-04
6.24231337E-01  2.35213619E-02  4.16087394E-04
6.24538311E-01  2.38243975E-02  4.19343647E-04
6.24845285E-01  2.38583777E-02  4.17632167E-04
6.25152258E-01  2.30611674E-02  4.14068752E-04
6.25459232E-01  2.36068927E-02  4.19393473E-04
6.25766206E-01  2.48240307E-02  4.24008904E-04
6.26073180E-01  2.31687501E-02  4.12829744E-04
6.26380154E-01  2.32977085E-02  4.14488633E-04
6.26687128E-01  2.32970994E-02  4.16555471E-04
6.26994102E-01  2.33491529E-02  4.18211828E-04
6.27301075E-01  2.33400688E-02  4.12674446E-04
6.27608049E-01  2.39091497E-02  4.18675219E-04
6.27915023E-01  2.34163757E-02  4.14977461E-04
6.28221997E-01  2.35471539E-02  4.18254174E-04
6.28528971E-01  2.38250550E-02  4.16985684E-04
6.28835945E-01  2.38752346E-02  4.16426774E-04
6.29142919E-01  2.39305180E-02  4.19015327E-04
6.29449892E-01  2.37889700E-02  4.19493939E-04
6.29756866E-01  2.34781597E-02  4.15730989E-04
6.30063840E-01  2.35336199E-02  4.15926537E-04
6.30370814E-01  2.34171208E-02  4.18452488E-04
6.30677788E-01  2.30667014E-02  4.13213216E-04
6.30984762E-01  2.34455578E-02  4.14475595E-04
6.31291736E-01  2.37535723E-02  4.19639051E-04
6.31598709E-01  2.29589734E-02  4.13897535E-04
6.31905683E-01  2.29964927E-02  4.15478338E-04
6.32212657E-01  2.37088669E-02  4.19583695E-04
6.32519631E-01  2.39380226E-02  4.16844996E-04
6.32826605E-01  2.37602741E-02  4.19208285E-04
6.33133579E-01  2.37955246E-02  4.18562064E-04
6.33440553E-01  2.40310691E-02  4.18110692E-04
6.33747526E-01  2.40063891E-02  4.22053592E-04
6.34054500E-01  2.39355378E-02  4.20802651E-04
6.34361474E-01  2.38960478E-02  4.19509655E-04
6.34668448E-01  2.35622507E-02  4.13120928E-04
6.34975422E-01  2.48245839E-02  4.27534542E-04
6.35282396E-01  2.35350374E-02  4.15253657E-04
6.35589370E-01  2.37186980E-02  4.21610486E-04
6.35896343E-01  2.41055992E-02  4.20512049E-04
6.36203317E-01  2.39680130E-02  4.18100855E-04
6.36510291E-01  2.37670541E-02  4.21131350E-04
6.36817265E-01  2.42281836E-02  4.21763281E-04
6.37124239E-01  2.33072527E-02  4.16147202E-04
6.37431213E-01  2.39869896E-02  4.19931515E-04
6.37738187E-01  2.41056234E-02  4.20698983E-04
6.38045160E-01  2.45068986E-02  4.25254286E-04
6.38352134E-01  2.37214211E-02  4.15188842E-04
6.38659108E-01  2.34893616E-02  4.18084877E-04
6.38966082E-01  2.39337403E-02  4.19663411E-04
6.39273056E-01  2.33844034E-02  4.19617631E-04
6.39580030E-01  2.27224883E-02  4.10448178E-04
6.39887004E-01  2.35020053E-02  4.17773088E-04
6.40193977E-01  2.36187503E-02  4.17392672E-04
6.40500951E-01  2.32184473E-02  4.16058494E-04
6.40807925E-01  2.32226066E-02  4.14871582E-04
6.41114899E-01  2.33062413E-02  4.14226408E-04
6.41421873E-01  2.41727401E-02  4.19710006E-04
6.41728847E-01  2.35216934E-02  4.19573276E-04
6.42035821E-01  2.33509168E-02  4.15695453E-04
6.42342794E-01  2.33115368E-02  4.15970717E-04
6.42649768E-01  2.40661614E-02  4.21495468E-04
6.42956742E-01  2.37862282E-02  4.18247364E-04
6.43263716E-01  2.36339737E-02  4.16051887E-04
6.43570690E-01  2.46192310E-02  4.23796999E-04
6.43877664E-01  2.43527219E-02  4.24205035E-04
6.44184638E-01  2.35118959E-02  4.18126263E-04
6.44491611E-01  2.39085071E-02  4.18386888E-04
6.44798585E-01  2.42284834E-02  4.22646612E-04
6.45105559E-01  2.42217146E-02  4.21086035E-04
6.45412533E-01  2.32308768E-02  4.15303890E-04
6.45719507E-01  2.31394470E-02  4.14734619E-04
6.46026481E-01  2.35223006E-02  4.16032999E-04
6.46333454E-01  2.36268342E-02  4.18467971E-04
6.46640428E-01  2.34846231E-02  4.17184550E-04
6.46947402E-01  2.39461698E-02  4.19665856E-04
6.47254376E-01  2.40525324E-02  4.20885452E-04
6.47561350E-01  2.44657993E-02  4.22855635E-04
6.47868324E-01  2.38276608E-02  4.19337972E-04
6.48175298E-01  2.41417158E-02  4.18283074E-04
6.48482271E-01  2.37243082E-02  4.20258031E-04
6.48789245E-01  2.39039604E-02  4.18995798E-04
6.49096219E-01  2.33758260E-02  4.17140138E-04
6.49403193E-01  2.41236482E-02  4.21426957E-04
6.49710167E-01  2.40729097E-02  4.18459880E-04
6.50017141E-01  2.38961559E-02  4.21130448E-04
6.50324115E-01  2.33053286E-02  4.16689756E-04
6.50631088E-01  2.45247390E-02  4.22840327E-04
6.50938062E-01  2.40881965E-02  4.21336299E-04
6.51245036E-01  2.39153076E-02  4.20256460E-04
6.51552010E-01  2.43657362E-02  4.21407283E-04
6.51858984E-01  2.40944345E-02  4.21349629E-04
6.52165958E-01  2.36241519E-02  4.17710922E-04
6.52472932E-01  2.40602344E-02  4.21107368E-04
6.52779905E-01  2.40771808E-02  4.22335113E-04
6.53086879E-01  2.35749390E-02  4.16627096E-04
6.53393853E-01  2.43714992E-02  4.23209509E-04
6.53700827E-01  2.41036676E-02  4.20472265E-04
6.54007801E-01  2.38958690E-02  4.20262862E-04
6.54314775E-01  2.34020948E-02  4.15171293E-04
6.54621749E-01  2.42814422E-02  4.19980177E-04
6.54928722E-01  2.41664741E-02  4.20450029E-04
6.55235696E-01  2.39549913E-02  4.22197103E-04
6.55542670E-01  2.44262312E-02  4.22297133E-04
6.55849644E-01  2.38473415E-02  4.19863325E-04
6.56156618E-01  2.38490831E-02  4.21294506E-04
6.56463592E-01  2.45734807E-02  4.21408535E-04
6.56770566E-01  2.43778378E-02  4.23835561E-04
6.57077539E-01  2.46174634E-02  4.23267426E-04
6.57384513E-01  2.42569745E-02  4.23046178E-04
6.57691487E-01  2.41938364E-02  4.23678750E-04
6.57998461E-01  2.45631114E-02  4.26622049E-04
6.58305435E-01  2.46140882E-02  4.21718170E-04
6.58612409E-01  2.37156451E-02  4.18175448E-04
6.58919383E-01  2.43461169E-02  4.23375459E-04
6.59226356E-01  2.33714953E-02  4.15820628E-04
6.59533330E-01  2.36469656E-02  4.16795985E-04
6.59840304E-01  2.43373122E-02  4.22207493E-04
6.60147278E-01  2.46254914E-02  4.26318264E-04
6.60454252E-01  2.38105208E-02  4.16951982E-04
6.60761226E-01  2.40697768E-02  4.22880315E-04
6.61068200E-01  2.45121736E-02  4.24464175E-04
6.61375173E-01  2.39701197E-02  4.20977332E-04
6.61682147E-01  2.43167635E-02  4.20525350E-04
6.61989121E-01  2.34582424E-02  4.15900460E-04
6.62296095E-01  2.45861895E-02  4.24063357E-04
6.62603069E-01  2.40248255E-02  4.22114157E-04
6.62910043E-01  2.38603894E-02  4.21301695E-04
6.63217017E-01  2.38442719E-02  4.17088624E-04
6.63523990E-01  2.40628105E-02  4.21754725E-04
