### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.94995161E-02  3.94720380E-04
5.05432454E-01  1.86568331E-02  3.91100475E-04
5.05739428E-01  1.82555504E-02  3.89358232E-04
5.06046402E-01  1.86455678E-02  3.89102031E-04
5.06353376E-01  1.92627478E-02  3.95161478E-04
5.06660350E-01  1.87624805E-02  3.91470414E-04
5.06967324E-01  1.85223334E-02  3.91242007E-04
5.07274298E-01  1.89728923E-02  3.91771609E-04
5.07581271E-01  1.87060684E-02  3.89219669E-04
5.07888245E-01  1.87747627E-02  3.93439841E-04
5.08195219E-01  1.91858262E-02  3.94792703E-04
5.08502193E-01  1.84022561E-02  3.87879350E-04
5.08809167E-01  1.86339412E-02  3.91315494E-04
5.09116141E-01  1.89436078E-02  3.93036054E-04
5.09423115E-01  1.79573670E-02  3.91130714E-04
5.09730088E-01  1.82405505E-02  4.02203383E-04
5.10037062E-01  1.83557142E-02  4.00843128E-04
5.10344036E-01  1.83162801E-02  4.06854640E-04
5.10651010E-01  1.93320978E-02  4.16359777E-04
5.10957984E-01  1.87626760E-02  4.18023759E-04
5.11264958E-01  1.87589694E-02  4.16025519E-04
5.11571932E-01  1.88958496E-02  4.20309050E-04
5.11878905E-01  1.96523033E-02  4.29869047E-04
5.12185879E-01  1.89226177E-02  4.27378662E-04
5.12492853E-01  1.95172317E-02  4.31208056E-04
5.12799827E-01  1.92325339E-02  4.36444709E-04
5.13106801E-01  1.92573629E-02  4.36069036E-04
5.13413775E-01  1.91925690E-02  4.38430201E-04
5.13720749E-01  1.97722502E-02  4.41338954E-04
5.14027722E-01  2.00499129E-02  4.43332567E-04
5.14334696E-01  2.02040393E-02  4.52877692E-04
5.14641670E-01  1.98710859E-02  4.50430874E-04
5.14948644E-01  2.08701063E-02  4.60027339E-04
5.15255618E-01  2.02458091E-02  4.53213725E-04
5.15562592E-01  2.09958609E-02  4.61789081E-04
5.15869566E-01  2.10746806E-02  4.67673613E-04
5.16176539E-01  2.08758581E-02  4.65125166E-04
5.16483513E-01  2.07810309E-02  4.65247751E-04
5.16790487E-01  2.17605401E-02  4.76561399E-04
5.17097461E-01  2.19032541E-02  4.76021407E-04
5.17404435E-01  2.19027102E-02  4.81453695E-04
5.17711409E-01  2.09630672E-02  4.69284656E-04
5.18018383E-01  2.14541778E-02  4.80126095E-04
5.18325356E-01  2.12157909E-02  4.78890521E-04
5.18632330E-01  2.16393750E-02  4.88275400E-04
5.18939304E-01  2.10223459E-02  4.76672489E-04
5.19246278E-01  2.12091468E-02  4.79538459E-04
5.19553252E-01  2.04196852E-02  4.80881630E-04
5.19860226E-01  2.05136053E-02  4.83897107E-04
5.20167200E-01  2.08170004E-02  4.81914409E-04
5.20474173E-01  2.00981665E-02  4.86576726E-04
5.20781147E-01  1.92111991E-02  4.78282163E-04
5.21088121E-01  2.00421084E-02  4.72202053E-04
5.21395095E-01  1.93961766E-02  4.62943688E-04
5.21702069E-01  1.97640751E-02  4.59528324E-04
5.22009043E-01  1.91106014E-02  4.53978835E-04
5.22316017E-01  1.97158400E-02  4.56408685E-04
5.22622990E-01  1.95648130E-02  4.49982530E-04
5.22929964E-01  1.91350933E-02  4.43693716E-04
5.23236938E-01  1.91269722E-02  4.47023951E-04
5.23543912E-01  1.92708503E-02  4.44991514E-04
5.23850886E-01  1.90604851E-02  4.43907164E-04
5.24157860E-01  1.94973312E-02  4.41920507E-04
5.24464834E-01  1.91546697E-02  4.40062518E-04
5.24771807E-01  1.87247973E-02  4.36301721E-04
5.25078781E-01  1.92238223E-02  4.39565250E-04
5.25385755E-01  1.95713844E-02  4.37979383E-04
5.25692729E-01  1.91082824E-02  4.36390954E-04
5.25999703E-01  1.92661509E-02  4.39078314E-04
5.26306677E-01  1.89531501E-02  4.36806382E-04
5.26613651E-01  1.87764056E-02  4.26616723E-04
5.26920624E-01  1.81705784E-02  4.28433239E-04
5.27227598E-01  1.89808309E-02  4.33351554E-04
5.27534572E-01  1.87631734E-02  4.29654581E-04
5.27841546E-01  1.88746210E-02  4.27748892E-04
5.28148520E-01  1.87578723E-02  4.28599160E-04
5.28455494E-01  1.81868132E-02  4.24747326E-04
5.28762468E-01  1.86144747E-02  4.27190360E-04
5.29069441E-01  1.89003497E-02  4.26913524E-04
5.29376415E-01  1.83329433E-02  4.23813530E-04
5.29683389E-01  1.87748112E-02  4.28399740E-04
5.29990363E-01  1.89738311E-02  4.25598148E-04
5.30297337E-01  1.84010025E-02  4.21902951E-04
5.30604311E-01  1.84913687E-02  4.21217090E-04
5.30911285E-01  1.82933845E-02  4.21685923E-04
5.31218258E-01  1.85159594E-02  4.22807178E-04
5.31525232E-01  1.87697746E-02  4.24028811E-04
5.31832206E-01  1.89121310E-02  4.24802914E-04
5.32139180E-01  1.83615088E-02  4.21994744E-04
5.32446154E-01  1.79251991E-02  4.17225820E-04
5.32753128E-01  1.79097690E-02  4.16047755E-04
5.33060102E-01  1.90986320E-02  4.23431338E-04
5.33367075E-01  1.87944192E-02  4.23408143E-04
5.33674049E-01  1.79661829E-02  4.16019815E-04
5.33981023E-01  1.82186123E-02  4.19710152E-04
5.34287997E-01  1.86737347E-02  4.20339435E-04
5.34594971E-01  1.86237562E-02  4.19468532E-04
5.34901945E-01  1.90481059E-02  4.23038553E-04
5.35208919E-01  1.81383360E-02  4.20406112E-04
5.35515892E-01  1.84428785E-02  4.15148272E-04
5.35822866E-01  1.85333882E-02  4.20718512E-04
5.36129840E-01  1.82965584E-02  4.17631294E-04
5.36436814E-01  1.88625995E-02  4.23741003E-04
5.36743788E-01  1.78847890E-02  4.12581081E-04
5.37050762E-01  1.93544123E-02  4.21524601E-04
5.37357736E-01  1.85807329E-02  4.22403333E-04
5.37664709E-01  1.91171207E-02  4.19753953E-04
5.37971683E-01  1.84072573E-02  4.14926326E-04
5.38278657E-01  1.92552861E-02  4.23846766E-04
5.38585631E-01  1.84521154E-02  4.18339187E-04
5.38892605E-01  1.89167969E-02  4.21462319E-04
5.39199579E-01  1.86540522E-02  4.15872055E-04
5.39506552E-01  1.81621872E-02  4.14959242E-04
5.39813526E-01  1.84605904E-02  4.17512201E-04
5.40120500E-01  1.88306980E-02  4.15476068E-04
5.40427474E-01  1.88295990E-02  4.17445117E-04
5.40734448E-01  1.98274888E-02  4.25347971E-04
5.41041422E-01  1.88495722E-02  4.19979653E-04
5.41348396E-01  1.86090488E-02  4.19758260E-04
5.41655369E-01  1.85490176E-02  4.17065516E-04
5.41962343E-01  1.81598645E-02  4.12213471E-04
5.42269317E-01  1.88464001E-02  4.20122116E-04
5.42576291E-01  1.83034986E-02  4.15414484E-04
5.42883265E-01  1.85016524E-02  4.16058901E-04
5.43190239E-01  1.83070563E-02  4.12565336E-04
5.43497213E-01  1.88853014E-02  4.19864402E-04
5.43804186E-01  1.88133139E-02  4.19051503E-04
5.44111160E-01  1.84226818E-02  4.15462506E-04
5.44418134E-01  1.90639962E-02  4.15445451E-04
5.44725108E-01  1.87615659E-02  4.16684779E-04
5.45032082E-01  1.81253161E-02  4.16436116E-04
5.45339056E-01  1.77222844E-02  4.11935209E-04
5.45646030E-01  1.83195397E-02  4.13083355E-04
5.45953003E-01  1.84629932E-02  4.15097282E-04
5.46259977E-01  1.89206712E-02  4.18625132E-04
5.46566951E-01  1.83975361E-02  4.13220143E-04
5.46873925E-01  1.93174053E-02  4.19606047E-04
5.47180899E-01  1.87216382E-02  4.15479735E-04
5.47487873E-01  1.87447798E-02  4.17169853E-04
5.47794847E-01  1.88740753E-02  4.15999180E-04
5.48101820E-01  1.88347381E-02  4.15658753E-04
5.48408794E-01  1.88496113E-02  4.16654220E-04
5.48715768E-01  1.81742758E-02  4.12554742E-04
5.49022742E-01  1.82167273E-02  4.13571805E-04
5.49329716E-01  1.87756792E-02  4.15629824E-04
5.49636690E-01  1.91012044E-02  4.16995492E-04
5.49943664E-01  1.93950087E-02  4.18579235E-04
5.50250637E-01  1.85164139E-02  4.13324015E-04
5.50557611E-01  1.83087680E-02  4.11668501E-04
5.50864585E-01  1.93105191E-02  4.16648923E-04
5.51171559E-01  1.84376631E-02  4.13204747E-04
5.51478533E-01  1.88540369E-02  4.14830283E-04
5.51785507E-01  1.92568470E-02  4.17715957E-04
5.52092481E-01  1.88429113E-02  4.12567519E-04
5.52399454E-01  1.81966573E-02  4.10321925E-04
5.52706428E-01  1.81897227E-02  4.13778384E-04
5.53013402E-01  1.85035374E-02  4.14516719E-04
5.53320376E-01  1.87330991E-02  4.15125687E-04
5.53627350E-01  1.81180704E-02  4.06877050E-04
5.53934324E-01  1.84612274E-02  4.12471913E-04
5.54241298E-01  1.83138885E-02  4.13861708E-04
5.54548271E-01  1.85921472E-02  4.12403926E-04
5.54855245E-01  1.83676518E-02  4.12490015E-04
5.55162219E-01  1.83299445E-02  4.10839275E-04
5.55469193E-01  1.87478289E-02  4.14489419E-04
5.55776167E-01  1.87408291E-02  4.10212146E-04
5.56083141E-01  1.85370892E-02  4.13727714E-04
5.56390115E-01  1.89000815E-02  4.15220100E-04
5.56697088E-01  1.80172697E-02  4.11769171E-04
5.57004062E-01  1.85314156E-02  4.10600711E-04
5.57311036E-01  1.88218188E-02  4.14546841E-04
5.57618010E-01  1.87171288E-02  4.14212758E-04
5.57924984E-01  1.88837443E-02  4.15485585E-04
5.58231958E-01  1.85058806E-02  4.10036853E-04
5.58538932E-01  1.80435106E-02  4.09367378E-04
5.58845905E-01  1.90238040E-02  4.15870687E-04
5.59152879E-01  1.84374284E-02  4.11648769E-04
5.59459853E-01  1.85824521E-02  4.13752074E-04
5.59766827E-01  1.86886117E-02  4.13754256E-04
5.60073801E-01  1.87856108E-02  4.13721253E-04
5.60380775E-01  1.83093101E-02  4.11937188E-04
5.60687749E-01  1.88840143E-02  4.14092181E-04
5.60994722E-01  1.90608632E-02  4.12590220E-04
5.61301696E-01  1.94967464E-02  4.20647993E-04
5.61608670E-01  1.81327425E-02  4.09499102E-04
5.61915644E-01  1.87499244E-02  4.14462382E-04
5.62222618E-01  1.91642810E-02  4.14298818E-04
5.62529592E-01  1.84309799E-02  4.09525906E-04
5.62836566E-01  1.84111893E-02  4.13420552E-04
5.63143539E-01  1.84118077E-02  4.10330249E-04
5.63450513E-01  1.85186323E-02  4.12125024E-04
5.63757487E-01  1.91893540E-02  4.17941832E-04
5.64064461E-01  1.84483659E-02  4.12076042E-04
5.64371435E-01  1.84866842E-02  4.09881090E-04
5.64678409E-01  1.87413748E-02  4.10268025E-04
5.64985383E-01  1.93027742E-02  4.14557202E-04
5.65292356E-01  1.84328798E-02  4.11391986E-04
5.65599330E-01  1.85786281E-02  4.13704111E-04
5.65906304E-01  1.83976367E-02  4.09725646E-04
5.66213278E-01  1.85445696E-02  4.11569985E-04
5.66520252E-01  1.93004850E-02  4.15340357E-04
5.66827226E-01  1.84598528E-02  4.13182250E-04
5.67134200E-01  1.87561940E-02  4.11919609E-04
5.67441173E-01  1.83649845E-02  4.11532266E-04
5.67748147E-01  1.90071203E-02  4.12781141E-04
5.68055121E-01  1.82083808E-02  4.09324595E-04
5.68362095E-01  1.85768027E-02  4.11117595E-04
5.68669069E-01  1.94458589E-02  4.17977775E-04
5.68976043E-01  1.82983764E-02  4.12241585E-04
5.69283017E-01  1.89711582E-02  4.12671769E-04
5.69589990E-01  1.87174119E-02  4.11372923E-04
5.69896964E-01  1.81017462E-02  4.07249085E-04
5.70203938E-01  1.89898517E-02  4.13196802E-04
5.70510912E-01  1.86235961E-02  4.10902343E-04
5.70817886E-01  1.81067269E-02  4.08213382E-04
5.71124860E-01  1.77823380E-02  4.09169152E-04
5.71431834E-01  1.82573143E-02  4.06059815E-04
5.71738807E-01  1.87508278E-02  4.12880880E-04
5.72045781E-01  1.91234257E-02  4.12919326E-04
5.72352755E-01  1.93426181E-02  4.17902542E-04
5.72659729E-01  1.94842964E-02  4.15930001E-04
5.72966703E-01  1.80316661E-02  4.09334025E-04
5.73273677E-01  1.84235033E-02  4.08265565E-04
5.73580651E-01  1.81769505E-02  4.10407840E-04
5.73887624E-01  1.84998102E-02  4.10084758E-04
5.74194598E-01  1.85444877E-02  4.11294750E-04
5.74501572E-01  1.88816581E-02  4.11263172E-04
5.74808546E-01  1.90660916E-02  4.14689974E-04
5.75115520E-01  1.94400493E-02  4.16503521E-04
5.75422494E-01  1.92666128E-02  4.14188777E-04
5.75729468E-01  1.96314137E-02  4.21731820E-04
5.76036441E-01  1.90764256E-02  4.10399458E-04
5.76343415E-01  1.95424240E-02  4.18772630E-04
5.76650389E-01  1.92147642E-02  4.13081318E-04
5.76957363E-01  1.83815826E-02  4.08466178E-04
5.77264337E-01  1.95148811E-02  4.20556782E-04
5.77571311E-01  1.91207230E-02  4.15414281E-04
5.77878285E-01  1.90109927E-02  4.13082162E-04
5.78185258E-01  1.91658959E-02  4.14036505E-04
5.78492232E-01  1.92423817E-02  4.15736897E-04
5.78799206E-01  1.83411315E-02  4.09537781E-04
5.79106180E-01  1.84675660E-02  4.09865926E-04
5.79413154E-01  1.85068212E-02  4.10060631E-04
5.79720128E-01  1.90719143E-02  4.14707960E-04
5.80027102E-01  1.86330639E-02  4.10657289E-04
5.80334075E-01  1.86425019E-02  4.09213535E-04
5.80641049E-01  1.84573419E-02  4.10827546E-04
5.80948023E-01  1.82817969E-02  4.10369685E-04
5.81254997E-01  1.83206536E-02  4.11443383E-04
5.81561971E-01  1.92055292E-02  4.17411677E-04
5.81868945E-01  1.85683481E-02  4.10815672E-04
5.82175919E-01  1.81193575E-02  4.05179599E-04
5.82482892E-01  1.92127079E-02  4.15165501E-04
5.82789866E-01  1.91581417E-02  4.15776070E-04
5.83096840E-01  1.93531308E-02  4.15837538E-04
5.83403814E-01  1.89510956E-02  4.10027831E-04
5.83710788E-01  1.88459773E-02  4.11230343E-04
5.84017762E-01  1.88025516E-02  4.16303228E-04
5.84324736E-01  1.86411235E-02  4.12534253E-04
5.84631709E-01  1.87151991E-02  4.11347399E-04
5.84938683E-01  1.92690752E-02  4.15643444E-04
5.85245657E-01  1.85958687E-02  4.11862391E-04
5.85552631E-01  1.87159441E-02  4.14389157E-04
5.85859605E-01  1.84949022E-02  4.09694680E-04
5.86166579E-01  1.87897962E-02  4.12976544E-04
5.86473553E-01  1.92577485E-02  4.14632581E-04
5.86780526E-01  1.94198731E-02  4.15702118E-04
5.87087500E-01  1.88867934E-02  4.15617367E-04
5.87394474E-01  1.87851842E-02  4.07770742E-04
5.87701448E-01  1.83913205E-02  4.09389439E-04
5.88008422E-01  1.88757516E-02  4.15724353E-04
5.88315396E-01  1.90354884E-02  4.12663911E-04
5.88622370E-01  1.84423402E-02  4.08926920E-04
5.88929343E-01  1.89546850E-02  4.13664209E-04
5.89236317E-01  1.85574070E-02  4.09166038E-04
5.89543291E-01  1.86065082E-02  4.11120709E-04
5.89850265E-01  1.88867319E-02  4.07909218E-04
5.90157239E-01  1.92142725E-02  4.14235779E-04
5.90464213E-01  1.91654414E-02  4.13284375E-04
5.90771187E-01  1.93373077E-02  4.15986171E-04
5.91078160E-01  1.89464781E-02  4.08274820E-04
5.91385134E-01  1.89748555E-02  4.10784880E-04
5.91692108E-01  1.86670329E-02  4.08822874E-04
5.91999082E-01  1.81508064E-02  4.08932916E-04
5.92306056E-01  1.85897499E-02  4.07398329E-04
5.92613030E-01  1.90550741E-02  4.09794535E-04
5.92920003E-01  1.80393793E-02  4.02469537E-04
5.93226977E-01  1.85320191E-02  4.07945976E-04
5.93533951E-01  1.91884227E-02  4.09920089E-04
5.93840925E-01  1.85536873E-02  4.06408450E-04
5.94147899E-01  1.81313511E-02  4.03330225E-04
5.94454873E-01  1.93829108E-02  4.11533954E-04
5.94761847E-01  1.90657228E-02  4.09248227E-04
5.95068820E-01  1.90621298E-02  4.09447326E-04
5.95375794E-01  1.91042982E-02  4.10486362E-04
5.95682768E-01  1.87047087E-02  4.04922757E-04
5.95989742E-01  1.87031403E-02  4.04387858E-04
5.96296716E-01  1.86148938E-02  4.01698460E-04
5.96603690E-01  1.93413794E-02  4.09787230E-04
5.96910664E-01  1.93057805E-02  4.09478729E-04
5.97217637E-01  1.96742769E-02  4.09667700E-04
5.97524611E-01  1.92996077E-02  4.08600288E-04
5.97831585E-01  1.96131021E-02  4.09133674E-04
5.98138559E-01  1.88639872E-02  4.03283571E-04
5.98445533E-01  1.91938281E-02  4.06520587E-04
5.98752507E-01  1.89847797E-02  4.06017498E-04
5.99059481E-01  1.87161006E-02  4.03421174E-04
5.99366454E-01  1.92624386E-02  4.08337131E-04
5.99673428E-01  1.91082079E-02  4.04144026E-04
5.99980402E-01  1.91797223E-02  4.04580293E-04
6.00287376E-01  1.94714889E-02  4.05861530E-04
6.00594350E-01  1.89282969E-02  4.04286431E-04
6.00901324E-01  1.91730969E-02  4.07064654E-04
6.01208298E-01  1.84467807E-02  3.98202566E-04
6.01515271E-01  1.89348347E-02  4.05191968E-04
6.01822245E-01  1.92186181E-02  4.06293198E-04
6.02129219E-01  1.91165935E-02  4.08440334E-04
6.02436193E-01  1.92664228E-02  4.05654951E-04
6.02743167E-01  1.85218472E-02  4.02940845E-04
6.03050141E-01  1.92418694E-02  4.07281215E-04
6.03357115E-01  1.86570380E-02  4.03904152E-04
6.03664088E-01  1.96894277E-02  4.08308930E-04
6.03971062E-01  1.86569989E-02  4.04425897E-04
6.04278036E-01  1.85655579E-02  4.01211757E-04
6.04585010E-01  1.92110632E-02  4.09770670E-04
6.04891984E-01  1.93231888E-02  4.04453516E-04
6.05198958E-01  1.95556059E-02  4.07634798E-04
6.05505932E-01  1.90692078E-02  4.07686457E-04
6.05812905E-01  1.94086973E-02  4.08415654E-04
6.06119879E-01  1.92593019E-02  4.04260558E-04
6.06426853E-01  1.95880570E-02  4.08400316E-04
6.06733827E-01  1.89800598E-02  4.06666950E-04
6.07040801E-01  1.93415713E-02  4.07661981E-04
6.07347775E-01  1.91654433E-02  4.05136176E-04
6.07654749E-01  1.90792494E-02  4.07388434E-04
6.07961722E-01  1.95052195E-02  4.07747284E-04
6.08268696E-01  1.90939885E-02  4.08147549E-04
6.08575670E-01  2.03279611E-02  4.13782342E-04
6.08882644E-01  1.88119467E-02  4.05142142E-04
6.09189618E-01  1.97967459E-02  4.11709509E-04
6.09496592E-01  1.97445806E-02  4.10378037E-04
6.09803566E-01  1.90224648E-02  4.06376639E-04
6.10110539E-01  1.94945410E-02  4.06826875E-04
6.10417513E-01  1.94780603E-02  4.09048429E-04
6.10724487E-01  1.95915140E-02  4.11611749E-04
6.11031461E-01  1.94437336E-02  4.09339322E-04
6.11338435E-01  1.97537635E-02  4.09548054E-04
6.11645409E-01  1.98229607E-02  4.10496170E-04
6.11952383E-01  2.00910214E-02  4.13451402E-04
6.12259356E-01  1.92157365E-02  4.06224048E-04
6.12566330E-01  1.90376453E-02  4.07371990E-04
6.12873304E-01  1.93383805E-02  4.08579857E-04
6.13180278E-01  2.03766208E-02  4.13985486E-04
6.13487252E-01  1.94218867E-02  4.06159495E-04
6.13794226E-01  1.93144940E-02  4.05912724E-04
6.14101200E-01  1.95989907E-02  4.07352054E-04
6.14408173E-01  2.04080120E-02  4.16522700E-04
6.14715147E-01  2.00990532E-02  4.10679757E-04
6.15022121E-01  2.08135433E-02  4.16699651E-04
6.15329095E-01  2.01130453E-02  4.10883687E-04
6.15636069E-01  2.16766000E-02  4.20174183E-04
6.15943043E-01  2.06291154E-02  4.12416295E-04
6.16250017E-01  2.08592620E-02  4.13104688E-04
6.16556990E-01  2.07119547E-02  4.15602670E-04
6.16863964E-01  2.15639900E-02  4.17848729E-04
6.17170938E-01  2.16573887E-02  4.19329212E-04
6.17477912E-01  2.23787613E-02  4.23314545E-04
6.17784886E-01  2.31135301E-02  4.29045729E-04
6.18091860E-01  2.29562335E-02  4.28997271E-04
6.18398834E-01  2.29551904E-02  4.27147548E-04
6.18705807E-01  2.30960306E-02  4.28234111E-04
6.19012781E-01  2.42009871E-02  4.33019071E-04
6.19319755E-01  2.43762545E-02  4.37396491E-04
6.19626729E-01  2.45592427E-02  4.36782051E-04
6.19933703E-01  2.46122349E-02  4.36231145E-04
6.20240677E-01  2.50904243E-02  4.41372424E-04
6.20547651E-01  2.52037458E-02  4.38571267E-04
6.20854624E-01  2.60425843E-02  4.45426442E-04
6.21161598E-01  2.60701142E-02  4.42991586E-04
6.21468572E-01  2.61552725E-02  4.47153230E-04
6.21775546E-01  2.54493933E-02  4.42888006E-04
6.22082520E-01  2.64828596E-02  4.48170933E-04
6.22389494E-01  2.55666450E-02  4.39126336E-04
6.22696468E-01  2.54997835E-02  4.39714117E-04
6.23003441E-01  2.57323645E-02  4.44074511E-04
6.23310415E-01  2.46027783E-02  4.36941424E-04
6.23617389E-01  2.34586447E-02  4.25818551E-04
6.23924363E-01  2.37712190E-02  4.31009947E-04
6.24231337E-01  2.25587450E-02  4.21948149E-04
6.24538311E-01  2.22480260E-02  4.21062403E-04
6.24845285E-01  2.21519005E-02  4.17001313E-04
6.25152258E-01  2.27702595E-02  4.23386024E-04
6.25459232E-01  2.13416424E-02  4.16483061E-04
6.25766206E-01  2.09177788E-02  4.10905079E-04
6.26073180E-01  2.11729091E-02  4.12245339E-04
6.26380154E-01  2.12331582E-02  4.13267786E-04
6.26687128E-01  2.02961918E-02  4.09393251E-04
6.26994102E-01  2.01285947E-02  4.10053122E-04
6.27301075E-01  2.06798837E-02  4.06494306E-04
6.27608049E-01  2.07586214E-02  4.10510605E-04
6.27915023E-01  1.96239222E-02  4.03853570E-04
6.28221997E-01  2.02246103E-02  4.10259527E-04
6.28528971E-01  1.98624507E-02  4.02535894E-04
6.28835945E-01  1.99191663E-02  4.04270802E-04
6.29142919E-01  2.06355453E-02  4.10071108E-04
6.29449892E-01  1.99120827E-02  4.07540007E-04
6.29756866E-01  1.94997285E-02  4.01824189E-04
6.30063840E-01  1.95620488E-02  4.03617218E-04
6.30370814E-01  1.94261465E-02  4.03382728E-04
6.30677788E-01  2.02754457E-02  4.09600558E-04
6.30984762E-01  2.05226112E-02  4.05829138E-04
6.31291736E-01  2.00223941E-02  4.09079337E-04
6.31598709E-01  1.99741405E-02  4.06813924E-04
6.31905683E-01  1.96828879E-02  4.06115403E-04
6.32212657E-01  1.97675992E-02  4.04288410E-04
6.32519631E-01  1.95389297E-02  4.01853264E-04
6.32826605E-01  1.97705999E-02  4.03750048E-04
6.33133579E-01  2.01343987E-02  4.07978485E-04
6.33440553E-01  2.01084856E-02  4.06411855E-04
6.33747526E-01  1.98807344E-02  4.07705636E-04
6.34054500E-01  2.00109184E-02  4.07310406E-04
6.34361474E-01  2.00729631E-02  4.04648337E-04
6.34668448E-01  1.95504855E-02  4.00599441E-04
6.34975422E-01  2.00233143E-02  4.09303990E-04
6.35282396E-01  1.98741257E-02  4.05419589E-04
6.35589370E-01  1.99122149E-02  4.08828899E-04
6.35896343E-01  1.99800525E-02  4.04269551E-04
6.36203317E-01  1.88417137E-02  3.98177479E-04
6.36510291E-01  1.94471013E-02  4.04811115E-04
6.36817265E-01  2.00362802E-02  4.07655782E-04
6.37124239E-01  1.97666567E-02  4.05825675E-04
6.37431213E-01  1.87036805E-02  3.98350036E-04
6.37738187E-01  1.91248786E-02  3.98874225E-04
6.38045160E-01  1.99655499E-02  4.07264364E-04
6.38352134E-01  2.00572684E-02  4.05252184E-04
6.38659108E-01  1.95231177E-02  4.02433536E-04
6.38966082E-01  1.83048900E-02  3.97284428E-04
6.39273056E-01  2.01223437E-02  4.09796397E-04
6.39580030E-01  2.02595796E-02  4.06281324E-04
6.39887004E-01  1.98934618E-02  4.05046827E-04
6.40193977E-01  1.93553232E-02  4.03129583E-04
6.40500951E-01  2.02034470E-02  4.08355205E-04
6.40807925E-01  2.01680344E-02  4.07100277E-04
6.41114899E-01  1.94118656E-02  4.02474107E-04
6.41421873E-01  1.97901372E-02  4.04442661E-04
6.41728847E-01  2.02692468E-02  4.09781904E-04
6.42035821E-01  1.97528414E-02  4.04386694E-04
6.42342794E-01  1.93758439E-02  4.02026053E-04
6.42649768E-01  1.91401280E-02  4.00511810E-04
6.42956742E-01  1.95435863E-02  4.03094396E-04
6.43263716E-01  1.99177414E-02  4.03549871E-04
6.43570690E-01  2.01471169E-02  4.07099054E-04
6.43877664E-01  2.05422491E-02  4.10870649E-04
6.44184638E-01  1.97057519E-02  4.05455736E-04
6.44491611E-01  1.98454261E-02  4.04018530E-04
6.44798585E-01  2.02821735E-02  4.08822205E-04
6.45105559E-01  1.93599500E-02  4.02542122E-04
6.45412533E-01  2.01450232E-02  4.08050517E-04
6.45719507E-01  1.94811784E-02  4.03065962E-04
6.46026481E-01  1.89954620E-02  3.99823766E-04
6.46333454E-01  1.91493183E-02  4.00915131E-04
6.46640428E-01  1.94561724E-02  4.05375817E-04
6.46947402E-01  1.99203696E-02  4.05167171E-04
6.47254376E-01  1.96851809E-02  4.04877821E-04
6.47561350E-01  2.00246181E-02  4.08762513E-04
6.47868324E-01  2.01358534E-02  4.09495697E-04
6.48175298E-01  2.00406462E-02  4.04600200E-04
6.48482271E-01  1.97802894E-02  4.06664301E-04
6.48789245E-01  1.99678820E-02  4.06780862E-04
6.49096219E-01  1.91716943E-02  4.03456070E-04
6.49403193E-01  1.92955565E-02  4.01741243E-04
6.49710167E-01  1.98961981E-02  4.02122940E-04
6.50017141E-01  1.98038276E-02  4.06436040E-04
6.50324115E-01  1.98326372E-02  4.06233070E-04
6.50631088E-01  1.99028030E-02  4.05113416E-04
6.50938062E-01  1.98767260E-02  4.05357830E-04
6.51245036E-01  1.93938240E-02  4.03271697E-04
6.51552010E-01  1.96983013E-02  4.03395534E-04
6.51858984E-01  1.92363597E-02  4.01361642E-04
6.52165958E-01  1.94969252E-02  4.04049584E-04
6.52472932E-01  1.90219786E-02  4.01297206E-04
6.52779905E-01  2.00874284E-02  4.08853986E-04
6.53086879E-01  2.00038031E-02  4.04839724E-04
6.53393853E-01  1.96409244E-02  4.04801976E-04
6.53700827E-01  2.02609431E-02  4.08807973E-04
6.54007801E-01  1.92139484E-02  4.04138147E-04
6.54314775E-01  2.00048983E-02  4.07746498E-04
6.54621749E-01  2.01497506E-02  4.07698739E-04
6.54928722E-01  1.97677985E-02  4.06487030E-04
6.55235696E-01  1.99964456E-02  4.08834050E-04
6.55542670E-01  1.95600614E-02  4.04218823E-04
6.55849644E-01  1.95987690E-02  4.02972102E-04
6.56156618E-01  2.01296825E-02  4.09104570E-04
6.56463592E-01  1.95452962E-02  4.03815327E-04
6.56770566E-01  2.00208519E-02  4.08141466E-04
6.57077539E-01  2.01223250E-02  4.06986015E-04
6.57384513E-01  1.97198857E-02  4.04504506E-04
6.57691487E-01  1.98145863E-02  4.09131142E-04
6.57998461E-01  1.90387666E-02  4.00377612E-04
6.58305435E-01  1.93958133E-02  4.01650846E-04
6.58612409E-01  2.00869218E-02  4.07563784E-04
6.58919383E-01  1.97753031E-02  4.05127561E-04
6.59226356E-01  1.96654815E-02  4.05608531E-04
6.59533330E-01  2.01609246E-02  4.05510393E-04
6.59840304E-01  1.90381706E-02  4.00636112E-04
6.60147278E-01  2.03830767E-02  4.10399807E-04
6.60454252E-01  1.98402107E-02  4.03600454E-04
6.60761226E-01  2.00338103E-02  4.08197520E-04
6.61068200E-01  1.95511058E-02  4.03917191E-04
6.61375173E-01  2.01525576E-02  4.10271663E-04
6.61682147E-01  2.00158339E-02  4.06843639E-04
6.61989121E-01  2.02319678E-02  4.07305168E-04
6.62296095E-01  1.98551752E-02  4.05455794E-04
6.62603069E-01  1.98611580E-02  4.08078253E-04
6.62910043E-01  1.98867004E-02  4.07060608E-04
6.63217017E-01  1.95076391E-02  4.02101141E-04
6.63523990E-01  1.99621320E-02  4.05694562E-04
