### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.35819221E-02  4.02891077E-04
5.05432454E-01  2.39042733E-02  4.04572173E-04
5.05739428E-01  2.39438415E-02  4.09293832E-04
5.06046402E-01  2.42460724E-02  4.07640997E-04
5.06353376E-01  2.46416125E-02  4.10719804E-04
5.06660350E-01  2.42426358E-02  4.06852458E-04
5.06967324E-01  2.42920015E-02  4.08231368E-04
5.07274298E-01  2.34913174E-02  4.04443999E-04
5.07581271E-01  2.34486740E-02  4.01577214E-04
5.07888245E-01  2.47994699E-02  4.13141563E-04
5.08195219E-01  2.38606483E-02  4.06561594E-04
5.08502193E-01  2.36166250E-02  4.02019185E-04
5.08809167E-01  2.33263839E-02  4.03057347E-04
5.09116141E-01  2.42765844E-02  4.09181521E-04
5.09423115E-01  2.39743721E-02  4.10688139E-04
5.09730088E-01  2.23874468E-02  4.10831650E-04
5.10037062E-01  2.35278197E-02  4.16712079E-04
5.10344036E-01  2.38740779E-02  4.27307357E-04
5.10651010E-01  2.51630023E-02  4.38468385E-04
5.10957984E-01  2.36854088E-02  4.30747634E-04
5.11264958E-01  2.35058703E-02  4.27686144E-04
5.11571932E-01  2.46029161E-02  4.40587028E-04
5.11878905E-01  2.35867873E-02  4.36620670E-04
5.12185879E-01  2.39534248E-02  4.42916993E-04
5.12492853E-01  2.40341742E-02  4.42250399E-04
5.12799827E-01  2.33773664E-02  4.42585908E-04
5.13106801E-01  2.43357960E-02  4.51994158E-04
5.13413775E-01  2.38549467E-02  4.49636398E-04
5.13720749E-01  2.35208124E-02  4.46628808E-04
5.14027722E-01  2.36015525E-02  4.50259395E-04
5.14334696E-01  2.40572710E-02  4.58388822E-04
5.14641670E-01  2.34729405E-02  4.55091096E-04
5.14948644E-01  2.38596052E-02  4.59628354E-04
5.15255618E-01  2.27805097E-02  4.51813859E-04
5.15562592E-01  2.38554161E-02  4.63471515E-04
5.15869566E-01  2.39879023E-02  4.65653313E-04
5.16176539E-01  2.42415201E-02  4.68989485E-04
5.16483513E-01  2.44356114E-02  4.68730723E-04
5.16790487E-01  2.30545681E-02  4.63793927E-04
5.17097461E-01  2.27871221E-02  4.62280965E-04
5.17404435E-01  2.37436257E-02  4.73652297E-04
5.17711409E-01  2.31065899E-02  4.65187506E-04
5.18018383E-01  2.27496196E-02  4.69175662E-04
5.18325356E-01  2.32492797E-02  4.72752668E-04
5.18632330E-01  2.34258398E-02  4.78140428E-04
5.18939304E-01  2.32120678E-02  4.74095752E-04
5.19246278E-01  2.40364410E-02  4.82244010E-04
5.19553252E-01  2.37383377E-02  4.86091652E-04
5.19860226E-01  2.43084710E-02  4.94070642E-04
5.20167200E-01  2.34816261E-02  4.81164403E-04
5.20474173E-01  2.34552510E-02  4.88093356E-04
5.20781147E-01  2.21450534E-02  4.79032140E-04
5.21088121E-01  2.34824643E-02  4.77036490E-04
5.21395095E-01  2.37707868E-02  4.70737490E-04
5.21702069E-01  2.33508665E-02  4.65217978E-04
5.22009043E-01  2.41127983E-02  4.68751969E-04
5.22316017E-01  2.30408497E-02  4.61569231E-04
5.22622990E-01  2.32653692E-02  4.56121692E-04
5.22929964E-01  2.37621069E-02  4.58017341E-04
5.23236938E-01  2.40400974E-02  4.62704949E-04
5.23543912E-01  2.36042440E-02  4.54867695E-04
5.23850886E-01  2.43724063E-02  4.60305950E-04
5.24157860E-01  2.34438665E-02  4.49984102E-04
5.24464834E-01  2.37100050E-02  4.52500652E-04
5.24771807E-01  2.27355491E-02  4.45990619E-04
5.25078781E-01  2.36799996E-02  4.48370731E-04
5.25385755E-01  2.30669957E-02  4.42921417E-04
5.25692729E-01  2.39137169E-02  4.48745850E-04
5.25999703E-01  2.28325222E-02  4.41230775E-04
5.26306677E-01  2.33972613E-02  4.45797603E-04
5.26613651E-01  2.39462033E-02  4.43205005E-04
5.26920624E-01  2.38596238E-02  4.47208382E-04
5.27227598E-01  2.33053863E-02  4.43462661E-04
5.27534572E-01  2.29669772E-02  4.39762603E-04
5.27841546E-01  2.35731620E-02  4.39700612E-04
5.28148520E-01  2.38228105E-02  4.42327815E-04
5.28455494E-01  2.38397643E-02  4.44195466E-04
5.28762468E-01  2.41489485E-02  4.46908933E-04
5.29069441E-01  2.36719102E-02  4.40212811E-04
5.29376415E-01  2.22878084E-02  4.31090361E-04
5.29683389E-01  2.23695748E-02  4.33586101E-04
5.29990363E-01  2.32921522E-02  4.36423725E-04
5.30297337E-01  2.31593791E-02  4.36320493E-04
5.30604311E-01  2.34979801E-02  4.37155162E-04
5.30911285E-01  2.31748372E-02  4.37260867E-04
5.31218258E-01  2.30736565E-02  4.37297946E-04
5.31525232E-01  2.38709357E-02  4.38059884E-04
5.31832206E-01  2.37388797E-02  4.36890376E-04
5.32139180E-01  2.34094281E-02  4.36444592E-04
5.32446154E-01  2.35230718E-02  4.36072849E-04
5.32753128E-01  2.33651958E-02  4.35560185E-04
5.33060102E-01  2.28961557E-02  4.30536398E-04
5.33367075E-01  2.31778715E-02  4.35640715E-04
5.33674049E-01  2.33313255E-02  4.31826134E-04
5.33981023E-01  2.30963062E-02  4.32242348E-04
5.34287997E-01  2.31227260E-02  4.30007378E-04
5.34594971E-01  2.27723680E-02  4.29382635E-04
5.34901945E-01  2.43092831E-02  4.41880635E-04
5.35208919E-01  2.31034234E-02  4.34363435E-04
5.35515892E-01  2.37700082E-02  4.30833315E-04
5.35822866E-01  2.28397287E-02  4.30943648E-04
5.36129840E-01  2.38199439E-02  4.37406445E-04
5.36436814E-01  2.33262256E-02  4.33614478E-04
5.36743788E-01  2.32831463E-02  4.31227294E-04
5.37050762E-01  2.41641123E-02  4.35348222E-04
5.37357736E-01  2.40227468E-02  4.39207302E-04
5.37664709E-01  2.31718738E-02  4.28929954E-04
5.37971683E-01  2.32461225E-02  4.28593543E-04
5.38278657E-01  2.36289296E-02  4.32927918E-04
5.38585631E-01  2.35766955E-02  4.33809444E-04
5.38892605E-01  2.35384069E-02  4.34386980E-04
5.39199579E-01  2.33537257E-02  4.28877713E-04
5.39506552E-01  2.37011071E-02  4.33348760E-04
5.39813526E-01  2.28523631E-02  4.27601335E-04
5.40120500E-01  2.35931221E-02  4.30803106E-04
5.40427474E-01  2.31368802E-02  4.25799110E-04
5.40734448E-01  2.37266459E-02  4.34831338E-04
5.41041422E-01  2.39216927E-02  4.34262620E-04
5.41348396E-01  2.31257547E-02  4.31063410E-04
5.41655369E-01  2.35414486E-02  4.31304303E-04
5.41962343E-01  2.29838751E-02  4.24402650E-04
5.42269317E-01  2.28648596E-02  4.26814659E-04
5.42576291E-01  2.34783571E-02  4.31211927E-04
5.42883265E-01  2.33764611E-02  4.30378917E-04
5.43190239E-01  2.35430766E-02  4.27738298E-04
5.43497213E-01  2.42415201E-02  4.36484552E-04
5.43804186E-01  2.34959424E-02  4.31600900E-04
5.44111160E-01  2.36199424E-02  4.30587766E-04
5.44418134E-01  2.33083032E-02  4.22993558E-04
5.44725108E-01  2.38010306E-02  4.31423075E-04
5.45032082E-01  2.35758945E-02  4.31809080E-04
5.45339056E-01  2.33379565E-02  4.29125706E-04
5.45646030E-01  2.34215464E-02  4.26767947E-04
5.45953003E-01  2.32674386E-02  4.27607301E-04
5.46259977E-01  2.36227512E-02  4.32051427E-04
5.46566951E-01  2.34615915E-02  4.29718610E-04
5.46873925E-01  2.33733933E-02  4.26490471E-04
5.47180899E-01  2.35884562E-02  4.28240688E-04
5.47487873E-01  2.36773212E-02  4.30391578E-04
5.47794847E-01  2.34636609E-02  4.28131112E-04
5.48101820E-01  2.31708344E-02  4.24788916E-04
5.48408794E-01  2.30684187E-02  4.24927013E-04
5.48715768E-01  2.31161360E-02  4.26989602E-04
5.49022742E-01  2.28896886E-02  4.24219063E-04
5.49329716E-01  2.37329807E-02  4.30535729E-04
5.49636690E-01  2.32776757E-02  4.26310726E-04
5.49943664E-01  2.31771898E-02  4.25957434E-04
5.50250637E-01  2.33768076E-02  4.28669271E-04
5.50557611E-01  2.25356407E-02  4.21869598E-04
5.50864585E-01  2.33020838E-02  4.25591250E-04
5.51171559E-01  2.37330832E-02  4.31376480E-04
5.51478533E-01  2.28264630E-02  4.23069723E-04
5.51785507E-01  2.28606667E-02  4.24108584E-04
5.52092481E-01  2.31131762E-02  4.23447753E-04
5.52399454E-01  2.36376226E-02  4.29055013E-04
5.52706428E-01  2.39180103E-02  4.32208937E-04
5.53013402E-01  2.31138077E-02  4.25641832E-04
5.53320376E-01  2.30204780E-02  4.25915816E-04
5.53627350E-01  2.30558403E-02  4.20922763E-04
5.53934324E-01  2.29531806E-02  4.24781494E-04
5.54241298E-01  2.27972418E-02  4.24551719E-04
5.54548271E-01  2.32264400E-02  4.23941587E-04
5.54855245E-01  2.34063342E-02  4.27430496E-04
5.55162219E-01  2.31959689E-02  4.24815313E-04
5.55469193E-01  2.30429862E-02  4.25836130E-04
5.55776167E-01  2.33567152E-02  4.23885533E-04
5.56083141E-01  2.30183769E-02  4.21791163E-04
5.56390115E-01  2.31804121E-02  4.25918988E-04
5.56697088E-01  2.39305962E-02  4.32860281E-04
5.57004062E-01  2.28231698E-02  4.20178694E-04
5.57311036E-01  2.30317041E-02  4.25852777E-04
5.57618010E-01  2.30810549E-02  4.24816768E-04
5.57924984E-01  2.36138776E-02  4.28496889E-04
5.58231958E-01  2.37661898E-02  4.27794643E-04
5.58538932E-01  2.30983943E-02  4.21548291E-04
5.58845905E-01  2.30876617E-02  4.23195976E-04
5.59152879E-01  2.31783446E-02  4.25397157E-04
5.59459853E-01  2.31100358E-02  4.22629615E-04
5.59766827E-01  2.26376727E-02  4.21914505E-04
5.60073801E-01  2.30217483E-02  4.22946207E-04
5.60380775E-01  2.33989023E-02  4.27217310E-04
5.60687749E-01  2.35675294E-02  4.27060266E-04
5.60994722E-01  2.26717219E-02  4.19478951E-04
5.61301696E-01  2.30165292E-02  4.25239734E-04
5.61608670E-01  2.38367673E-02  4.29175881E-04
5.61915644E-01  2.31785011E-02  4.25360369E-04
5.62222618E-01  2.27177572E-02  4.20148135E-04
5.62529592E-01  2.31260974E-02  4.20775701E-04
5.62836566E-01  2.26566121E-02  4.22921090E-04
5.63143539E-01  2.36004964E-02  4.26516111E-04
5.63450513E-01  2.36298442E-02  4.26114944E-04
5.63757487E-01  2.28708163E-02  4.23003745E-04
5.64064461E-01  2.35218331E-02  4.25754843E-04
5.64371435E-01  2.33764537E-02  4.25558974E-04
5.64678409E-01  2.28075236E-02  4.16820025E-04
5.64985383E-01  2.18062159E-02  4.15668910E-04
5.65292356E-01  2.26503033E-02  4.21078090E-04
5.65599330E-01  2.27921866E-02  4.21387958E-04
5.65906304E-01  2.29167901E-02  4.19941411E-04
5.66213278E-01  2.29910854E-02  4.22562589E-04
5.66520252E-01  2.33409163E-02  4.23662568E-04
5.66827226E-01  2.32551135E-02  4.25743143E-04
5.67134200E-01  2.37299241E-02  4.24899859E-04
5.67441173E-01  2.33255737E-02  4.24582337E-04
5.67748147E-01  2.32009664E-02  4.24062222E-04
5.68055121E-01  2.29961835E-02  4.23664314E-04
5.68362095E-01  2.29112878E-02  4.19626624E-04
5.68669069E-01  2.34059747E-02  4.25099366E-04
5.68976043E-01  2.27669347E-02  4.21839795E-04
5.69283017E-01  2.26612557E-02  4.19294462E-04
5.69589990E-01  2.31823605E-02  4.22997429E-04
5.69896964E-01  2.36946568E-02  4.24233731E-04
5.70203938E-01  2.36485172E-02  4.27253864E-04
5.70510912E-01  2.28949971E-02  4.22497571E-04
5.70817886E-01  2.27362663E-02  4.19756194E-04
5.71124860E-01  2.31608618E-02  4.24774888E-04
5.71431834E-01  2.37677619E-02  4.23237449E-04
5.71738807E-01  2.32202280E-02  4.23759164E-04
5.72045781E-01  2.27928404E-02  4.21721896E-04
5.72352755E-01  2.33044382E-02  4.24031459E-04
5.72659729E-01  2.25728359E-02  4.17725067E-04
5.72966703E-01  2.35702936E-02  4.28592641E-04
5.73273677E-01  2.33784504E-02  4.20836557E-04
5.73580651E-01  2.37151906E-02  4.26898216E-04
5.73887624E-01  2.28472501E-02  4.19262476E-04
5.74194598E-01  2.33361181E-02  4.24780359E-04
5.74501572E-01  2.40580142E-02  4.28643078E-04
5.74808546E-01  2.27674525E-02  4.21937177E-04
5.75115520E-01  2.41993647E-02  4.28096973E-04
5.75422494E-01  2.29243916E-02  4.21112403E-04
5.75729468E-01  2.30797827E-02  4.26422339E-04
5.76036441E-01  2.29837932E-02  4.19094751E-04
5.76343415E-01  2.31023058E-02  4.22302837E-04
5.76650389E-01  2.31730156E-02  4.20715194E-04
5.76957363E-01  2.36951075E-02  4.23835590E-04
5.77264337E-01  2.30196770E-02  4.23083373E-04
5.77571311E-01  2.39226911E-02  4.27881692E-04
5.77878285E-01  2.30939537E-02  4.23222838E-04
5.78185258E-01  2.31912602E-02  4.24315193E-04
5.78492232E-01  2.32112221E-02  4.22115088E-04
5.78799206E-01  2.30954494E-02  4.21810633E-04
5.79106180E-01  2.36444920E-02  4.26226150E-04
5.79413154E-01  2.34924685E-02  4.24255559E-04
5.79720128E-01  2.34248843E-02  4.26434504E-04
5.80027102E-01  2.38569248E-02  4.25211329E-04
5.80334075E-01  2.29470283E-02  4.18884010E-04
5.80641049E-01  2.38007158E-02  4.26560378E-04
5.80948023E-01  2.35497169E-02  4.24186030E-04
5.81254997E-01  2.35754978E-02  4.24683356E-04
5.81561971E-01  2.34307833E-02  4.26417799E-04
5.81868945E-01  2.29554791E-02  4.22240235E-04
5.82175919E-01  2.36850511E-02  4.23119433E-04
5.82482892E-01  2.31755730E-02  4.22257726E-04
5.82789866E-01  2.29295120E-02  4.20645403E-04
5.83096840E-01  2.33648904E-02  4.24184022E-04
5.83403814E-01  2.29155831E-02  4.19735094E-04
5.83710788E-01  2.29587499E-02  4.19292046E-04
5.84017762E-01  2.28401367E-02  4.21829522E-04
5.84324736E-01  2.29786616E-02  4.21066448E-04
5.84631709E-01  2.29789317E-02  4.20276192E-04
5.84938683E-01  2.27321722E-02  4.18804761E-04
5.85245657E-01  2.28883959E-02  4.21005534E-04
5.85552631E-01  2.35012155E-02  4.23610298E-04
5.85859605E-01  2.35694908E-02  4.23926744E-04
5.86166579E-01  2.24491432E-02  4.17001487E-04
5.86473553E-01  2.36157700E-02  4.24583821E-04
5.86780526E-01  2.34973766E-02  4.24773520E-04
5.87087500E-01  2.30173152E-02  4.22513898E-04
5.87394474E-01  2.33857110E-02  4.18216077E-04
5.87701448E-01  2.29112580E-02  4.20027500E-04
5.88008422E-01  2.34853085E-02  4.26239712E-04
5.88315396E-01  2.37773117E-02  4.27272957E-04
5.88622370E-01  2.27594543E-02  4.18218842E-04
5.88929343E-01  2.25264095E-02  4.17664764E-04
5.89236317E-01  2.30458062E-02  4.19381424E-04
5.89543291E-01  2.38866247E-02  4.25959210E-04
5.89850265E-01  2.28306614E-02  4.15224145E-04
5.90157239E-01  2.34165993E-02  4.22308862E-04
5.90464213E-01  2.26908643E-02  4.16372437E-04
5.90771187E-01  2.34605875E-02  4.23003832E-04
5.91078160E-01  2.36117430E-02  4.20501747E-04
5.91385134E-01  2.34353598E-02  4.19947843E-04
5.91692108E-01  2.38087475E-02  4.24934959E-04
5.91999082E-01  2.42607445E-02  4.28367784E-04
5.92306056E-01  2.39363313E-02  4.24793398E-04
5.92613030E-01  2.35475153E-02  4.18418640E-04
5.92920003E-01  2.26753782E-02  4.14642418E-04
5.93226977E-01  2.36297380E-02  4.22245823E-04
5.93533951E-01  2.28864439E-02  4.15750488E-04
5.93840925E-01  2.33285800E-02  4.18032112E-04
5.94147899E-01  2.37771757E-02  4.21973673E-04
5.94454873E-01  2.33291220E-02  4.18811513E-04
5.94761847E-01  2.34568734E-02  4.18066309E-04
5.95068820E-01  2.30873451E-02  4.16302151E-04
5.95375794E-01  2.29321718E-02  4.16799390E-04
5.95682768E-01  2.39432268E-02  4.21911362E-04
5.95989742E-01  2.34063864E-02  4.16850788E-04
5.96296716E-01  2.33199950E-02  4.13784059E-04
5.96603690E-01  2.36643236E-02  4.20228345E-04
5.96910664E-01  2.30877493E-02  4.14248614E-04
5.97217637E-01  2.27452368E-02  4.10612382E-04
5.97524611E-01  2.35272888E-02  4.17539413E-04
5.97831585E-01  2.23712102E-02  4.08013584E-04
5.98138559E-01  2.46931594E-02  4.23305348E-04
5.98445533E-01  2.31119376E-02  4.12348600E-04
5.98752507E-01  2.33686287E-02  4.16362251E-04
5.99059481E-01  2.29863264E-02  4.12687252E-04
5.99366454E-01  2.34048441E-02  4.16371768E-04
5.99673428E-01  2.34883372E-02  4.14146198E-04
5.99980402E-01  2.30399501E-02  4.11569170E-04
6.00287376E-01  2.28726752E-02  4.11283690E-04
6.00594350E-01  2.30938252E-02  4.14923736E-04
6.00901324E-01  2.28509568E-02  4.12039692E-04
6.01208298E-01  2.31842268E-02  4.11773304E-04
6.01515271E-01  2.34489720E-02  4.16422205E-04
6.01822245E-01  2.35642493E-02  4.16114926E-04
6.02129219E-01  2.42399815E-02  4.24800790E-04
6.02436193E-01  2.43397672E-02  4.18615295E-04
6.02743167E-01  2.28896961E-02  4.12363850E-04
6.03050141E-01  2.41092555E-02  4.19918913E-04
6.03357115E-01  2.34528556E-02  4.18006763E-04
6.03664088E-01  2.30730250E-02  4.09533561E-04
6.03971062E-01  2.31072716E-02  4.17022617E-04
6.04278036E-01  2.37745848E-02  4.16964758E-04
6.04585010E-01  2.38586050E-02  4.21632227E-04
6.04891984E-01  2.44864319E-02  4.19714401E-04
6.05198958E-01  2.27236692E-02  4.10658802E-04
6.05505932E-01  2.39011943E-02  4.19878226E-04
6.05812905E-01  2.39988863E-02  4.21421370E-04
6.06119879E-01  2.37681437E-02  4.16094612E-04
6.06426853E-01  2.38436367E-02  4.17042640E-04
6.06733827E-01  2.35140063E-02  4.16836760E-04
6.07040801E-01  2.41230130E-02  4.19512973E-04
6.07347775E-01  2.33082231E-02  4.13623289E-04
6.07654749E-01  2.31277477E-02  4.15305753E-04
6.07961722E-01  2.35056859E-02  4.15116490E-04
6.08268696E-01  2.39030439E-02  4.18418960E-04
6.08575670E-01  2.34368183E-02  4.13747272E-04
6.08882644E-01  2.40503736E-02  4.18925629E-04
6.09189618E-01  2.38937363E-02  4.19931457E-04
6.09496592E-01  2.36833449E-02  4.17948526E-04
6.09803566E-01  2.36377567E-02  4.18295909E-04
6.10110539E-01  2.34690309E-02  4.14438313E-04
6.10417513E-01  2.36412976E-02  4.17873234E-04
6.10724487E-01  2.32954975E-02  4.14958311E-04
6.11031461E-01  2.37743668E-02  4.19294578E-04
6.11338435E-01  2.33782157E-02  4.14287555E-04
6.11645409E-01  2.37590671E-02  4.16639727E-04
6.11952383E-01  2.33032368E-02  4.16641880E-04
6.12259356E-01  2.30204146E-02  4.12625523E-04
6.12566330E-01  2.32772343E-02  4.14989103E-04
6.12873304E-01  2.34401114E-02  4.18733252E-04
6.13180278E-01  2.36110147E-02  4.18144336E-04
6.13487252E-01  2.34569032E-02  4.14375361E-04
6.13794226E-01  2.32024919E-02  4.13032249E-04
6.14101200E-01  2.29526050E-02  4.10779263E-04
6.14408173E-01  2.36467440E-02  4.19428718E-04
6.14715147E-01  2.33592298E-02  4.14674141E-04
6.15022121E-01  2.42594890E-02  4.19672229E-04
6.15329095E-01  2.43600048E-02  4.19176533E-04
6.15636069E-01  2.34064236E-02  4.14696580E-04
6.15943043E-01  2.40334328E-02  4.17280127E-04
6.16250017E-01  2.30761990E-02  4.10408364E-04
6.16556990E-01  2.35071871E-02  4.16428811E-04
6.16863964E-01  2.31243931E-02  4.09428059E-04
6.17170938E-01  2.39058193E-02  4.17020929E-04
6.17477912E-01  2.31098197E-02  4.10795939E-04
6.17784886E-01  2.38005891E-02  4.15119750E-04
6.18091860E-01  2.47874521E-02  4.22503013E-04
6.18398834E-01  2.33909879E-02  4.12438967E-04
6.18705807E-01  2.32715234E-02  4.11867426E-04
6.19012781E-01  2.37833951E-02  4.12410678E-04
6.19319755E-01  2.31578704E-02  4.13129193E-04
6.19626729E-01  2.39727236E-02  4.15235758E-04
6.19933703E-01  2.34437510E-02  4.09893983E-04
6.20240677E-01  2.31301766E-02  4.12135909E-04
6.20547651E-01  2.31514815E-02  4.08211490E-04
6.20854624E-01  2.41363384E-02  4.14650887E-04
6.21161598E-01  2.32775509E-02  4.07717889E-04
6.21468572E-01  2.31607668E-02  4.11898509E-04
6.21775546E-01  2.38664094E-02  4.14446142E-04
6.22082520E-01  2.36571021E-02  4.11600515E-04
6.22389494E-01  2.33921744E-02  4.08570195E-04
6.22696468E-01  2.35225353E-02  4.08631866E-04
6.23003441E-01  2.32935250E-02  4.12348192E-04
6.23310415E-01  2.33348235E-02  4.11467598E-04
6.23617389E-01  2.37979982E-02  4.09586821E-04
6.23924363E-01  2.37592626E-02  4.11645946E-04
6.24231337E-01  2.34091077E-02  4.08690423E-04
6.24538311E-01  2.43361648E-02  4.16945404E-04
6.24845285E-01  2.39341799E-02  4.10268200E-04
6.25152258E-01  2.31603589E-02  4.08474531E-04
6.25459232E-01  2.36086082E-02  4.13653615E-04
6.25766206E-01  2.40457319E-02  4.12460067E-04
6.26073180E-01  2.37739980E-02  4.11888555E-04
6.26380154E-01  2.34089978E-02  4.09010536E-04
6.26687128E-01  2.34009735E-02  4.10822220E-04
6.26994102E-01  2.36520618E-02  4.13146889E-04
6.27301075E-01  2.38215551E-02  4.09113098E-04
6.27608049E-01  2.36928035E-02  4.10765206E-04
6.27915023E-01  2.36301012E-02  4.12092777E-04
6.28221997E-01  2.36288141E-02  4.12863214E-04
6.28528971E-01  2.29678154E-02  4.04922321E-04
6.28835945E-01  2.28020977E-02  4.06119914E-04
6.29142919E-01  2.32932586E-02  4.10077686E-04
6.29449892E-01  2.35837474E-02  4.12813242E-04
6.29756866E-01  2.38398202E-02  4.10789362E-04
6.30063840E-01  2.36725491E-02  4.11725137E-04
6.30370814E-01  2.41703596E-02  4.17064846E-04
6.30677788E-01  2.38989927E-02  4.14345384E-04
6.30984762E-01  2.36678049E-02  4.08372027E-04
6.31291736E-01  2.39243619E-02  4.13853530E-04
6.31598709E-01  2.36259084E-02  4.10994224E-04
6.31905683E-01  2.28018798E-02  4.07196989E-04
6.32212657E-01  2.39423793E-02  4.13316535E-04
6.32519631E-01  2.38079429E-02  4.11560759E-04
6.32826605E-01  2.32690368E-02  4.10010427E-04
6.33133579E-01  2.45198812E-02  4.17077652E-04
6.33440553E-01  2.43114457E-02  4.15203889E-04
6.33747526E-01  2.31645945E-02  4.09695116E-04
6.34054500E-01  2.34927479E-02  4.12393012E-04
6.34361474E-01  2.40211692E-02  4.13740141E-04
6.34668448E-01  2.44629662E-02  4.14409529E-04
6.34975422E-01  2.43229773E-02  4.17135248E-04
6.35282396E-01  2.38337237E-02  4.12265974E-04
6.35589370E-01  2.36016605E-02  4.13501490E-04
6.35896343E-01  2.37155929E-02  4.10128909E-04
6.36203317E-01  2.39213444E-02  4.12688969E-04
6.36510291E-01  2.37123575E-02  4.14663606E-04
6.36817265E-01  2.39474457E-02  4.14852198E-04
6.37124239E-01  2.38879211E-02  4.12745401E-04
6.37431213E-01  2.42635440E-02  4.15037444E-04
6.37738187E-01  2.33492572E-02  4.08134511E-04
6.38045160E-01  2.40777340E-02  4.17659379E-04
6.38352134E-01  2.40555611E-02  4.11927467E-04
6.38659108E-01  2.30432004E-02  4.09580651E-04
6.38966082E-01  2.36785542E-02  4.12497524E-04
6.39273056E-01  2.40379535E-02  4.16291354E-04
6.39580030E-01  2.36270055E-02  4.09164000E-04
6.39887004E-01  2.38906983E-02  4.13452944E-04
6.40193977E-01  2.36887001E-02  4.14476730E-04
6.40500951E-01  2.36740056E-02  4.11666842E-04
6.40807925E-01  2.42793746E-02  4.16310679E-04
6.41114899E-01  2.38065943E-02  4.13191243E-04
6.41421873E-01  2.38521062E-02  4.12357098E-04
6.41728847E-01  2.39263549E-02  4.16791969E-04
6.42035821E-01  2.44063530E-02  4.16865834E-04
6.42342794E-01  2.33751498E-02  4.11216170E-04
6.42649768E-01  2.33797543E-02  4.11426125E-04
6.42956742E-01  2.40538325E-02  4.11846238E-04
6.43263716E-01  2.44215354E-02  4.15970280E-04
6.43570690E-01  2.34387182E-02  4.08238469E-04
6.43877664E-01  2.44752690E-02  4.18322714E-04
6.44184638E-01  2.33594999E-02  4.10930777E-04
6.44491611E-01  2.40755938E-02  4.13471833E-04
6.44798585E-01  2.45740991E-02  4.19590157E-04
6.45105559E-01  2.41206028E-02  4.14922892E-04
6.45412533E-01  2.39702165E-02  4.13880916E-04
6.45719507E-01  2.40150355E-02  4.12857131E-04
6.46026481E-01  2.38586906E-02  4.12949244E-04
6.46333454E-01  2.28465721E-02  4.07533284E-04
6.46640428E-01  2.40018182E-02  4.14366339E-04
6.46947402E-01  2.40320750E-02  4.14502807E-04
6.47254376E-01  2.36131959E-02  4.12057998E-04
6.47561350E-01  2.44729016E-02  4.18609154E-04
6.47868324E-01  2.35819574E-02  4.12344292E-04
6.48175298E-01  2.47247647E-02  4.16565512E-04
6.48482271E-01  2.36820299E-02  4.12215537E-04
6.48789245E-01  2.39987597E-02  4.15037270E-04
6.49096219E-01  2.41422877E-02  4.17160307E-04
6.49403193E-01  2.36440077E-02  4.13507747E-04
6.49710167E-01  2.38042958E-02  4.08976630E-04
6.50017141E-01  2.36762352E-02  4.14620183E-04
6.50324115E-01  2.43119076E-02  4.17471485E-04
6.50631088E-01  2.44428087E-02  4.15573333E-04
6.50938062E-01  2.45284047E-02  4.18281154E-04
6.51245036E-01  2.43979264E-02  4.17004019E-04
6.51552010E-01  2.34339666E-02  4.10174078E-04
6.51858984E-01  2.43131667E-02  4.16037656E-04
6.52165958E-01  2.40836740E-02  4.15601069E-04
6.52472932E-01  2.35041268E-02  4.11203830E-04
6.52779905E-01  2.36120354E-02  4.13380272E-04
6.53086879E-01  2.37313770E-02  4.10576089E-04
6.53393853E-01  2.36005355E-02  4.11827612E-04
6.53700827E-01  2.36244556E-02  4.11247427E-04
6.54007801E-01  2.41051782E-02  4.16678289E-04
6.54314775E-01  2.41810828E-02  4.15549614E-04
6.54621749E-01  2.43779868E-02  4.16090770E-04
6.54928722E-01  2.38412414E-02  4.12448164E-04
6.55235696E-01  2.29817517E-02  4.08967433E-04
6.55542670E-01  2.42577009E-02  4.17289004E-04
6.55849644E-01  2.36644875E-02  4.13389120E-04
6.56156618E-01  2.45567169E-02  4.18611482E-04
6.56463592E-01  2.35483516E-02  4.11857851E-04
6.56770566E-01  2.34198179E-02  4.10878682E-04
6.57077539E-01  2.37905439E-02  4.12057358E-04
6.57384513E-01  2.50320341E-02  4.20884549E-04
6.57691487E-01  2.44128089E-02  4.19104297E-04
6.57998461E-01  2.45766174E-02  4.18992015E-04
6.58305435E-01  2.47517359E-02  4.17325442E-04
6.58612409E-01  2.38075759E-02  4.12717840E-04
6.58919383E-01  2.40368955E-02  4.14848328E-04
6.59226356E-01  2.38282010E-02  4.12385474E-04
6.59533330E-01  2.45185643E-02  4.17923438E-04
6.59840304E-01  2.51552723E-02  4.21895791E-04
6.60147278E-01  2.41022576E-02  4.16453695E-04
6.60454252E-01  2.45050080E-02  4.17783769E-04
6.60761226E-01  2.37811040E-02  4.14478622E-04
6.61068200E-01  2.47151740E-02  4.18616692E-04
6.61375173E-01  2.39891205E-02  4.15435003E-04
6.61682147E-01  2.38644909E-02  4.12001129E-04
6.61989121E-01  2.41665561E-02  4.13618633E-04
6.62296095E-01  2.44647395E-02  4.17521369E-04
6.62603069E-01  2.39586085E-02  4.15473361E-04
6.62910043E-01  2.42696870E-02  4.18596086E-04
6.63217017E-01  2.38925051E-02  4.14654904E-04
6.63523990E-01  2.37399712E-02  4.13263391E-04
