### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.98579822E-02  3.92816903E-04
5.05432454E-01  2.00374722E-02  3.92759976E-04
5.05739428E-01  2.12823786E-02  4.05443250E-04
5.06046402E-01  2.05818471E-02  3.95917974E-04
5.06353376E-01  2.00483333E-02  3.95201321E-04
5.06660350E-01  2.01306138E-02  3.96126910E-04
5.06967324E-01  1.96993556E-02  3.93115508E-04
5.07274298E-01  2.01096870E-02  3.94097908E-04
5.07581271E-01  2.08001938E-02  3.97319876E-04
5.07888245E-01  2.07786541E-02  4.01943718E-04
5.08195219E-01  2.13857368E-02  4.03095532E-04
5.08502193E-01  1.99417248E-02  3.93690687E-04
5.08809167E-01  2.07223035E-02  3.99451499E-04
5.09116141E-01  2.06791610E-02  3.98603763E-04
5.09423115E-01  1.94305144E-02  3.95594281E-04
5.09730088E-01  2.02264767E-02  4.08087159E-04
5.10037062E-01  2.02933904E-02  4.08144842E-04
5.10344036E-01  2.09769011E-02  4.21319797E-04
5.10651010E-01  2.02742238E-02  4.18331096E-04
5.10957984E-01  2.03385055E-02  4.20886325E-04
5.11264958E-01  2.08239947E-02  4.25371720E-04
5.11571932E-01  2.00161356E-02  4.24212660E-04
5.11878905E-01  2.09561195E-02  4.32171160E-04
5.12185879E-01  2.05000229E-02  4.33370908E-04
5.12492853E-01  2.09097788E-02  4.34504938E-04
5.12799827E-01  2.09509414E-02  4.41480370E-04
5.13106801E-01  2.06948388E-02  4.40850010E-04
5.13413775E-01  2.07810942E-02  4.44270787E-04
5.13720749E-01  2.08312217E-02  4.44154110E-04
5.14027722E-01  2.07916629E-02  4.44350764E-04
5.14334696E-01  2.05469225E-02  4.47534578E-04
5.14641670E-01  2.15812959E-02  4.54502006E-04
5.14948644E-01  2.11522505E-02  4.55375906E-04
5.15255618E-01  2.13222113E-02  4.56029346E-04
5.15562592E-01  2.08309274E-02  4.55655420E-04
5.15869566E-01  2.14299858E-02  4.63724777E-04
5.16176539E-01  2.22575925E-02  4.69315768E-04
5.16483513E-01  2.18679626E-02  4.65075136E-04
5.16790487E-01  2.21663862E-02  4.74162516E-04
5.17097461E-01  2.17905324E-02  4.70109720E-04
5.17404435E-01  2.16148905E-02  4.73884895E-04
5.17711409E-01  2.11935267E-02  4.67551668E-04
5.18018383E-01  2.23305747E-02  4.83079551E-04
5.18325356E-01  2.16457732E-02  4.78619855E-04
5.18632330E-01  2.11074129E-02  4.76016954E-04
5.18939304E-01  2.15185955E-02  4.73811931E-04
5.19246278E-01  2.18930431E-02  4.84192831E-04
5.19553252E-01  2.19280068E-02  4.89697384E-04
5.19860226E-01  2.05209088E-02  4.80442948E-04
5.20167200E-01  2.12138426E-02  4.78952687E-04
5.20474173E-01  2.15394497E-02  4.90475737E-04
5.20781147E-01  2.15047840E-02  4.90207400E-04
5.21088121E-01  2.06075311E-02  4.70991741E-04
5.21395095E-01  2.07750052E-02  4.65671998E-04
5.21702069E-01  1.98538303E-02  4.56344656E-04
5.22009043E-01  2.07389221E-02  4.58423281E-04
5.22316017E-01  2.09867712E-02  4.59858042E-04
5.22622990E-01  2.13096384E-02  4.58634662E-04
5.22929964E-01  2.04264708E-02  4.48064820E-04
5.23236938E-01  2.09057759E-02  4.54534718E-04
5.23543912E-01  2.02604923E-02  4.45595302E-04
5.23850886E-01  2.05319189E-02  4.46924038E-04
5.24157860E-01  2.01685559E-02  4.43605561E-04
5.24464834E-01  2.04817187E-02  4.43595636E-04
5.24771807E-01  2.06016134E-02  4.46261052E-04
5.25078781E-01  2.09375303E-02  4.44889127E-04
5.25385755E-01  1.97478812E-02  4.33917157E-04
5.25692729E-01  2.00161412E-02  4.36904229E-04
5.25999703E-01  2.04375200E-02  4.40538803E-04
5.26306677E-01  2.07282659E-02  4.44223988E-04
5.26613651E-01  2.11005341E-02  4.37548413E-04
5.26920624E-01  2.02745982E-02  4.36396745E-04
5.27227598E-01  2.10994724E-02  4.43286117E-04
5.27534572E-01  2.03186385E-02  4.37783601E-04
5.27841546E-01  2.01199576E-02  4.31474124E-04
5.28148520E-01  1.97193064E-02  4.29424021E-04
5.28455494E-01  2.02232078E-02  4.33312758E-04
5.28762468E-01  1.99607797E-02  4.33061039E-04
5.29069441E-01  2.04043407E-02  4.32772766E-04
5.29376415E-01  2.02632789E-02  4.31949797E-04
5.29683389E-01  1.96733307E-02  4.30161599E-04
5.29990363E-01  2.07725242E-02  4.31262219E-04
5.30297337E-01  2.06774753E-02  4.35888855E-04
5.30604311E-01  2.01141387E-02  4.29291016E-04
5.30911285E-01  2.01720633E-02  4.27749561E-04
5.31218258E-01  2.04667598E-02  4.32816625E-04
5.31525232E-01  2.04127133E-02  4.30911954E-04
5.31832206E-01  2.01584883E-02  4.25358536E-04
5.32139180E-01  1.98804699E-02  4.28018218E-04
5.32446154E-01  1.99419633E-02  4.27057064E-04
5.32753128E-01  2.00483575E-02  4.27072460E-04
5.33060102E-01  2.05277763E-02  4.26778191E-04
5.33367075E-01  2.02219523E-02  4.29292821E-04
5.33674049E-01  1.99427027E-02  4.24450554E-04
5.33981023E-01  2.04976927E-02  4.29152482E-04
5.34287997E-01  2.04320047E-02  4.26981715E-04
5.34594971E-01  1.98156703E-02  4.24456404E-04
5.34901945E-01  2.03052778E-02  4.27149003E-04
5.35208919E-01  2.00115889E-02  4.28218307E-04
5.35515892E-01  2.06330940E-02  4.25174047E-04
5.35822866E-01  2.02186722E-02  4.28706466E-04
5.36129840E-01  2.00849008E-02  4.24312195E-04
5.36436814E-01  2.00043079E-02  4.23719204E-04
5.36743788E-01  1.97520945E-02  4.19880031E-04
5.37050762E-01  2.05445606E-02  4.24793048E-04
5.37357736E-01  2.03153305E-02  4.28465515E-04
5.37664709E-01  2.02233344E-02  4.23591933E-04
5.37971683E-01  2.01672409E-02  4.21732053E-04
5.38278657E-01  1.98288597E-02  4.21630626E-04
5.38585631E-01  2.03297753E-02  4.25012346E-04
5.38892605E-01  1.98011603E-02  4.21743811E-04
5.39199579E-01  2.03943886E-02  4.21643112E-04
5.39506552E-01  2.01004576E-02  4.24288068E-04
5.39813526E-01  1.96288209E-02  4.20450349E-04
5.40120500E-01  2.00330373E-02  4.21410339E-04
5.40427474E-01  2.00373586E-02  4.22189129E-04
5.40734448E-01  1.96591746E-02  4.18694224E-04
5.41041422E-01  1.96268633E-02  4.20628407E-04
5.41348396E-01  2.03655809E-02  4.25410428E-04
5.41655369E-01  1.95773151E-02  4.19340009E-04
5.41962343E-01  2.02405117E-02  4.19318734E-04
5.42269317E-01  2.06337757E-02  4.24467900E-04
5.42576291E-01  1.99980158E-02  4.22067766E-04
5.42883265E-01  2.01594364E-02  4.23336984E-04
5.43190239E-01  1.98384747E-02  4.16973606E-04
5.43497213E-01  2.06122100E-02  4.27843246E-04
5.43804186E-01  1.92614123E-02  4.17113624E-04
5.44111160E-01  1.96907297E-02  4.17357602E-04
5.44418134E-01  2.05766540E-02  4.21126344E-04
5.44725108E-01  1.98493153E-02  4.18886775E-04
5.45032082E-01  2.05609035E-02  4.26917977E-04
5.45339056E-01  2.02485695E-02  4.23357706E-04
5.45646030E-01  2.00590156E-02  4.20343335E-04
5.45953003E-01  2.02907864E-02  4.21604957E-04
5.46259977E-01  2.01555789E-02  4.22772166E-04
5.46566951E-01  2.02564970E-02  4.21721314E-04
5.46873925E-01  1.97796710E-02  4.15454619E-04
5.47180899E-01  2.04319526E-02  4.21318749E-04
5.47487873E-01  1.96658596E-02  4.17420553E-04
5.47794847E-01  1.97468009E-02  4.18409298E-04
5.48101820E-01  2.05942560E-02  4.23651742E-04
5.48408794E-01  2.04425119E-02  4.20484022E-04
5.48715768E-01  2.07407754E-02  4.25040169E-04
5.49022742E-01  1.99895967E-02  4.19241551E-04
5.49329716E-01  2.03627199E-02  4.21803765E-04
5.49636690E-01  2.02829279E-02  4.21177800E-04
5.49943664E-01  2.08776090E-02  4.24860656E-04
5.50250637E-01  2.05618441E-02  4.22698649E-04
5.50557611E-01  2.04749350E-02  4.22056764E-04
5.50864585E-01  2.05079354E-02  4.19516378E-04
5.51171559E-01  1.98709723E-02  4.18363517E-04
5.51478533E-01  1.90026350E-02  4.13073722E-04
5.51785507E-01  1.97295807E-02  4.14476701E-04
5.52092481E-01  1.98914930E-02  4.15526476E-04
5.52399454E-01  2.03954857E-02  4.20122989E-04
5.52706428E-01  1.98498182E-02  4.18715732E-04
5.53013402E-01  2.05150880E-02  4.23443504E-04
5.53320376E-01  2.07385737E-02  4.22828482E-04
5.53627350E-01  2.00333633E-02  4.14663256E-04
5.53934324E-01  1.92881003E-02  4.14805574E-04
5.54241298E-01  1.95837859E-02  4.17448551E-04
5.54548271E-01  2.00831480E-02  4.17356496E-04
5.54855245E-01  2.11716853E-02  4.26797022E-04
5.55162219E-01  2.00826321E-02  4.17543546E-04
5.55469193E-01  1.98018122E-02  4.17571864E-04
5.55776167E-01  2.05588918E-02  4.16167342E-04
5.56083141E-01  2.03567799E-02  4.21247794E-04
5.56390115E-01  2.00427193E-02  4.19115531E-04
5.56697088E-01  2.01690719E-02  4.21186298E-04
5.57004062E-01  2.01745741E-02  4.15202550E-04
5.57311036E-01  2.03033369E-02  4.19033429E-04
5.57618010E-01  2.04288494E-02  4.22458892E-04
5.57924984E-01  2.02953666E-02  4.19382850E-04
5.58231958E-01  2.03084238E-02  4.18874202E-04
5.58538932E-01  1.97059419E-02  4.13363538E-04
5.58845905E-01  1.96801405E-02  4.16801166E-04
5.59152879E-01  1.96217187E-02  4.14673617E-04
5.59459853E-01  2.04767641E-02  4.18278098E-04
5.59766827E-01  1.99923627E-02  4.17714473E-04
5.60073801E-01  2.00520568E-02  4.17084113E-04
5.60380775E-01  1.97231695E-02  4.14745940E-04
5.60687749E-01  1.96907409E-02  4.13650559E-04
5.60994722E-01  1.99911725E-02  4.15532588E-04
5.61301696E-01  2.01119650E-02  4.18755313E-04
5.61608670E-01  2.07302570E-02  4.22307610E-04
5.61915644E-01  2.03029048E-02  4.20587690E-04
5.62222618E-01  1.99888777E-02  4.15428629E-04
5.62529592E-01  2.07043886E-02  4.18858137E-04
5.62836566E-01  2.03233063E-02  4.20334138E-04
5.63143539E-01  2.04808675E-02  4.19854274E-04
5.63450513E-01  1.99066307E-02  4.16296825E-04
5.63757487E-01  2.01802235E-02  4.17572301E-04
5.64064461E-01  1.94741450E-02  4.11570276E-04
5.64371435E-01  2.00239159E-02  4.18853160E-04
5.64678409E-01  2.00658198E-02  4.15313523E-04
5.64985383E-01  2.00224742E-02  4.16093972E-04
5.65292356E-01  2.02162378E-02  4.20202414E-04
5.65599330E-01  1.93984006E-02  4.13888833E-04
5.65906304E-01  1.96117107E-02  4.12226800E-04
5.66213278E-01  2.02689040E-02  4.17887000E-04
5.66520252E-01  2.07680110E-02  4.20610857E-04
5.66827226E-01  2.03626342E-02  4.19681572E-04
5.67134200E-01  1.95860192E-02  4.11839108E-04
5.67441173E-01  2.05339938E-02  4.20758035E-04
5.67748147E-01  1.93434432E-02  4.10875073E-04
5.68055121E-01  2.04655174E-02  4.20140248E-04
5.68362095E-01  1.96953751E-02  4.10961016E-04
5.68669069E-01  1.99201684E-02  4.18275216E-04
5.68976043E-01  2.02464703E-02  4.19195829E-04
5.69283017E-01  1.98620576E-02  4.14054230E-04
5.69589990E-01  2.03182939E-02  4.18180396E-04
5.69896964E-01  2.10802071E-02  4.20866068E-04
5.70203938E-01  2.00982075E-02  4.19198244E-04
5.70510912E-01  1.98513195E-02  4.15474293E-04
5.70817886E-01  2.00043283E-02  4.15757240E-04
5.71124860E-01  1.90567262E-02  4.11746936E-04
5.71431834E-01  1.98354553E-02  4.10303270E-04
5.71738807E-01  2.00600885E-02  4.17733536E-04
5.72045781E-01  1.96114182E-02  4.13531583E-04
5.72352755E-01  2.01742463E-02  4.16598923E-04
5.72659729E-01  1.95291396E-02  4.13049536E-04
5.72966703E-01  2.04881467E-02  4.21440636E-04
5.73273677E-01  2.00198647E-02  4.13868052E-04
5.73580651E-01  2.02936325E-02  4.19321703E-04
5.73887624E-01  2.03500912E-02  4.16728435E-04
5.74194598E-01  1.99417286E-02  4.16429859E-04
5.74501572E-01  2.00323686E-02  4.15331335E-04
5.74808546E-01  2.07002629E-02  4.21916455E-04
5.75115520E-01  2.04039942E-02  4.15583985E-04
5.75422494E-01  2.02147886E-02  4.16552561E-04
5.75729468E-01  2.01068763E-02  4.17687494E-04
5.76036441E-01  2.09572241E-02  4.19624121E-04
5.76343415E-01  1.98258143E-02  4.15481511E-04
5.76650389E-01  2.01497804E-02  4.14697395E-04
5.76957363E-01  1.98816992E-02  4.12538880E-04
5.77264337E-01  2.02299282E-02  4.17734555E-04
5.77571311E-01  1.95164606E-02  4.11340035E-04
5.77878285E-01  1.97349582E-02  4.13635018E-04
5.78185258E-01  2.03347467E-02  4.17212374E-04
5.78492232E-01  2.00769361E-02  4.14440030E-04
5.78799206E-01  2.06740089E-02  4.19865682E-04
5.79106180E-01  2.04227939E-02  4.17654257E-04
5.79413154E-01  2.00519748E-02  4.16094437E-04
5.79720128E-01  2.02336423E-02  4.20186174E-04
5.80027102E-01  1.99458450E-02  4.12658817E-04
5.80334075E-01  1.97156686E-02  4.11557499E-04
5.80641049E-01  2.01679114E-02  4.15173738E-04
5.80948023E-01  2.01126561E-02  4.17923759E-04
5.81254997E-01  2.11126115E-02  4.22608282E-04
5.81561971E-01  1.94820594E-02  4.14374488E-04
5.81868945E-01  1.93822626E-02  4.14068927E-04
5.82175919E-01  1.97554491E-02  4.13290953E-04
5.82482892E-01  1.98534261E-02  4.14531853E-04
5.82789866E-01  2.02721544E-02  4.16084978E-04
5.83096840E-01  2.05622893E-02  4.18553042E-04
5.83403814E-01  1.98678635E-02  4.12692927E-04
5.83710788E-01  2.02769749E-02  4.13392292E-04
5.84017762E-01  2.02241316E-02  4.16622148E-04
5.84324736E-01  1.99982878E-02  4.14949405E-04
5.84631709E-01  1.93229467E-02  4.11378132E-04
5.84938683E-01  1.95800830E-02  4.09576314E-04
5.85245657E-01  2.05149688E-02  4.18295793E-04
5.85552631E-01  1.98305827E-02  4.15272138E-04
5.85859605E-01  2.00615469E-02  4.14282753E-04
5.86166579E-01  2.03551725E-02  4.18006617E-04
5.86473553E-01  2.04768665E-02  4.19737742E-04
5.86780526E-01  2.05056369E-02  4.20057302E-04
5.87087500E-01  1.99845061E-02  4.16606868E-04
5.87394474E-01  2.00008303E-02  4.10607114E-04
5.87701448E-01  2.06546132E-02  4.16952127E-04
5.88008422E-01  1.97940040E-02  4.14735230E-04
5.88315396E-01  2.01539397E-02  4.16536757E-04
5.88622370E-01  2.03949362E-02  4.17259842E-04
5.88929343E-01  2.00018436E-02  4.15023183E-04
5.89236317E-01  1.98136568E-02  4.11724148E-04
5.89543291E-01  2.00150833E-02  4.14713402E-04
5.89850265E-01  2.03977153E-02  4.14669048E-04
5.90157239E-01  2.06447765E-02  4.18212818E-04
5.90464213E-01  2.05125026E-02  4.15685237E-04
5.90771187E-01  2.04836838E-02  4.17519681E-04
5.91078160E-01  2.03866027E-02  4.11583082E-04
5.91385134E-01  2.10066680E-02  4.20481403E-04
5.91692108E-01  2.02409774E-02  4.16128692E-04
5.91999082E-01  2.05598548E-02  4.16882482E-04
5.92306056E-01  2.02690419E-02  4.13906353E-04
5.92613030E-01  1.99947059E-02  4.09777917E-04
5.92920003E-01  2.01044045E-02  4.10756475E-04
5.93226977E-01  2.03234963E-02  4.14602750E-04
5.93533951E-01  1.94953643E-02  4.07685351E-04
5.93840925E-01  1.96962077E-02  4.08573687E-04
5.94147899E-01  2.02978291E-02  4.11432236E-04
5.94454873E-01  1.93059798E-02  4.07320244E-04
5.94761847E-01  1.92032587E-02  4.03692480E-04
5.95068820E-01  2.07864922E-02  4.15625225E-04
5.95375794E-01  2.02570222E-02  4.12413763E-04
5.95682768E-01  1.99486576E-02  4.08864667E-04
5.95989742E-01  1.98632386E-02  4.08986583E-04
5.96296716E-01  2.05923952E-02  4.11559158E-04
5.96603690E-01  1.99891645E-02  4.08136286E-04
5.96910664E-01  2.02854406E-02  4.09477943E-04
5.97217637E-01  2.01813914E-02  4.09588189E-04
5.97524611E-01  2.11778469E-02  4.14637645E-04
5.97831585E-01  1.99750159E-02  4.07286716E-04
5.98138559E-01  2.05451529E-02  4.10704815E-04
5.98445533E-01  2.05927324E-02  4.09678672E-04
5.98752507E-01  2.01696884E-02  4.07515734E-04
5.99059481E-01  2.04921253E-02  4.10388748E-04
5.99366454E-01  2.03736629E-02  4.08699474E-04
5.99673428E-01  2.06132177E-02  4.08447610E-04
5.99980402E-01  2.01975480E-02  4.07666143E-04
6.00287376E-01  2.02752128E-02  4.08072578E-04
6.00594350E-01  2.05099285E-02  4.12371795E-04
6.00901324E-01  2.06296816E-02  4.09577740E-04
6.01208298E-01  2.09658332E-02  4.08521038E-04
6.01515271E-01  2.04566605E-02  4.09078755E-04
6.01822245E-01  2.06764601E-02  4.11163637E-04
6.02129219E-01  2.02836804E-02  4.10203647E-04
6.02436193E-01  2.03619245E-02  4.05476807E-04
6.02743167E-01  2.08419077E-02  4.11398360E-04
6.03050141E-01  2.09270157E-02  4.12489841E-04
6.03357115E-01  2.05813088E-02  4.09631262E-04
6.03664088E-01  2.06288584E-02  4.09119501E-04
6.03971062E-01  2.00096387E-02  4.09816916E-04
6.04278036E-01  2.03056950E-02  4.09286178E-04
6.04585010E-01  2.03008056E-02  4.12489375E-04
6.04891984E-01  2.08553281E-02  4.08016407E-04
6.05198958E-01  2.07729843E-02  4.10234526E-04
6.05505932E-01  2.04072539E-02  4.09818225E-04
6.05812905E-01  2.11184770E-02  4.16739815E-04
6.06119879E-01  2.02919152E-02  4.07662563E-04
6.06426853E-01  2.00454369E-02  4.05467552E-04
6.06733827E-01  2.07634196E-02  4.12792637E-04
6.07040801E-01  2.00043321E-02  4.07155167E-04
6.07347775E-01  2.05597542E-02  4.09060216E-04
6.07654749E-01  2.04149112E-02  4.11667046E-04
6.07961722E-01  2.09439825E-02  4.12666705E-04
6.08268696E-01  2.03031227E-02  4.10238979E-04
6.08575670E-01  2.10658740E-02  4.12643101E-04
6.08882644E-01  2.06988826E-02  4.10500448E-04
6.09189618E-01  2.06266847E-02  4.10892564E-04
6.09496592E-01  2.00648811E-02  4.08653024E-04
6.09803566E-01  2.07411014E-02  4.13846748E-04
6.10110539E-01  2.10009571E-02  4.12630441E-04
6.10417513E-01  2.03116480E-02  4.10089124E-04
6.10724487E-01  2.08800286E-02  4.13534464E-04
6.11031461E-01  2.03600600E-02  4.08502732E-04
6.11338435E-01  2.16935501E-02  4.18109237E-04
6.11645409E-01  2.10109446E-02  4.13868082E-04
6.11952383E-01  2.09529661E-02  4.13670467E-04
6.12259356E-01  2.11324580E-02  4.13733855E-04
6.12566330E-01  2.07065158E-02  4.12377762E-04
6.12873304E-01  2.04284806E-02  4.12754278E-04
6.13180278E-01  2.12742463E-02  4.16234659E-04
6.13487252E-01  2.04805564E-02  4.07386950E-04
6.13794226E-01  2.11217273E-02  4.13213653E-04
6.14101200E-01  2.08352096E-02  4.11855697E-04
6.14408173E-01  2.11135522E-02  4.16503346E-04
6.14715147E-01  2.06020065E-02  4.10619716E-04
6.15022121E-01  2.11668760E-02  4.13200614E-04
6.15329095E-01  2.07851343E-02  4.09829227E-04
6.15636069E-01  2.08753422E-02  4.11451794E-04
6.15943043E-01  2.17251834E-02  4.15627932E-04
6.16250017E-01  2.14408915E-02  4.13283968E-04
6.16556990E-01  2.19289679E-02  4.19432035E-04
6.16863964E-01  2.22235229E-02  4.16765339E-04
6.17170938E-01  2.28373557E-02  4.23036661E-04
6.17477912E-01  2.25291569E-02  4.21202014E-04
6.17784886E-01  2.19910406E-02  4.18563548E-04
6.18091860E-01  2.24197879E-02  4.20924305E-04
6.18398834E-01  2.19336636E-02  4.15348390E-04
6.18705807E-01  2.21190490E-02  4.16298077E-04
6.19012781E-01  2.32124515E-02  4.21604054E-04
6.19319755E-01  2.34099198E-02  4.27154970E-04
6.19626729E-01  2.32302826E-02  4.24211379E-04
6.19933703E-01  2.36790162E-02  4.24973026E-04
6.20240677E-01  2.42777374E-02  4.32910194E-04
6.20547651E-01  2.41036117E-02  4.26416926E-04
6.20854624E-01  2.46815719E-02  4.32780595E-04
6.21161598E-01  2.37850733E-02  4.24961036E-04
6.21468572E-01  2.39046123E-02  4.28660715E-04
6.21775546E-01  2.38427967E-02  4.27557941E-04
6.22082520E-01  2.43156794E-02  4.29193402E-04
6.22389494E-01  2.45739203E-02  4.29222651E-04
6.22696468E-01  2.41057519E-02  4.26593731E-04
6.23003441E-01  2.36717872E-02  4.26091981E-04
6.23310415E-01  2.36847810E-02  4.25206847E-04
6.23617389E-01  2.44698897E-02  4.26661078E-04
6.23924363E-01  2.35703383E-02  4.24197846E-04
6.24231337E-01  2.29260549E-02  4.19136137E-04
6.24538311E-01  2.29445416E-02  4.21740551E-04
6.24845285E-01  2.24805139E-02  4.15788032E-04
6.25152258E-01  2.31901146E-02  4.21157631E-04
6.25459232E-01  2.21833643E-02  4.16799216E-04
6.25766206E-01  2.25768145E-02  4.15470626E-04
6.26073180E-01  2.19500996E-02  4.12463181E-04
6.26380154E-01  2.10668910E-02  4.07769316E-04
6.26687128E-01  2.17302945E-02  4.13508795E-04
6.26994102E-01  2.16319673E-02  4.14679467E-04
6.27301075E-01  2.18862109E-02  4.09256609E-04
6.27608049E-01  2.09816229E-02  4.08202352E-04
6.27915023E-01  2.11467780E-02  4.09652625E-04
6.28221997E-01  2.08179541E-02  4.08324704E-04
6.28528971E-01  2.07780302E-02  4.04702761E-04
6.28835945E-01  2.12622434E-02  4.09135420E-04
6.29142919E-01  2.12004650E-02  4.10373003E-04
6.29449892E-01  2.12807599E-02  4.12003457E-04
6.29756866E-01  2.10938435E-02  4.06333740E-04
6.30063840E-01  2.11707372E-02  4.09048138E-04
6.30370814E-01  2.07481664E-02  4.07855259E-04
6.30677788E-01  2.04797648E-02  4.04016988E-04
6.30984762E-01  2.09081788E-02  4.03568352E-04
6.31291736E-01  2.10839640E-02  4.07976506E-04
6.31598709E-01  2.09461004E-02  4.07188811E-04
6.31905683E-01  2.05335617E-02  4.05979372E-04
6.32212657E-01  2.03999579E-02  4.01967322E-04
6.32519631E-01  2.04909500E-02  4.01965575E-04
6.32826605E-01  2.09717918E-02  4.08985565E-04
6.33133579E-01  2.14419235E-02  4.11284738E-04
6.33440553E-01  2.03521959E-02  4.01612167E-04
6.33747526E-01  2.01841444E-02  4.04557883E-04
6.34054500E-01  2.06186660E-02  4.08186839E-04
6.34361474E-01  2.11397633E-02  4.07697662E-04
6.34668448E-01  2.11628359E-02  4.04112303E-04
6.34975422E-01  2.11039335E-02  4.11664427E-04
6.35282396E-01  2.14001853E-02  4.10173612E-04
6.35589370E-01  2.13098470E-02  4.12315654E-04
6.35896343E-01  2.04342771E-02  4.03872255E-04
6.36203317E-01  2.09067818E-02  4.06237057E-04
6.36510291E-01  2.09068283E-02  4.09409404E-04
6.36817265E-01  2.07984447E-02  4.08088439E-04
6.37124239E-01  2.05302443E-02  4.05482831E-04
6.37431213E-01  2.13067029E-02  4.09581844E-04
6.37738187E-01  2.08924003E-02  4.06165549E-04
6.38045160E-01  2.07688008E-02  4.08244436E-04
6.38352134E-01  2.08161790E-02  4.04885970E-04
6.38659108E-01  2.11906135E-02  4.09466302E-04
6.38966082E-01  2.08367985E-02  4.07200510E-04
6.39273056E-01  2.02032812E-02  4.05564759E-04
6.39580030E-01  2.08164733E-02  4.04465158E-04
6.39887004E-01  2.09816545E-02  4.08316788E-04
6.40193977E-01  2.07344536E-02  4.07541083E-04
6.40500951E-01  2.10102648E-02  4.07848886E-04
6.40807925E-01  2.11454872E-02  4.08202584E-04
6.41114899E-01  2.05244925E-02  4.03576589E-04
6.41421873E-01  2.08562389E-02  4.05294064E-04
6.41728847E-01  2.05963422E-02  4.08756896E-04
6.42035821E-01  2.12135743E-02  4.09106869E-04
6.42342794E-01  2.09311582E-02  4.07617568E-04
6.42649768E-01  2.14300081E-02  4.11622081E-04
6.42956742E-01  2.10553855E-02  4.07116080E-04
6.43263716E-01  2.06888951E-02  4.05072642E-04
6.43570690E-01  2.11903639E-02  4.08062566E-04
6.43877664E-01  2.13088673E-02  4.11271845E-04
6.44184638E-01  2.04518400E-02  4.06503066E-04
6.44491611E-01  2.16190964E-02  4.11469053E-04
6.44798585E-01  2.09689084E-02  4.10181470E-04
6.45105559E-01  2.10912079E-02  4.10040142E-04
6.45412533E-01  2.14146245E-02  4.11335146E-04
6.45719507E-01  2.06914749E-02  4.05614148E-04
6.46026481E-01  2.14787126E-02  4.10997018E-04
6.46333454E-01  2.10388340E-02  4.08537686E-04
6.46640428E-01  2.10029166E-02  4.08557622E-04
6.46947402E-01  2.07738895E-02  4.05895262E-04
6.47254376E-01  2.11311243E-02  4.09407017E-04
6.47561350E-01  2.09666714E-02  4.10437671E-04
6.47868324E-01  2.07808726E-02  4.06163395E-04
6.48175298E-01  2.10716445E-02  4.07467276E-04
6.48482271E-01  2.08332017E-02  4.09467204E-04
6.48789245E-01  2.11567767E-02  4.09697095E-04
6.49096219E-01  2.09655631E-02  4.10216075E-04
6.49403193E-01  2.07316913E-02  4.06059437E-04
6.49710167E-01  2.11334378E-02  4.07580199E-04
6.50017141E-01  2.13768799E-02  4.11568180E-04
6.50324115E-01  2.10082904E-02  4.10143519E-04
6.50631088E-01  2.10350938E-02  4.08166234E-04
6.50938062E-01  2.08990779E-02  4.09659900E-04
6.51245036E-01  2.12444495E-02  4.10453591E-04
6.51552010E-01  2.09999122E-02  4.06211882E-04
6.51858984E-01  2.07131188E-02  4.07131505E-04
6.52165958E-01  2.07859389E-02  4.06663836E-04
6.52472932E-01  2.05421709E-02  4.06579085E-04
6.52779905E-01  2.08080318E-02  4.09284083E-04
6.53086879E-01  2.09939629E-02  4.08787455E-04
6.53393853E-01  2.13591978E-02  4.11105342E-04
6.53700827E-01  2.10942104E-02  4.10787266E-04
6.54007801E-01  2.13750862E-02  4.12296795E-04
6.54314775E-01  2.15465110E-02  4.12194553E-04
6.54621749E-01  2.13968009E-02  4.09545668E-04
6.54928722E-01  2.16827020E-02  4.13091126E-04
6.55235696E-01  2.06798017E-02  4.08139953E-04
6.55542670E-01  2.12361179E-02  4.10573441E-04
6.55849644E-01  2.13619526E-02  4.10136679E-04
6.56156618E-01  2.10054684E-02  4.09674103E-04
6.56463592E-01  2.12020613E-02  4.08680993E-04
6.56770566E-01  2.12018955E-02  4.09987464E-04
6.57077539E-01  2.14347318E-02  4.08843771E-04
6.57384513E-01  2.10526530E-02  4.11524496E-04
6.57691487E-01  2.17979606E-02  4.15684539E-04
6.57998461E-01  2.14970578E-02  4.12528840E-04
6.58305435E-01  2.09787171E-02  4.04828723E-04
6.58612409E-01  2.14491077E-02  4.11667046E-04
6.58919383E-01  2.12111007E-02  4.10332897E-04
6.59226356E-01  2.11322624E-02  4.09315922E-04
6.59533330E-01  2.11303644E-02  4.10528155E-04
6.59840304E-01  2.19120197E-02  4.14802984E-04
6.60147278E-01  2.16139499E-02  4.11342829E-04
6.60454252E-01  2.05512233E-02  4.04477585E-04
6.60761226E-01  2.07958594E-02  4.08295426E-04
6.61068200E-01  2.13329736E-02  4.11039946E-04
6.61375173E-01  2.11560465E-02  4.10550041E-04
6.61682147E-01  2.15534810E-02  4.10204317E-04
6.61989121E-01  2.14239694E-02  4.10068606E-04
6.62296095E-01  2.12758202E-02  4.08635446E-04
6.62603069E-01  2.09741816E-02  4.09885281E-04
6.62910043E-01  2.09064875E-02  4.09290922E-04
6.63217017E-01  2.11308319E-02  4.10126144E-04
6.63523990E-01  2.16295086E-02  4.11502115E-04
